title, publication, authors, date, year, month, url, content
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,damman,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-13,Average wkend in shitcago...
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,doomedby2020,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-12,"No, it is because the Mexican Government is, and always has been, incompetent."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Roger Hudson,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-17,"Someone could lay out on my coffee table all manner of drugs and I would say, ""no thanks , get out"".
A market needs both supply and demand, treat both together : Demand treated with jobs, supply treated with a bullet."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,NOamnestyEVER,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-18,"IMMIGRATION AS ECONOMIC WAR ON THE AMERICAN MIDDLE-CLASS.
*
Yes, it is by invitation of the Democrat and Republican parties on behalf of their rich paymasters!
*
https://mexicanoccupation.b...
*
However, the dominant force in American politics for the last two decades has been economic warfare against American citizens.
This economic warfare has two primary components; the use of government to economically favor one group over another; and the collusion of immigrant groups to economically inhibit Americans who oppose replacement migration.
JOSHUA FOXWORTH – AMERICAN THINKER
*
""This is country belongs to Mexico"" is said by the Mexican Militant. This is a common teaching that the U.S. is really AZTLAN, belonging to Mexicans, which is taught to Mexican kids in Arizona and California through a LA Raza educational program funded by American Tax Payers via President Obama, when he gave LA RAZA $800,000.00 in March of 2009!"
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Deplorable Ralphwylie,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-19,"No! No! No! The Mexican government is corrupt and it has surrendered to the Drug Cartels by stating, ""The Drug War is over."""
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Joe Rogan Lives Forever,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-21,"And what are you going to do with semi automatic weapons, Tough Guy? I like guns (probably more than you), but I'm tired of all the internet Dirty Harrys going around saying that their guns are going to protect them and America.
How many illegals have you put down with your guns this far? That's right none. How many tyrants in government have you taken out? None. So you're 0-2."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Derek,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-20,"Yep, and what happens when the ""gentle migrants"" get stuck in a city south of the border."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,pennpa,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-22,"There is no danger on our border, this proves it, it is on the other side of the street. SARC"
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Chepo,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-23,This is what will spillover when a country elects a trojan horse of immigration for President.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Jay,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-24,Says a lot about Mexican culture and society.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Joe Rogan Lives Forever,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-25,TJ was a fun town to go drink in back when I was underage.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Mike,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-27,Really I have been to Mexico and had taco's there. So they are culturally appropriating OUR food?
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Mike,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-26,"Really? I would rather have a great BJ, myself. But each unto his own."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Thunderbird,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-28,Build the Wall now and end all immigration from Mexico indefinitely! Too high a security risk at the moment. NAFTA destroying the Mexican farmers probably is responsible for some (but definitely not all) of this mess.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Wichita Lineman,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-29,"Tijuana and Chicago are about the same size, so I thought the homicide rate would be about the same, too.... Nope, Tijuana has Chicago beat two to one."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,The Orion Hunter,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-33,It is over and they have won.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Deplorable Ralphwylie,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-30,Tijuana has no Gun Control and has more murders than Chicago that has strict Gun Control. Go figure!
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Fiodora Fyodora,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-34,"You mommy was caught. Please report to your closest ICE office.
TRUMP/MAGA 2020"
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Joe Rogan Lives Forever,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-35,"No gun control? You ever drive down the i5 to TJ before? There are big signs saying firearms are prohibited in Mexico.
I like guns more than you do, but they don't prevent crime nor do they create it. The right to bear arms was to let the government know what happens when they overstep their bounds. But since they do it on a regular basis and nobody does anything about it, it might as well not even exist."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,The Orion Hunter,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-32,Great idea. Turn everyone into slaves ruled by an authoritarian government.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Dilbert Deplorable,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-37,"Democrats LOVE this. They are working haaaarrrd (think Hillary's affectation) to bring this violence to your home town.
Open borders = cartel loving baby kkilling Jeww hatting Kllan raceHoaxing russiaHoaxing socialist democrats"
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,clarioncaller,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-38,"President Trump is squeezing drug cartel territory and they are 'eating' each other for market share, just like the ""Donner Democrat Party"" are eating their own leading to their convention."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Cahal the Mad™,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-31,"""Gun control works."" - NPCs"
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Dilbert Deplorable,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-39,Taco Bell needs to bring back the sleepy Mexican under the sombrero
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Dilbert Deplorable,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-40,Avacado salsa...Nom Nom!!!
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,stokr,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-36,"So, Mehicans don't have the freedom to do something else???"
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,The Orion Hunter,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-41,Nothing more powerful than when a willing buyer meets a willing seller.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,maggie mae,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-43,for g-- sake why aren't they ... pompeo.. bolton .. pence .. trump... start declaring them foreign terrorist organizations.... i am so sick of this government refusing to do their constitutional duties.... while 150k coming into our country 
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Thunderbird,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-47,"From what I've been reading, NAFTA DESTROYED the Mexican farmers, they couldn't compete with U.S. agricultural products streaming south. Since Mexico in many areas is an agriculture country, it's easy to see why the drug lords gained power so horrendously. Not saying it's the only reason for Mexico's conditions, but it's still reason #1,247 NAFTA was the worst trade agreement in modern history."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,stokr,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-48,"Agreed,
but there is still a choice,
and the Mehicans CHOOSE the drug trade!
Do the Canadians? Not so much, my point."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,LaVoz,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-42,"allegedly, tijuana is competing with chicongo."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Billybob9,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-46,"Only tamales and FLOUR tortillas. Oh, and cheese. Indians didn't have cheese, or cows, and had not domesticated the goats."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Enoch,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-44,"Connecting dots:
The Truth and Lies of 9-11
https://www.youtube.com/wat...
Figure it out, yet?
C ommunists
I nfiltrated
A merica
9✈✈ was an inside job. "
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Dilbert Deplorable,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-45,"Nothing at all.
.50¢ carne asada (gato?)street tacos on a dusty street corner in Rosarito or the best fish tacos on the planet at a filthy stall the stinking fish market in Ensenada....
OMG!!! Delicious
And no. I'm deadly serious. Delicious "
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Tone Bone,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-59,"You have no idea what your taking about,, total ignorance..stfu"
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Huckleberry,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-60,This is a “bad” thing 
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Enoch,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-61,"They want to hide the underground railroad, not highlight it."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,I can make my face melt,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-78,"It's about time the Mexican's, that want a better life, ask president Trump to annex Mexico. Let's get some real law enforcement in there and wipe these cartels off the map, like Trump did with ISIS and use their money to make America and the newly annexed America great again."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Richard Grant,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-68,Both cities NOT WHITE
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,The Orion Hunter,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-70,Obviously you aren't into geography. Coca plants don't grow in a snowbank.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Doug Ballou,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-72,"Nothing to see here. Thank goodness Ms. Pelosi and Chuckles the Clown were correct, there is no crisis at our border. Damned ambulance chasers."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Son of Snake Plissken,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-73,"
St pid B I T C H AOC needs to join border patrol."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Meiyoubaizuo,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-74,COMING SOON to a theater near you!
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Dawn Marie❤️Trump,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-69,"I could live without it. I’d eat pb&j for eternity, if I thought it would help!"
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Billybob9,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-52,We much prefer the taco joint up the Camino Real in Carlsbad where they do cheap fish tacos on I think Thursdays.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Mike,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-54,Mexicans have been invading the U.S. long before NAFTA.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Dilbert Deplorable,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-55,Capitalism. With a healthy side order of Psychopath.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,FamilyGene,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-62,"On my last visit to Mexico I witnessed a brutal murder . Where a huge Mexican man beat a smaller Mexican man to death with his fists . When the Huge man saw me he walked up and stated in near perfect English. "" Do we have a problem here "" . My reply was "" Your country your rules "" . He really liked that and gave me a toothy grin . No police were ever called and they just put the corpse on a chair in the middle of the street."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Dilbert Deplorable,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-63,"While I have no doubt it is delightful, the Ensenada fish market is the real deal.
Stinkin filthy 3rd world meets up with mouth watering fish tacos made to order with fish fresh off the boat by a pleasant smiling rotund senorita in a brightly colored dress and ice cold Tecate.
After a long night of drinking and partying in Ensenada with several of your closest hungover buddies of which you have all managed to not get mugged or arrested.
Heaven. Pure heaven."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Mike Barksdale,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-64,Thank God they have all those guns registered.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Sam,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-65,"If not for a WALL, this would be San Diego."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,zombie_woof,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-49,Yea and I think it's worth considering how the political elite encourage these mass caravans of invaders which include children to migrate through cartel-controlled war zones so that they can use the children as political footballs on the premise that ICE policies are inhumane.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Enoch,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-50,"Wrong.
Your view of Mexico's gun laws shows ignorance of them."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Fred,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-51,You'd think they could make a great TV drama about the border but I guess the political message would not be correct.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Billybob9,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-53,Free fire zone....
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Enoch,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-56,"Guns certainly deter and stop crime.
I can attest to that personally, having held a thief at gunpoint. His crime was prevented, and recurrence has been deterred, so far."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Thunderbird,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-57,"True, but it's gotten a lot worse since that. As I said, it's certainly not the only reason though."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Enoch,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-58,It's an annual competition that Tijuana has seldom won.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Richard Grant,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-66,"As long as it is useless mexicans killing other useless mexicans, then I LOVE IT !!!"
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Midnight oil,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-88,"Sorry, don't care"
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,LaVoz,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-71,"ahh, hispanics are no longer white, unlike hindus and iranians."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Fred,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-67,"Lots of US cities have a higher murder rate than Chicago. It's only certain neighborhoods in Chicago that have high murder rates. Higher cities include St. Louis, Baltimore, DC, Milwaukee, New Orleans, Detroit, Birmingham. It varies from year to year."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,tremayfreon cauldwell,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-89,"I noticed you conveniently FORGOT to include any democrats, even when it is they who are opposing TRUMP fixing our southern border, thereby protecting We The People from hostile ILLEGALS and other sundry homicidal trash whom the democrats bend over backwards to protect."
