title, publication, authors, date, year, month, url, content
Why fmr. WH Counsel Don McGahn is 'a very dangerous man' for Trump,www.msnbc.com,"May 3, 2019",05-03-2019,2019,5,https://www.msnbc.com/11th-hour/watch/why-fmr-wh-counsel-don-mcgahn-is-a-very-dangerous-man-for-trump-58765893619,Morning Joe Past gun votes could be political liability for Sanders 
'A terrible number': Trump faces wide gender gap in poll,www.msnbc.com,"May 3, 2019",05-03-2019,2019,5,https://www.msnbc.com/morning-joe/watch/-a-terrible-number-trump-faces-wide-gender-gap-in-poll-58779205888,Morning Joe Past gun votes could be political liability for Sanders 
Joe: Pence lying while praising Trump for religious freedom,www.msnbc.com,msnbc.com,05-03-2019,2019,5,http://www.msnbc.com/morning-joe/watch/joe-pence-lying-while-praising-trump-for-religious-freedom-58785349988,"This week, the president announced a new HHS rule expanding protection for health care institutions who refuse to pay for or provide services they say violate their religious beliefs. VP Mike Pence at the National Day of Prayer breakfast spoke about Trump not penalizing people for their religious beliefs. May 3, 2019"
Trump's infrastructure plan faces opposition from his own party | MSNBC,www.msnbc.com,Steve Benen,05-03-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/trumps-infrastructure-plan-faces-opposition-his-own-party,"By Steve Benen Donald Trump hosted a surprisingly productive meeting with congressional Democrats this week, and the result was an agreement in principle: federal policymakers will move forward with a plan to invest $2 trillion in American infrastructure.
By all accounts, the president told Dems his interest in the issue “may not be typically Republican,” but he assured the opposition party of his seriousness. “I’ll lead on this,” Trump said.
Whether his party cares or not about the president’s willingness to “lead on this” is another matter entirely. Indeed, GOP lawmakers did not participate in the talks, and as Politico reported yesterday, they’re now vetoing the White House blueprint.
“The likelihood of that happening at $2 trillion – just on the face of what I saw – is pie in the sky,” said Sen. Shelley Moore Capito (R-W.Va.). […]
“I don’t see where the pay-fors will come from,” said Rep. Mark Meadows (R-N.C.), one of Trump’s closest allies on Capitol Hill.
“It’s a tremendous amount,” said Rep. Sam Graves (R-Mo.), the ranking member on the House Transportation and Infrastructure Committee. When pressed on whether a package that size would have a realistic chance of passing in Congress, Graves did not mince words: “No,” he said, literally waving off the idea with his hand.
Senate Majority Whip John Thune (R-S.D.) added that to pass the GOP-led Senate, an infrastructure plan would need to be fully paid for. In practical terms, that creates a hurdle that will not be cleared: Republicans won’t support tax increases, and Democrats aren’t likely to approve $2 trillion in spending cuts to finance an infrastructure package.
All of which suggests there’s one area in which congressional Dems and Donald Trump appear to be on the same page – and it’s an area unlikely to produce real results.
And while that’s no doubt disappointing to infrastructure advocates, it’s also worth stepping back to acknowledge the familiarity of the circumstances.
When Trump met with lawmakers on gun policy , he endorsed progressive goals sought by Democrats, only to be told by his party that Republicans would never go for those measures.
When Trump met with lawmakers on immigration , the exact same thing happened. In fact, as regular readers may recall, it reached the point that Republican officials insisted that the president not negotiate directly with Democrats, for fear that he might be “ tricked ” into endorsing proposals he wasn’t supposed to like.
The same was true during the 2017 drama over health care, when it was an open secret that Republicans were terrified of the prospect of Trump negotiating directly with Democratic leaders. The fear, of course, was that the amateur president would sit down Nancy Pelosi and Chuck Schumer, he’d find their pitch compelling; and Trump would end up giving Dems everything they asked for.
This week, it apparently happened again, with the broad strokes of an infrastructure plan.
As important as the specific details of the various negotiations are, this track record raises an awkward question: what’s the point of sitting down with Trump to discuss policy?
Explore: The MaddowBlog , Democrats , Donald Trump , Infrastructure and Republicans"
"Beto O'Rourke campaigns in King County, Texas",www.msnbc.com,msnbc.com,05-03-2019,2019,5,http://www.msnbc.com/msnbc/watch/beto-o-rourke-campaigns-in-king-county-texas-58787397798,"On the 2020 campaign trail, Beto O’Rourke constantly brings up his Senate campaign stop of King County, Texas as an example of how he’s willing to travel to the most rural and red places to listen to voters. Is it worth the time? Garrett Haake went there to find out. May 3, 2019"
Collins eyes second letter to AG Barr on fate of health care law | MSNBC,www.msnbc.com,Steve Benen,05-03-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/collins-eyes-second-letter-ag-barr-fate-health-care-law,"By Steve Benen In late March, the Justice Department alerted a federal appeals court to a striking request from the Trump administration: it expects the judiciary to destroy the Affordable Care Act in its entirety. There were subsequent reports that some, including Attorney General Bill Barr, counseled against the move, but the White House was insistent on the matter.
The underlying argument is convoluted and based on the absurd idea that when Congress zeroed out the ACA’s individual mandate, it lit the match that should burn down “Obamacare” altogether. On April 1, Sen. Susan Collins (R-Maine), who voted for the bill that gutted the individual mandate, wrote to the attorney general to say he was making a mistake. Politico reported at the time:
Sen. Susan Collins wants Attorney General Bill Barr to reverse the Justice Department’s aggressive move, seeking to obliterate the Affordable Care Act.
In a letter to Barr on Monday, the Maine Republican argues that if the Trump administration wants to change the health care law, it should come to Congress and ask. Otherwise, Barr’s department should be defending the law from a lawsuit seeking to cripple it, she says.
“Rather than seeking to have the courts invalidate the ACA, the proper route for the administration to pursue would be to propose changes to the ACA or to once again seek its repeal. The administration should not attempt to use the courts to bypass Congress,” Collins wrote to Barr, whom she supported in his confirmation vote in February.
If the attorney general agreed with the Maine Republican’s concerns, he didn’t show it. In fact, Barr’s department appears to have ignored Collins’ advice altogether: it filed a brief with the 5th Circuit Court of Appeals this week, making the case for the judiciary taking coverage from millions of families.
It was against this backdrop that Collins told a Bloomberg News reporter yesterday that she’s prepared to … write another letter to Barr.
In all fairness, I have no idea what this second letter, which will apparently be co-signed by Sen. Joe Manchin (D-W.Va.), is going to say. It’s entirely possible that Collins will throw caution to the wind, author a furious screed, and make a series of substantive threats that will both get the attorney general’s attention and give him pause.
But at some point, concerned senators may need to do a little more than write concerned letters.
Collins, who’s up for re-election next year, is in an awkward spot. The Republican senator voted against the Affordable Care Act; she voted for the tax legislation that’s imperiled the ACA; she voted to confirm Bill Barr as attorney general; and though we don’t yet know how the case will play out in the courts, it’s entirely possible she also voted to confirm some of the federal judges who may yet side the with the Trump administration against the health care law.
Perhaps it’s time to explore options that don’t involve asking the attorney general to be more responsible?
Explore: The MaddowBlog , Affordable Care Act , Health , Health Care , Health Care Reform , Obamacare and Susan Collins"
"Where Joe Biden's coming from on Pence, Cheney",www.msnbc.com,msnbc.com,05-03-2019,2019,5,http://www.msnbc.com/morning-joe/watch/where-joe-biden-s-coming-from-on-pence-cheney-58783813904,"Former VP Joe Biden in February referred to Mike Pence as a decent guy only to be later criticized for it. Biden also said in 2015 he liked Dick Cheney. The panel discusses. May 3, 2019"
Biden offers welcome corrective to Trump narrative on China,www.msnbc.com,msnbc.com,05-03-2019,2019,5,http://www.msnbc.com/morning-joe/watch/biden-offers-welcome-corrective-to-trump-narrative-on-china-58787397939,"Former VP Joe Biden said that China was not an economic threat to the U.S., and the president pushed back saying that Biden was naive on China. The panel discusses. May 3, 2019"
"Moore's record was his fault, Moore's job offer was Trump's fault | MSNBC",www.msnbc.com,Steve Benen,05-03-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/moores-record-was-his-fault-moores-job-offer-was-trumps-fault,"By Steve Benen We now know that Republican pundit Stephen Moore will not join the Federal Reserve’s Board of Governors. Donald Trump wanted him for the position, and said he’d fight for Moore, but the commentator was done in by a combination of incompetence, ignorance, a total lack of qualifications, sycophantic partisanship, and a lengthy record of publishing offensive missives.
But before the political world moves on, it’s worth pausing to appreciate who bears responsibility for this fiasco. To be sure, Stephen Moore is to blame for his own record, though in this case, it’s Donald Trump who’s to blame for choosing the pundit for the Fed in the first place without doing any due diligence.
Politico had a good piece on this overnight, explaining that the White House should’ve seen this mess coming.
Past administrations have historically spent weeks or even months trying to identify potentially damaging information about candidates for administration jobs – long before their nominations are announced. Yet Trump’s White House again appeared to neglect the basic vetting that has for decades been the cornerstone of the nomination process. […]
The Trump administration’s long-standing vetting problems have contributed to a surge in doomed nominees.
In total, Trump has withdrawn 62 nominees since taking office, according to data provided to POLITICO by the Partnership for Public Service, a nonprofit that tracks federal vacancies. At this point in his presidency, Barack Obama had withdrawn 30 nominees. The figures include only people who were formally nominated, so Moore and others who took themselves out of consideration before their official paperwork was sent to the Senate aren’t counted.
If this were May 2017, the circumstances would still be embarrassing, leading to all kinds of chatter about “amateur hour” in the new White House.
But it’s May 2019. Donald Trump and his team have been in office for more than two years. They’re supposed to have some sense of how to handle tasks like these responsibly.
And yet, despite these expectations, the president and his operation actually seem to be getting a little worse – as evidenced by the back-to-back failures of Herman Cain and Moore.
A former senior White House official told Politico , in reference to the president, “He’s impatient and impulsive. When he makes a decision, he wants to move forward. There aren’t any people around him urging caution.”
It’s that last part that struck me as especially important. As we recently discussed , Trump appears unrestrained at this point in his presidency. The ostensible grown-ups have left the White House; the hand-holding period is over; and what’s left is a hapless president with no one willing to tell him, “This is crazy.”
Just the opposite is true: Trump has now surrounded himself with officials who take pride in letting the president do as he pleases.
In Stephen Moore’s case, Trump saw a poorly written op-ed; it told the president what he wanted to hear; and the president decided on the spot that the Republican pundit belonged on the Fed.
None of the considerations a responsible president would be expected to make ever entered the equation. The idea of vetting before tweeting apparently wasn’t part of plan – because in this dysfunctional White House, it never is.
Trump has assured Americans his operation is a “ fine-tuned machine .” He occasionally offers powerful evidence to the contrary.
Explore: The MaddowBlog , Donald Trump , Federal Reserve and White House"
Rep. Mikie Sherill on Attorney General Barr,www.msnbc.com,msnbc.com,05-03-2019,2019,5,http://www.msnbc.com/stephanie-ruhle/watch/rep-mikie-sherill-on-attorney-general-barr-58786885843,"Congress and the White House are locked in a battle of separation of powers that’s overshadowing almost everything else. Congresswoman Mikie Sherrill joins Chris Jansing to discuss why the impasse could have lasting effects beyond the president’s term. May 3, 2019"
Poll: 5 leading Dems would beat Trump in 2020,www.msnbc.com,msnbc.com,05-03-2019,2019,5,http://www.msnbc.com/stephanie-ruhle/watch/poll-5-leading-dems-would-beat-trump-in-2020-58787909727,"A brand new poll pits the 2020 Democratic candidates directly against the president. Chris Jansing breaks down what the numbers tell us and don’t tell us about who could beat President Trump. Weighing in: NBC’s Heidi Przybyla, NBC’s Garrett Haake, and TIME Magazine National Correspondent Charlotte Alter. May 3, 2019"
Unemployment rate falls to 49 year low,www.msnbc.com,msnbc.com,05-03-2019,2019,5,http://www.msnbc.com/stephanie-ruhle/watch/unemployment-rate-falls-to-49-year-low-58787397737,"Job numbers report from the month of April beat estimates and the unemployment rate has reached a 49 year low. Politico’s Chief Economic Correspondent Ben White joins Chris Jansing to discuss what this report tells us about the U.S. economy, and why it isn’t all good news. May 3, 2019"
Why are so many people willing to tie themselves to this White House?,www.msnbc.com,msnbc.com,05-03-2019,2019,5,http://www.msnbc.com/stephanie-ruhle/watch/why-are-so-many-people-willing-to-tie-themselves-to-this-white-house-58788421660,"High turnover rates are a problem in the Trump administration and the president is famous for hiring and firing employees on Twitter. Chris Jansing asks the question: Why are so many people willing to tie themselves to this White House? Weighing in: Brookings Institution Senior Fellow Benjamin Wittes, Republican strategist Rick Tyler, Washington Post National Political Reporer and Moderator of PBS’ “Washington Week” Robert Costa, and Political Correspondent for The Hill Amie Parnes. May 3, 2019"
"'Knock Down the House' looks at AOC, 2018 midterms",www.msnbc.com,msnbc.com,05-03-2019,2019,5,http://www.msnbc.com/morning-joe/watch/-knock-down-the-house-looks-at-aoc-2018-midterms-58787909870,"Documentary filmmaker Rachel Lears along with Amy Vilela and Cori Bush join Morning Joe to discuss the new documentary on the 2018 midterm elections, 'Knock Down the House.' May 3, 2019"
"Friday's Campaign Round-Up, 5.3.19 | MSNBC",www.msnbc.com,Steve Benen,05-03-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/fridays-campaign-round-5319,"By Steve Benen Today’s installment of campaign-related news items from across the country.
* CNN’s latest national poll asked respondents to consider some head-to-head 2020 match-ups, and Donald Trump trailed most of the top Democratic contenders by margins ranging from three to seven points. The exception was Sen. Elizabeth Warren (D-Mass.), whom the president led by one point.
* Kansas’ Democratic Party abandoned its presidential caucuses yesterday, agreeing instead to hold a primary.
* On a related note, Colorado, which is also moving from a caucus to a primary system, announced this week that it’s moving its contest to Super Tuesday. The shift away from caucuses may not help Sen. Bernie Sanders’ (I-Vt.) campaign, which thrived in caucus states during his first presidential bid in 2016.
* Washington Gov. Jay Inslee (D), basing much of his 2020 presidential campaign on combatting climate change, unveiled his plan this morning on reducing carbon pollution. It is quite ambitious, and it’s earning positive early reviews from climate-policy experts.
* Speaking of presidential hopefuls with new policy proposals, Sen. Amy Klobuchar (D-Minn.) this morning unveiled a plan on treating and preventing substance abuse and mental illness.
* Add California to the list of states moving forward with plans to exclude presidential candidates from the statewide ballot who don’t disclose their tax returns.
* And former Vice President Joe Biden continues to rack up endorsements, including picking up support from more than a third of the Democratic state legislators in Florida.
Explore: The MaddowBlog"
White House: Dems 'behaving like children' about Barr no-show,www.msnbc.com,msnbc.com,05-03-2019,2019,5,http://www.msnbc.com/hallie-jackson/watch/white-house-dems-behaving-like-children-about-barr-no-show-58788933795,"White House Deputy Press Secretary, Steven Groves, joins Kristen Welker to discuss reactions on both sides of the aisle to Attorney General William Barr not appearing in front of the House committee on Thursday. May 3, 2019"
"Trump finds a new way to lie about Russia scandal, Mueller report | MSNBC",www.msnbc.com,Steve Benen,05-03-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/trump-finds-new-way-lie-about-russia-scandal-mueller-report,"By Steve Benen In recent weeks, Donald Trump has relied heavily on a series of brazenly false claims about the Russia scandal and Special Counsel Robert Mueller’s investigation, though it’d be a mistake to assume he’s done adding to the list.
The president has said Mueller found no evidence of collusion, which we know is false . He’s said the investigation turned up no evidence of obstruction, which is the exact opposite of the truth . The Republican has even said the Mueller report “totally exonerated” him, which some Republicans believe, despite the claim being plainly untrue .
Overnight, however, Trump added a new one :
“The Mueller Report strongly stated that there was No Collusion with Russia (of course) and, in fact, they were rebuffed at every turn in attempts to gain access “
Right off the bat, we already know that the Mueller report didn’t “strongly state” there was “no collusion.” (I’m starting to suspect Trump didn’t actually read the report. Call it a hunch.) In fact, the special counsel strongly stated that the probe didn’t examine the “collusion” question, and instead considered evidence of conspiracy between the Trump campaign and its Russian benefactors.
And on that front, instead of clearing the Republican operation, Mueller concluded there was insufficient evidence to bring charges.
But it’s the idea that Russians were “rebuffed at every turn” that stands out. A Washington Post analysis described the presidential tweet as “immediately, obviously and somewhat amusingly untrue.”
For those who hold a looser standard of collusion than does Mueller, a central example of a questionable Trump campaign interaction with Russian interests is in the meeting at Trump Tower in June 2016. You know that meeting. It’s the one where a music promoter working for the family of a powerful Russian developer emailed Donald Trump Jr. to say that the Russian government wanted to aid Trump’s campaign, and Trump Jr. “rebuffed” them by saying “if it’s what you say, I love it.”
May we all be similarly rebuffed by those we love.
The Mueller report is in fact replete with examples of Trump campaign members and allies doing the opposite of rebuffing overtures from Russia.
The list wasn’t short and featured familiar stories of all kinds of people in Trump’s orbit “rebuffing” Russians by meeting and exploring opportunities with them.
Let’s make this plain: either Donald Trump is once again lying to the public or he hasn’t the foggiest idea what “rebuffed” means.
Explore: The MaddowBlog , Donald Trump , Russia and Scandals"
Sarah Sanders confirms Trump spoke to Putin about Mueller probe,www.msnbc.com,msnbc.com,05-04-2019,2019,5,http://www.msnbc.com/velshi-ruhle/watch/sarah-sanders-confirms-trump-spoke-to-putin-about-mueller-probe-58793541741,"White House Press Secretary Sarah Sanders confirmed to reporters that President Donald Trump spoke to Russian President Vladimir Putin on the phone for over an hour and discussed the conclusion of the Mueller probe. May 3, 2019"
Judges rule Ohio’s congressional map unconstitutional,www.msnbc.com,msnbc.com,05-04-2019,2019,5,http://www.msnbc.com/velshi-ruhle/watch/judges-rule-ohio-s-congressional-map-unconstitutional-58794565732,"A federal court has unanimously ruled that Ohio's congressional map is unconstitutional and must be redrawn for the 2020 presidential election. NBC’s Pete Williams reports. May 3, 2019"
discusses Putin phone call potential Mueller testimony,www.msnbc.com,msnbc.com,05-04-2019,2019,5,http://www.msnbc.com/msnbc/watch/trump-discusses-putin-phone-call-and-potential-mueller-testimony-58801221717,"President Trump told reporters that Attorney General William Barr is the one who should decide if special counsel Robert Mueller should testify before Congress. May 3, 2019"
Legal conflicts between House Democrats escalate,www.msnbc.com,msnbc.com,05-04-2019,2019,5,http://www.msnbc.com/velshi-ruhle/watch/legal-conflicts-between-trump-and-house-democrats-escalate-58800709879,"While House Judiciary Committee Chairman Jerry Nadler has given the DOJ a deadline of Monday to submit an unredacted version of the Mueller Report. And President Trump is saying he doesn’t intend to allow former White House Counsel Don McGahn, or any other administration staffer, to testify on the report. University of Alabama law professor Joyce Vance and New York Times Washington correspondent Charlie Savage join Stephanie Ruhle to discuss the Democrats’ next move. May 3, 2019"
Sarah Sanders confirms Trump spoke to Putin about Mueller probe,www.msnbc.com,"May 3, 2019",05-03-2019,2019,5,https://www.msnbc.com/velshi-ruhle/watch/sarah-sanders-confirms-trump-spoke-to-putin-about-mueller-probe-58793541741,"Morning Joe 'Knock Down the House' looks at AOC, 2018 midterms "
Cuban Ambassador reacts to Trump's embargo threat,www.msnbc.com,msnbc.com,05-04-2019,2019,5,http://www.msnbc.com/andrea-mitchell-reports/watch/cuban-ambassador-reacts-to-trump-s-embargo-threat-58791493979,"The standoff in Venezuela has sparked new questions about the United States' role in the crisis and conflicting accounts on foreign involvement. Ambassador Carlos Fernandez de Cossio, Cuba's General Director of U.S. Affairs, joins Andrea Mitchell to discuss. May 3, 2019"
Sanders' dubious claim: Trump admin 'takes election meddling seriously' | MSNBC,www.msnbc.com,Steve Benen,05-03-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/sanders-dubious-claim-trump-admin-takes-election-meddling-seriously,"By Steve Benen White House Press Secretary Sarah Huckabee Sanders alerted reporters this afternoon to an interesting tidbit: Donald Trump and Russian President Vladimir Putin had an hour-long chat this morning, and the two covered quite a bit of ground – including the resolution of Special Counsel Robert Mueller’s investigation.
Toward the very end of the Q&A with Sanders, there was an exchange that stood out for me:
QUESTION: So, you had said that they talked about the Mueller report being over. But the Mueller report also outlines in extensive detail attempts by Putin and Russia to interfere in the election. Did that not come up at all in the course of the–
SANDERS: Again, the conversation on that part was very quick. But what I can tell you is that this administration, unlike the previous one, takes election meddling seriously. And we’re going to do everything that we can to prevent it from happening.
There are three core elements to this, and each one is important.
The first is the angle raised by the reporter, which the White House press secretary was quick to dismiss: the Mueller report makes clear that Russia attacked our elections. It’s a point even the Trump campaign no longer contests . When the American president speaks with the chief executive of a country that launched a military intelligence operation against the United States, it’s not unreasonable to think the American leader would make his dissatisfaction known.
There’s no indication that Trump did anything of the kind.
Second, note Sanders not-so-subtle condemnation of the Obama administration’s approach to foreign election interference. It might be a more compelling point were it not for everything we know about what transpired in 2016 – when Barack Obama and his team urged congressional leaders to show “ solidarity and bipartisan unity ” against foreign manipulation of our democracy, but Mitch McConnell refused .
It’s curious that Sarah Huckabee Sanders overlooked these relevant details.
And third, the idea that the Trump administration takes foreign election meddling seriously is a point of considerable controversy. Acting White House Chief of Staff Mick Mulvaney, for example, reportedly told Kirstjen Nielsen, before her ouster as Homeland Security secretary, not to even broach the subject of foreign interference in our elections around Trump, apparently because it makes the president feel bad.
The New York Times reported this week, meanwhile, that the Republican president has “little interest or patience for hearing about” warnings of election meddling because Trump “views any discussion of future Russian interference as effectively questioning the legitimacy of his 2016 victory.”
What’s more, it was just last week when one Sarah Huckabee Sanders’ colleagues – I believe his name is Jared Kushner – downplayed the Russian attack in 2016 as being little more than “ a couple of Facebook ads .”
This is the same White House that – a year ago this month – eliminated the job of the nation’s cyber-security czar. The New York Times reported at the time, “Cyber-security experts and members of Congress said they were mystified by the move…. It was the latest in a series of steps that appeared to run counter to the prevailing view in Washington of cybersecurity’s importance.”
When Sanders brags about seriousness with which the administration is taking the issue, some skepticism is in order.
Explore: The MaddowBlog , Donald Trump , Elections , Russia , Vladimir Putin and White House"
Did Barr shut down Mueller for not making a call on Trump crime?,www.msnbc.com,"May 3, 2019",05-04-2019,2019,5,https://www.msnbc.com/rachel-maddow/watch/did-barr-shut-down-mueller-for-not-making-a-call-on-trump-crime-58765893912,"Morning Joe 'Knock Down the House' looks at AOC, 2018 midterms "
Michael Cohen’s friend: 'More to come' on Trump,www.msnbc.com,"May 3, 2019",05-04-2019,2019,5,https://www.msnbc.com/the-beat-with-ari/watch/michael-cohen-s-friend-more-to-come-on-trump-58821701593,The Beat with Ari Must See TV: Bernie Sanders’ cable-access show unearthed 
Is Biden a weak 2020 frontrunner? Here's what the polls tell us,www.msnbc.com,msnbc.com,05-04-2019,2019,5,http://www.msnbc.com/11th-hour/watch/is-biden-a-weak-2020-frontrunner-here-s-what-the-polls-tell-us-58831941876,"How does Biden look at this point in the race compared to other early front-runners of the past? Steve Kornacki breaks it all down at the big board. May 4, 2019"
NBC News: Democrats in direct talks with Mueller about testifying on Cap Hill,www.msnbc.com,msnbc.com,05-04-2019,2019,5,http://www.msnbc.com/11th-hour/watch/nbc-news-democrats-in-direct-talks-with-mueller-about-testifying-on-cap-hill-58831429753,"House Democrats are working to get face time on Capitol Hill with Robert Mueller despite the fact that Trump says that's a call to be made by Atty. General Barr. Our panel reacts. May 4, 2019"
Rachel Maddow 5/3/19 | MSNBC,www.msnbc.com,The Rachel Maddow Show,05-03-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-5-3-19-episode,Watch the full episode of Friday night's The Rachel Maddow Show. ... more Duration: {{video.duration.momentjs}} Up next in: The Rachel Maddow Show full episodes
Gura sits down with 2020 Dem candidate John Hickenlooper,www.msnbc.com,msnbc.com,05-04-2019,2019,5,http://www.msnbc.com/david-gura/watch/gura-sits-down-with-2020-dem-candidate-john-hickenlooper-58855493792,"MSNBC's David Gura sits down with 2020 Democratic presidential hopeful John Hickenlooper as he introduces a new plan to strengthen the economy. May 4, 2019"
New polls shows 5 leading Dems would beat in 2020,www.msnbc.com,msnbc.com,05-05-2019,2019,5,http://www.msnbc.com/am-joy/watch/new-polls-shows-5-leading-dems-would-beat-trump-in-2020-58876997657,"Who in the crop of Democrats running for president in 2020 has what it takes to beat Donald Trump? Joy Reid and her panel discuss. May 5, 2019"
"said Putin smiled on their call, discussed Mueller probe",www.msnbc.com,msnbc.com,05-05-2019,2019,5,http://www.msnbc.com/am-joy/watch/trump-said-putin-smiled-on-their-call-discussed-mueller-probe-58877509511,"Donald Trump’s call with Russian President Vladimir Putin is being scrutinized for what they did not discuss—Russia’s interference in the 2016 election. Joy Reid and her panel discuss. May 5, 2019"
Steve Madden tells Michael Cohen about what to expect in prison,www.msnbc.com,"May 5, 2019",05-05-2019,2019,5,https://www.msnbc.com/saturday-night-politics/watch/steve-madden-tells-michael-cohen-about-what-to-expect-in-prison-58878021575,"Kendis Gibson Russian plane, engulfed in flames, makes emergency landing in Moscow "
