title, publication, authors, date, year, month, url, content
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,VikingHiking,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217854,"Think the present CC situation is catastrophic for humanity's future?
Wait until 2050/60, when the worlds population hits 9B, and there not enough mung beans for everyone."
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,KiwiKanga,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217921,Totally agree - the churches are hell bent on fostering the next life and fuck the here & now
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,LivvySouthCoast,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217954,The mainstream media in this country are firmly in the pockets of the LNP. They ignore the financial incompetence of successive Liberal governments to the point of corruption. Until media laws are changed our democracy and environment will continue to suffer. They must be held to account.
"Game of Thrones betting guide: who will live, who will die, who will get it on? | Television & radio",www.theguardian.com,ElJags,04-19-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/19/game-of-thrones-betting-guide-who-will-live-who-will-die-who-will-get-it-on#128217829,I think the point is that most of those deaths either happened in the books or were very obviously planned out by George RR. When was the last truly shocking one on the level of Robb/Catelyn/Ned/Tywin/Oberyn? Surely nobody thought Margaery was getting out alive. I would agree that the plot armour has ramped up in recent seasons for Jon and Arya in particular. Maybe that means it will be even more of a shock when they die in this season?
"Game of Thrones betting guide: who will live, who will die, who will get it on? | Television & radio",www.theguardian.com,ElJags,04-19-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/19/game-of-thrones-betting-guide-who-will-live-who-will-die-who-will-get-it-on#128217877,"My favourite fan theory is that Rhaegar was the ""Prince Who Was Promised"" all along, and everyone has actually been fucked since Robert skelped him all those years before the books even started. THAT would be a great, dark ending.
Also, I can`t be the only one who rather likes the idea of the hugely entertaining Lannisters beating the Starks?"
"Australian election: Shorten focuses on Easter pay hits, Morrison on healthcare | Australia news | The Guardian",www.theguardian.com,Luke Henriques-Gomes,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/australian-election-shorten-focuses-on-easter-pay-hits-morrison-on-healthcare,"Labor leader says low-paid workers are losing hundreds in penalty rates during the 10 days from good Friday. Bill Shorten has used the Easter public holidays to highlight that low-paid workers are losing hundreds of dollars from cuts to penalty rates, and that they will face further hits to their income if the Coalition is re-elected.
As both leaders hit the trail again on Saturday after the Good Friday break, Labor focussed on the penalty rates debate while the Coalition was set to announce $100m to fund clinical trials in remote and regional areas.
The Labor leader took his federal election campaign to St Kilda on Saturday, speaking to Luna Park workers before they opened the gates to the amusement park.
In his industrial relations rallying cry to the dozen employees, Shorten acknowledged the fact that their bosses and union had agreed to preserve public holiday rates.
“But hundreds of thousands of people have had their penalty rates cut,” he told the workers.
“Everything is going up in Australia except people’s wages, and the rot stops when we reverse the cuts to penalty rates,” Shorten said.
Labor released estimates on Saturday showing that workers in the the retail, fast food, hospitality and pharmacy industries would lose between $220 and $360 in the 10 days from Good Friday.
Shorten has promised to reverse the Fair Work Commission (FWC) decision on penalty rates. The FWC reduced public holiday penalties for retail and hospitality workers from double-time and one-half to double-time and one-quarter.
Who should I vote for? Policy guide to the 2019 Australian election Read more
Because the changes have been staggered by the commission, with additional changes set for July this year and next in some industries, Labor argued that further wage cuts are coming under the Coalition.
“When everything is going up except people’s wages, the last thing that workers need is another cut to their take-home pay packet,” Shorten said on Saturday.
“Our position is not taken lightly. We respect the independent umpire, but they got this one wrong,” he said.
The Coalition has said it respects the decision of the FWC and has accused Labor of interfering with its independence by legislating to reverse the decision.
Morrison started the day in Sydney, zeroing in on and health, and will announce a $100m package to fund clinical trials for medicines and treatment in rural and remote Australia and $65m to help researchers find a cure for cystic fibrosis.
“Rural patients with cancer and other life-threatening illnesses often have it twice as hard, spending much of their life on the road to get the treatment they need and deserve,” he said.
“This funding brings the trials to them but it also means more time can be spent at home with loved ones.”
Morrison’s campaigning on health follows Labor’s announcement last week about cutting healthcare costs for cancer patients. After stumbles over superannuation and climate change, the opposition leader is now looking to reset the ledger with a focus on industrial relations, widely considered a key Labor strength.
Here's why elections are bad times for hospital planning | Stephen Duckett Read more
Labor figures show the cuts to penalty rates would cost fast food workers $220 over the Easter holidays, while hospitality workers would face a $280 hit to their pay. For retail, there was a $276 cut and pharmacy workers stood to lose almost $370.
The opposition has promised to reverse the cuts within 100 days if it wins the 18 May election and says it will legislate so penalties “can’t be cut for anyone again”. The Australian reported on Saturday that Labor would seek to pass its legislation before 30 June so it can deal with the existing Senate .
Shorten spent Good Friday serving the homeless at a soup kitchen in Melbourne, after he and Morrison agreed not to campaign, out of respect for the holy day.
The pair are hitting the campaign trail today, before taking a break again on Easter Sunday.
- Australian Associated Press contributed to this report
Topics Australian election 2019 Australian politics Bill Shorten Scott Morrison Labor party Coalition Wages growth"
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,AustralasianTaffy,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217802,"Shorten the redeemer, does that mean he is bringing back all the failed Labor policies tried when last in power.
Lets see: Open borders, quadrupling debt, Manus and Nauru, a carbon tax, an actual cut to health spending (the only government to cut spending in the last 40 years).
I live the way Shorten has trained for the last 3 years; he's got so good and probably more importantly showed that if he doesn't want to answer a question he will steam roll the questioner.
What we can expect from Bills entourage :
Kristina Keneally -got caught out lying during the Bennelong by election and was in charge during the Obeid and MacDonald saga.
Chris Bowen the treasurer heir apparent who keeps fluffing his lines and always looked like a rabbit in the headlights everytime he announced another boat arrival or yet another budget deficit.
Penny Wong, what has she done but block everything and everything. A CFMEU cronny who has never said anything against the illegal work of the Union.
It is incredible how the ALP voted against SSM (2013) and then blocked the plebiscite the LNP took to an election, however tried to claim victory for the legislation.
Bill Shorten and Labor have put forward nothing new, they have a history of promising everything from bigger surpluses, bigger tax cuts, more spending in health and education and company tax cuts. In the end they do nothing but add more deficit and leave behind a disaster of more debt.
Obviously the MSM forgot all the mistakes Shorten made last week from electric car recharging to his own superannuation policies. But then that goes against the narrative of telling the truth and being seen as anti Labor.
The idea that Bill is preaching at town hall rallies is flawed as he is preaching to the converted.
As we saw in the byelections brought about when the ALP pushed so hard against the coalition on the citizenship debacle, where the ALP was beyond reproach another dose of Labor lies.
The by elections were interesting in so far as the ALP lost ground in New England and Wentworth(although the LNP did take a 20% swing, Labor took a 9% sing) couldn't win in Bennelong, and then held seats the LNP didn't contest.
No doubt people have already made up their minds so it will be interesting to see if all the pundits and pollsters have got it right. If the Essential poll could get the NSW result so wrong anything is possible."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,fleax,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217761,"Noticed the Channel 10 ""look at me"" reporter is out and about with Bill Shorten again in St Kilda today. He doesn't ask questions he just harangues and interrogates and is still carrying his cost of climate change policy can around his neck....as if it is his sacred mission to continue his rather flaccid attack on Bill.
Is he a late arrival who hasn't got the memo that the Kill Bill campaign didn't work and is over and done with. Nor does he seem to realise that with regard to climate change action, the Australian voting public are so concerned now that they might just be prepared to pay the cost of an effective policy and plan of action - even if they don't really understand how carbon credits work."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,RhondaMay,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217913,"""In large part that is because Shorten had sharper political instincts … "" (than Abbott/Turnbull)
He also didn't/doesn't resort to lying, kicking his opponents when they are down, smearing his opponents for some cheap political points as his predecessors (and continued by Morrison).
Bill Shorten has led a united team for over 5 years, has announced more costed policies than any previous opposition, and doesn't resort to stunts, as if running the country was some sort of popularity contest.
What Shorten DOESN'T have, is the luxury of an unbiased media. Even since he was made LOTO, the media has been hell-bent on painting him in the worst possible light, with Labor's policies forensically examined/denounced as if they were some kind of dire threat to this country's future. Nothing could be further from the truth.
And since Shorten dared to snub Rupert Murdoch, who has been gifted FAR too much control of our media by successive Coalition governments, the negativity has ramped up.
But Shorten's not foolish enough to wait until after Easter/Anzac Day to muscle up. It's been very much in evidence during his last couple of media conferences. And judging by Shorten's performances on the floor of the House, he'll have it all over Morrison, whether it be his repetitive scare campaign, his tedious answers stacked with 'facts and figures' which never stack up under scrutiny, or playing 'Mr Blokey Bloke' at the footy, or at the pub! (Especially when 50% of our community is comprised of women!)"
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,woobie,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217865,Hunt is a figure of ineptitude. Good news if he is not a minister
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,GeelongOldF,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217805,"Why has there been no comment on why Scott Morrison makes all the Health announcements mostly with Greg Hunt completely absent? Health is obviously going to be a key battleground and whilst Bill makes the first play Catherine King is behind and regularly speaks. And in his Budget reply her assention to Minister was confirmed.
Obviously Greg Hunt won’t be in this Portfolio in either Government or Opposition"
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Carlosthepossum,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217866,"Alas poor Yorick, he went AWOL."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,BobE1945,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217758,"I look forward to the headlines in the Oz and Terrorgraph after Labor wins the next election.
They are currently LNP Propaganda vehicles and little more."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,ID9766495,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217777,"It was the first full week of the campaign and both sides think no one is watching yet.
Then they better wake the fuck up
In 2016 over 30% voted before polling day and this ongoing trend is likely to continue this time around"
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Metamade123,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217820,"By the way, OT but with your indulgence please moderator.
As a long time poster like many here, it is easy to become very fond of many other bloggers and notice their absence.
I would like to send a shout out to my friend SnottyMorrison - hope you are just taking a break and will be back soon - thinking of you my friend and hoping you are happy and in good health.
Meta."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Libsareconmen,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217817,"The future under a LNP or Labor government. When the latest Trans Pacific Partnership was signed.
Something US President Trump wouldn't sign. He felt US companies and the US government may be compromised.
In 2017 Florida-based APR Energy became the first company to attempt to sue the Australian government under the Australia-US free trade agreement, demanding $344m in compensation for Australia’s treatment of its gas turbines.
The action was made possible by deeply controversial provisions contained in many trade deals – known as investor-state dispute settlement, or ISDS – that allow foreign corporations to sue a government for actions or policies that hurt them commercially."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,wardadkiwi,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217775,Yes punching a turd will only get you covered in morrison flavoured shit.
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,SparkyTheDog,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217888,"Morrison =
Spinning out of control."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,kejovi,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217835,"But Morrison is a harder target in some respects because the Liberal leader has a well-honed talent for getting out from under when the building collapses, and is nowhere to be found once the royal commission is launched into how that building fell apart.
Slippery"
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Vixstar,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217898,"I think because Australia polls support for environmental climate action but a percentage still vote for LNP the coal lovers , Melissa Price passing the last legislation...."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,CountryMember,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217852,Once Morrison starts raving he does the hokey pokey on his tongue like an Arthur Murray political graduate with two left feet struggling to sound sensible.
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Espiando,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217832,"Go back home and prepare for opposition, Daffy. You're not going to like the morning of May 19th, when you wake up, look in the mirror, and it'll be suddenly clear what you are: a brainwashed shill with an unnatural fear of unions."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Dave Bradley,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217927,"Morrison just spouts and blathers like a Nigerian Christian fundamentalist Biblical literalist witch hunting preacher from the pulpit of another opportunist prosperity church...
No wonder Shorten has a struggle to be heard just using facts against this tirade of a 2000 year old proven formula of supernatural paradoxical nonsense."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Alpo88,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217858,"Yawn.... is that all you guys have got to throw at Shorten and the ALP?
Gees, your bows and arrows against the ALP heavy artillery?.... You Liberals are completely doomed!.... :)"
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,AlgernonBennelong,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217915,"Not quite, he is and he'll be the 25th longest out of 30. Two of those below were Country/National party leaders who held the post between Liberal leaders after death of the incumbent. Another was a Labor party deputy who took over after a death. Artie Fadden took over after a vote of no confidence in Menzies Ministry and then lost a vote of no confidence on the floor. The other was Chris Watson in 1904 who led a minority government for 113 days.
Scotty the Stupid when he is defeated on 18 May will have been there for 264 days,"
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,ReformedSoma,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217785,"Frydenburg is likable? Maybe. If you think the hothouse earth scenario could be fun. If in a warming planet you think wars, starvation, displacement, collapse of society could all be fun times.
I am sorry, but your articles do not reflect the stark choice in this election. Read Tim Winton's article to understand why.
While you continue to report this as some game analogy some of us are very very concerned about the impacts for our society if the wrong choice is made. And it is simply a choice of right and wrong. Thus is good versus evil stuff. To still see it as shades of gray is a failure of judgement."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Lastofthegoodguys,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217799,"There's one thing that hasn't changed for the Coalition & that's the continuation of consecutive Newspoll losses.DuringTurnbull's final days Newspoll had the government level pegging around 51:49 but with Morrison as the new leader, the polls have swung between the 4 to 8 point lead for the shorten opposition. So the change of leadership has had no positive impact on the Coalition's fortunes whatsoever. In fact, Just, just as Labor found out after the Rudd/Gillard/Rudd debacle, dysfunction and chaos guarantee a swift & certain pathway from Government to opposition not that the Abbott/Turnbull/Morrison government learned anything from that.
The coalition has attacked Bill shorten at every turn since forming government in 2013. Shorten faced a politically motivated Royal commission where he faced a barrage of questions for two full days walking away unscathed. The coalitions kill bill strategy linking him to militant unions have done nothing to help their cause.
If Mr. Magoo Morrison continues on this negative course of self-destruction he will end up being the shortest serving Prime Minister in this country's history."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Friarbird,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217929,"No apologies for reposting this so soon, since both episodes confirm beyond doubt that the Liberals have not the faintest interest in wage-earning Australians.
They are in power simply to foster and protect WEALTH AND PRIVILEGE.
Of ordinary Australians, they know little and care even less.
1. In 2008, VicRoads compulsorily acquired from Scotch College a sliver of its land, 2.8m wide and 400m long, as CityLink road-widening.
The State's Valuer-General valued the land at $1.06m.
The Brumby Labor govt offered Scotch this amount, along with a yearly fee of $86,400 for occupation of other school land during construction.
Scotch College refused both offers, taking action in the Supreme Court.
Nothing more was heard of the case.
Then a report in The Age of Nov 17, 2014 revealed that in Oct 2013, the Napthine Liberal govt, after an approach from Scotch old boy and IPA/Liberal Party Big Knob David Kemp, had settled with his school for a whopping $5.4m of Victorian taxpayer's money.
2. In July 2012, Matthew Guy, then Planning Minister in the Napthine govt, rezoned 250 hectares of low-rise industrial South Melbourne and Port Melbourne, effectively doubling Melbourne's CBD.
Land values soared, some as high as 500%.
In a staggering coincidence, it turns out the main financial beneficiaries of the rezoning were Liberal Party affiliates and big donors.
So that's how it works.
One hand washes the other"
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,CaligulaMcNutt,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217868,"Does ""presidential politics"" transfer across to a parliamentary election? The LNP seems to have concluded that their best asset is Scott Morrison supposed ""likeability"", and that assumption might seem consistent to a party that has clung to the preferred prime minister rating like the shipwrecked cling to life preserver in a three year long storm, but it's a very high-risk strategy for a leader who has a real marmite quality to him. Labor has a three-plank platform of a leader, a team and a policy platform, and so far that seems to be working a lot more reliably than the Scott Morrison experiment."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,nobodywins,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217825,Don’t read their shit either.
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Vixstar,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217867,It was Mediscare....
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Reabourne,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217851,"Unfortunately he's already outlasted five others, but he won't even have served a year and will be remembered for having done even less than Mal.
That's the sort of legacy that haunts for the rest of your life."
