title, publication, authors, date, year, month, url, content
"Off-duty border patrol agent chased San Diego synagogue shooter, opened fire",www.theblaze.com,https://www.facebook.com/140738092630206,04-28-2019,2019,4,https://www.theblaze.com/news/off-duty-border-patrol-agent-chased-san-diego-synagogue-shooter-opened-fire,"The horrific shooting Saturday at the Chabad of Poway synagogue in San Diego claimed one life, and left three others injured, including the Rabbi, on the last day of Passover.
A 19-year-old man, John Earnest, is under arrest in the attack, that appears to have been an act motivated anti-Semitism and hatred. USA Today, CBS, an other outlets report that the killer authored a ""manifesto"" similar to that of the shooter in the New Zealand mosque massacre, and cited that incident as inspiration, reported Reuters on Saturday evening.
One of the three injured victims is a one-year-old infant.
In a press conference, police said there may be 'digital evidence"" also linking Earnest to a mosque arson last month, also in California.
As the events unfolded, an off-duty border patrol agent, reportedly working as a guard at the synagogue, chased the shooter. The officer drew his weapon and opened fire, hitting the suspect's vehicle as he fled.
President Trump tweeted his gratitude for that agent's heroic actions.
In the document that media are identifying as the killer's manifesto, which was posted online under his name around the time of the attack, the author referred to Trump as a ""Zionist, Jew-loving, anti-White, traitorous, c**ksucker"", and said that ""every Jew is responsible for the meticulously planned genocide of the European race."" There were many more, and worse, things written.
The shooting at the synagogue is a developing story, and this or other articles here may be updated as new information becomes available.
Watch Sheriff Gore discuss the investigation below, via ABC News."
Man in Hong Kong allegedly beaten up for shouting 'Avengers: Endgame' spoilers outside theater,www.theblaze.com,https://www.facebook.com/140738092630206,04-28-2019,2019,4,https://www.theblaze.com/news/man-in-hong-kong-allegedly-beaten-up-for-giving-away-avengers-endgame-spoilers,"According to media reports out of China and Taiwan, as well as eyewitness accounts on social media, an unidentified man in Hong Kong was beaten up outside a theater this week for shouting out Avengers: End Game spoilers.
The photo (above and below) shared online purports to show the man, bloodied, receiving care after the incident. Witnesses say that he began giving away plot points just after he exited the theater, spoiling them for fans waiting in line for the next showing.
Asia One reports that , in some of the original shares of the story, some Marvel fans online replied with support...tor the people who beat him. ""He got his just desserts served,"" and ""felt good seeing this"" were some of the examples.
Filmmakers Joe and Anthony Russo have made several appeals to the fanbase not to spoil the movie for folks who have not yet made it to their showing. Those appeals included an open letter posted on Instagram.
""When you see Endgame in the coming weeks, please don't spoil it for others, the same way you wouldn't want it spoiled for you,"" they wrote.
One can only assume the man in the photo didn't listen. Or, on the chance it could be a hoax, one may assume the hoax was meant as a lesson or warning. That warning: #DontSpoilTheEndgame … or else."
Franklin Graham responds to Pete Buttigieg controversy with powerful statement about Christian faith,www.theblaze.com,https://www.facebook.com/140738092630206,04-28-2019,2019,4,https://www.theblaze.com/news/franklin-graham-response-pett-buttigieg,"Franklin Graham triggered a wave of backlash last week when he called on South Bend Mayor Pete Buttigieg, who is running for the 2020 Democratic presidential nomination, to repent for being gay.
Buttigieg, a member of the Episcopal Church, announced that he is gay in 2015, more than three years after becoming mayor of South Bend. Buttigieg is married to Chasten.
What did Graham say? In a message posted to Facebook on Saturday , Graham acknowledged the controversy that his message to Buttigieg generated.
While explaining the nuances of ""repentance"" and ""sin,"" Graham used the opportunity to share the Gospel of Jesus Christ with the world, explaining how, according to Jesus, every human is sinfully guilty before God, yet can be reconciled to God through faith in Jesus.
Graham wrote:
It is important to understand what ""repentance"" and ""sin"" mean. Sin is anything we do that is against God's commands. The Bible says that we are all guilty of sin—every person. God has put the entire human race under a death sentence because of man's sins. But God loves us and has provided a way of escape. He sent His Son Jesus Christ to earth to take our sins to the cross. He took our punishment on Himself, died on the cross, was buried, and by the power of Almighty God was raised to life on the third day.
Whether you're the mayor of South Bend, the president of the United States Donald J. Trump, Franklin Graham, or anyone else—it doesn't matter who you are or what you have done—we're all guilty and need God's forgiveness. God is willing to forgive our sins if we will repent (turn from those sins, leave them, go the other direction). If we turn our back on Jesus Christ and such a wonderful salvation, and continue to live in our sins and don't repent, God will have no choice but to condemn us to an eternity separated from Him at the judgment.
Graham continued: ""My prayer for you reading this is that you will make the decision today to turn away from your sins, ask for God's forgiveness, and put your faith in His Son, Jesus Christ.""
""I'm not condemning anyone, I'm not the judge, I don't make the rules—God does. And His rules are spelled out clearly in His Word, the Bible,"" he wrote. ""It's up to each person to decide for themselves what their response to a loving God will be.""
What is the background? In a series of tweets last week, Graham called on Buttigieg — who has used his faith to attack Vice President Mike Pence and somewhat reshape orthodox Christian teaching to conform to the progressive political agenda — to repent of homosexuality, an act the New Testament refers to as ""porneia.""
""Porneia"" is the Greek word used by New Testament writers, namely the Apostle Paul, that refers to sexual acts outside of God's design.
Although Buttigieg did not respond to Graham directly, Buttigieg has rebuked critics in the past, especially those who believe homosexuality does not align with the teachings of Jesus.
""That if you've got a problem with who I am, your problem is not with me. Your quarrel, sir, is with my creator,"" he said earlier this month , a message directed at Pence."
Rep. Ilhan Omar responds to Poway synagogue shooting: 'No more thoughts and prayers',www.theblaze.com,https://www.facebook.com/140738092630206,04-29-2019,2019,4,https://www.theblaze.com/news/ilhan-omar-thoughts-prayers-poway-shooting,"Controversial Rep. Ilhan Omar (D-Minn.), who has been accused of anti-Semitism, responded to the tragic shooting at Chabad of Poway synagogue in California by calling for ""no more thoughts and prayers.""
The shooting, which left one dead and three injured, came during a Passover service on the final day of Passover.
What did she say? Omar said that ""love is the answer"" to shooting tragedies — as well as fewer firearms, an obvious nod to gun control.
Completing the tweet, Omar posted the hashtag ""nomorethoughtsandprayers.""
Omar's rebuke of ""thoughts and prayers"" is a thinly-veiled slight against those who offer condolences via thoughts and prayers. Politically speaking, gun control advocates denounce ""thoughts and prayers"" as powerless and devoid of meaning, a suggestion that gun control is the only appropriate response to shooting tragedies.
Earlier in the day, Omar said news of the shooting was ""breaking"" her heart. In the same message, Omar said that America ""must confront the terrifying rise of religious hate and violence"" and that ""love trumps hate.""
What was the reaction? Because Omar has been accused of spreading anti-Semitism through repeated use of anti-Semitic tropes, she was widely rebuked for her denunciation of thoughts and prayers.
""[Y]ou do realize people were shot at in their place of prayer and you're saying '#nomorethoughtsandprayers,'"" one person told Omar.
""Guns are not the problem, remember the people that did something? they killed thousands without a bullet. The people that did something in Nice? Almost 100 killed without pulling a trigger, love is not using an attack to promote your anti gun agenda #nomorethoughtsandprayers,"" another person said .
Meanwhile, the Minnesota Democrat was similarly scolded for her initial reaction to Saturday's shooting in which she said her heart was ""breaking.""
""You say anti Semitic things all day long you and your speech causes people to act in violent ways towards Jews. Now all of a sudden because a WHITE man shot up a synagogue with an AR rifle you all of a sudden care about the Jewish community. We don't need your fake sympathy,"" one person told Omar."
New York attorney general launches investigation into NRA. Here's everything you need to know.,www.theblaze.com,https://www.facebook.com/140738092630206,04-29-2019,2019,4,https://www.theblaze.com/news/new-york-attorney-general-nra-investigation,"New York state Attorney General Letitia James announced Saturday that her office has initiated an investigation into the National Rifle Association's finances.
The announcement came amid internal strife at the NRA, which led to the departure of NRA president Oliver North during the organization's annual convention this weekend.
What are the details? In a statement , James' office confirmed the existence of the investigation, but did not provide additional details.
""The Office of New York State Attorney General Letitia James has launched an investigation related to the National Rifle Association (NRA). As part of this investigation, the Attorney General has issued subpoenas,"" the spokesperson for James' office said.
The New York Times reported that James' office also sent letters instructing the NRA and affiliated organizations ""to preserve relevant financial records."" Several businesses connected to the NRA also received the letters.
According to The Times, the investigation is related to the NRA's tax-exempt status. As CNN noted , the investigation comes after Everytown For Gun Safety, a gun control advocacy group, filed a complaint with James' office urging an investigation into the NRA's finances.
James, who became New York's attorney general this year, vowed to investigate the NRA during her campaign. She even characterized the gun group as ""a terrorist organization"" in an interview with Ebony Magazine .
James' office has ""special jurisdiction"" over the NRA because the organization is chartered in New York, according to The Times.
How did the NRA respond? Attorney William Brewer, outside counsel for the gun rights group, said the NRA will cooperate fully with the investigation.
""The NRA will fully cooperate with any inquiry into its finances. The NRA is prepared for this, and has full confidence in its accounting practices and commitment to good governance,"" he said in a statement."
Ocasio-Cortez wastes no time politicizing Poway synagogue shooting — and it backfires immediately,www.theblaze.com,https://www.facebook.com/140738092630206,04-28-2019,2019,4,https://www.theblaze.com/news/aoc-synagogue-shooting-gun-control,"Rep. Alexandria Ocasio-Cortez (D-N.Y.) was sharply rebuked Saturday for quickly politicizing the tragic shooting at Chabad of Poway synagogue in California, which resulted in one death and three wounded.
What did she do? Just hours after the shooting, Ocasio-Cortez used the shooting to push for HR 8, gun control legislation passed by the Democrat-controlled House in February . The Republican-controlled Senate has not voted on the legislation.
""We have a responsibility to love + protect our neighbors. The longer the Senate delays holding a vote on #HR8 , the more we put Americans at risk,"" Ocasio-Cortez wrote on Twitter after saying the shooting left her ""heartbroken.""
Heartbroken to hear of the San Diego synagogue shooting, particularly so on this final day of Passover.
We have a responsibility to love + protect our neighbors.
The longer the Senate delays holding a vote on #HR8 , the more we put Americans at risk. https://t.co/ef9FURMFQ5
— Alexandria Ocasio-Cortez (@AOC) April 27, 2019 The legislation Ocasio-Cortez referred to would essentially outlaw handgun ownership for Americans aged 18-20, as well as impose strict legal restrictions for the temporary or permanent transfer of handguns.
The legislation would also expand federal background check requirements for all firearm transactions, including private transfers.
Reason explains :
HR8 requires that loans, gifts, and sales of firearms be processed by a gun store. The same fees, paperwork, and permanent record-keeping apply as to buying a new gun from the store. If you loan a gun to a friend without going to the gun store, the penalty is the same as for knowingly selling a gun to a convicted violent felon. Likewise, when the friend returns the gun, another trip to the gun store is necessary, upon pain of felony.
A clever trick in HR8 effectively bans handguns for persons 18-to20. However, it's not clear how HR8 would have prevented Saturday's tragedy. In fact, police say the perpetrator used a legally purchased AR-15 rifle — not a handgun.
What was the reaction? The New York Democrat was harshly criticized for quickly politicizing the tragedy, which came on the final day of Passover."
Fox Host catches multiple illegal border crossings live on air while interviewing Trump,www.theblaze.com,https://www.facebook.com/140738092630206,04-29-2019,2019,4,https://www.theblaze.com/news/foxs-bartiromo-catches-illegal-border-crossings-live-on-air-while-interviewing-trump,"Multiple men, women, and children became unscheduled guests on Fox News, and of Border Patrol, when they attempted to cross the border during host Maria Bartiromo's live broadcast. And not only did the cameras capture the apprehensions, they did so as she was interviewing President Trump about the border.
Bartiromo's show from the border between El Paso and Juarez, Mexico began with pre-recorded footage and an interview with the head of local border enforcement. In that package, she was present for the detaining of a family with very young children as they attempted to enter the United States (video below.)
When Bartiromo returned to her live broadcast, and her recorded phone interview with President Donald Trump, cameras captured people attempting to enter the country illegally.
Watch.
Your browser does not support the video tag. During that earlier interview with border patrol, Bartiromo and her crew recorded a different border crossing (that makes three during the clips in this article). As it took place, she asked the agents questions about the process, and what would happen to the families and children involved.
Watch that clip here:
For her full interview with El Paso border patrol chief Aaron Hull, click here . For her full interview with President Trump, here .
As settings go, Bartiromo's location on the border could not have been more pertinent or wisely chosen. Nor could it have been any more demonstrative of the difference between discussing things in D.C., and seeing them for yourself."
Participants in Alexandria Ocasio-Cortez 'Fun Run' didn't know they'd just become campaign donors - TheBlaze,www.theblaze.com,https://www.facebook.com/140738092630206,04-29-2019,2019,4,https://www.theblaze.com/news/ocasio-cortez-5k-campaign-contribution,"On Saturday, men, women and children in Queens participated in a 5k ""Family Fun Run"" with Rep. Alexandria Ocasio-Cortez, which was billed as being an event supporting the ""Green New Deal."" What a lot of the runners didn't know, apparently, was that they were also becoming political donors to her campaign.
The New York Post reported on Sunday that the $11,000 raised as ""registration fees"" were actually taken as political donations, and the print on that was very fine, indeed.
The Post interviewed various participants in the run, each of whom expressed their belief that they were running in support of the Green New Deal or to ""raise awareness.""
Not quite.
A vaguely worded notices on AOC's Facebook page — saying that the run would support ""U.S. Congresswoman Alexandria Ocasio-Cortez & the Green New Deal"" — worsened the confusion.
But the fine print on a third event-related website revealed the truth.
""Registration fees are contributions to AOC for Congress,"" reads the legal disclosure on aoc5k.com, which lists the Federal Election Commission rules that donors must follow.
""It was a campaign fundraiser,"" Ocasio-Cortez spokesman Corbin Trent confirmed.
The participants paid more than $11,000 all told.
Even kids as young as 3 became unknowing political donors — ponying up $20 fees to join a kids' 1k. Lest you think it a minor difference -- and by the way it isn't, there are many people who believe in supporting causes but not donating money to campaigns -- the extra wrinkle is that it may actually have been a violation of the law, in that parents can't legally contribute to a campaign on behalf of their child. That's an FEC rule to prevent people trying to get around maximum donations.
Of course no one in the Fun Run was in danger of hitting the max on just fees alone (although hopefully no one had already hit it before filing their fee), but in principle it was possible.
Trickery is generally frowned on where campaign donations are concerned, and that is equally true of a lack of transparency that misleads. And some folks did feel misled, as the Post reports.
""The site says it's to benefit her environmental plan,"" said one supporter who would not give his name. ""If it is going to go directly to her campaign they should have said so."" The Post reporter also asked Rep. Ocasio-Cortez about it during the run. Neither she nor her team were too thrilled about being challenged by the media, a common reaction for the New York first-term Congresswoman. Watch:
Your browser does not support the video tag.
Read the rest here , including more quotes from the runners. It may sound small potatoes at only 11 grand, but these election laws and rules are there for all of us, and when certain other political parties run afoul of them, be sure that CNN and MSNBC make it known."
"House Democrat admits 'sole focus' is unseating President Trump, not legislative accomplishments - TheBlaze",www.theblaze.com,https://www.facebook.com/140738092630206,04-29-2019,2019,4,https://www.theblaze.com/news/house-democrat-sole-focus-unseat-trump,"A House Democrat who sits on the House Judiciary Committee admitted Sunday that his ""sole focus"" is unseating President Donald Trump, not passing legislation to improve the lives of Americans, the promise on which lawmakers campaign.
What happened? During an appearance on CBS' ""Face The Nation"" Sunday, Rep. Cedric Richmond (D-La.) said he believes that House Speaker Nancy Pelosi should consider brining impeachment charges against Trump.
""Do you personally think impeachment should be considered?"" show host Margaret Brennan asked.
""I think it should. I think it's the best way to get all of the facts out. I also believe that at some point we have to hear from this president whether he's lying to us or not. We need to hear from him under oath,"" Richmond responded.
But Richmond went a step further when he admitted that unseating Trump is, at least personally, his current ""sole focus.""
""Look my sole focus right now is to make sure that [Trump's] not the president next term,"" Richmond said, adding that while Congress should further investigate whether Trump obstructed justice, the primary goal of Democrats should be ""to make sure that [Trump] does not win re-election.""
The Louisiana Democrat said he is supporting former Vice President Joe Biden's bid for president.
Judiciary Dem On Investigations: “My Sole Focus…Is To Make Sure He's Not The President Next Term"" www.youtube.com"
New York Times finally issues apology for anti-Semitic political cartoon,www.theblaze.com,https://www.facebook.com/140738092630206,04-29-2019,2019,4,https://www.theblaze.com/news/new-york-times-finally-issues-apology-for-anti-semitic-political-cartoon,"The New York Times on Saturday issued a note after they deleted an anti-Semitic cartoon attacking President Trump and Israel PM Benjamin Netanyahu that ran in the Opinion section of the International Edition on Thursday of last week.
The statement offered neither regret nor apology , but characterized the cartoon as having ""included anti-Semitic tropes"" and called it offensive.
The Jerusalem Post ran a scathing editorial rejecting that note on Saturday, and everyone from CNN's Jake Tapper to White House advisor Kellyanne Conway offered condemnation of the cartoon, and the NYT failure to apologize.
So on Sunday, at last, they offered one, and it even had the word ""sorry"" in it this time. The statement was attached as an image to a Tweet that read, ""We apologize for the anti-Semitic cartoon we published. Here's our statement.""
We are deeply sorry for the publication of an anti-Semitic political cartoon last Thursday in the print edition of The New York Times that circulates outside of the United States, and we are committed to making sure nothing like this happens again. Such imagery is always dangerous, and at a time when anti-Semitism is on the rise worldwide, it's all the more unacceptable. We have investigated how this happened and learned that, because of a faulty process, a single editor working without adequate oversight downloaded the syndicated cartoon and make the decision to include it on the Opinion page. The matter remains under review, and we are evaluating our internal processes and training. We anticipate significant changes. On social media the apology is still meeting some skepticism, both for the delay in its coming and for laying it to a single editor. However, most responses have been appreciative of the recognition and admission of error, as well as the promise to take steps to make sure something like this doesn't go up under their banner in the future.
In addition to that apology, the paper ran an editorial from one of its own, columnist Bret Stephens, that absolutely blistered them over running it in the first place. ""The paper of record needs to reflect deeply on how it came to publish anti-Semitic propaganda,"" he argues in this article trashing the 'ignorance"" on display in this unfortunate episode.
As anti-Semitism is on the rise, and attacks on places of worship for members of all faiths fill our news screens, it's important that something like this can be called out and called what it is, even as our politics is deeply partisan and polarized."
