title, publication, authors, date, year, month, url, content
Odd alliance of Warner and Bairstow shows IPL can civilise Test cricket | The Spin | Sport,www.theguardian.com,Hereabouts,04-09-2019,2019,4,https://www.theguardian.com/sport/blog/2019/apr/09/warner-bairstow-ipl-civilise-test-cricket#127919130,Really? Indians seems to rate him higher than what the English do.
Dreamy matinee idol Matt tries to get a jump on Tory pretenders | John Crace | Politics,www.theguardian.com,alexito,04-10-2019,2019,4,https://www.theguardian.com/politics/2019/apr/09/dreamy-matinee-idol-matt-hancock-tory-pretenders-auditioning-theresa-may-job#127919026,"34% turnout in 2009, 38% in 2004, 24% in 1999...Tories and Kippers dominating the vote in all those elections.
It's a bit late for remainers to wake up now, isn't it?"
Spoiler alert! How TV and film are trying to protect their blockbusters | Television & radio,www.theguardian.com,Somersetlass,04-10-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/09/spolier-alert-tv-and-film-protect-their-blockbusters#127919107,"Although I'm generally not worried by spoilers, if someone gave away the plot of Line of Duty I'd hunt them down and rip out their heart with my bare hands."
Spoiler alert! How TV and film are trying to protect their blockbusters | Television & radio,www.theguardian.com,Balthazars,04-10-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/09/spolier-alert-tv-and-film-protect-their-blockbusters#127919102,"Yah, I thought the TV series wasn't supposed to be a rehash of the Lord of the Rings books, but rather focusing on the The Silmarillion, in particular the late First Age and early Second Age phases. I would love to see someone try and put that stuff onto the screen, as it has never really been attempted before, and it's a very different 'world' compared to what the majority of readers know from the Hobbit and the Lord of the Rings.
If it's simply focusing on young Aragon (so we'd be talking about a much later time period), that would be a big disappointment to me."
Steve Bell on May requesting a Brexit delay from Macron – cartoon | Opinion,www.theguardian.com,Jonboistar,04-09-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/09/steve-bell-on-may-requesting-a-brexit-delay-from-macron#127919066,An over-inflated sense of self importance?
Steve Bell on May requesting a Brexit delay from Macron – cartoon | Opinion,www.theguardian.com,atomsarealive,04-09-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/09/steve-bell-on-may-requesting-a-brexit-delay-from-macron#127919163,Madame May..Your Michelin dress is magnificent.
Liverpool cruise to victory over Porto after Naby Keïta’s flying start | Football,www.theguardian.com,fuchsine,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/liverpool-porto-champions-league-quarter-final-first-leg-match-report#127919041,"Do ""we""? It's no secret that Liverpool's record signings incurred payments to agents last year of £43.8 million.
Any chance you can clarify your comment, please."
Liverpool cruise to victory over Porto after Naby Keïta’s flying start | Football,www.theguardian.com,iesteve,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/liverpool-porto-champions-league-quarter-final-first-leg-match-report#127919155,"We had significantly more possession than Porto, and still managed to out-foul them: is Pep our new coach? Shows you the danger Porto posed and how cynically we dealt with it. Granted, there are always fouls against us that go unpunished, but we've escaped with VVD against Napoli and now Salah here. Get out of jail cards are spent; need to be sharper."
Odd alliance of Warner and Bairstow shows IPL can civilise Test cricket | The Spin | Sport,www.theguardian.com,Eaglelegal,04-09-2019,2019,4,https://www.theguardian.com/sport/blog/2019/apr/09/warner-bairstow-ipl-civilise-test-cricket#127919182,"Haven’t read all the comments so don’t know if anyone else has said this, but isn’t it just possible that Warner and Bairstow have always got on reasonably well together and all of the crap from the last Ashes was completely overstated?"
Supercharged Son jolts City to show Spurs can prosper without Kane | Football,www.theguardian.com,BriFrancIndy,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/son-manchester-city-spurs-kane-injury-champions-league#127919098,"From a Spurs fan, this really does ring true. Sonny is way more effective as a catalyst/instigator than Harry. Harry is a great ice-water-in-the-veins finisher and vastly underrated when he drops back into midfield or just between the lines, but Sonny can lead the attack better. I don't mean to say that it's an either/or choice, but Sonny is a player whose time has come. Just saying, there's no one on the squad wearing the no. 9 right now."
Supercharged Son jolts City to show Spurs can prosper without Kane | Football,www.theguardian.com,1timeonly,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/son-manchester-city-spurs-kane-injury-champions-league#127918973,"spurs will cope without Kane, though there's no doubt any side would be improved by having him on the pitch. Son is bloody awesome, a supporter's favourite type player. He seems to truly enjoy playing, works his socks off for the team and has skills. He's also walk into most any team and make them better."
Liverpool’s Jürgen Klopp: ‘The game is still on. We have to go to Porto and fight’,www.theguardian.com,Andy Hunter,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/jurgen-klopp-game-still-on-liverpool-porto-champions-league,"Jürgen Klopp has said that Porto will provide a tough test despite Liverpool taking a 2-0 lead into the second leg. Jürgen Klopp said Liverpool still have a fight on their hands to reach the semi-finals of the Champions League despite this comfortable win over Porto at Anfield.
Liverpool cruise to victory over Porto after Naby Keïta’s flying start Read more
Liverpool controlled much of the quarter-final first leg with Naby Keïta and Roberto Firmino on the scoresheet in a dominant first-half display that threatened a repeat of last season’s 5-0 win in the last-16 stage . It never materialised and Klopp claimed the tie is far from over before next Wednesday’s return at Estádio do Dragão.
“In Porto we finished them off, tonight we didn’t,” the Liverpool manager said. “The game is still on, we have to go there and fight. Porto will try to strike back. It will be a tough game but that is what you expect in the quarter-finals of Champions League . There is still a lot to do, the atmosphere will be really tough and intense. This is the result we wanted before the game.”
Quick guide Follow Guardian sport on social media Show Hide
Twitter: follow us at @guardian_sport
Facebook: like our football and sport pages
Instagram: our favourite photos, films and stories
YouTube: subscribe to our football and sport channels
Photograph: Chesnot/Getty Images Europe Was this helpful?
Thank you for your feedback. The Porto striker Moussa Marega missed several good chances for a vital away goal but Klopp was content with the maturity his team displayed. He said: “You saw how physically strong the striker is, unbelievable. And I heard that he was a little bit ill before the game. If he’s not ill, it will be a really tough one in Portugal.
James Milner shows the intensity Liverpool will need for run-in Read more
“Finding the 100% mix of control and being a threat constantly is difficult but we were close to that. We probably didn’t have as many chances as we wish in the second half but controlling happens in different ways. The best way is with the ball. When we lost it, we had to do a lot of work to get it back. 2-0 is a really, really good result. I would have bought it before the game and I will take it now. All good.”
Mohamed Salah escaped punishment for a bad challenge on the Porto captain, Danilo, late in the game despite the presence of VAR. “I don’t talk about referees or refereeing decisions,” said Sérgio Conceição, the Porto manager.
Topics Jürgen Klopp Liverpool Porto Champions League news"
Supercharged Son jolts City to show Spurs can prosper without Kane | Football,www.theguardian.com,norfsider,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/son-manchester-city-spurs-kane-injury-champions-league#127919167,"Players know what they're doing out there. They know how to control their follow throughs, whether in the act of kicking the ball or making a tackle. True, Kane was coming in hard to deny Delph time and space, but Delph was well aware of that and had his own reaction ready. He clearly indicated that with how he reacted after Kane went down."
Son’s solo effort secures win for Spurs after Lloris saves Man City penalty,www.theguardian.com,TerrenceTowelling,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/tottenham-hotspur-manchester-city-champions-league-quarter-final-first-leg-match-report#127918958,"Most people expected Citeh to win tonight, but they didn't. The pressure is really on Citeh and Pep to win the Champions League and it looked like it's showing."
Son’s solo effort secures win for Spurs after Lloris saves Man City penalty,www.theguardian.com,Monctonian,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/tottenham-hotspur-manchester-city-champions-league-quarter-final-first-leg-match-report#127918967,"I had to wonder if, with his lecture to Laporte, it was considered he dealt with it so strongly, that VAR was satisfied...but failed to notice that Fernandinho was the villain and not Laporte."
Son’s solo effort secures win for Spurs after Lloris saves Man City penalty,www.theguardian.com,TimeTravelAgents,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/tottenham-hotspur-manchester-city-champions-league-quarter-final-first-leg-match-report#127918999,"Some of the Citeh supporters comments are a hoot. The suggestion that tonight's defeat was a deliberate tactical manoeuvre.
I predicted Spurs to win the tie before tonight and I'm sticking with that. The CL is Citehs unobtanium"
Son’s solo effort secures win for Spurs after Lloris saves Man City penalty,www.theguardian.com,ID4822542,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/tottenham-hotspur-manchester-city-champions-league-quarter-final-first-leg-match-report#127919038,"Great advertisement for the Premier League
What a game. What players
Shame about Brexit. It will destroy soccer
And you cannot have teams in the Champions League when you leave the EU. Donald says so"
Son’s solo effort secures win for Spurs after Lloris saves Man City penalty,www.theguardian.com,RogTheDodge,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/tottenham-hotspur-manchester-city-champions-league-quarter-final-first-leg-match-report#127919005,How so? The players that were rested were replaced like-for-like.
Son’s solo effort secures win for Spurs after Lloris saves Man City penalty,www.theguardian.com,StormInHeaven,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/tottenham-hotspur-manchester-city-champions-league-quarter-final-first-leg-match-report#127919094,"Is it just me who thinks there's a little too much fuss being made about the new stadium? London already has a plethora of shiny stadia and is the worst city on the planet to try and own bricks and mortar. Still, after the Olympic Stadium debacle and the despicable behaviour of porn billionaires in cahoots with Boris Johnson (whoda thunk it), it's kind of nice to see something done with a bit of thought for the spectators.
As for the match, them city boys kicked lumps out of the boy Kane, paying particular attention to his weak spots. I'm sure said Manchesters have complained in the past when their gingery midfield wizard was paid similar attention from opposing hatchet nutters. As a ""neutral"" this looked pretty blatant, like."
Son’s solo effort secures win for Spurs after Lloris saves Man City penalty,www.theguardian.com,RogTheDodge,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/tottenham-hotspur-manchester-city-champions-league-quarter-final-first-leg-match-report#127919036,What about the outrageous face off from the Spurs player? Or does your vision only work when you perceive to be on the receiving end?
Son’s solo effort secures win for Spurs after Lloris saves Man City penalty,www.theguardian.com,Akshudhavala,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/tottenham-hotspur-manchester-city-champions-league-quarter-final-first-leg-match-report#127919159,Replacing Bernardo Silva for Gundogan wasn’t exactly like-for-like
Son’s solo effort secures win for Spurs after Lloris saves Man City penalty,www.theguardian.com,RogTheDodge,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/tottenham-hotspur-manchester-city-champions-league-quarter-final-first-leg-match-report#127919048,They were trying though - City have played poorly for several games due to fatigue
Son’s solo effort secures win for Spurs after Lloris saves Man City penalty,www.theguardian.com,ID3302666,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/tottenham-hotspur-manchester-city-champions-league-quarter-final-first-leg-match-report#127919053,Can't believe the team selection today. Mahrez and Delph? Don't even know why Mahrez was bought and Delph was at fault for another important goal again! Where were Sane and Debruyne?
Son’s solo effort secures win for Spurs after Lloris saves Man City penalty,www.theguardian.com,RogTheDodge,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/tottenham-hotspur-manchester-city-champions-league-quarter-final-first-leg-match-report#127919089,"No pressure. He simply rested players, which he has to do with there being so many games."
Son’s solo effort secures win for Spurs after Lloris saves Man City penalty,www.theguardian.com,SurfingBobcat,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/tottenham-hotspur-manchester-city-champions-league-quarter-final-first-leg-match-report#127919153,"Mahrez. Clearly a charity selection or an attempt to catapult into the shop window.
Pep - people shop online mate - no need to see the real deal when he should be polishing Kev's boots."
Son’s solo effort secures win for Spurs after Lloris saves Man City penalty,www.theguardian.com,Akshudhavala,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/tottenham-hotspur-manchester-city-champions-league-quarter-final-first-leg-match-report#127919189,"I think the new UEFA directives have been clear as to what constitutes a penalty, and this incident falls under that category"
Son’s solo effort secures win for Spurs after Lloris saves Man City penalty,www.theguardian.com,JohnnyForeigner01,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/tottenham-hotspur-manchester-city-champions-league-quarter-final-first-leg-match-report#127919218,Don't you know Putin is behind everything? He (Putin) is truly omnipotent....
Son’s solo effort secures win for Spurs after Lloris saves Man City penalty,www.theguardian.com,rikmac78,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/tottenham-hotspur-manchester-city-champions-league-quarter-final-first-leg-match-report#127919216,You're obviously clueless...
Son’s solo effort secures win for Spurs after Lloris saves Man City penalty,www.theguardian.com,Akshudhavala,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/tottenham-hotspur-manchester-city-champions-league-quarter-final-first-leg-match-report#127919238,"As a Spurs fan, when I saw the Danny Rose replay, the first thing that came to my mind was ‘penalty’. It may not have been deliberate, but it still blocked a goal - bound shot, and it fits under the new UEFA directive. Having said that, what a fantastic save Lloris made and what a great win this turned out to be! I will say though that this was one of the rare times I saw Ederson make an error"
All shook up: moving Graceland would desecrate Elvis’s legacy | Music,www.theguardian.com,DonAlfonsoHeliotrope,04-10-2019,2019,4,https://www.theguardian.com/music/shortcuts/2019/apr/09/moving-graceland-would-desecrate-elvis-presley-legacy#127919082,"Can't they build a replica , like Las Vegas does of everything? On another note - Does anyone remember the Chinese Elvis restaurant in Streatham? - that was a blast"
"Dalai Lama, 83, taken to hospital with chest infection | World news",www.theguardian.com,theguardian.com,04-10-2019,2019,4,https://www.theguardian.com/world/2019/apr/10/dalai-lama-hospital-india-chest-infection,"Tibetan spiritual leader to spend a few days in hospital in Delhi after feeling ‘some discomfort’. The Dalai Lama has been admitted to hospital in Delhi with a chest infection, an aide said, adding that the 83-year-old Buddhist monk was stable.
The Tibetan spiritual leader, who fled to India in 1959 after a failed uprising against Chinese rule, lives in exile in the northern Indian hill town of Dharamshala.
Tenzin Taklha, his personal secretary, said the Dalai Lama “felt some discomfort and he was flown to Delhi for a check-up” on Tuesday.
“Doctors have diagnosed him with a chest infection and he is being treated for that. His condition is stable now. He will be treated for two, three days here.”
Many of the up to 100,000 Tibetans living in India fear their fight for a genuinely autonomous homeland would end with the Dalai Lama.
Chinese leader urges fresh push against 'separatist elements' in Tibet Read more
The Dalai Lama said last month it was possible that once he dies his incarnation could be found in India, and warned that any other successor named by China would not be respected.
China, which took control of Tibet in 1950, regards the Nobel peace laureate as a dangerous separatist and says its leaders have the right to approve the Dalai Lama’s successor, as a legacy inherited from China’s emperors.
But many Tibetans – whose tradition holds that the soul of a senior Buddhist monk is reincarnated in the body of a child on his death – suspect any Chinese role as a ploy to exert influence on the community.
Topics Dalai Lama Tibet India South and Central Asia Buddhism news"
Horror on the Hudson: New York's $25bn architectural fiasco | Art and design,www.theguardian.com,SolentBound,04-10-2019,2019,4,https://www.theguardian.com/artanddesign/2019/apr/09/hudson-yards-new-york-25bn-architectural-fiasco#127919152,"I enjoy some of the writing in this article, but I was not impressed with that sentence. I think that a good editor would have suggested that he try again."
Horror on the Hudson: New York's $25bn architectural fiasco | Art and design,www.theguardian.com,SolentBound,04-10-2019,2019,4,https://www.theguardian.com/artanddesign/2019/apr/09/hudson-yards-new-york-25bn-architectural-fiasco#127919228,"“Even London is way greener.”
Jesus, it’s the beginning of April and NY is not exactly a riot of green at the moment.
Give it time. This just opened. It was built on a slab on top of a rail yard. It is beginning of April here and we are just beginning to see very early flowers (Camellias)."
Horror on the Hudson: New York's $25bn architectural fiasco | Art and design,www.theguardian.com,ildfluer,04-10-2019,2019,4,https://www.theguardian.com/artanddesign/2019/apr/09/hudson-yards-new-york-25bn-architectural-fiasco#127919195,"Well, no-one is perfect. I thought it conveyed his mood/opinion very well. Isn't that the point?"
Horror on the Hudson: New York's $25bn architectural fiasco | Art and design,www.theguardian.com,martinRmartin,04-10-2019,2019,4,https://www.theguardian.com/artanddesign/2019/apr/09/hudson-yards-new-york-25bn-architectural-fiasco#127919248,It looks like all of the architectural stinkers have been herded into one block out of the way at the end of the island.
Horror on the Hudson: New York's $25bn architectural fiasco | Art and design,www.theguardian.com,RobO83,04-10-2019,2019,4,https://www.theguardian.com/artanddesign/2019/apr/09/hudson-yards-new-york-25bn-architectural-fiasco#127919203,"Was thinking more of the designer than Trump.
Still some of Trumps projects also crumble."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,itcatip,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919273,Scott Morrison's greatest achievement: 15 years for strawberry tampering.
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,FaultyPowers,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919269,"https://www.smh.com.au/politics/federal/chinese-donor-had-help-from-liberal-party-director-met-christopher-pyne-20190409-p51cca.html
https://www.smh.com.au/politics/federal/chinese-interests-play-an-increasing-role-in-australian-and-political-donations-20160518-goxl8b.html
--- Companies linked to Chinese conglomerate Yuhu Group made a donation to then trade minister Andrew Robb's fundraising entity the day the trade deal was clinched....
https://independentaustralia.net/politics/politics-display/beyond-dastyari-liberal-party-agents-of-influence,11028#.WjHx5P1tEn0.twitter
https://www.sbs.com.au/news/chinese-donations-to-wa-liberals-revealed
Half a million dollars in two years has reportedly been donated to the Liberal Party in WA by Chinese businessmen with links to Foreign Minister Julie Bishop.
https://thewest.com.au/news/wa/liberals-delete-china-from-defence-motion-ng-b88508332z
Liberals delete China from defence motion
The WA Liberals expunged all mention of China from a policy motion calling for more defence assets to be based in the State, amid fears it would antagonise Beijing.
The move came after involvement from the office of Foreign Minister Julie Bishop — which suggested the policy would be improved if it was “broadened” so as not to focus on China.
There is intensifying debate in Canberra about the influence of big Chinese donations on the policies of the major Australian political parties...
https://www.sbs.com.au/news/turnbull-dines-with-chinese-donor-after-40-000-contribution-to-lnp
Turnbull dines with Chinese donor after $40,000 contribution to LNP
Malcolm Turnbull dined with a Chinese businessman just days after one of the executive's companies declared a $40,000 donation to the Liberal-National Party ahead of the Queensland state election.
Liu Xiaodong is a director of Australian Energy Windfarm and chairman of China-based renewable energy firm Heilongjiang Ainaji Dianli Co Ltd, which owns 100 per cent of AEW and is seeking other investment opportunities in Queensland."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,PEarnMelbourne,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919262,"I CAN'T STAND IT!
I am taking moment to go get a coffee and clear my head of Morriscum."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,Melbourne2,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919265,So Scott Morrison is now doing everything he can for “the farmers” but when they were killing themselves because their farms were being taken away by the banks Mr Morrison was on the side of the banks. And when the children who were being raped by catholic priests grew up and killed themselves Scott Morrison and the LNP were on the side of the Catholic Church. Who’s side will Scomo be on next week? A rightwing politician to the core Mr Morrison.
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,nollafmg,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919272,"""My criticism of Bill Shorten’s policies is he can’t explain it. This is the point.""
Scott shut up for a minute !. listen to what you are saying . Stop talking t the mirror or else hope it has ears."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,Realityreigns,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919290,"Morrison ...again...""I’m not going to make excuses, I’m going to legislate and lock them up.""
i.e. I couldn't give a fuck if they're guilty or not."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,Grumblebum McWombat,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919274,"And in a pretty big shift, Scott Morrison is no longer hating on electric vehicles...
Now, electric vehicles are totally fine, it’s Labor’s policy which is the problem...
*snip transcription of Scroto going entirely apeshit, on the basis that innocent readers should not be subjected to unnecessary brain damage*
Strewth, he's really losing the plot now. I can just see KK doing another presser, contrasting today's rant with the preceding rants. She'll have a field day."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,SkuzeMe,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919285,"So, is anyone in the usual media scrum questioning ScoMo on his cut and paste ""Labor Lies And Taxes"" rubbish, or are they incapable of asking anything more than whether he prefers his onion on top of or under his sausage?"
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,Prestidigitation,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919270,"Can we start a crowd-funding page to have Scott Morrison gagged for the next couple of months? After going directly to the GG, of course, but honestly, the man is so full of shite, and he just keeps spraying it constantly."
