title, publication, authors, date, year, month, url, content
Former Miss Gay Ohio America to teach teenagers 'how to do drag' in public library summer class — and it's titled 'Drag 101',www.theblaze.com,Dave Urbanski,05-28-2019,2019,5,https://www.theblaze.com/news/former-miss-gay-ohio-america-to-teach-teenagers-how-to-do-drag,"A former Miss Gay Ohio America is set to teach teenagers ""the building blocks of how to do drag"" in a public library summer class — and the course is titled ""Drag 101,"" WOWK-TV reported .
What are the details? ""Curious about the art of drag and no idea where to start? Come learn the basics with former Miss Gay Ohio America and local queen, Selena T. West!"" the class description reads . ""We will learn about the application of makeup and creating characters, as well as the history of drag. All genders welcome! Teens only, please.""
Image source: WOWK-TV video screenshot
The free class will take place at the Orange Branch of the Delaware County District Library system from 2 to 3 p.m. on June 5, WOWK reported, adding that there's no signup or registration required. There do not appear to be any other scheduled ""Drag 101"" classes on the library web site during the summer.
What does the 'Drag 101' teacher have to say? ""My boy name is Kyle Gayle. I'm 29-years-old and my drag name is Selena T. West,"" the Columbus drag performer told the station.
Image source: WOWK-TV video screenshot
West added to WOWK that ""Drag 101"" has ""nothing to do with sex or gender identity at all.""
What does the county library director have to say?
George Needham, Delaware County District Library director, added to the station that the class is ""probably the most controversial program I've ever worked with in 40 years.""
Image source: WOWK-TV video screenshot
He told WOWK that ""Drag 101"" is one of about 400 summer programs, 45 of which are for teenagers.
""A big mission for the library is to encourage lifelong learning, to encourage curiosity, and to encourage people to be engaged in the world,"" Needham added to the station.
What does a conservative U.S. Senate candidate have to say? Melissa Ackison — a mother of four and Republican candidate for U.S. Senate — told WOWK she has questions about the ""Drag 101"" class.
""My first concern was, 'Are there background checks for this program, and how are they vetting candidates who come in for something like this?'"" she told the station.
Melissa Ackison Image source: WOWK-TV video screenshot
Ackison also wondered to WOWK if ""Drag 101"" is an appropriate use of tax dollars or class time for teens and if it simply shouldn't be offered.
But the library director doesn't see it that way.
""You know if it helps to add to the education of the community, if it helps to add some civil discourse, I'll take a news crew every week,"" Needham told the station.
(H/T: The College Fix )"
America now has its first post-Christian generation. But this pastor says don't panic — there's hope.,www.theblaze.com,Billy Hallowell,05-28-2019,2019,5,https://www.theblaze.com/news/america-first-post-christian-generation-sean-mcdowell-there-is-hope,"As researchers and experts warn that America's youth are part of “the first truly post-Christian generation,"" author and apologist Sean McDowell has a powerful and encouraging message for parents who have fears about their kids' futures.
McDowell, author of "" So the Next Generation Will Know: Preparing Young Christians for a Challenging World ,"" recently told ""The Pure Flix Podcast"" that his research for the book was the culmination of two decades of youth pastoring, teaching, and speaking.
""There's significant challenges within this generation, brought on digitally [and also relational challenges],"" McDowell said. ""We're seeing mental health and depression and loneliness … just increase precipitously with this generation.""
Despite ""radical differences,"" McDowell said there's hope when it comes to reaching the next generation — and he has some advice to help people bridge the divide. Listen to McDowell explain everything you need to know about Generation Z:
""This is the time to step into their lives, to listen to them, to build relationships,"" he said. ""The first thing is, we have to build intimate, close, warm relationships with our kids.""
With so much information flowing into the hearts and minds of youths, McDowell emphasized the importance of strategically helping kids understand and learn truth — something he works diligently to accomplish with his own children.
In the end, he stressed the importance of living by example.
""We can really only pass on to the next generation what we have inculcated into our own life,"" McDowell said. ""If you want your kids to think Christianly, you've got to take loving God with your mind seriously.""
If you're looking for more advice on building your faith, check out some of the spiritual values that can help build up both you and your family.
This article was originally published on Pure Flix Insider. Visit Pure Flix for access to thousands of faith and family-friendly movies and TV shows. You can get a free, one-month trial here ."
Pres. Trump says black people 'will not be able' to vote for Joe Biden because of support for 1994 crime bill,www.theblaze.com,Aaron Colen,05-28-2019,2019,5,https://www.theblaze.com/news/pres-trump-says-black-people-will-not-be-able-to-vote-for-joe-biden-because-of-support-for-1994-crime-bill,"President Donald Trump said Monday that former Vice President and former senator Joe Biden's support for a 1994 crime bill that created the ""three strikes"" rule would hurt him with black voters, according to the New York Daily News .
President Trump in the same series of tweets, criticized Biden's support for the tough-on-crime law while touting his own role in advancing bipartisan criminal justice reform that aimed to curb over-incarceration.
""Super Predator was the term associated with the 1994 Crime Bill that Sleepy Joe Biden was so heavily involved in passing,"" President Trump wrote. ""That was a dark period in American History, but has Sleepy Joe apologized? No!""
""Anyone associated with the 1994 Crime Bill will not have a chance of being elected,"" the president said in a tweet a little over an hour later. ""In particular, African Americans will not be able to vote for you. I, on the other hand, was responsible for Criminal Justice Reform, which had tremendous support, & helped fix the bad 1994 bill!""
The president is referring to the 1994 Violent Crime Control and Law Enforcement Act , signed by former President Bill Clinton. The most well-known result of the law was a policy of ""mandatory life imprisonment without possibility of parole for Federal offenders with three or more convictions for serious violent felonies or drug trafficking crimes.""
The law also included funding for border control and illegal immigrant deportations, as well as ""enhanced penalties for failure to depart the United States after a deportation order or reentry after deportation.""
Biden, as ranking minority member and eventually chairman of the Senate Judiciary Committee, contributed significantly to efforts to establish mandatory minimums for drug offenses and to curb violent crime. His role in the effort has been well-documented in recent years as a potential obstacle to his presidential ambitions.
A spokesman for Biden in 2015 claimed the then-vice president had actually opposed the three strikes aspect of the 1994 law, supposedly fearing unintended consequences.
Biden has not yet responded to the president's tweets."
"Only a certain type of 'white guy' should be president, according to marginal candidate Eric Swalwell",www.theblaze.com,Aaron Colen,05-28-2019,2019,5,https://www.theblaze.com/news/only-a-certain-type-of-white-guy-should-be-president-according-to-marginal-candidate-eric-swalwell,"The emphasis on identity politics in the Democratic Party has resulted in a not-so-subtle vilifying of the dominant demographic in U.S. presidential history: The white male.
Even with two old, white men leading in the early polls in former Vice President Joe Biden and current Vermont Sen. Bernie Sanders, white male candidates still seem to feel obligated to speak in an almost apologetic way for their race and gender ( looking at you, Beto ).
This includes California Democratic Rep. Eric Swalwell, who is running on a campaign mostly focused on gun control, and who is currently polling at approximately zero percent .
Swalwell was asked during an appearance on Vice News Tonight: ""Why should another white guy be president?""
""Well, a white guy who doesn't see other identities, or understand other experiences should not be president,"" Swalwell replied. ""I do. And where there would be gaps in my knowledge or my experience, I will pass the mic to people who do have that experience. I've also pledged that I would ask a woman to serve as vice president.""
This writer's perspective As a minority, I would be happy to see another minority ascend to the presidency. But, race and gender are not qualifications for office, and should not be the first thing considered when a voter selects a president or when a presidential candidate selects a running mate.
Swalwell, in his eagerness to atone for his white maleness, elevates race and gender to the top of the list when deciding who he would hypothetically select as advisors or as a running mate.
Instead of attempting to become knowledgeable and empathetic enough to speak competently on issues that impact minorities, Swalwell would simply hand the microphone to a token on his staff to handle the issue.
Instead of evaluating VP candidates on merit, and then potentially selecting a woman who is well qualified, Swalwell promises to just select some woman to be named later, which feels more condescending than it does equitable.
It seems unlikely that we will have to concern ourselves with a potential Swalwell presidency this cycle, but the tone of his answer reflects how clumsily white male Democratic candidates respond to questions of race and gender."
Senate Republicans brush off impeachment threat from House Dems: 'It would be quickly disposed of',www.theblaze.com,Aaron Colen,05-28-2019,2019,5,https://www.theblaze.com/news/senate-republicans-brush-off-impeachment-threat-from-house-dems-it-would-be-quickly-disposed-of,"Senate Republicans are publicly dismissive of the threats from House Democrats that they may bring articles of impeachment against President Donald Trump, knowing that they have all the power in the situation, The Hill reported.
Some Democrats in the House of Representatives have been vocal for months about their desire to impeach the president, but so far impeachment hasn't gained any momentum. Sen. John Cornyn (R-Texas) has an idea why that is.
""It would be defeated,"" Cornyn said. ""That's why all they want to do is talk about it. They know what the outcome would be.""
'Quickly disposed of' Democrats control the House, so they very well could introduce and pass articles of impeachment. But because Republicans have such a significant majority in the Senate (53-47) as well as the potential vice presidential tie-breaking vote, there's almost no chance that such an effort could be successful.
After the release of the Mueller report, in which special counsel Robert Mueller left open the question of whether the president should be charged with obstruction of justice, some Democrats have called for impeachment based on the evidence Mueller presented.
Sen. Lindsey Graham (R-S.C.) said impeachment based on Mueller's report would be quickly dismissed.
""I think it would be disposed of very quickly,"" said Graham, who is the chairman of the Senate Judiciary Committee. ""If it's based on the Mueller report, or anything like that, it would be quickly disposed of.""
How would it play out? With control of the Senate, Republicans would have the power to dictate how extensive an impeachment trial would be. Meaning, it would not be extensive at all. Senate Majority Leader Mitch McConnell (R-Ky.) would be able to set the rules and ensure a brief trial with limited input by Democrats.
""Why on earth would we give a platform to something that I judge as a purely political exercise?"" Senate Judiciary Committee member Thom Thillis (R-N.C.) asked. ""We have to perform our constitutional duty, but if people think that we're going to try and create a theater that could give you the perception that this is a matter that rises to the level of Watergate, that's nonsense."""
US ambassador walks out of UN conference after dictator Nicolas Maduro's representative is given leadership role - TheBlaze,www.theblaze.com,Mike Ciandella,05-28-2019,2019,5,https://www.theblaze.com/news/us-ambassador-walks-out-of-un-conference-after-dictator-nicolas-maduros-representative-is-given-leadership-role,"The U.S. ambassador to the United Nations Conference on Disarmament, Robert Wood, walked out of the conference's session Tuesday after a representative of Venezuela's dictator was selected to lead it.
What happened? ""We have to try to do what we can to prevent these types of states from presiding over international bodies,"" Wood said, according to Reuters .
Wood argued that someone representing Juan Guaido, the U.S.-backed Venezuelan opposition leader and declared interim president, should lead the conference instead of a representative of the country's current dictator, Nicolás Maduro. He also called Venezuela a ""rogue state.""
Wood was also a former leader of the conference, which rotates through leadership based simply on where the first letter of the name of a member country appears in the alphabet. He said that allowing members of certain countries to take over just because it was their turn was wrong.
""Clearly, when you have regimes like the Assad regime [in Syria] and the Maduro regime presiding over this body, there s something fundamentally wrong with how we are conducting our business. And we need to examine that,"" he said.
Wood also said that the Lima Group, a collection of other Latin American countries, would also no longer be taking part in the conference, Fox News reported . The governments of Argentina, Brazil, Chile, Colombia, Costa Rica, Guatemala, Honduras, Panama, Paraguay, and Peru have all publicly voiced their support for Guaido.
The Venezuelan ambassador responded The conference's new president, Jorge Valero, who represents Maduro's government, criticized Wood's departure, saying that the conference was ""not a forum for coup-mongering.
""We regret that the representative of the United States and its docile allies continue to bring to this forum matters that are outside the mandate"" of the Conference on Disarmament, Valero said.
Each president oversees the conference for one month."
President Trump 2020 victory predicted in multiple models — and a voice many might not expect is heralding it - TheBlaze,www.theblaze.com,Dave Urbanski,05-29-2019,2019,5,https://www.theblaze.com/news/president-trump-2020-victory-predicted-in-multiple-models-and-a-voice-many-wouldnt-expect-is-heralding-it,"Steven Rattner served as counselor to the Treasury secretary in former President Barack Obama's administration — which doesn't exactly make him the most likely individual to herald the notion that President Donald Trump is poised to win the 2020 election.
But that's exactly what Rattner did Monday in an op-ed for the New York Times, taking note of multiple models showing that Trump will come out on top next November, based on the strength of the economy and his incumbent status.
Rattner first pointed out Yale professor Ray Fair's model , which he said has proven very reliable given it predicted Obama would get 53.1 percent of the popular vote in 2008 (he actually totaled 53.7 percent) and 51.8 percent in 2012 as the incumbent — the latter figure was short of what Obama got by just two-tenths of 1 percent.
While Fair's model showed Trump getting 54.1 percent of the vote while falling well short of that (48.8 percent), Rattner said he was ""quite confident that the gap was a function of the generally unfavorable rankings on Mr. Trump's personal qualities. In other words, a more 'normal' Republican would likely have won the popular vote by a substantial margin (instead of losing it by three million votes).""
More from Rattner's op-ed:
A good part of Mr. Trump's edge in 2016 was the incumbency factor — after eight years of a Democratic president, voters would ordinarily have wanted a Republican. (Since 1952, only one man has become president following eight years of a president of the same party.) In 2020, incumbency will be a tailwind for Mr. Trump as the vast majority of presidents are chosen for a second term.
In its present state, the economy will also be helpful to the president. All told, Mr. Trump's vote share would ordinarily be as high as 56.1 percent. But that's before factoring in his personality. As recent polls show, if the election were today, he would lose to most of the Democratic hopefuls by a substantial margin; in the case of Joe Biden, by nearly eight percentage points. Anything else? Rattner also pointed out that others are predicting the same outcome, noting that Mark Zandi — chief economist at Moody's Analytics — said Trump won all 12 models he looked at. And Donald Luskin of Trend Macrolytics has reached the same conclusion in his examination of the Electoral College, the op-ed added.
""So the question for 2020 may well be whether Mr. Trump can overcome the majority of voters' poor perception of him and use a good economy and incumbency to win re-election,"" Rattner concluded.
The former Obama official pointed to a Trump 2020 victory last year on MSNBC as well, saying ""in the fall of 2020, if the economy looks like this, it will be very good for Donald Trump.""
(H/T: Louder With Crowder )"
"Actress Alyssa Milano blasts Academy Award-winning actor for his defense of Trump: ‘Has been,’ ‘F-lister trying to stay relevant’",www.theblaze.com,Sarah Taylor,05-28-2019,2019,5,https://www.theblaze.com/news/actress-alyssa-milano-blasts-academy-award-winning-actor-for-his-defense-of-trump-has-been-f-lister-trying-to-stay-relevant,"Actress and liberal activist Alyssa Milano blasted Academy Award-winning actor Jon Voight simply for voicing his support of President Donald Trump.
What happened? Milano shared her scathing remarks on Twitter, in which she branded the 80-year-old veteran actor a ""has been"" and more.
On Saturday, Milano addressed videos on Voight's timeline, which featured the actor delivering pro-Trump remarks.
Milano shared one of Voight's videos and wrote, ""Now I understand why Republicans like to discredit actors and our political views. 'Stay in your lane, Jon!' 'Has been!' 'F-lister trying to stay relevant!' 'Nobody cares what an out of touch actor thinks!'""
Over two videos, titled, ""To my fellow Americans,"" Voight called Trump ""the greatest president since Abraham Lincoln.""
Elsewhere in the video, Voight argued his support for the president and criticized Democrats for their liberal rhetoric.
""I know that you'll agree with me when I say that our president has our utmost respect and our love,"" Voight said during the video. ""This job is not easy, for he's battling the left and their absurd words of destruction.
""Our nation has been built on the solid ground from our forefathers and there is a moral code of duty that has been passed on from President Lincoln,"" he added.
He also praised the president and his administration for improving the state of America on all fronts, calling the nation ""stronger, safer and with more jobs"" under the Trump administration.
What else? The majority of responses to Milano's tweet were negative, and pointed out her hypocrisy for railing against the actor when she is often the brunt of political ire from the other side, and often demands tolerance for liberal opinions.
One user wrote , ""@jonvoight is no f-lister; 1 Academy award & 4 Golden Globes and still acting. More credits than yours. No need to call names because of differing opinions and beliefs. #tolerancegoesbothways.""
Another added , ""Am I the only one who sees the irony in this tweet?""
"" You would be lucky to have 1/10th of his acting career and talent,"" one user railed ."
Netflix may stop filming in Georgia because of pro-life law,www.theblaze.com,Sarah Taylor,05-29-2019,2019,5,https://www.theblaze.com/news/netflix-may-stop-filming-in-georgia-because-of-strict-anti-abortion-law,"Netflix says it will likely join the fight against the state of Georgia after Gov. Brian Kemp (R) signed a restrictive abortion bill into law earlier in May.
Many Hollywood players opt to film and produce in the Peach State because of its hefty tax incentives.
What is Netflix saying? The online streaming giant said that it will stand in solidarity with entertainers who refuse to work in Georgia because of the state's new abortion law, and will ""rethink"" its filming options if the law isn't struck down.
The company issued a statement through Netflix chief content officer Ted Sarandos.
""We have many women working on productions in Georgia, whose rights, along with millions of others, will be severely restricted by this,"" Sarandos' statement read. ""It's why we work with the ACLU and others to fight it in court. Given the legislation has not yet been implemented we'll continue to film there — while also supporting partners and artists who choose not to.""
""Should it ever come into effect, we'd rethink our entire investment in Georgia,"" Sarandos' statement warned.
Kemp signed the heartbeat bill — which would ouright ban abortions after it is possible to detect a fetal heartbeat — on May 7. Fetal heartbeats can be detected as early as six weeks into a woman's pregnancy. The measure is set to go into effect on January 1.
What else? Netflix isn't the only one weighing its options — Lori McCreary, former president of the Producers Guild of America as well as CEO of Revelations Entertainment — told Variety that she is hesitant to continue working in the state.
""It's hard to wake up every day feeling like I'm growing up in my mother's generation,"" McCreary said. ""I don't have anything that's shooting in those locations, but I would give it a second thought in those states because I think it's important for us to support [women].""
Calls for a boycott of the state have gained momentum in Hollywood since the abortion bill began generating buzz, with a laundry list of liberal entertainers signing off on such a movement.
Gov. Kemp isn't deterred — he, in fact, recently blasted boycotting celebrities who refuse to work in the state with scathing remarks of his own.
""I understand that some folks don't like this new law,"" he said. ""I'm fine with that. We're elected to do what's right — and standing up for precious life is always the right thing to do.
""We value and protect innocent life,"" he said, ""even though that makes C-list celebrities squawk."""
Missouri's only abortion clinic might be stopped from performing abortions by end of the week,www.theblaze.com,Jana J. Pruet,05-29-2019,2019,5,https://www.theblaze.com/news/only-abortion-clinic-in-missouri-could-be-stopped,"Missouri's only abortion clinic may soon be stopped from performing abortions — unless a state court intervenes.
""BREAKING: Missouri could soon become the first state in the country to have no health center that provides safe, legal abortion, leaving more than a million people in a situation we haven't seen since Roe v. Wade. This is unacceptable. Abortion care is health care. Period,"" Planned Parenthood President Dr. Leana Wen tweeted Tuesday morning in response to the news.
Planned Parenthood officials said that the Missouri Department of Health and Senior Services is ""refusing to renew"" the St. Louis clinic's annual abortion license, which is set to expire Friday, CBS News reported. The organization said it plans to file a lawsuit Tuesday, asking the state court to allow the clinic ""to keep serving Missouri women,"" according to the report.
""This is not a drill. This is not a warning. This is a real public health crisis. More than 1 million women of reproductive age in Missouri will no longer have access to a health center in their state that provides abortion care,"" Wen wrote in another tweet.
The organization's leader has vowed to keep the clinic open.
""To the women of Missouri, know this: Planned Parenthood will not stand for it. We will never abandon you and we will help you to get the care that you need — no matter what. Our doors remain open,"" Wen wrote on Twitter.
What are the details?
Last week, Health Department officials notified the clinic about three issues that could affect its license renewal, Planned Parenthood officials told CBS News.
The organization said it would address two of the state's requests, including providing an additional pelvic exam for abortion patients and making adjustments to the state-mandated counseling.
But Planned Parenthood claimed that the state's third request is out of its control.
State officials requested interviews with seven doctors who perform abortions at the clinic as apart of an investigation into ""deficient practices.""
Planned Parenthood said only two of the seven physicians are employed by the organization, therefore, it could only provide interviews with the two who are employed there.
The Health Department wrote in a letter that it would be unable to ""complete our investigation until it interviews the physicians involved in the care provided in the potential deficient practices.""
""[T]he investigation needs to be completed and any deficiencies resolved before the expiration of [the clinic's] license on May 31, 2019,"" the letter continued.
What did the clinic say? Dr. Colleen McNicholas, a physician at the St. Louis clinic, told CBS that she is not aware of the details surrounding the investigation.
""We are 100 percent committed to the best care that we can provide for patients. So certainly if there is an issue with the care we're providing we want to know about it,"" McNicholas said, adding that she expects to be interviewed by the Health Department Tuesday.
""We want to be able to address that. But we can't do that when we're being attacked,"" she said.
What else? Last week, Gov. Mike Parson (R) signed a pro-life bill that will ban abortion after eight weeks.
""By signing this bill today, we are sending a strong signal to the nation that, in Missouri, we stand for life, protect women's health, and advocate for the unborn,"" Parson said in a statement on Friday. ""All life has value and is worth protecting."""
French Senate votes to keep Notre Dame Cathedral as it was before the fire,www.theblaze.com,Nate Madden,05-29-2019,2019,5,https://www.theblaze.com/news/french-senate-keep-notre-dame-as-it-was,"The French Senate is standing up to efforts in the French government to give Notre Dame Cathedral a modern redesign following the massive fire last month.
According to multiple media reports, France's Senate passed a bill to restore the centuries-old Catholic worship site after a lengthy debate and stipulated that the structure must be restored as it was before the conflagration.
On April 15, a fire tore through the historic building, engulfing the structure's roof and hallmark spire but miraculously leaving the sanctuary's altar and cross intact , as well as sparing other historic treasures . The cause still officially unknown.
In the aftermath of the tragedy, the question of how to rebuild and restore the church has turned into a fraught battleground between traditionalists who want to see the world famous church rebuilt as it was and those who favor a more modernist approach.
Shortly after the fire, French President Emmanuel Macron vowed to rebuild Notre Dame ""more beautiful than before"" and announced an international design competition for the restoration plans. That announcement spurred a slew of possible new designs for the cathedral. One widely criticized design proposed turning the more than 800-year-old sacred space into a greenhouse.
A survey published at the end of April found that a 54 percent majority of French respondents would like to see the building returned to its historical appearance, while just over one-fifth had no opinion on the matter.
Notre Dame Cathedral was taken over by the country's new secular, republican government during the French Revolution and remains public property to this day, even though the Catholic Church has exclusive rights to the use of the building and grounds. That arrangement leaves the oversight of building repairs under the jurisdiction of the national government.
While the office of the president of France does carry more power than government leaders of other European countries , Macron does not have the power to veto legislation in the same way a U.S. president would; he can merely ask the French Parliament to revisit the issue."
Happiness expert says happiest people of all are women 'who never married or had children',www.theblaze.com,Dave Urbanski,05-29-2019,2019,5,https://www.theblaze.com/news/happiness-expert-says-happiest-people-of-all-are-women-who-never-married-or-had-children,"While the happiest of all wives may be religious conservatives , a happiness expert has declared that the happiest people of all are actually unmarried, childless women, The Guardian reported .
In fact, Paul Dolan — a professor of behavioral science at the London School of Economics — said over the weekend that such women are more likely to live longer than married mothers, the paper reported.
Eye-opening revelation
""Married people are happier than other population subgroups, but only when their spouse is in the room when they're asked how happy they are,"" Dolan said, The Guardian reported. ""When the spouse is not present: f***ing miserable.""
He added, ""If you're a man, you should probably get married; if you're a woman, don't bother,"" the paper said.
More from The Guardian:
Men benefited from marriage because they ""calmed down"", he said. ""You take less risks, you earn more money at work, and you live a little longer. She, on the other hand, has to put up with that, and dies sooner than if she never married. The healthiest and happiest population subgroup are women who never married or had children,"" he said.
Dolan's latest book, ""Happy Ever After,"" cites evidence from the American Time Use Survey (ATUS), which compared levels of pleasure and misery in unmarried, married, divorced, separated and widowed individuals. The study found that levels of happiness reported by those who were married was higher than the unmarried, but only when their spouse was in the room. Unmarried individuals reported lower levels of misery than married individuals who were asked when their spouse was not present. He added that women's health was mostly unaffected by marriage, although middle-aged married women were actually at a higher risk of physical and mental conditions than single women, the paper said.
""You see a single woman of 40, who has never had children — 'Bless, that's a shame, isn't it? Maybe one day you'll meet the right guy and that'll change,'"" Dolan said, according to the Guardian. ""No, maybe she'll meet the wrong guy and that'll change. Maybe she'll meet a guy who makes her less happy and healthy and die sooner."""
"Jewish teens help save drowning man’s life. As it turns out, the man has a swastika tattoo on his hand.",www.theblaze.com,Sarah Taylor,05-29-2019,2019,5,https://www.theblaze.com/news/jewish-teens-save-drowning-mans-life-they-dont-even-bat-an-eye-at-his-glaring-swastika-tattoo,"Jewish Massachusetts teens are being credited with helping to save a man's life after he began drowning in a local reservoir last week.
What are the details? According to WBTS-TV , four Jewish teens saw the victim bobbing in the Chestnut Hill Reservoir while walking along the body of water on Thursday night.
The teens flagged down a police officer and reported that they'd seen a person in trouble in the water.
""As I approached [the teens], two of them ran up to my car,"" Boston College Police Officer Carl Mascioli told the outlet. ""There was a body in the water.""
The officer ran to the reservoir and confirmed that there was indeed a man lying motionless in the water. Mascioli determined that the unnamed man didn't have much time left.
When the officer pulled the unidentified man from the water, he noticed the tattoo of the Nazi symbol on the man's hand.
""While I was pulling him out of the water, I also observed that he had a swastika on his hand,"" Mascioli told the outlet.
""I kind of let the gentleman know sometimes good deeds have a funny way of turning around,"" the officer said. ""[The teens'] good deed had a little bit of a twist to it.""
What was the teens' reaction? The teens, who were not publicly identified, said that they had no regrets about helping to save the man's life — but noted that they did want the man to know that ""it was four young Jewish boys that helped save his life.""
""A good deed is a good deed and that's part of life,"" Mascioli said. ""We should be helping everybody out.""
Authorities say that the man is expected to make a full recovery."
"Maine says religious, philosophical reasons will no longer be enough for parents to opt kids out of vaccines",www.theblaze.com,Mike Ciandella,05-29-2019,2019,5,https://www.theblaze.com/news/maine-cuts-religious-exemptions-for-vaccines,"Maine will no longer allow residents to use religious or philosophical reasons to opt out of having their school-age children receive vaccinations.
Here's what we know Gov. Janet Mills (D) signed the new law Friday. It will not take effect until September 2021 and will include an exemption for children whose parents have already gotten exemptions for them. It also still includes an exemption for medical reasons.
Maine is the fourth state to have passed such legislation.
""As governor, it is my responsibility to protect the health and safety of all Maine people, and it has become clear that our current laws do not adequately protect against the risks posed to Mainers,"" Mills told CNN .
While she acknowledged that ""people of good will hold sincere beliefs on both sides of the issue,"" she added, ""Maine has a vaccination opt-out rate that is three times higher than the national average for students entering kindergarten and the state ranks seventh in the country for the rate of non-medical exemptions taken among school-age children.""
State Sen. Lisa Keim (R), an opponent of the law, told the Portland Press Herald, said that by passing legislation like this Maine was ""pushing religious people out of our great state.""
In April , Maine's Center for Disease Control reported that state ""immunization rates among school-age children continue to decrease,"" and that the rate of kindergarteners who had received the vaccine for measles, mumps, and rubella had fallen to 93.8 percent. 95 percent is considered to be the threshold for ""herd immunity,"" where enough of a population is immune to a disease to prevent its spread. During the same time period, the amount of non-medical exemptions for childhood vaccinations was on the rise.
What else? When expressing her support for the law, Mills said that Maine had the worst rate of whooping cough in the United States.
In May, Maine also had its first case of measles since 2017."
NFL legend Burgess Owens decries 2020 Dems' push for slavery reparations,www.theblaze.com,Breck Dumas,05-29-2019,2019,5,https://www.theblaze.com/news/nfl-legend-burgess-owens-decries-2020-dems-push-for-slavery-reparations,"Former Super Bowl champion and conservative author Burgess Owens says the slavery reparations movement promoted by several Democratic presidential candidates is an affront to American ideals, and has laid out his argument in a recent op-ed.
What are the details? Owens penned a column for the Wall Street Journal last week, declaring, ""I didn't earn slavery reparations, and I don't want them."" The retired Oakland Raider told the story of how his great-great-grandfather, Silas Burgess, was able to achieve great success in America despite first arriving to the country as a slave.
The author of ""Why I Stand: From Freedom to the Killing Fields of Socialism"" went on to explain how his ancestor escaped slavery to become a successful entrepreneur, land owner, and family man who built his town's first black church and first black elementary school.
""Now, because of him,"" Owens wrote of his namesake, ""a bunch of Democratic presidential hopefuls want to give me money, because of work I've never done, stripes I've never had, under a whip I'll never know, Kamala Harris, Beto O'Rourke, Elizabeth Warren and others want to give me free stuff. Never mind that it will be taken from others, who also dreamed, worked and sacrificed to earn it.""
Several 2020 candidates have gone on record saying they believe the descendants of slaves should receive payment from the U.S. government to compensate for America's slave-owning past.
Owens went on to decry the reparations movement in its entirety, calling it divisive, demeaning to both blacks and whites, and a notion which ""demeans America's founding ideals.""
Anything else? Speaking to Fox News on Tuesday, Owens reiterated, ""Unfortunately, the left doesn't see respect the way we see it. They will lie, steal and cheat to get what they think they deserve, which is somebody else's property.""
The former NFL player told the network he did not believe the slavery reparations movement would continue to gain steam, and instead called for the Democratic Party to pay reparations for the damage it has done ""to our country and the black community.""
Fox and Friends 7AM 5/28/19 | Fox News Today May 28 2019 www.youtube.com"
NYC Mayor Bill de Blasio's new criminal guidelines to allow violent young adults to get out of jail free,www.theblaze.com,Jana J. Pruet,05-28-2019,2019,5,https://www.theblaze.com/news/nyc-mayor-de-blasios-new-criminal-guidelines-to-allow-violent-teens-to-get-out-of-jail-free,"The city of New York will allow more young adults to get out of jail free on charges, including assault and battery and armed robbery, the New York Post reported.
Mayor Bill de Blasio's Office of Criminal Justice has developed new guidelines which his office hopes to allow three times as many teens to be released from jail with no bail. The policy takes effect Saturday.
It will also increase the number of adults who qualify for the mayor's no-bail Supervised Release Program.
What are the details? The policy will expand the Youth Engagement Track to include young adults ages 18-19. It's currently capped at 17 for most of the city.
The program, which allows mostly ""high-risk"" teens charged with misdemeanors or nonviolent felonies to be released without bail, will expand to more serious and violent crimes including first- and second-degree robbery.
Miriam Popper, executive director of diversion initiatives for the Mayor's Office of Criminal Justice, expects the number of eligible teen defendants to more than triple, according to the Post.
Teens who are released with no bail will be ""placed on an intensive supervision schedule in the first month,"" Popper wrote in a memo to judges earlier this month. Those who are placed in the program would also be required to undergo psychological counseling.
Why is the city expanding the program? The Supervised Release Program expansion plays into de Blasio's controversial plan to close the Rikers Island jail complex.
""In our city, we have reduced our jail population about 30 percent already,"" de Blasio said during an interview on CNN' s ""State of the Union"" on Sunday. ""We are ending the era of mass incarceration in New York City.""
What do opponents say? A high-ranking New York Police Department official told the Post that de Blasio's administration adopted the new policies without considering the effect on ""neighborhoods where people are being robbed and assaulted.""
""Without bail, the perps will be thinking: 'I'm in and I'm out. Nothing's going to happen.' "" the official said. ""'What's the big deal?'""
""People who have never been a victim of crime, they really don't think about the consequences of this,"" the official added.
Court system sources for the Post said that many judges fear they could lose their jobs if they don't align with the program's more lenient guidelines.
""There's tremendous political pressure in this city, and it comes from the New York City government, it comes from the defenders who are emboldened,"" one courthouse source told the newspaper. ""Judges feel the pressure."""
