title, publication, authors, date, year, month, url, content
"Bernie, Kamala, and Probably Beto Raised More Money in the First Quarter Than Gary Johnson Did During Entire 2016 Campaign",reason.com,AmosArch,04-03-2019,2019,4,https://reason.com/blog/2019/04/02/bernie-kamala-and-probably-beto-raised-m#comment_7743411,People like gimmies and handouts more than fake libertarians who believe in minimal government unless you dare not bake a SSM cake and are so terrified of winning that they will support socialist incumbents over new movements on the right that will if nothing else at least help the cause of liberty by providing a boost to the currently pathetic opposition to society's current leftward lurch. Shocker.
"Bernie, Kamala, and Probably Beto Raised More Money in the First Quarter Than Gary Johnson Did During Entire 2016 Campaign",reason.com,//,04-03-2019,2019,4,https://reason.com/blog/2019/04/02/bernie-kamala-and-probably-beto-raised-m#comment_7743420,"I am getting $100 to $130 consistently by wearing down facebook. i was jobless 2 years earlier , however now i have a really extraordinary occupation with which i make my own specific pay and that is adequate for me to meet my expences. I am really appreciative to God and my director. In case you have to make your life straightforward with this pay like me , you just mark on facebook and Click on big button thank you…
c­h­e­c­k t­h­i­s l­i­n-k www.Geosalary.com"
Supreme Court Turns Away Georgia Cash Bail Challenge,reason.com,//,04-03-2019,2019,4,https://reason.com/blog/2019/04/02/supreme-court-again-turns-away-cash-bail#comment_7743438,"I am getting $100 to $130 consistently by wearing down facebook. i was jobless 2 years earlier , however now i have a really extraordinary occupation with which i make my own specific pay and that is adequate for me to meet my expences. I am really appreciative to God and my director. In case you have to make your life straightforward with this pay like me , you just mark on facebook and Click on big button thank you…
c­h­e­c­k t­h­i­s l­i­n-k www.Geosalary.com"
NIMBYs Argue New Housing Supply Doesn't Make Cities Affordable. They're Wrong.,reason.com,Red Rocks White Privilege,04-03-2019,2019,4,https://reason.com/blog/2019/04/02/nimbys-argue-new-housing-supply-doesnt-m#comment_7743492,"However, because each new laborer is also a consumer, they increase demand for local goods and services putting upward pressure on local wages. The net effect is ambiguous.
::Ignores inflation::"
NIMBYs Argue New Housing Supply Doesn't Make Cities Affordable. They're Wrong.,reason.com,Red Rocks White Privilege,04-03-2019,2019,4,https://reason.com/blog/2019/04/02/nimbys-argue-new-housing-supply-doesnt-m#comment_7743493,"::Still ignores inflation::
Also, if someone can't compete with third world immigrants who barely speak English after growing up in the US, they are an irredeemable fck up.
Shitlib parrots neocon economic theory."
NIMBYs Argue New Housing Supply Doesn't Make Cities Affordable. They're Wrong.,reason.com,Red Rocks White Privilege,04-03-2019,2019,4,https://reason.com/blog/2019/04/02/nimbys-argue-new-housing-supply-doesnt-m#comment_7743494,The childless find them adequate substitutes.
NIMBYs Argue New Housing Supply Doesn't Make Cities Affordable. They're Wrong.,reason.com,//,04-03-2019,2019,4,https://reason.com/blog/2019/04/02/nimbys-argue-new-housing-supply-doesnt-m#comment_7743440,"I am getting $100 to $130 consistently by wearing down facebook. i was jobless 2 years earlier , however now i have a really extraordinary occupation with which i make my own specific pay and that is adequate for me to meet my expences. I am really appreciative to God and my director. In case you have to make your life straightforward with this pay like me , you just mark on facebook and Click on big button thank you…
c­h­e­c­k t­h­i­s l­i­n-k www.Geosalary.com"
NIMBYs Argue New Housing Supply Doesn't Make Cities Affordable. They're Wrong.,reason.com,Red Rocks White Privilege,04-03-2019,2019,4,https://reason.com/blog/2019/04/02/nimbys-argue-new-housing-supply-doesnt-m#comment_7743496,"Well, importing third-world refuse is certainly going to lead to fights over further development. Guess you shouldn't have pimped unlimited immigration."
"If Trump Closes the Mexican Border, America Will Run Out of Avocados in 3 Weeks",reason.com,Nardz,04-02-2019,2019,4,https://reason.com/blog/2019/04/02/trump-mexico-shut-border-cars-avocados#comment_7743465,"There has never been a nation/state with as dominant a position as the US.
We have abundant resources, vast amounts of land, almost every type of climate, and the world's two largest oceans protecting our flanks. We are militarily and economically dominant and have the third largest population in the world.
We are the only nation that could survive, rather comfortably if not as luxuriously, completely on our own.
There is no more valuable nation (to other nations) than the US.
The only way to defeat the US is from inside.
That seems to be just what some desire, and some working toward such a goal.
(Progress necessarily includes an objective)"
"If Trump Closes the Mexican Border, America Will Run Out of Avocados in 3 Weeks",reason.com,BigT,04-02-2019,2019,4,https://reason.com/blog/2019/04/02/trump-mexico-shut-border-cars-avocados#comment_7743405,Would love to see the Wookies face after that!
"If Trump Closes the Mexican Border, America Will Run Out of Avocados in 3 Weeks",reason.com,BigT,04-02-2019,2019,4,https://reason.com/blog/2019/04/02/trump-mexico-shut-border-cars-avocados#comment_7743406,"The bigger the cushion, the better the pushin!"
"Looking forward, looking back: an evening with David Natzler",constitution-unit.com,The Constitution Unit,04-03-2019,2019,4,https://constitution-unit.com/2019/04/03/looking-forward-looking-back-an-evening-with-david-natzler/,"Looking forward, looking back: an evening with David Natzler Posted on by The Constitution Unit
On 19 March, the Unit held an event: ‘Challenges for Parliament: Looking Back, Looking Forward’, at which Sir David Natzler – who retired as Clerk of the House of Commons in February – spoke to Professor Meg Russell about his 40-year career in parliament. The discussion was both entertaining and informative; Dave Busfield-Birch summarises the key points.
Early days
Sir David first started working in the House of Commons in 1975, at what he called an ‘exciting time’, just two years after the UK had joined what was then known as the European Communities. His first assignment was as clerk to the European Legislation Committee, which was facing the novel challenge of sifting through the legislation passed by an unelected Council of Ministers sitting in the capital city of another country, and recommending which measures should be debated.
Parliament was unsurprisingly a very different place in the early years of Sir David’s Commons career. Talking of the key differences, he first spoke of how ‘expectations’ had changed significantly since then. For example, there were no limits on how long a Member could speak in those days. Whereas the Speaker (or one of the Deputy Speakers) can now impose relatively short time limits for MPs wishing to speak , that was not the case in 1975. Sir David considered this ‘almost one of the biggest changes’ of the past two or three centuries; that speaking for a long time can no longer be used to ‘destroy business’.
One of the other key differences between then and now is that the House of Commons lacked fiscal independence when he first started working there. It was instead reliant on the government for finance, thereby limiting its ability to take crucial decisions such as whether or not to recruit more staff. The Treasury hence had control of the Commons until the establishment of the House of Commons Commission in 1978, at which point the Commons became fiscally independent.
Select committees
There were, as Sir David noted, select committees before the establishment of the full system of departmental committees in 1979; but they tended to operate more broadly than their modern descendants. The Expenditure Committee, for example, had numerous sub-committees, each responsible for several departments. The Public Accounts Committee, which still exists, also dates from the pre-1979 period.
Following the St John-Stevas reforms , Sir David was assigned to the Sub-Committee on Race Relations and Immigration. Whilst in that role he contributed to the committee’s report on what was known as the ‘sus’ law , which allowed police to stop, search and arrest members of the public simply on the suspicion they might be about to commit a criminal offence. It was a law disproportionately applied to young black men, and in the 1970s, a ‘Scrap Sus’ campaign began lobbying for the law to be abolished.
Within weeks of the sub-committee’s report being published, the government had changed its policy and later introduced what would become the Criminal Attempts Act 1981 . As good as the arguments in the report were, however, Sir David later learned that its influence on the policy change was slightly different than he had realised at the time. In the intervening years, he discovered that the then Home Secretary, William Whitelaw, had wanted to abolish the ‘sus’ law for some time, and rather than changing his mind, the report had given him political cover to make the change (against the wishes of the police) on the basis that parliament was in favour of it.
That example is indicative of the kinds of subtle impact that select committees can have ; as Sir David said, sometimes simply having an inquiry can lead to the government altering its position, by enabling ministers in favour of reform to make the political case for it within government.
As the select committees became more established and influential, membership became more attractive to MPs, and being a junior minister is no longer necessarily seen as a more attractive prospect than serving as chair of a select committee. One factor in this cited by Sir David has been the move to whole-House elections of select committee chairs (in 2010). Previously they were chosen by a committee’s members – who in turn were chosen by the whips, and given a strong steer on who the chair should be. So today’s chairs have a greater sense of representing the Commons, which influences their behaviour.
The expenses scandal
Sir David explained that when the Commons was made subject to freedom of information laws, staff had been preparing on the assumption that it was expenses relating to foreign travel that would upset the public the most. So this was where they focused their efforts when it came to tightening the expenses regime.
Notwithstanding those efforts, the expenses scandal focused largely on other matters and proved devastating for parliament, especially for its reputation and the public’s view of MPs. It forced the resignation of the Speaker for the first time in 300 years. The election of his replacement was conducted by secret ballot – the first time this method had been used – following an open campaign that included hustings (though the secret ballot system itself had been introduced shortly after the election of Speaker Martin, long before his position was at risk). The context of the Speaker election meant that a number of the candidates – including the eventual winner, John Bercow, and Sir George Young – sought election on a reform agenda.
The election of John Bercow then had a ripple effect; he later proposed that the Deputy Speakers should be elected in the same way as the Speaker, as they now are . Chairs of select committees now also earn their position by secret ballot. Sir David suggested that this has led to a change in the atmosphere within the Commons, with the two frontbenches having less control of appointments and backbenchers having more power.
The expenses scandal was, unsurprisingly, a ‘low point’ in Sir David’s career. However, it was also a catalyst for real and welcome reforms of the House’s procedures.
The Wright committee
One of Sir David’s proudest contributions was as drafter of the report of the Wright Committee (the Select Committee on the Reform of the House of Commons 2009–10) , on which he served as clerk, and for which Meg Russell worked as specialist adviser. This also arose as a direct consequence of the expenses scandal.
The committee sat for a relatively short period of time, but its report fundamentally changed the way in which the Commons works. Although Sir David claimed to have been slightly sceptical of having select committee chairs elected by the whole House at the time of the report’s publication, he now thinks it has had a positive impact.
He also spoke warmly of the creation of the Backbench Business Committee , which was included in the reforms as a direct result of research previously conducted by Meg Russell and Akash Paun (formerly of the Unit and now at the Institute for Government) on how other parliaments manage their agendas. The committee has, Sir David believes, been a resounding success. It has proposed debates on matters of great public interest that neither frontbench is keen to discuss, such as the Hillsbrough incident and reform of the support arrangements for people affected by contaminated blood and blood products .
One thing that did not come out of the Wright committee was the creation of a House Business Committee – the committee recommended this, and although the House of Commons voted for the principle it was never put into effect due to resistance from the 2010 coalition government . It remains an ‘oddity’ that unlike most parliaments, the Commons does not have control of its own business, much of which remains by default in the hands of the government. With a majority government, introduction of such a committee would perhaps have changed little. But in the current minority government situation, with the Commons seeking to ‘seize control’ of the agenda, it becomes more obvious what kind of difference it might have made.
Finally, Sir David spoke of how the Wright committee contributed to the creation of the Petitions Committee , which he was ‘thrilled’ had led to a massive input into parliamentary debates from a significant proportion of the public.
The B-word: how has parliament been affected by Brexit
The last topic of conversation was the subject that simply could not be avoided: Brexit. It has, Sir David agreed, led to an interest in the minutiae of parliamentary procedure that is unprecedented.
Sir David warned that the House of Commons having ever greater control means that extra care may need to be taken about the way parliament is perceived by the public. Brexit aside, and in more normal times, there is no strong reason to believe that policy crafted by the Commons would be any better than that crafted by the government.
As Brexit continues to unfold, procedure will, Sir David suggested, need to adapt accordingly. Meanwhile, he pointed out, the House of Commons has been widely seen to have handled Brexit poorly – whether or not that is really the case. This, he suggested, might give the House pause when it considers whether or not it wants greater control and an increased share of the political limelight.
If you would like to see Sir David’s engaging and informative talk in full, it can be viewed and downloaded here . Videos of other Unit events, including ‘Public Appointments: Two Years on from Grimstone’, are available on the Department of Political Science’s Vimeo page .
If you’re interested in attending future Unit events, you can join the Unit’s mailing list in order to receive email notifications when they are announced. Our next event, entitled ‘ Independent Parliamentary Regulation: 10 years of IPSA ’ is on 11 April. Events are free and open to all.
About the author
Dave Busfield-Birch is editor of the Constitution Unit Blog and Monitor, the Unit’s regular roundup of constitutional news. The latest edition , Monitor 71, can be downloaded here , and you can sign up to the mailing list to receive future issues on the day of publication here .
If you wish to subscribe to the blog, you can do so using the widget on the left-hand side of this page. Share this:"
"If Trump Closes the Mexican Border, America Will Run Out of Avocados in 3 Weeks",reason.com,//,04-02-2019,2019,4,https://reason.com/blog/2019/04/02/trump-mexico-shut-border-cars-avocados#comment_7743425,"I am getting $100 to $130 consistently by wearing down facebook. i was jobless 2 years earlier , however now i have a really extraordinary occupation with which i make my own specific pay and that is adequate for me to meet my expences. I am really appreciative to God and my director. In case you have to make your life straightforward with this pay like me , you just mark on facebook and Click on big button thank you…
c­h­e­c­k t­h­i­s l­i­n-k www.Geosalary.com"
"If Trump Closes the Mexican Border, America Will Run Out of Avocados in 3 Weeks",reason.com,Brett Bellmore,04-02-2019,2019,4,https://reason.com/blog/2019/04/02/trump-mexico-shut-border-cars-avocados#comment_7743461,"I have an avocado with lunch every day. Not the slightest bit afraid of them becoming unavailable.
We're being invaded. If it takes an avocado shortage to convince Mexico to stop giving illegal aliens safe passage to our border, then we have an avocado shortage. If it takes a recession, that's ok, too. If it takes the military lined up along the border with assault rifles, bayoneting anyone who steps across without waving a US passport or green card?
I'm down with that, too. We stop the invasion now, or the US won't be recognizable by the time my son is grown up."
"Trump Says Republicans Are Working on a New Health Care Plan. Somehow, Mitt Romney Is Involved.",reason.com,retiredfire,04-02-2019,2019,4,https://reason.com/blog/2019/04/02/trump-republicans-health-care-romney#comment_7743446,""" It's been implemented for almost a decade now.""
And fucked up, worse, an already pretty fucked up system."
"Trump Says Republicans Are Working on a New Health Care Plan. Somehow, Mitt Romney Is Involved.",reason.com,retiredfire,04-02-2019,2019,4,https://reason.com/blog/2019/04/02/trump-republicans-health-care-romney#comment_7743452,"You do know that a lot of ""Romneycare"" was passed by overriding his vetos, right?"
"Trump Says Republicans Are Working on a New Health Care Plan. Somehow, Mitt Romney Is Involved.",reason.com,retiredfire,04-02-2019,2019,4,https://reason.com/blog/2019/04/02/trump-republicans-health-care-romney#comment_7743456,"But ""Romneycare"", mostly passed over his vetos was a disaster.
If only by the metric that ER visits increased dramatically, when they were supposed to drop."
"Trump Says Republicans Are Working on a New Health Care Plan. Somehow, Mitt Romney Is Involved.",reason.com,Brett Bellmore,04-02-2019,2019,4,https://reason.com/blog/2019/04/02/trump-republicans-health-care-romney#comment_7743453,"It isn't that complicated: If he'd done that the GOP voting base would have thrown up their hands and walked away. It's not ""playing to your strength"" if most of the people who you're counting on voting for you regard your supposed strength as your worst weakness."
"Trump Says Republicans Are Working on a New Health Care Plan. Somehow, Mitt Romney Is Involved.",reason.com,retiredfire,04-02-2019,2019,4,https://reason.com/blog/2019/04/02/trump-republicans-health-care-romney#comment_7743460,"No.
REASON, dot, com should not be worrying that a new plan will resemble an old plan that was barely a plan.
It should be advocating no plan."
"Trump Says Republicans Are Working on a New Health Care Plan. Somehow, Mitt Romney Is Involved.",reason.com,//,04-02-2019,2019,4,https://reason.com/blog/2019/04/02/trump-republicans-health-care-romney#comment_7743422,"I am getting $100 to $130 consistently by wearing down facebook. i was jobless 2 years earlier , however now i have a really extraordinary occupation with which i make my own specific pay and that is adequate for me to meet my expences. I am really appreciative to God and my director. In case you have to make your life straightforward with this pay like me , you just mark on facebook and Click on big button thank you…
c­h­e­c­k t­h­i­s l­i­n-k www.Geosalary.com"
"Trump Says Republicans Are Working on a New Health Care Plan. Somehow, Mitt Romney Is Involved.",reason.com,BioBehavioral_View,04-02-2019,2019,4,https://reason.com/blog/2019/04/02/trump-republicans-health-care-romney#comment_7743467,"A Scientific Alternative to Politically-Based Medical Delivery
Like many others, President Trump claims that he has a politically-based medical delivery (aka/""healthcare""). Alternatively, consider a scientifically-based plan designed by a physician with expertise in the Science of Human Behavior and delivery of clinical programs — a plan that should be acceptable to Democrats (D) and Republicans (R), characterized by the following, eleven benefits for every citizen:
01) Single payer, universal coverage for basic services (D);
02) Private sector with competition (R);
03) Optional extended benefits (D, R);
04) Simplicity;
05) Straightforwardness;
06) Affordability to the nation (R);
07) Freedom from special taxes (R);
08) Minimal regulations (R);
09) Minimal bureaucracy (R);
10) Freedom from fraud at taxpayers' expense (D, R); and
11) Acceptance by insurance companies (R).
For a scientifically-oriented discussion, visit ...
https://www.nationonfire.com/healthcare-reform/ ."
"Trump Says Republicans Are Working on a New Health Care Plan. Somehow, Mitt Romney Is Involved.",reason.com,Brett Bellmore,04-02-2019,2019,4,https://reason.com/blog/2019/04/02/trump-republicans-health-care-romney#comment_7743458,"Yeah, McConnell called him, and let him know that the Senate GOP caucus had lost all interest in replacing the ACA, so forget it. So he's basically handwaving right now.
It's another one of those issues where it doesn't matter whether he meant it to begin with or not, he can't do squat without the backing of the GOP establishment. I'm not sure he realized just how completely opposed to most of the Republican platform the GOP establishment really were.
Well, except for taking the position that the ACA is unconstitutional in court, and hoping that Roberts has had second thoughts about saving it. THAT he can do, and is doing."
"Trump Says Republicans Are Working on a New Health Care Plan. Somehow, Mitt Romney Is Involved.",reason.com,BioBehavioral_View,04-02-2019,2019,4,https://reason.com/blog/2019/04/02/trump-republicans-health-care-romney#comment_7743468,"A Scientific Alternative to Politically-Based Medical Delivery
Like many others, President Trump claims that he has a politically-based medical delivery (aka/""healthcare""). Alternatively, consider a scientifically-based plan designed by a physician with expertise in the Science of Human Behavior and delivery of clinical programs — a plan that should be acceptable to Democrats (D) and Republicans (R), characterized by the following, eleven benefits for every citizen:
01) Single payer, universal coverage for basic services (D);
02) Private sector with competition (R);
03) Optional extended benefits (D, R);
04) Simplicity;
05) Straightforwardness;
06) Affordability to the nation (R);
07) Freedom from special taxes (R);
08) Minimal regulations (R);
09) Minimal bureaucracy (R);
10) Freedom from fraud at taxpayers' expense (D, R); and
11) Acceptance by insurance companies (R).
For a scientifically-oriented discussion, visit ...
https://www.nationonfire.com/healthcare-reform/ ."
