title, publication, authors, date, year, month, url, content
Oberlin Checks Its Woke Privilege | National Review,www.nationalreview.com,Rich Lowry,06-18-2019,2019,6,https://www.nationalreview.com/corner/oberlin-forced-check-its-woke-privilege/,"I wrote about the Oberlin verdict today :
If there is one thing you learn about at Oberlin College, the notoriously progressive liberal-arts college, it is surely privilege: white privilege, hetero privilege, gender privilege, you name it.
Now, an Ohio jury has identified an entirely new variety, woke privilege, and resolved to hold people who believe they are protected by it to account. Comments
The jury handed down a staggering $11 million verdict against Oberlin for a smear campaign against a local business, and it awarded another $33 million in punitive damages to the targeted mom-and-pop store, Gibson’s Food Market and Bakery.
The damages will certainly be reduced, but the verdict is a shot across the bow of well-heeled institutions tempted to join social-justice mobs."
Judicial-Nominations Update | National Review,www.nationalreview.com,Carrie Severino,06-17-2019,2019,6,https://www.nationalreview.com/bench-memos/judicial-nominations-update-48/,"About Carrie Severino June 17, 2019 1:58 PM
The Senate held nine — yes nine — confirmation votes for judicial nominees last week, including votes for seven district-court nominees and two Court of Federal Claims nominees. The confirmations are expected to continue this week, as Senate Majority Leader Mitch McConnell has filed for cloture to end debate on four additional district-court nominees. The Senate has confirmed 36 judicial nominees since January, including 25 district-court nominees and eleven circuit court nominees. Advertisement Advertisement
Also last week, the White House announced its intent to nominate three more federal judges, including Halil “Sul” Ozerden to the U.S. Court of Appeals for the Fifth Circuit.
Here is a full update on the status of President Trump’s federal judicial nominations:
Current and known future vacancies: 145
Courts of Appeals: 6 "
"Donald Trump's China, Iran & Border Policy | National Review",www.nationalreview.com,Victor Davis Hanson,06-18-2019,2019,6,https://www.nationalreview.com/corner/donald-trumps-china-iran-border-matrix/,"Follow Victor Davis Hanson on Twitter June 18, 2019 12:20 PM President Donald Trump accompanied by Secretary of State Mike Pompeo at the JW Marriott Hanoi in Vietnam, February 28, 2019. (Andrew Harnik/Reuters)
President Trump and Secretary Pompeo have worked the U.S. into an advantageous position with a consistent policy toward bad actors.
We are now at a point that even left and right agree that China’s rogue trajectory had to be altered. And while progressive critics of Beijing now are coming out of the woodwork without ever uttering the T-word, nonetheless the subtext is that Trump has pulled back the Chinese curtain and what is exposed is pretty ugly — from reeducation camps and mass incarcerations to cheating Silicon Valley out of billions of dollars in research and development, currency manipulations, bullying allies, and international commercial roguery. Advertisement Advertisement
More to the point, the U.S. does not need China as much as it needs us, whether defined as trade and accounts surpluses, intellectual and technological transfers, the strange obsessions with buying U.S. properties or sending a third of a million students into the U.S. In all these areas, there are vast asymmetrical relations. The U.S. can find low-cost assembly plants elsewhere if that is its want, and American investors are not dying to buy Chinese properties or American companies to steal Chinese technological breakthroughs, or California parents to send tens of thousands of their teens to Chinese universities.
Iran is similar. Getting out of the Iran Deal and ratcheting up the sanctions remind us not just about what was surrendered when the Obama administration caved in 2015 and resuscitated that odious regime, but that Tehran is increasingly fragile — economically, politically, and socially — and in its fourth decade of bankrupt theocracy cannot survive long-term maximum-pressure strategies, especially vis-à-vis the world largest economy and natural gas and petroleum producer. Had it nuclear weapons as it had planned, the present face-off might have had different consequences. Advertisement
In other words, Iran’s current pathetic efforts to disrupt international maritime traffic are slowly reminding the world why it always was an outlaw state and yet how weak its provocative efforts really are. In contrast, the U.S. needs only to keep the pressure on and sit back, while Iran continues its frenzied nihilism. And if Iran gets too desperate to the point of attacking U.S. ships and assets, there are lots of tit-for-tat, quite disproportionate one-off responses on our part that would not lead to a general war and yet would maintain deterrence at little American cost while hurting Iran a great deal. Again, the key is not to be goaded into a war and not to ignore an Iranian attack on a U.S. vessel. Advertisement
Mexico and Central America follow a similar pattern. The flood across the border and the cynicism of Latin American governments are now utterly transparent, in a global climate in which Western publics are tiring of open borders and being lectured by the cynical and conniving failed states that it is somehow inhumane not to welcome in illegal entrants with the wink and nod of their own corrupt governments. With over a $70-billion trade surplus with the U.S. and some $30 billion in annual remittances (much of it from illegal aliens who rely on state subsidies to free up cash to send home), Mexico, for example, is in no position to dictate anything to the U.S., especially when the optics of green-lighting hundreds of thousands into the U.S. are so incriminating. Advertisement"
Women's World Cup 2019 -- U.S. Soccer Team Faces Criticism for Celebrating Too Much | National Review,www.nationalreview.com,Nr Staff,06-18-2019,2019,6,https://www.nationalreview.com/corner/watch-kat-timpf-says-its-wrong-to-criticize-the-u-s-womens-soccer-team-for-celebrating-their-win/,"By Jack Crowe The Supreme Court on Monday declined to take up a case involving an Oregon bakery that refused to bake a cake for a lesbian wedding, sending the dispute back to a state court and forgoing an opportunity to clarify its position on the matter after ruling narrowly in favor of a Colorado baker in a similar case last ... Read More"
"Pentagon Aid & Ukrainian Military -- U.S. to Give $250 Million in Aid, Weapons to Military | National Review",www.nationalreview.com,Mairead Mcardle,06-18-2019,2019,6,https://www.nationalreview.com/news/pentagon-to-give-250-million-in-aid-weapons-to-ukrainian-military/,"June 18, 2019 4:09 PM The Pentagon in Washington, D.C. is seen from aboard Air Force One. (Yuri Gripas/Reuters)
The Trump administration on Tuesday announced plans to provide an additional $250 million in lethal weapons and aid to the Ukrainian military. With the new aid package, the U.S. military will have given a total of $1.5 billion to Ukraine since 2014, when Russia annexed the Crimean peninsula.
The funds will “support ongoing training programs and operational needs” and finance additional training and equipment for Ukrainian forces, the Pentagon said in a statement . Some of the equipment provided will be particularly useful for protecting against and confronting Russia, including sniper rifles, grenade launchers, counter-artillery radars, electronic warfare-detection technology, and secure communications. The U.S. will also assist with military medical treatment and other aid."
Ordered Liberty -- Episode 139: Cancel Culture Comes for Kyle Kashuv | National Review,www.nationalreview.com,Andrew C. Mccarthy,06-18-2019,2019,6,https://www.nationalreview.com/podcasts/ordered-liberty/episode-139-cancel-culture-comes-for-kyle-kashuv/,"Episode 138: Why Illiberalism Fails June 12, 2019 In a live podcast from Capitol Hill, David and Alexandra discuss what’s really behind the illiberal opposition to “David French-ism,” and more. Episode 137: Against Strawmen and Illiberalism June 3, 2019 David and Alexandra respond to Sohrab Ahmari’s essay “Against David French-ism,” discuss illiberalism on both the left and right, and finish by defending the value of civility in political ... Episode 136: Drag Queen Reading Hour May 28, 2019 David and Alexandra talk about a Twitter attack on David occasioned by a “Drag Queen Storytime” at the Sacramento Public Library, and that leads to a wide-ranging discussion of means, ... Episode 135: Welcome to Our World, Justin Amash May 24, 2019 Breaking welcoming Justin Amash to the two-front war, the abortion wars, and the latest twists and turns in the Democratic primary. Episode 134: A Clash between Co-Hosts May 15, 2019 David and Alexandra discuss their difference of opinion on the tactical value of Alabama’s new abortion ban and debunk misinformation about Georgia’s heartbeat bill. Episode 133: The Strange Hatred for Bill Barr May 8, 2019 Democratic attacks on Bill Barr, Trump's finances, asking the question, ""If an unborn baby isn't a human being, what is it?"" and why Alexandra was tempted to sign a petition ... Episode 132: From Biden to Barr to South Bend May 6, 2019 Joe Biden’s status as Democratic frontrunner, the Left’s flailing efforts to skewer Bill Barr, and recent travels across the continental U.S. Episode 131: End the Penny Tyranny! April 24, 2019 Democratic presidential candidate Andrew Yang, how criticism isn't ""incitement"" and disagreement isn't ""dehumanizing,"" and all the ways the Washington Post is wrong about abortion Episode 130: A Pox on All Y’all’s Houses April 22, 2019 The Mueller report, public reactions, the rise of right-wing online political correctness, and the unfair attacks against Ben Shapiro. Episode 129: The Sacred and the Profane April 16, 2019 David and Alexandra discuss the burning of the Notre Dame, whether Bernie “won” his Fox News town hall, and whether other Democrats will beat a path to Fox’s door. Stay Updated with NR Daily NR's afternoon roundup of the day's best commentary & must-read analysis. "
Ted Cruz's Yale Law School Investigation Can Help Christians & Conservatives Pushed Out of the Ivy League | National Review,www.nationalreview.com,Jamil Jivani,06-18-2019,2019,6,https://www.nationalreview.com/2019/06/ted-cruz-can-help-christians-and-conservatives-who-are-pushed-out-of-the-ivy-league/,"June 18, 2019 3:58 PM (Gabriella Borter/Reuters) Both as a law student and a guest speaker I felt unwelcome at Yale. Ted Cruz’s investigation can be a step toward increasing true diversity and tolerance.
S enator Ted Cruz’s ongoing investigation into Yale Law School over its treatment of Christians and conservatives is a good thing for American education. As a Yale Law graduate and active member of the Yale alumni community, I believe that elite universities are in the middle of an identity crisis. And they need to understand that the accusations of intolerance are part of an ongoing effort to make space for people deemed “outsiders.” Advertisement Advertisement
The Senate Judiciary Constitution Subcommittee turned its attention to Yale after the law school made a decision to restrict funding for student internships at faith-based organizations that have a traditional understanding of sexual morality. But this is a much deeper problem than one particular policy. Genuine concern over anti-conservative bias at Ivy League schools explains the fervor in response to Harvard University’s recent decision to rescind its admissions offer to Parkland-shooting survivor Kyle Kashuv, and it also explains reactions to how universities have responded to Justice Brett Kavanaugh’s nomination and confirmation to the Supreme Court. Cruz’s investigation will surely have implications for college campuses across the country.
Like other elite institutions, Yale has long struggled with creating a genuinely inclusive and diverse environment. Advertisement
The category of who is welcome at elite universities, who appears to fit in, and what a “typical” Ivy League student or professor looks like has always been overly narrow, historically excluding most Americans because of race, gender, or class. For most of the school’s history, someone like me wouldn’t have been admitted to Yale or given adequate financial aid to attend. Today’s efforts to fight anti-Christian and anti-conservative bias are part of a continuing struggle to create an accessible, truly merit-based university.
When I was a law student, from 2010 to 2013, I was deeply bothered by an orthodoxy I found in elite law schools, a status quo that didn’t include me because I had different priorities than the institutions did. For example, I gave a lot of my time to leading the Yale Black Law Students Association and working in New Haven public schools. I was part of the communities around Yale, not stuck in an ivory tower, because I wanted to be connected to neighborhoods similar to where I grew up in Toronto. Grassroots community service focused on empowering people (as opposed to top-down legal services) was not rewarded or encouraged by elite universities or employers, so I mostly felt like an outsider swimming against the current. Advertisement
Still, elite universities were not as partisan then as they are today. Yes, most of my Yale classmates would identify as Democrats or leftists, and conservatives usually kept their political opinions to themselves. I never saw any open hostility toward conservatives, though, until I returned to Yale four years later as a guest speaker. Advertisement
In October 2017, I made a presentation to a Yale seminar class focused on the opioid crisis. My presentation partly discussed the importance of a kinship-care bill in the Ohio state legislature that would provide more resources to the child-welfare system. Yale professor Ian Ayres was in the classroom and openly criticized my presentation, which is his right, but he went so far as to personally attack my former Yale classmate J. D. Vance — the author of Hillbilly Elegy, who worked with me to support the Ohio legislation. It appeared to me as though Ayres did not want me on campus talking about my work with J. D. Shocked, I exited the classroom wondering why he made things unnecessarily personal. A few days later, Ayres’s potentially partisan motivations became clearer when I learned that he was hosting a fundraiser for Betsy Rader, a 2018 Democratic candidate for Congress who was trying to build her political brand in Ohio by trashing J. D., a popular Republican, in The Washington Post .
At face value, feeling excluded as I did as a student and feeling unwelcome as a guest speaker may seem very different. My two roles — as a working-class black student trying to empower New Haven youth, and a lawyer in Ohio working with conservatives — should have little in common. However, both scenarios where I felt pushed away by Yale are rooted in the narrowness of the elite university identity. Is it an inclusive and diverse identity based on skill and merit? Or is it an identity based on a particular political ideology, one that leaves as little room for grassroots community service as it does for Christianity and conservatism? Advertisement"
Ten Things that Caught My Eye -- June 18 2019 | National Review,www.nationalreview.com,Kathryn Jean Lopez,06-18-2019,2019,6,https://www.nationalreview.com/corner/ten-things-that-caught-my-eye-june-18-2019/,"By Declan Leary More than 200 men in black suits sit in a conference hall in a Baltimore hotel. On folding tables in front of them hundreds of pieces of paper are scattered and pitchers of water are placed at regular intervals. Two tables raised in the front are lined with people apparently in charge, each with a microphone. ... Read More"
"Alexandra Ocasio-Cortez Claims America Holding Migrants In ""Concentation Camps"" | National Review",www.nationalreview.com,Rich Lowry,06-18-2019,2019,6,https://www.nationalreview.com/corner/alexandria-ocasio-cortez-concentration-camp-comment-immigration-facilities/,"Follow Rich Lowry on Twitter June 18, 2019 5:32 PM
It’s not exactly breaking news when AOC says something indefensible, but she outdid herself in an Instagram video last night by calling U.S. immigration facilities at the border “concentration camps”: Ocasio-Cortez falsely claims Trump is operating concentration camps, compares the situation to the Holocaust: “The U.S. is running concentration camps on our southern border and that is exactly what they are. … ‘Never Again’ means something … we need to do something about it” pic.twitter.com/F2MmZ8y2dT
— Ryan Saavedra (@RealSaavedra) June 18, 2019
Her defense was that “concentration camps” is a simply a term for facilities holding masses of people without trial. But it’s obviously pejorative, and she made it clear what she meant during the video when she invoked the phrase “never again.” Advertisement Advertisement
This is a ridiculous smear at every level: We obviously aren’t rounding up people and sending them to these camps, but temporarily holding people who are coming over the border illegally of their own volition. Yes, the facilities are badly over-taxed, but Congress could alleviate the situation immediately by appropriating more resources. The migrants aren’t being held in the absence of due process, but in many cases at the beginning of a long asylum process. Finally, they aren’t being held for the duration, but are released into the country in fairly short order, likely never to be removed."
En Banc Eleventh Circuit to Address Challenge to State Minimum-Wage Law | National Review,www.nationalreview.com,Ed Whelan,06-19-2019,2019,6,https://www.nationalreview.com/bench-memos/en-banc-eleventh-circuit-to-address-challenge-to-state-minimum-wage-law/,"Follow Ed Whelan on Twitter June 19, 2019 9:39 AM
In an amazing opinion last July, an Eleventh Circuit panel ruled (in Lewis v. Governor of Alabama ) that plaintiffs challenging Alabama’s Minimum Wage Act had “stated a plausible claim” that the law “had the purpose and effect of depriving Birmingham’s black citizens equal economic opportunities on the basis of race, in violation of the Equal Protection Clause.” I outlined my criticisms of that ruling in this post and won’t repeat them here.
I’d instead like to pass along some encouraging news that I had missed. Back in January, the Eleventh Circuit granted rehearing en banc of the case and vacated the panel’s ruling. The court has instructed counsel “to focus their briefs on the following issues”:
(1) Whether the plaintiffs have standing under Article III of the Constitution.
(2) Whether the Attorney of Alabama is a proper defendant under Ex Parte Young, 209 U.S. 123 (1908).
(3) Whether the complaint states a claim of racial discrimination, in violation of the Equal Protection Clause, that is plausible under the pleading standard established in Bell Atlantic Corp. v. Twombly, 550 U.S. 544 (2007), and Iqbal v. Ashcroft, 556 U.S. 662 (2009).
Oral argument will take place next Tuesday, June 25. Ed Whelan is the President of the Ethics and Public Policy Center. @EdWhelanEPPC "
"First Step Act & Sentencing -- Kat Timpf Applauds the Act for Reducing 1,151 Crack Sentences | National Review",www.nationalreview.com,Nr Staff,06-19-2019,2019,6,https://www.nationalreview.com/corner/watch-kat-timpf-applauds-the-first-step-act-for-reducing-1151-crack-sentences/,"By Declan Leary More than 200 men in black suits sit in a conference hall in a Baltimore hotel. On folding tables in front of them hundreds of pieces of paper are scattered and pitchers of water are placed at regular intervals. Two tables raised in the front are lined with people apparently in charge, each with a microphone. ... Read More"
"Joe Biden's Rich People Comments -- Don't Worry, We're Just on the Verge of Revolution | National Review",www.nationalreview.com,Ramesh Ponnuru,06-19-2019,2019,6,https://www.nationalreview.com/corner/dont-worry-were-just-on-the-verge-of-revolution/,"June 19, 2019 3:53 PM
Biden is also coming under fire for these remarks :
By the way, you know, remember I got in trouble with some of the people on my team, on the Democratic side, because I said, ‘You know what I’ve found is rich people are just as patriotic as poor people.’ Not a joke. I mean, we may not want to demonize anybody who has made money. The truth of the matter is, you all, you all know, you all know in your gut what has to be done. We can disagree in the margins but the truth of the matter is it’s all within our wheelhouse and nobody has to be punished. No one’s standard of living will change, nothing would fundamentally change. Because when we have income inequality as large as we have in the United States today, it brews and ferments political discord and basic revolution. Not a joke. Not a joke. I’m not [inaudible] revolution. But not a joke. It allows demagogues to step in and say the reason where we are is because of the other, the other. You’re not the other. I need you very badly. I hope if I win this nomination, I won’t let you down.
Left-wingers are exercised, of course, by the comments that “nothing would fundamentally change” for rich people during Biden’s presidency and that he really needs them. (Both comments would have been true for the last two Democratic presidents, too, but they never made the admissions.)"
Pro-Life Culture & Faith -- Ten Things that Caught My Eye Today | National Review,www.nationalreview.com,Kathryn Jean Lopez,06-19-2019,2019,6,https://www.nationalreview.com/corner/ten-things-that-caught-my-eye-today-june-19-2019/,"By Declan Leary More than 200 men in black suits sit in a conference hall in a Baltimore hotel. On folding tables in front of them hundreds of pieces of paper are scattered and pitchers of water are placed at regular intervals. Two tables raised in the front are lined with people apparently in charge, each with a microphone. ... Read More"
John Staddon & Philip Hamburger -- Administrative Bloat in Academe: One Professor's Observations | National Review,www.nationalreview.com,George Leef,06-19-2019,2019,6,https://www.nationalreview.com/corner/administrative-bloat-in-academe-one-professors-observations/,"About George Leef June 19, 2019 3:36 PM
John Staddon has been on the Duke faculty for decades, teaching neurobiology. He has been observing administrative bloat first hand and writes about the phenomenon in today’s Martin Center article .
The article was prompted by a recent Wall Street Journal op-ed by Columbia Law School professor Philip Hamburger, in which he argued in favor of using federal regulatory power to create an incentive for colleges to lower the cost of administration. Staddon thinks his goal is good, but that his solution isn’t going to work."
Against a Carbon Tax | National Review,www.nationalreview.com,Ramesh Ponnuru,06-19-2019,2019,6,https://www.nationalreview.com/corner/against-carbon-tax-revenue-neutral-argument/,"Follow Ramesh Ponnuru on Twitter June 19, 2019 5:37 PM
John Sweeeney argues on the homepage today for the U.S. to adopt a revenue-neutral carbon tax as part of a strategy of moving the world toward carbon taxes. Comments
I find this alternative strategy for dealing with the risks of climate change superior. Note the estimate that “an optimally designed and implemented global carbon tax would provide an expected net benefit of about 0.2% of the present value of global GDP over the next several centuries.” As authors Jim Manzi and Pete Wehner note, that’s “a lot of money,” but given the many ways a real-world regime of global taxes would fall short of optimality it is not a strong reason to go down this road. Advertisement
I am also skeptical that a carbon tax “could be designed to be revenue-neutral and thus not result in an expansion of government,” as Sweeney writes. Let’s say we reduced payroll or income taxes dollar-for-dollar to account for the new carbon tax. Over the long run, revenue-neutrality seems unlikely to hold because it is easier to raise a tax that already exists than to create one that doesn’t. If you really wanted long-run revenue neutrality, you’d need, I think, to extinguish a comparably large revenue source altogether as part of the deal for creating a carbon tax."
Georgetown's Rev. James V. Schall Interview -- Inciting Wonder Remembering a Wise Teacher | National Review,www.nationalreview.com,Kathryn Jean Lopez,06-19-2019,2019,6,https://www.nationalreview.com/corner/inciting-wonder-remembering-a-wise-teacher-rev-james-v-schall-s-j/,"June 19, 2019 5:28 PM (Patrick Semansky/Reuters)
Earlier this year, Fr. James V. Schall, S.J., storied Georgetown professor of government, nearly died. After I saw that he was writing columns again, I asked him if he would do an interview about the near-death experience. Now he has really been gone for two months — there’s a memorial Mass at Georgetown today for those who couldn’t make it to his Christian burial Mass in California — and I realize that even though I broke up our final conversation (over e-mail) into a few pieces here and here and here , I have a little more from our exchange I never published anywhere. I thought some of you who knew and loved the priest and teacher, or read him over the years, might want to read some of his other near-closing thoughts. I also thought some of the people on his mind might appreciate knowing.
Lopez: In a recent e-mail to me, you described Msgr. Robert Sokolowski at (my alma mater) The Catholic University of America as one of the best minds we have today in the Church. Why is that? What do we all have to learn from him?
Fr. Schall: Msgr. Sokolowski is a good friend. I had come across his work only later in life and have often spoken with or written to him. His books and thought reveal a clarity of thought and a carefulness and attention to reality for which he gives a lucid and penetrating account. His life work has been to show how the work of Edmund Husserl relates to Aquinas and the core of western thought.
At first sight, his body of publications is formidable. The best single philosophy book I know, one that step by step takes the reader through every essential phase of human thought is found in his book The Phenomenology of the Human Person . He wanted to entitle this book, “The Agent of Truth,” a far better title, but the publishers (Cambridge) thought it sounded too much like a detective story! He begins with his oft-repeated principle that the first act of the mind is contemplative and wants first to distinguish clearly what is found not first in the mind but in reality. His book breaks every issue down to intelligible parts which build on each other. No book is quite like it.
Sokolowski knows his history of thought, the connection of ideas, and modern thought on basic issues. His book, The God of Faith and Reason is the place to begin reading him. His fundamental idea that God is not “part” of the world develops into an understanding of creation as something that exists but need not and thus requires an origin that is transcendent to the given cosmos in which we find ourselves. Advertisement Advertisement
Sokolowski’s book, Christian Faith & Human Understanding , is a series of profound essays on a number of theological and moral principles. His discussion of a vocation like medicine or any of the professions is really outstanding. He also recognizes in his book, Pictures, Quotations, and Distinctions that we do now just learn by words (a central topic of his Phenomenology of the Human Person ). His book, Eucharistic Presence lays out the whole issue of the Eucharist in all its philosophical and theological overtones. Each year or so he has taken a class through his commentary on Aristotle’s Politics and its abiding ramifications. All of this is in addition to his work on Husserl, the basic lines of which are found in his book, An Introduction to Phenomenology .
In brief, I would affirm that no one can take us to the heart and essentials of the complete truth of things faster than Sokolowski. But when you finally read him, he demands attention, he incites your wonder. Truth does not exist except when it is actively affirmed in a mind that knows of what is that it is. Advertisement
Lopez: You gave a “Last Lecture” in Gaston Hall at Georgetown in 2012. Stay Updated with NR Daily
NR's afternoon roundup of the day's best commentary & must-read analysis.
Is there anything you might add?
Fr. Schall: No, I am content with what was found in that lecture. It is not good form to have more than one “last lecture.” That lecture had to do with my life as a teacher midst many of the several thousand students I had in various classes over the years of my tenure at Georgetown. No professor can be indifferent to what his students have taught him. I followed the observation of Frederick Wilhelmsen that a professor is not a professor unless he finally set down for his students and for the public what it is that he has learned in his time in academia. The “Last Lecture” was my effort to fulfill this welcome admonition.
We had one another exchange about the future of the Church and the culture in which he recommended both Jennifer Roback Morse’s The Sexual State and Daniel Maloney’s The Idol of the Age . He cited, too, a John XXIII word of “’ Corragio ‘; it is not over yet.”"
This Day June 20 | National Review,www.nationalreview.com,Ed Whelan,06-20-2019,2019,6,https://www.nationalreview.com/bench-memos/this-day-in-liberal-judicial-activism-june-20-2/,"June 20, 2019 8:00 AM (Photo Illustration: NRO)
2002 —In Atkins v. Virginia , the Court, in an opinion by Justice Stevens (for a majority of six justices), relies on the “direction of change” in state laws, the views of the supposed “world community” and of various professional and religious groups, and polling data to rule that execution of anyone who is even slightly mentally retarded violates the “evolving standards of decency” that it sees as governing application of the Eighth Amendment. (A person who has properly been found competent to stand trial, who is aware of the punishment he is about to suffer and why, and whose subaverage intellectual capacity has been found an insufficiently compelling reason to lessen his responsibility for a crime may nonetheless be “mentally retarded.”) Advertisement
In dissent, Justice Scalia marvels at the majority’s ability to extract a “national consensus” from the fact that 18 of the 38 states that permit capital punishment have recently enacted legislation barring execution of the mentally retarded. Moreover, Scalia charges, the majority’s assumption that judges and juries are unable to take proper account of mental retardation “is not only unsubstantiated, but contradicts the immemorial belief, here and in England, that they play an indispensable role in such matters.” Ed Whelan is the President of the Ethics and Public Policy Center. @EdWhelanEPPC "
Keanu Reeves’ Dance with Death in John Wick: Chapter 3 — Parabellum,www.nationalreview.com,Ross Douthat,06-20-2019,2019,6,https://www.nationalreview.com/magazine/2019/07/08/keanu-reeves-dance-with-death-in-john-wick-chapter-3-parabellum/,"June 20, 2019 11:38 AM Keanu Reeves in John Wick: Chapter 3 — Parabellum (Summit Entertainment)
I have a confession: I did not love the first John Wick movie. If you don’t like action movies in which loner heroes fight their way through a succession of gangland enemies to get revenge for some deep wrong or betrayal, then you won’t find this a surprising opinion. But I do like such movies, and Wick was hailed by connoisseurs of the genre as a highly effective return to form, its success a bright spot in a landscape where special effects have overtaken the old choreography of fisticuffs. Advertisement Advertisement
Which, in many ways, it was. But I had a peculiar gripe about the titular main character, a former hitman played by Keanu Reeves in his finest stone-faced style, who carves his way through the Russian mob after a Mafioso idiot scion beats him up and steals his car and kills . . . his . . . dog. (The dog was a gift from his late wife, so the movie isn’t just a canine-lover’s manifesto.)
The heart of this particular genre’s appeal is watching somebody do the impossible — fight an entire world of enemies singlehandedly, and win — but without the superheroic gifts that dominate the defining genre of our time. There are two ways this can happen: He can be an everyman, like Bruce Willis’s character in Die Hard , who under extraordinary circumstances uses his brains and guts and luck and gumption to outwit as well as outfight his enemies. Or he can be someone with a very special set of skills — the martial arts of Jackie Chan, the assassin’s talents of Liam Neeson’s Taken dad. In either case, he’ll still have to take more punishment than any normal human being could. But in both cases you’re given some reason to suspend your disbelief that he could pull it off. Advertisement
And what has kept me from investing fully in Mr. Wick, now back for his third outing in John Wick: Parabellum , is that I don’t know how he does it. He is not a beleaguered everyman in the John McClane style, that’s for sure. Instead, we are told again and again, usually in hushed, Russian-accented tones, that he’s a nearly supernatural force, a Baba Yaga, a bogeyman. Well and good. But then in the action scenes that follow, he never seems that much more capable than any of his enemies; he just fights them one on one, or sometimes one on two or three, and always comes out just barely ahead.
This workmanlike quality lends the fights a certain grit, a punishing realism, that’s absent when a martial artist goes to work, and Wick’s progress evokes at times the doggedness of Tom Cruise’s Ethan Hunt, another hardworking action hero. But Hunt has his team and his masks and his gadgets to help explain why he always pulls things out. Whereas Wick is a man (mostly) alone, and as the fights accumulate and the body count rises, the sense that the story wants to impart, of John Wick, force of nature, Death itself, gives way to the sense that he’s surviving all these fights just because the screenplay requires him to be a force of nature — when in reality, in the world we’re being shown, he’s just a solid, capable fighter who survives because all the breaks go his way.
Is this a stupid complaint about a series that makes no pretense of realism elsewhere — that takes place in a world with a secret government employing assassins who seem to kill only one another and whose battles are largely ignored by civilians and passers-by? Maybe so. I’m a great believer in the internal consistency of fantasy worlds, the importance of keeping things plausible not even but especially when you’re positing a different architecture for the universe. (This is a test that Game of Thrones spent many seasons passing and then abruptly failed.) But it’s possible that what the Wick movies are offering is a kind of magical-realist version of the action genre, where the luck of the protagonist is itself built into their universe’s architecture. Advertisement
And approaching them in that spirit I have enjoyed the movies more in certain ways with each installment, as the baroque assassin’s world envelops the narrative, the appearances by normal people fall away, and we just move from one ludicrously tricked-out lair to another, with stops in between at the movies’ best invention, the Continental Hotels (there’s one in every city), where assassins are required to keep the peace. Advertisement"
