title, publication, authors, date, year, month, url, content
Christopher Buckley's Modest Proposal : NPR,www.npr.org,sports.yahoo.com,05-29-2019,2019,5,https://www.npr.org/templates/story/story.php?storyId=9450069,"Christopher Buckley's Modest Proposal Listen Toggle more options Download Embed Embed < iframe src=""https://www.npr.org/player/embed/9450069/9450070"" width=""100%"" height=""290"" frameborder=""0"" scrolling=""no"" title=""NPR embedded audio player""> Transcript "
Security Experts Express Concern Over Electronic System To Check-In At Polling Places,www.npr.org,npr.org,05-29-2019,2019,5,https://www.npr.org/2019/05/28/727666387/security-experts-express-concern-over-electronic-system-to-check-in-at-polling-p,"Electronic poll books are a popular technology used to keep polling place lines short on election days. But they are also a potential security weakness for hackers wanting to disrupt an election.
MARY LOUISE KELLY, HOST:
With so much of our lives done by computer, it's no surprise more and more states are turning to them on Election Day, helping check people in faster at polling stations. As NPR's Miles Parks reports, along with the convenience, the technology also brings security risks.
MILES PARKS, BYLINE: From 8 a.m. to noon last Election Day, voting in Johnson County, Ind., ground to a halt. Lines at precincts across the county swelled.
CINDY RAPP: There were hundreds of people standing in line - absolutely.
PARKS: That's Cindy Rapp. She's the Democratic member on the Johnson County Election Board. The county votes using electronic voting machines, but they weren't what caused the issue. The problem was with the systems poll workers were using to check people in. They're called electronic poll books. They moved the check-in process from the big book of names it used to be in to a laptop computer or tablet. But like in all aspects of the elections world, there are big questions about security and reliability when you switch from paper records to electronic ones.
e-Poll books are often connected to the Internet, and that makes them significantly more vulnerable to a cyberattack than paper records. At this point, there are no federal regulations or even voluntary guidelines for how these e-poll books need to work.
JOE HALL: Which means that a lot of the stuff that happens to cross the T's and dot the I's in a regular voting system certification to make sure it's suitable for an election just don't happen.
PARKS: Joe Hall is the senior technologist for the Center for Democracy & Technology. I asked him and his colleague, Maurice Turner, to look over the third-party report of what happened in Johnson County and walk me through it. There were a number of issues. First, the company in charge of maintaining the poll books didn't provide enough bandwidth for the Election Day crowd. That caused the poll books to slow down to the point where they were barely working. Rapp says poll workers weren't able to give frustrated voters answers.
RAPP: And there's no one voting on the machines, so they know it's not the machines. And, you know, all we can say is, oh, it's computers. And people weren't happy. People had to leave and go to work.
PARKS: To get around the problem, the company maintaining the system basically disconnected the poll books from each other. In Johnson County, voters can cast their ballot at any polling place, but the e-poll books have to be able to communicate so people don't vote twice. To get over the technical hurdle, the company disabled that security feature. Had voters wanted to vote twice in Johnson County at different locations, they could have. Here's Maurice Turner from the Center for Democracy & Technology.
MAURICE TURNER: It would be like if someone was going to the airport and they got to the security checkpoint, and then all of a sudden, those lines were overloaded. If you just turned off all the metal detectors, obviously, you can get people through much more quickly. But the more secure way to do it is actually to open up more lines with more metal detectors.
PARKS: Johnson County terminated their contract with the company after Election Day, and they're going to use a different company going forward. But what happened there was an example of how much havoc can be caused with a hitch in this part of the voting system even though these machines don't actually affect election tallies. Election supervisors say they do offer huge benefits, especially faster check-in times.
DENISE MERRILL: It's so much less work and so much more accurate, really, than doing things by hand.
PARKS: That's Connecticut Secretary of State Denise Merrill. Four years ago, she got her state's legislature to provide money to get electronic poll books for every voting jurisdiction in the state. Her office took proposals from companies hoping to provide the technology. And she took them to the University of Connecticut's voting technology center for recommendations.
MERRILL: They came back to us and said we don't feel comfortable with any of these being entirely secure.
PARKS: So Merrill didn't let local officials use state money to buy the technology. But she's optimistic the products will improve. In general, she worries about jumping into this technology too quickly.
MERRILL: But it's like, anything in elections, there's a risk-reward ratio, I guess I'd say. And, no, I don't think there has been a thorough conversation of the risks inherent but - and also the benefits of electronic poll books.
PARKS: The thing is, Merrill says, once governments have spent the money on this new technology, they're not eager to hear what's wrong with it. Miles Parks, NPR News, Washington.
Copyright © 2019 NPR. All rights reserved. Visit our website terms of use and permissions pages at www.npr.org for further information.
NPR transcripts are created on a rush deadline by Verb8tm, Inc. , an NPR contractor, and produced using a proprietary transcription process developed with NPR. This text may not be in its final form and may be updated or revised in the future. Accuracy and availability may vary. The authoritative record of NPR’s programming is the audio record."
World Health Organization (WHO) List Video Game Addiction As An Illness : NPR,www.npr.org,Anya Kamenetz,05-28-2019,2019,5,https://www.npr.org/2019/05/28/727585904/is-gaming-disorder-an-illness-the-who-says-yes-adding-it-to-its-list-of-diseases,"Enlarge this image Mustafa Hacalaki/Getty Images Mustafa Hacalaki/Getty Images A version of this story was originally published in 2018 and has been updated.
They are popular. They are controversial. And now, video games have just become an internationally recognized addiction.
On May 25, the World Health Organization officially voted to adopt the latest edition of its International Classification of Diseases, or ICD, to include an entry on ""gaming disorder"" as a behavioral addiction.
This is a move that could alarm parents all over the country. According to Pew , 97 percent of teen boys and 83 percent of girls play games on some kind of device.
But in order to be classified as having a disease, being a video game fan isn't enough. According to WHO, the criteria doesn't include a certain amount of hours spent playing. Instead, the description is of someone with an inability to stop playing even though it interferes with other areas of one's life, such as family relationships, school, work, and sleep. And, these problems would typically continue for at least one year.
NPR Ed What Kind of Screen Time Parent Are You? Take This Quiz And Find Out Technology WHO Recognizes Gaming Disorder As A Mental Health Condition WHO Recognizes Gaming Disorder As A Mental Health Condition Listen · 2:45 2:45 Toggle more options Download Embed Embed < iframe src=""https://www.npr.org/player/embed/621269712/621269713"" width=""100%"" height=""290"" frameborder=""0"" scrolling=""no"" title=""NPR embedded audio player""> Transcript"
Opinion: Brazil's Prison Violence Sends Dire Message,www.npr.org,npr.org,05-29-2019,2019,5,https://www.npr.org/2019/05/28/727667809/opinion-brazils-gruesome-prison-massacres-send-a-dire-message,"Enlarge this image Family members of inmates wait and pray in front of the Puraquequara prison in the city of Manaus, the capital of northern Brazil's Amazonas state, on Monday. Dozens of inmates were killed in four jails in northern Brazil on Sunday and Monday, authorities said, in the latest wave of violence to rock the country's severely overpopulated and dangerous prison system. Sandro Pereira/AFP/Getty Images hide caption
toggle caption Sandro Pereira/AFP/Getty Images Family members of inmates wait and pray in front of the Puraquequara prison in the city of Manaus, the capital of northern Brazil's Amazonas state, on Monday. Dozens of inmates were killed in four jails in northern Brazil on Sunday and Monday, authorities said, in the latest wave of violence to rock the country's severely overpopulated and dangerous prison system.
Sandro Pereira/AFP/Getty Images Robert Muggah is the co-founder of the Igarapé Institute , a Brazil-based think and do tank that focuses on security and justice across Latin America, Africa and Asia. He is also co-founder of the SecDev Group, a digital consultancy working in the Middle East, Eurasia and South Asia. He advises governments and business and civil society groups in Latin America and around the world on data-driven and evidence-based security, justice and new technologies.
Once again, Brazil's hellish prisons are making global headlines. The spotlight this week is on Manaus, the capital of the country's northern Amazonas state, where violence at different prisons left 55 inmates dead.
On Sunday, the mutilated bodies of 15 prisoners were discovered at one Manaus prison, many of them reportedly showing signs of strangulation and stab wounds from sharpened toothbrushes. Another 40 bodies were recovered on Monday from three other prisons, reported to have signs of asphyxiation.
In virtually any other country, prison massacres on this scale would trigger a national crisis and high-level resignations. In Brazil, it barely registers on most people's radar.
Many Brazilians are numb to violence, especially when it occurs in prisons. The country has the highest number of recorded homicides in the world, more than 51,000 last year , according to official statistics assembled by a group of independent researchers. Brazil also registers the world's third-largest prison population, over 704,000 inmates . That figure is almost twice the amount of available cell space — just under 416,000 — which leads to severe overcrowding, inhumane conditions, brutal riots and periodic jailbreaks.
While the latest outbreak of prison violence in Manaus is still under investigation, it is likely connected to disputes between warring drug factions. The fact that the killings occurred simultaneously across multiple prison facilities suggests it involved the settling of scores between gangs. That many of the victims were killed in front of their families during visiting hours only adds to the horror.
Sending a message
These kinds of gruesome acts are performative — they are intended to send a message to rank and file and rival factions. The more violent, the more effective they are at keeping gang members in line.
State authorities speaking to the local media played down the idea that rival drug factions were involved, describing it instead as a violent internal disagreement that spiraled out of control. Amazonas' secretary for penitentiary administration, Marcus Vinícius de Almeida, added that the state should not be held responsible since prisoners will kill one another if they want to. The mayor of Manaus, Arthur Virgílio Neto, admitted that the state had lost control and that there was open warfare between rival gangs.
Historically, prison violence has broken out over drug gang disputes or frustration over dire prison conditions. The conditions in most of the country's jails are inhumane, often crowding dozens of people into spaces designed for a handful. A former justice minister once declared that he'd rather die than spend time in a Brazilian jail cell.
Enlarge this image A Brazilian police officer stands guard at the entrance of the Anísio Jobim Penitentiary Complex in Manaus, Brazil, Tuesday. Dozens of inmates were killed in different prisons in Amazon state on Sunday and Monday. Andre Penner/AP hide caption
toggle caption Andre Penner/AP A Brazilian police officer stands guard at the entrance of the Anísio Jobim Penitentiary Complex in Manaus, Brazil, Tuesday. Dozens of inmates were killed in different prisons in Amazon state on Sunday and Monday.
Andre Penner/AP Recent history of prison violence
The latest prison massacres share uncanny resemblances with the violent outbreaks that spread across northern Brazil in late 2016 and early 2017. In January 2017, another 56 people were slaughtered in one of the same private prisons, the Anísio Jobim Penitentiary Complex, as this week's carnage. Over the course of a few weeks in 2017 , another 70 inmates were decapitated and stabbed to death in prisons across northern Brazil and dozens more escaped.
The bloodletting in 2017 was widely attributed to disputes between the Família do Norte gang and the Primeiro Comando da Capital, or PCC, who were fighting over control of the prison system and the cocaine trade. This week the regional attorney general, Leda Mara Albuquerque, has already linked the latest outbreak of violence to the Família do Norte.
Brazil's prison violence is legendary. The homicide rate for inmates is six times higher than the national average. An especially brutal episode occurred in 1992, when 111 inmates were killed during a riot in the Carandiru prison in São Paulo. This incident led to the formation of the PCC, today Brazil's most powerful drug-trafficking faction.
Other prison massacres have occurred in the northern Rondonia state in 2002, the northeastern states of Maranhão in 2010 and Pernambuco in 2011, Rio de Janeiro in 2014, and across Rondonia and Amazonas in 2016 and 2017. In fact, 24 of Brazil's 26 states (and district capital) have suffered prison violence in the last decade.
The Amazonas military police's shock troops claimed to have brought Sunday's prison violence under control within 45 minutes. Families of several inmates disagree, describing scenes of chaos in the wake of the police intervention. Amazonas' prison authorities have said they are suspending visiting hours for all prisons across the state and are investigating who was behind the carnage.
The conditions in most of the country's jails are inhumane. A former justice minister once declared that he'd rather die than spend time in a Brazilian jail cell.
For its part, the federal government announced that it will deploy a penitentiary intervention task force made up of some 100 federal penal authorities and federal police to assist. There are already hundreds of troops stationed in Amazonas, many of them deployed there after the prison riots of 2017. Justice Minister Sergio Moro has also approved the transfer of several gang leaders to federal prisons.
Deep reforms needed
These kinds of reactive measures are not enough to stem massacres from recurring. Deeper reforms are required. According to an official investigation of the 2017 prison riots in Amazonas, violence was allowed to escalate because the local penal authorities — some of whom knew about a planned ""rebellion"" brewing in the prisons — failed to notify the state military police in advance. There were similar red flags this time around.
The prisons also suffer from massive shortages of staff: There are just one judge and two prosecutors responsible for handling as many as 17,000 cases a year and inspecting the state's eight prisons. Making matters worse, the private company managing Anísio Jobim prison, Umanizzare , was singled out for offering uneven services and charging double the cost per prisoner than the national average.
The reality, however, is that Brazil's prison problem is tremendously hard to fix. One of the reasons is because they are often literally administered by drug factions who serve as judges, jurors and executioners. Most prisons are divvied up among competing gangs, and the government exerts nominal control.
Much of Brazil is socially conservative and supports a strong prison system and tougher sentences. Recent polls suggest most of the public favors lowering the age of criminal responsibility from 18 to 16. This partially helps explain the appeal of President Jair Bolsonaro, elected in October 2018 on a tough-on-crime ticket.
Opinion Opinion: Brazil's High Murder Rate Could Get Even Worse If Gun Laws Are Relaxed The latest Manaus killings are almost guaranteed to inspire retribution inside and outside the prison walls. Amazonas is already one of Brazil's most violent states. The homicide rate in its capital city is 45 per 100,000 last year , almost twice the national average. As recent history has shown, Brazil's prison wars often spill onto the street and spread across state borders.
To reform the penitentiary system, Brazil needs to step back from its policy of mass incarceration. Since 2018, just over 8,650 prison spaces were built in the country — but the number of new inmates jumped by more than 17,800 over the same period, according to national news sources.
At a minimum, the government needs to focus on reducing both the stock and flow of inmates. This means drastically reducing the number of pretrial detainees, who currently make up an estimated 36% of the entire caseload. Federal and state-level judges, prosecutors and public defenders need support to resolve outstanding cases. Much greater attention is needed to rehabilitate first-time offenders and keep at-risk adolescents from joining a gang — 70% of Brazilian offenders end up back in jail within five years.
Brazil's government needs to deliver a comprehensive strategy for public security, and the penal system in particular. Rather than imposing harsher sentences and building new prisons, the authorities need to ensure suspects are provided with a hearing within 24 hours of their arrest and expand the network of public defenders.
But real change must go beyond reforming sentencing procedures and improving prison conditions, though both are necessary. Brazil needs to decriminalize drugs, promote proportional sentencing and offer rehabilitation opportunities for offenders — all of which are dim prospects in a country inured to violence.
 "
Ohio Governor Declares State Of Emergency After Tornadoes Strike Dayton Region,www.npr.org,npr.org,05-29-2019,2019,5,https://www.npr.org/2019/05/28/727666416/ohio-governor-declares-state-of-emergency-after-tornadoes-strike-dayton-region,"Ohio Governor Declares State Of Emergency After Tornadoes Strike Dayton Region Ohio Governor Declares State Of Emergency After Tornadoes Strike Dayton Region Embed Embed Jessica Mador
From
A swarm of tornadoes tore through parts of Ohio and Indiana Monday night, with significant damage done just outside Dayton, Ohio. Power is still out for many and water must be boiled.
MARY LOUISE KELLY, HOST:
Severe storms swept through Indiana and western Ohio last night, killing one person and injuring at least 60. Ohio's governor has declared a state of emergency for the part of the state that includes the Dayton area. The National Weather Service says it appears two tornadoes struck that region within minutes of each other. From member station WYSO in nearby Yellow Springs, Jess Mador reports.
JESSICA MADOR, BYLINE: The massive storms struck Monday night, beginning just before 9 o'clock. They continued for hours, sparking more than three dozen tornado warnings and a flash flood warning in what National Weather Service forecasters are calling a high-impact event. The storms hurled so much debris into the air, it could be seen on radar.
Overnight, state highway crews deployed snowplows to clear downed trees and rubble from an interstate. At daybreak, emergency crews began the work of clearing streets of debris, stabilizing Dayton's water treatment facility and trying to restore power to tens of thousands of customers across the Dayton area.
The one reported fatality from the storm occurred when winds blew a parked car into a house. National Weather Service meteorologist Myron Padgett says so far, he's confirmed one EF3 tornado with winds of up to 140 miles an hour.
MYRON PADGETT: It's not very common that we have this type of magnitude and amount of tornadic activity in one particular area, so it certainly is a fairly rare occurrence and would not be a usual event.
(SOUNDBITE OF GENERATOR RUNNING)
MADOR: In a busy residential and shopping district northwest of Dayton, the sound of generators and hammers are filling the air at a group home facility for people with disabilities. Two dozen workers are clambering along a roof, replacing missing tiles. Wet insulation and plywood pokes through a ripped-out wall. Timothy Neville runs this facility. He says he's grateful staff were able to evacuate residents from the building in time last night.
TIMOTHY NEVILLE: I actually spoke with the staff this morning when they came back over. And they were just rejoicing when they saw the damage that they were able to get out of there safely.
MADOR: Dayton's power company says it could take several more days before electricity is fully restored across the region. Many Dayton-area residents are being told to continue boiling their drinking water until further notice.
For NPR News, I'm Jess Mador. Copyright © 2019 NPR. All rights reserved. Visit our website terms of use and permissions pages at www.npr.org for further information. NPR transcripts are created on a rush deadline by Verb8tm, Inc. , an NPR contractor, and produced using a proprietary transcription process developed with NPR. This text may not be in its final form and may be updated or revised in the future. Accuracy and availability may vary. The authoritative record of NPR’s programming is the audio record. Facebook"
Michigan State President Dr. Samuel Stanley Jr. On His Plans For The University,www.npr.org,npr.org,05-29-2019,2019,5,https://www.npr.org/2019/05/28/727666409/michigan-state-president-dr-samuel-stanley-jr-on-his-plans-for-the-university,"NPR's Ari Shapiro speaks with new Michigan State University President Dr. Samuel L. Stanley Jr. about taking over the university following the Larry Nassar abuse controversy.
ARI SHAPIRO, HOST:
Michigan State University has elected its first permanent president since the conviction of former MSU sports doctor Larry Nassar for sexual abuse. The investigation and cover-up by university officials led to more than a year of instability in the presidency. In August, Samuel Stanley Jr. will take over. He is a medical doctor who is currently president of Stony Brook University in New York. He joins us now from East Lansing, Mich.
Welcome to ALL THINGS CONSIDERED.
SAMUEL STANLEY JR: Thank you so much. Great to be here.
SHAPIRO: Although Michigan's case was very high-profile, many schools, including Stony Brook, are being investigated by the federal government for its handling of sexual assault cases. How have you dealt with this issue as you've been president of the school that you're at now, Stony Brook?
STANLEY: It's been a really important issue for us and one that I think we've had a tremendous amount of focus on. As you pointed out, there's an unfortunate reality that this kind of case is happening all over campuses all around the country. That's the result of a systemic problem that we need to deal with.
We've worked really hard to do a couple of things. One is to work to change the culture on our campus - and this is something I'll be working at Michigan State as well - to increase awareness about the issues around this, to make people understand what behaviors are acceptable and not acceptable and then develop processes and procedures that reduce barriers to people reporting, that make them feel safer about reporting and make them feel that they're going to be listened to and they're going - things are going to be pursued in an appropriate manner when they bring complaints.
Overall, we want to continue to work to try and reduce this kind of behavior on campus. And again, that involves education and also creating a culture where we're looking out for each other on the campus, a culture of safety and a culture of transparency and respect. So that's really what we've been trying to do at Stony Brook University and I think what we'll be working on at Michigan State University as well.
SHAPIRO: You know, phrases like change the culture and increase awareness are very broad. Can you tell us about a specific thing that you think you could bring from Stony Brook to Michigan State that might help the school?
STANLEY: So we've begun before students get to campus. We've been educating on issues around sexual violence, domestic violence and sexual misconduct. But it also involves being at the top where people know that this is not acceptable at our institution, where it's not acceptable with my senior staff. It's not acceptable at the dean or department level. But that kind of message gets through the campus as a whole - that we're not a place that was going to tolerate this. And we're going to make sure that we have the most respectful and safe campus that we can.
SHAPIRO: You're talking about ways to prevent sexual abuse from happening in the future. Looking to the past, this is a school whose reputation has been damaged, that people have lost trust in. How do you rebuild that?
STANLEY: Regaining trust is about aligning what we're saying and with our actions - that we're taking the appropriate actions to move things forward and that we're holding people accountable for their behaviors, and we get rid of a culture where people may - even unintentionally in the name of collegiality - try and cover up activities that are taking place. I think that's possible to do. And ultimately, I think for Michigan State University, we want to be defined not just by the Nassar episode but how we responded to it and how we improved culture on the campus in response to it.
SHAPIRO: Is there something from the last year that you wish the school had done that they didn't, that you would like to see happen as soon as you take charge?
STANLEY: I think not. The key thing, I think, that was very important was President Udpa's apology to the survivors. I think they had not been adequately addressed in that way. And I think that was a very important thing that was done within the past six months. I think that really does make a difference on campus.
I think I - the survivors are a group that I plan to meet with as soon as I can. I plan to listen with, listen to and learn from, understand their ideas. And it took tremendous courage for them to come forward, and I think we need to honor that.
SHAPIRO: When you meet with the survivors, the people who survived Larry Nassar's abuse, what do you think you can say to them that Michigan State leaders haven't already tried to say?
STANLEY: I don't think there's anything probably I can say to them that hasn't been tried to have been said. I think I'm going to be there really to listen. I think it'll be my actions that we take afterwards, understanding from them where are the areas where they think we've fallen short? Where are the areas where we think we can do more? And I think my responsibility will be to listen to them and try to do everything I can to translate that into action.
This is so horrific what happened. As a physician, I'm particularly sensitive to the kind of betrayal that took place, why there would be a lack of confidence and trust associated with it. The physician-patient relationship is very important. And to see it abused and really violated in this way is heartbreaking for me. And it angers me as well.
SHAPIRO: You officially begin this job August 1. And soon after that, new students will arrive on campus. What's your message to them?
STANLEY: The same message - that Michigan State University is working to develop a culture of safety that's going to be as inclusive and diverse as possible. The campus needs to come together to do this. It's something that everybody needs to care about. And again, giving them - helping them have the awareness and sensitivity and the tools they need to help in prevention in this particular area.
SHAPIRO: Dr. Samuel Stanley begins his new role as president of Michigan State University in August. Thanks for joining us today.
STANLEY: Thank you so much. It was my pleasure.
Copyright © 2019 NPR. All rights reserved. Visit our website terms of use and permissions pages at www.npr.org for further information.
NPR transcripts are created on a rush deadline by Verb8tm, Inc. , an NPR contractor, and produced using a proprietary transcription process developed with NPR. This text may not be in its final form and may be updated or revised in the future. Accuracy and availability may vary. The authoritative record of NPR’s programming is the audio record.
 "
Kishi Bashi Says His 'Omoiyari' Album Looks To The Past : NPR,www.npr.org,sports.yahoo.com,05-29-2019,2019,5,https://www.npr.org/2019/05/28/727533256/kishi-bashi-uses-the-history-of-japanese-internment-to-explore-america-today?utm_medium=RSS&utm_campaign=classical,"Kishi Bashi Uses The History Of Japanese Internment To Explore America Today Listen · 8:01 8:01 Toggle more options Download Embed Embed < iframe src=""https://www.npr.org/player/embed/727533256/727666457"" width=""100%"" height=""290"" frameborder=""0"" scrolling=""no"" title=""NPR embedded audio player""> "
"In Oklahoma, Tulsa Braces For More Flooding, Big Test Of The City's Levees",www.npr.org,npr.org,05-29-2019,2019,5,https://www.npr.org/2019/05/28/727666423/in-oklahoma-tulsa-braces-for-more-flooding-big-test-of-the-citys-levees,"Record rainfall and flooding are causing all sorts of problems in Oklahoma. And more rain is predicted to make it even worse. In Tulsa, thousands of people have been evacuated.
ARI SHAPIRO, HOST:
People in Tulsa, Okla., are bracing for more rain tonight and tomorrow, and that means more flooding in a city that has already been drenched. It's led to floods, evacuations and a big test of the city's levees. Matt Trotter of member station KWGS in Tulsa joins us now. Hi, Matt.
MATT TROTTER, BYLINE: Hi, Ari.
SHAPIRO: How bad is it right now there in Tulsa?
TROTTER: So the Arkansas River that runs through Tulsa - since last Monday, it's up from 11 feet, which is a little above average but still pretty typical to more than 23 feet.
SHAPIRO: Wow.
TROTTER: Its highest recorded level was back in 1986 at 25. So it's still 2 feet below that all-time high, but it's still really high here.
SHAPIRO: And how is the city dealing with all of this water?
TROTTER: Well, we have a levee system, and that's keeping water out of a lot of areas right now as the U.S. Army Corps of Engineers lets water out of Keystone Dam. That's the main dam for the reservoir upstream from us. But the U.S. Army Corps of Engineers is just trying to balance those releases with what comes into the reservoir as we get just a ton of rain. I mean, some areas around us have had 20 inches in the past month. So it's a lot of rain that we're trying to deal with.
SHAPIRO: Yeah. Tell us about what city leaders are saying right now.
TROTTER: Sure. So earlier this afternoon, Tulsa Mayor G.T. Bynum held a news conference to give an update. Here's what he had to say about the levees.
(SOUNDBITE OF PRESS CONFERENCE)
G T BYNUM: The levees continue to operate as they're designed. They do have a heavy load on them. They're being tested in a way that they never have been before. We continue to encourage people that live behind those to please proactively relocate.
TROTTER: And the mayor is calling this a high-risk situation right now but not an emergency just yet.
SHAPIRO: Not yet, but more rain is expected tonight and tomorrow. So what is the outlook for the future?
TROTTER: Well, the Army Corps of Engineers is in charge of the dam, and they're hoping things will improve in a few days. What they told us during the briefing this afternoon was as long as what flows into the reservoir stays even or below what they're letting out, then things should be OK. They expect the level to start decreasing sometime this afternoon, and that'll make a little bit of room for any additional rain that falls in the area tonight.
SHAPIRO: Now, I understand that today city officials warned people to stay out of parks along the river. Have people actually been going there where the river has flooded?
TROTTER: Yeah, that's actually been sort of an interesting problem that's happened. People want to go look at the river, see what's basically a historic flood situation. They're taking photos and selfies. I've seen pictures of people actually wading into the river, full-on bathing in the river like it's their own personal hot tub or something like that. So today...
SHAPIRO: Not something people should be doing.
TROTTER: (Laughter) No, absolutely not. There's a few risks. The obvious one is it's dangerous just to walk around an area where the water's been eating away at the ground. Sinkholes could open up. But there's also raw sewage in this floodwater, and there's also venomous snakes. There's water moccasins that have washed down with the flood.
SHAPIRO: All right, Matt Trotter of member station KWGS in Tulsa, Okla., thank you for joining us, and stay safe there.
TROTTER: You're welcome.
Copyright © 2019 NPR. All rights reserved. Visit our website terms of use and permissions pages at www.npr.org for further information.
NPR transcripts are created on a rush deadline by Verb8tm, Inc. , an NPR contractor, and produced using a proprietary transcription process developed with NPR. This text may not be in its final form and may be updated or revised in the future. Accuracy and availability may vary. The authoritative record of NPR’s programming is the audio record.
 "
"In Oklahoma, Tulsa Braces For More Flooding, Big Test Of The City's Levees",www.npr.org,npr.org,05-29-2019,2019,5,https://www.npr.org/2019/05/28/727666423/in-oklahoma-tulsa-braces-for-more-flooding-big-test-of-the-citys-levees?station=KXJZ_FM,"Record rainfall and flooding are causing all sorts of problems in Oklahoma. And more rain is predicted to make it even worse. In Tulsa, thousands of people have been evacuated."
Ohio Governor Declares State Of Emergency After Tornadoes Strike Dayton Region,www.npr.org,npr.org,05-29-2019,2019,5,https://www.npr.org/2019/05/28/727666416/ohio-governor-declares-state-of-emergency-after-tornadoes-strike-dayton-region?station=KXJZ_FM,"A swarm of tornadoes tore through parts of Ohio and Indiana Monday night, with significant damage done just outside Dayton, Ohio. Power is still out for many and water must be boiled."
Michigan State President Dr. Samuel Stanley Jr. On His Plans For The University,www.npr.org,npr.org,05-29-2019,2019,5,https://www.npr.org/2019/05/28/727666409/michigan-state-president-dr-samuel-stanley-jr-on-his-plans-for-the-university?station=KXJZ_FM,NPR's Ari Shapiro speaks with new Michigan State University President Dr. Samuel L. Stanley Jr. about taking over the university following the Larry Nassar abuse controversy.
How Mobile Internet Has Given New Platforms To Cubans Critical Of Their Government,www.npr.org,npr.org,05-29-2019,2019,5,https://www.npr.org/2019/05/28/727666398/how-mobile-internet-has-given-new-platforms-to-cubans-critical-of-their-governme?station=KXJZ_FM,"3G internet availability, while still spotty and expensive, has given rise to new political openings in Cuba. That includes unprecedented public criticism of the government and organizing a non-sanctioned protest."
Security Experts Express Concern Over Electronic System To Check-In At Polling Places,www.npr.org,npr.org,05-29-2019,2019,5,https://www.npr.org/2019/05/28/727666387/security-experts-express-concern-over-electronic-system-to-check-in-at-polling-p?station=KXJZ_FM,Electronic poll books are a popular technology used to keep polling place lines short on election days. But they are also a potential security weakness for hackers wanting to disrupt an election.
Missouri Could Soon Be The Only U.S. State Without A Clinic That Provides Abortions,www.npr.org,npr.org,05-29-2019,2019,5,https://www.npr.org/2019/05/28/727666359/missouri-could-soon-be-the-only-u-s-state-without-a-clinic-that-provides-abortio?station=KXJZ_FM,Planned Parenthood says it might have to stop providing abortion services in Missouri. That would make Missouri the first state in the country without a clinic that performs abortions.
Planned Parenthood President Reacts To Potential End Of Abortion Services In Missouri,www.npr.org,npr.org,05-29-2019,2019,5,https://www.npr.org/2019/05/28/727666352/planned-parenthood-president-reacts-to-potential-end-of-abortion-services-in-mis?station=KXJZ_FM,"NPR's Ari Shapiro speaks with Leana Wen, president of Planned Parenthood about how Missouri could become the first state without a clinic providing abortions."
Smithsonian Institution Names Lonnie Bunch III As Its New Secretary,www.npr.org,npr.org,05-29-2019,2019,5,https://www.npr.org/2019/05/28/727666345/smithsonian-institution-names-lonnie-bunch-iii-as-its-new-secretary?station=KXJZ_FM,The Smithsonian Institution has named Lonnie Bunch III as its new secretary. He will become the first African American to lead the institution and the first historian to be elected to the position.
How Johnson & Johnson Ended Up At The Center Of A Trial In The Opioid Crisis,www.npr.org,npr.org,05-29-2019,2019,5,https://www.npr.org/2019/05/28/727666310/how-johnson-johnson-ended-up-at-the-center-of-a-trial-in-the-opioid-crisis?station=KXJZ_FM,"NPR's Mary Louise Kelly talks with Wall Street Journal reporter Sara Randazzo about how Johnson & Johnson ended up at the center of the first big trial in the opioid crisis, which opened Tuesday."
Opioid Epidemic Trial Against Johnson & Johnson Begins In Oklahoma,www.npr.org,npr.org,05-29-2019,2019,5,https://www.npr.org/2019/05/28/727666303/opioid-epidemic-trial-against-johnson-johnson-begins-in-oklahoma?station=KXJZ_FM,"The first major trial against an opioid manufacturer began Tuesday in Oklahoma. The state is suing Johnson & Johnson for money to help treat addiction, arguing the epidemic became a public nuisance."
Why It's Time To Think About Self-Driving Cars In Regards To Parking : NPR,www.npr.org,sports.yahoo.com,05-29-2019,2019,5,https://www.npr.org/2019/05/28/727459993/why-its-time-to-think-about-self-driving-cars-in-regards-to-parking?utm_medium=RSS&utm_campaign=researchnews,"Why It's Time To Think About Self-Driving Cars In Regards To Parking Listen · 3:24 3:24 Toggle more options Download Embed Embed < iframe src=""https://www.npr.org/player/embed/727459993/727459994"" width=""100%"" height=""290"" frameborder=""0"" scrolling=""no"" title=""NPR embedded audio player""> Transcript "
The Mental Health 'Epidemic' On College Campuses : NPR,www.npr.org,npr.org,05-29-2019,2019,5,https://www.npr.org/2019/05/23/726099359/the-mental-health-epidemic-on-college-campuses,"As colleges and universities across the country report an explosion of mental health problems, a new book argues that college life may actually be more stressful than ever. Dr. Anthony Rostain, co-author of 'The Stressed Years of Their Lives,' notes that today's college students are experiencing an ""inordinate amount of anxiety"" — much of it centered on ""surviving college and doing well."" Co-author and family therapist B. Janet Hibbs joins Rostain to talk about the root causes of the stress and how families can help.
Also, book critic Maureen Corrigan reviews four newly released books by Asian writers.
 "
