"title, publication, authors, date, year, month, url, content"
"Slate’s Culture Gabfest on Avengers: Endgame, Fosse/Verdon, and the WGA vs. agents fight.",slate.com,Stephen Metcalf,05-01-2019,2019,5,https://slate.com/culture/2019/05/culture-gabfest-avengers-endgame-fosse-verdon-screenwriters-wga-agents.html,"On Slate Plus, the hosts discuss “ The Great Celebrity War on Criticism .” Go to Slate.com/cultureplus to learn more about Slate Plus and join today. This week, the critics unpack Avengers: Endgame with the help of Jamelle Bouie, and reflect on the legacy of the Marvel Cinematic Universe at the conclusion of this 22-film cycle. They debate whether it’s possible to evaluate the final installment on its own merits and how well the franchise as a whole has succeeded in humanizing its superheroic protagonists. Next, the gabbers take on Fosse/Verdon , the FX miniseries that traces the Broadway legends’ tempestuous personal and professional relationship. Finally, John August of Scriptnotes explains the unprecedented conflict playing out between Hollywood screenwriters and their agents as well as its likely consequences for both the industry and audiences. Links to some of the things we discussed this week:"
Seasteading hits snags in Thailand.,slate.com,Joshua Keating,05-01-2019,2019,5,https://slate.com/technology/2019/05/seasteading-thailand-chad-elwartowski-nadia-summergirl-thepdet.html,"With Smarter Living, the NYT Is Making an Old Bet on Service Journalism Every piece of land in the world (well, almost every piece ) is occupied by one country or another. Wherever you are, there’s a government looking to impose its laws on you. So what are you to do if none of the 193 or so national governments that have carved up the Earth’s landmass suit you? Take to the sea, obviously. That, more or less, is the thinking behind seasteading, a movement of people looking to create autonomous dwellings or cities at sea, outside the sovereignty of any nation-state. Seasteading has been in the news in recent days thanks to a couple—U.S. citizen Chad Elwartowski and his Thai partner, Supranee Thepdet, aka Nadia Summergirl—who have gone into hiding after being charged by the government of Thailand with violating national sovereignty by living in a small cabin mounted on a weighted spar, anchored 12 nautical miles off the shore of Phuket. The two are currently in hiding and the charge against them theoretically carries the death penalty, though Thai authorities, who have seized the property, say they may end up being charged with a lesser offense. The home was launched in February, funded by a group of entrepreneurs called Ocean Builders with assets gained from early investments in bitcoin. “I just want to get seasteading [to] happen for real. I want to make it happen here in Thailand,” Elwartowski told Reason in March, saying he saw his home as a proof of concept for more ambitious projects to come. If the project had been successful, the plan was to sell other units to create a sort of colony around Elwartowski and Summergirl’s seastead. A short documentary series on YouTube, The First Seasteaders , shows the raising of the 20-meter spar, during which Elwartowski proclaimed, “To all those out there who want to control people’s lives through force, here’s my big finger to you.” The seasteading concept has some historical antecedents , notably the Principality of Sealand, a long-standing micronation established on a disused British artillery platform in the North Sea by pirate-radio DJ Paddy Roy Bates in 1967. But the movement’s modern incarnation dates back to the founding of the Seasteading Institute in 2008 by Patri Friedman, a former Google employee and grandson of free market economist Milton Friedman. The institute received early financial backing from the libertarian billionaire Peter Thiel, though he’s since somewhat distanced himself from the project . “Nobody thinks two people on a floating home is a new country that’s going to threaten anyone’s sovereignty."" — Patri Friedman While the eventual goal of seasteading is still the creation of fully autonomous, politically sovereign communities, for the time being, the institute is looking to promote partnerships to build floating cities in cooperation with existing governments. The institute signed an agreement with the government of French Polynesia to build a lagoon in Tahiti in 2017, but the French Polynesian government has since declared that project void after public backslash. In an interview last week, I asked Friedman, who is still chairman of the board of the Seasteading Institute but says he is no longer involved in day-to-day operations, whether Elwartowski and Summergirl’s fate would be a setback for the movement, a discouragement for those who might want to try seasteading. “I think that it’s more likely to wise up potential seasteaders to make sure they dot their I’s and cross their T’s legally,” he told me. “What I’ve gathered from what Chad and Nadia wrote is that they did notify the Thai government in advance. So I think seasteaders need to make sure that they get things in writing, that they’re talking to the right parts of the government and don’t just assume good will.” Friedman drew a distinction between small-scale projects like this one and the “larger projects with nation-level partnerships” that have been the Seasteading Institute’s main focus. “Nobody thinks two people on a floating home is a new country that’s going to threaten anyone’s sovereignty,” he said. “It’s a honeymoon, not a country.” He said he believed other countries in the region could be more understanding and that Elwartowski and Summergirl might very well get another project up and running soon, on firmer legal footing this time. “It’s ridiculous that Thailand is saying that it’s treason to try out a new kind of floating home. It’s like threatening the death penalty for somebody not registering their car,” he added. It shouldn’t be surprising that Elwartowski and Summergirl were bitcoin investors. Friedman said he sees seasteading and cryptocurrency as simpatico movements for “people who believe in decentralization of things traditionally done by a monopoly government using new technology.” On the other hand, Friedman rejects the notion that seasteading is only for political libertarians. “That’s sort of the most visible group and the easiest branding with, say, Peter Thiel’s funding or my being Milton Friedman’s grandson,” he said. “But I don’t necessarily believe that libertarians or anyone else knows exactly how to make a great new government. The real problem is we don’t have ways to try out new laws and new systems of government at a small scale and scale up the ones that work. I think that I’ll probably like the more-libertarian ones best. But regardless of where I live, the more differentergovernments that are out there, the happier I will be.” When it’s not dismissed outright, seasteading is often ridiculed as a movement of Silicon Valley billionaires looking to avoid taxes or, in the longer term, escape ecological disaster. Friedman objects to that, saying, “There’s already a whole bunch of tax havens. We cannot compete with the Bahamas.” He says he believes that, in the long term, “most of the people who live [on seasteads] are going to be people from countries where the government doesn’t work very well. So even if those of us who have the resources to pursue it now are from that first-world demographic, I think that the people that it will help most are the people in the developing world.” While it would be a stretch to say that seasteading is gaining anything resembling mainstream acceptance, the general idea of sea-born construction is looking less far-fetched. The artificial islands China has been constructing to bolster its sovereignty claims in the South China Sea could be looked at as quasi-seasteads, though with more of a Tiananmen than a Burning Man political ethos behind them. Friedman also points to a speech from April by U.N. Deputy Secretary-General Amina Mohammed in which she suggested that “floating cities can be part of our new arsenal of tools” for addressing the impact of sea level rise on coastal regions and small island states. Ironically, given this month’s events, she used Bangkok as an example of a city that is “sinking by around 2 centimeters every year … while sea levels in the Gulf of Thailand are rising.” Districts of floating houses have been looked at as a potential tool for climate change adaptation. As I discuss in my book, Invisible Countries , small island states facing the prospect of mass displacement due to climate change could resort to something resembling seasteading in order to maintain their political sovereignty, reinforcing “their territory to keep at least some physical structure above water and keep a small group of inhabitants behind, even if the bulk of the population has relocated.” This is not exactly the original intention behind seasteading. The idea was to allow people to escape the grasp of nation-states, rather than help existing nation-states perpetuate themselves in a warming world. But Friedman is unbothered by the shift. “If the economic driver for improving the seasteading technology is climate change mitigation, that’s great,” he said. “The more companies that are designing and building these things and the more mature the technology is, the easier that makes it for people that want to take to the sea for other reasons. Because it’s a very challenging environment, but, heck, it’s a lot less challenging than outer space.” "
Blood Heir’s YA author turns cancellation into a publicity boost.,slate.com,Ruth Graham,05-01-2019,2019,5,https://slate.com/culture/2019/05/blood-heir-amelie-wen-zhao-controversy-publication.html,"Why Game of Thrones ’ Biggest Battle Was Such a Thrilling Disappointment First-time novelist Amélie Wen Zhao reportedly received a six-figure advance for her trilogy of young-adult novels, which she sold last year to a Penguin Random House imprint. Her story is set in a fictional empire with an enslaved underclass called Affinites; protagonist Princess Anastacya Mikhailov lives in hiding because of her similarity to the Affinites, and the plot unspools from there. Blood Heir , the first novel in the series, was scheduled to publish next month. That was before the novel came under a tidal wave of criticism from early readers who saw in the book an offensive likeness of American slavery and black oppression. In January, Zhao abruptly issued a statement apologizing for the “pain” her book had caused and asked her publisher to cancel its publication. Now, Zhao told the New York Times, she has changed her mind . Reeling from the criticism after pulling the book from publication, she took time to reread her manuscript several times and decided her critics were wrong. In March, she contacted her editor at Delacorte Press to tell her she wanted to proceed after all. Zhao and the publisher solicited new feedback from experts including a human-trafficking scholar, “academics from different multicultural backgrounds,” and multiple “ sensitivity readers ” who scan manuscripts for stereotypes. She made additions and revisions in response. “We ultimately think our YA readers are very smart,” her editor told the Times. “They can read what they want to read and use their critical thinking skills to work through it.” The tweaked version of Blood Heir will be published in November. So-called cancellation isn’t always permanent in the wider world. Blood Heir is not the only book to have run into the wood chipper of “YA Twitter,” the small but influential community of largely adult online readers who can make or break a book’s fortunes—or at least its online reputation—long before it is available to most readers. Laurie Forest’s much-hyped debut novel, The Black Witch , faced serious backlash in 2017 after one YA blogger called it “the most dangerous, offensive book I have ever read” in a nearly 9,000-word review that blasted the fantasy novel as “racist, ableist, [and] homophobic.” (The book was published on schedule.) Author Keira Drake postponed and revised her fantasy novel, The Continent , after early readers criticized it for trafficking in ugly stereotypes of Native Americans. In March, Kosoko Jackson pulled his first novel , a romantic thriller about a relationship between two teenage boys set in the Kosovo War, after a Goodreads reviewer called it out for representational offenses. Jackson issued a statement apologizing to “those who I hurt with my words.” (Like Zhao, he addressed his apology to “the book community.”) His next novel , about a gay teen who time-travels to the scene of the Stonewall riots, is scheduled to be published next year. In hindsight, Zhao’s handling of the episode is a master class in turning an online backlash into a boon. The move allowed her to make a public gesture toward taking her critics seriously, while also winning sympathy and support from the many people who view the YA community’s self-appointed representation police with distaste. Although the withdrawal looked like a defeat at the time, it also boosted Zhao’s profile significantly. The announcement of the book’s return was granted flattering coverage in the Times. And the novel itself will be published less than six months later than originally scheduled. The return of Blood Heir is a reminder that for all the agita about free speech and “Twitter mobs,” so-called cancellation isn’t always permanent in the wider world. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. One of the early criticisms of Blood Heir was that it seemed to depict a black character named May being rescued from the slave trade, and then dying so the white protagonist can live. As one Twitter critic, YA novelist L.L. McKinney, put it at the time, the book was “pretty much about slavery and oppressions suffered by the Black community.” I haven’t read Blood Heir , which obviously has not yet been published. But Slate’s Aja Hoggatt read the first version in January and concluded that it’s not even clear that May is black. Zhao, who was raised in Beijing, said at the time that she intended to refer to indentured labor and human trafficking in Asia. In a new statement announcing the book’s comeback, Zhao goes further. “I researched extensively on the subject of modern-day human trafficking and indentured labor throughout the world and specifically from my heritage,” she writes. “It is my hope that Blood Heir will confront the silence surrounding this epidemic that continues to affect 45 million victims globally.” She emphasizes several times that she is writing from within her own culture, an important assurance for YA Twitter, which uses the term “own voices” to refer approvingly to a book written by an author whose marginalized identity (or identities) matches her protagonist. (Dip into this thread by one of Blood Heir’s early critics, in which she performs “50-page tests” on novels she is not sure she wants to read, rejecting many for violations like “Indian-inspired fantasy by a white woman” and “I don’t like reading about allocishet white boys, thank you.”) Zhao’s statement concludes that she is excited for readers “to have a chance to engage in further dialogue about these important social issues.” Time will tell how substantive Zhao’s revisions are and whether they will satisfy her critics. Does YA Twitter really want authors to change, or does it just want to tear down those who don’t kowtow to them? But reframing her fantasy novel as an invitation to “engage in dialogue” about a real-world issue is savvy, given the context. It’s easy to reject a “problematic” novel; according to the new rules of YA Twitter, that rejection can even be a moral act. It’s harder to reject an attempt to “confront the silence” around an indisputably horrific human tragedy. In emphasizing a social issue rather than a story, Zhao may have given her novel a second chance at life. It remains to be seen whether it will actually be good for her story. "
Barr Says Trump Was “Fully Cooperating” With Mueller Investigation When He Tried to Terminate the Mueller Investigation,slate.com,Ben Mathis-Lilley,05-01-2019,2019,5,https://slate.com/news-and-politics/2019/05/barr-trump-full-cooperation-mueller.html,"America’s Attorney General Thinks Donald Trump Is Above the Law Here’s a fun short story of political absurdity. It begins with what Attorney General William Barr said in an April 18 press conference just before the public release of the full-but-redacted Robert Mueller special counsel report:
The White House fully cooperated with the special counsel’s investigation, providing unfettered access to campaign and White House documents, directing senior aides to testify freely, and asserting no privilege claims. It was clear when the report was released that “fully cooperated” was an extreme stretch given that Trump had, for example, literally dictated an announcement he wanted then–Attorney General Jeff Sessions to make that would have terminated the portion of Mueller’s work involving contacts between Trump and Russia. Here’s how the report summarizes that incident (Corey Lewandowski was one of Trump’s 2016 campaign managers):
On June 19, 2017, the President met one-on-one with Corey Lewandowski in the Oval Office and dictated a message to be delivered to Attorney General Sessions that would have had the effect of limiting the Russia investigation to future election interference only. One month later, the President met again with Lewandowski and followed up on the request to have Sessions limit the scope of the Russia investigation. (The phrase “limiting the Russia investigation to future election interference” is euphemistic here—the explicit purpose of the Mueller inquiry as it was formally defined was to examine “links and/or coordination between the Russian government and individuals associated with the campaign of President Donald Trump” in order to “ensure a full and thorough investigation of the Russian government’s efforts to interfere in the 2016 presidential campaign.”) Given that Sessions had recused himself from the investigation because it involved inquiries into his own conduct, Trump’s request was inappropriate on multiple levels—and, whether or not it rose to the level of criminal obstruction, certainly did not constitute full cooperation. On Wednesday, Vermont Sen. Patrick Leahy asked Barr about this, shall we say, tension during Barr’s appearance before the Senate Judiciary Committee, and Barr’s answers were … well:
LEAHY: You think that’s fully cooperating, to instruct a former aide to tell the attorney general to unrecuse himself, shut down the investigation, and declare the president did nothing wrong?
BARR: I don’t think—well, obviously, since I didn’t find it was obstruction, I felt that the evidence could not support obstruction.
LEAHY: I’m asking you if that’s fully cooperating. I’m not asking you if that’s obstruction. Is that fully cooperating?
BARR: He fully cooperated.
LEAHY: By instructing a former aide to tell the attorney general to unrecuse himself and shut down the investigation and declare the president did nothing wrong, that’s fully cooperating?
BARR: Where is that in the report?
LEAHY: That is on Volume II, page five—on June 19, 2017, the president dictated a message to Lewandowski that Jeff Sessions should publicly announce he was not recusing himself from the Russia investigation, that it’s very unfair to the president as the president has done nothing wrong. Is that cooperating?
BARR: Firstly, asking Sessions to unrecuse himself, we do not think, is obstruction.
LEAHY: —And to declare that the president did nothing wrong. I’m not asking you if it’s obstruction. Is it cooperating?
BARR: I don’t know if that declares the president did nothing wrong. Although the president, in terms of collusion, did nothing wrong. Isn’t that correct?
LEAHY: Collusion is not a crime. It’s the obstructing. But is that fully cooperating, to say that?
BARR: Well, I don’t see any conflict between that and fully cooperating with the investigation. So there you go. He doesn’t see it."
Venezuela: Maduro survives attempted military uprising. What happens now?,slate.com,Joshua Keating,05-01-2019,2019,5,https://slate.com/news-and-politics/2019/05/venezuela-maduro-guaido-best-shot.html,"America’s Attorney General Thinks Donald Trump Is Above the Law This clearly wasn’t how it was supposed to go. On Tuesday morning, the Venezuelan opposition leader Juan Guaidó, who is recognized as the interim president of the country by the United States and other countries, broadcast a video from a military base flanked by armed National Guard troops who had defected to the opposition. It appeared that the armed forces of Venezuela, or at least a significant portion of them, might finally have turned on embattled de facto President Nicolás Maduro. But as the day wore on, it became clear that Guaidó didn’t have the numbers. After an initial skirmish, there were no additional signs of military forces fighting on the opposition side. The army remained with Maduro. Demonstrations flared throughout Caracas, and more than 60 people were injured , including in one grotesque incident, captured on video , in which an armored vehicle plowed into a throng of protesters on a crowded overpass. At the end of the day, Maduro appeared on TV flanked by his senior military commanders. Guaidó, from an undisclosed location, called for more protests Wednesday—May Day—but it’s becoming clear that the opposition took its best shot on Tuesday and fell short. Was something else supposed to happen? U.S. officials seemed to suggest so. In a video message posted on Twitter, National Security Adviser John Bolton named several senior Venezuelan officials who had “all agreed that Maduro had to go.” Sen. Marco Rubio tweeted that four of the men sitting with Maduro during his announcement had been involved in launching the uprising. It’s not clear quite how closely the Trump administration was involved with this overthrow attempt, but it seems like there was at least some expectation in Washington that these military brass would turn on Maduro when the time came. So what happens now? Guaidó and his supporters will continue to try to rally public support, but it’s unclear how many setbacks like this his movement can sustain. Leopoldo López, the former presidential candidate and opposition leader who had been imprisoned but then surprised supporters by appearing in public with his protégé Guaidó on Tuesday, has sought refuge at the Spanish Embassy . Secretary of State Mike Pompeo said Wednesday that “ military action is possible ,” which sounds drastic but has more or less been the official U.S. position since the beginning. For now, it seems unlikely. The administration’s attention appears to be shifting to Venezuela’s foreign allies. Pompeo accused the Russian government of dissuading Maduro from leaving for Cuba on Tuesday. “He had an airplane on the tarmac. He was ready to leave this morning, as we understand it, and the Russians indicated he should stay.” (This could be true—the Russians have denied it—but it seems odd given that Maduro doesn’t appear to have ever been in any serious danger.) President Donald Trump also threatened Cuba with a “ full and complete embargo ” unless it ceases its military support for Maduro’s government. This would seem a pretty trivial threat given that Cuba has been under a U.S. embargo since the early 1960s. Yes, there are ways to tighten the embargo and amp up the pressure, but it seems unlikely the Cubans will fold after half a century. It feels more like an acknowledgment that Washington is running out of means to impose pressure on Venezuela itself. Much of the Trump administration’s bluster in the past two days—including Bolton’s message, in English, “to all the patriotic citizens of Venezuela,” appears intended more for consumption by voters in Florida than by the generals in Caracas. Without the military turning against Maduro, it’s hard to see a path to victory for the opposition, even with heavy backing from the U.S. and other foreign powers. Unfortunately, given the grim shambles of a situation he’s created in Venezuela, Maduro now appears likely to hang on to power."
Trevor Noah isn't impressed by Trump's nickname for Joe Biden (VIDEO).,slate.com,Natalia Winkelman,05-01-2019,2019,5,https://slate.com/culture/2019/05/trevor-noah-joe-biden-sleepy-nickname-daily-show.html,"Here’s Why the Dothraki Attack in Game of Thrones Was So Devastating Since launching his campaign last week, Joe Biden has already gained ground with a tidal wave of media attention and a major speech in Pittsburgh . But another sign of the former Vice President’s growing popularity, as The Daily Show host Trevor Noah noted, is that he’s been graced with that most vile of distinctions: the Trumpian nickname. “Sleepy Joe,” as Trump has been calling Biden—while also seeking him out for a fisticuffs —brings to mind a sluggish man losing his wits, and it doesn’t help that Biden’s first rally was filled with verbal stumbles, such as substituting “hudge fund” for “hedge fund.” Of course, flubs are inevitable for speechmakers, and nobody’s better at spinning them than Trump. “When he makes a mistake, he doesn’t let it trip him up. He just creates a new reality and plows right through,” Noah said. As for the jeering new nickname: Calling someone sleepy is a sort of “weird slam,” but it’s bound to make for some pretty hilarious attack ad ammo. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits. "
What sci-fi futures can and can’t teach us about AI policy.,slate.com,,05-01-2019,2019,5,https://slate.com/technology/2019/05/future-tense-event-sci-fi-artificial-intelligence-policy.html,"The Navy Admits Something Weird Has Been Going On in the Skies Our anxieties about what we can do with A.I. versus what we should do are reaching a fever pitch. While companies scramble to define what “A.I. ethics” means for them and citizens see algorithmic decision-making creeping into their daily experience, policymakers are facing tough choices about how to regulate this new computational wild west. Yet public dialogue about the future of A.I. seems to be stuck in a loop, repeating the same stories about killer robots, job-stealing A.I.s, and godlike supermachines. Is science fiction to blame for selling us simplistic visions of A.I. apocalypse? How can we make sure the stories we tell ourselves about intelligent machines will examine real-life challenges like data-based discrimination and privacy invasion, not just far-fetched threats like Terminator uprisings? What lessons can we learn about present-day policy conundrums from the rich history of A.I. in science-fiction literature and film? Join Future Tense and New America’s Open Technology Institute in Washington on May 7 for a lively afternoon of discussion on sci-fi and A.I. with policy and tech experts, futurists, and science fiction authors. For more information and to RSVP, visit the New America website ."
America’s attorney general thinks Donald Trump is above the law.,slate.com,Dahlia Lithwick,05-01-2019,2019,5,https://slate.com/news-and-politics/2019/05/william-barr-donald-trump-media-defense-obstruction-of-justice.html,"Barr Has Left Congress No Choice: Mueller Must Testify Next When Attorney General Bill Barr gave a press conference in advance of his release of the Mueller report on April 18, the most shocking moment came when he claimed that the president’s attempts to curtail the Mueller investigation were justified because the investigation had annoyed him. “The president was frustrated and angered by a sincere belief that the investigation was undermining his presidency, propelled by his political opponents, and fueled by illegal leaks,” Barr said. At the time, it was stunning how deliberately Barr seemed to be very specifically appropriating President Donald Trump’s extralegal talking point about blaming the press and the president’s enemies for the president’s conduct. As my colleague Mark Joseph Stern noted that day , this wasn’t a legal defense. It was nothing short of the claim that if the president feels harassed, it isn’t illegal to stop an investigation. As Stern put it:
Barr’s message here is simple: Trump is the real victim. The victim of the media and leaks. The victim of excess scrutiny and oversight. The victim of what Barr appears to believe was an overly intrusive investigation conducted by overzealous “federal agents and prosecutors.” All of Trump’s lying, his interference, his efforts to publicly discredit the probe, his public assault on Mueller—all of it is excusable, Barr implied, because the probe found “no collusion.” Indeed, Barr writes off Trump’s campaign against the investigation as a perfectly understandable effort to maintain his innocence. His acts were not obstructionary; they were noble. That defense was shocking not simply because it had nothing to do with the legal questions of conspiracy and obstruction before Mueller and Barr, but also because it seemed to have explicitly adopted and accepted the Trumpist worldview that holds any attempt at oversight or investigation deemed by the president to be unjustified harassment is illegitimate. This is, by the way, pretty much the same legal theory being invoked this week to reject the authority of congressional oversight and subpoenas . As Steve Vladek observed this past weekend, the defense that absolutely everything is a witch hunt and thus not legitimate is not a specific constitutional claim. It is, however, a recipe for a constitutional crisis. This now appears to be a central tenet of the legal strategy Trump and his surrogates are pushing forward, though. At his testimony before the Senate Judiciary Committee on Wednesday morning, Barr seems to have again blamed the existence of a witch hunt against Trump for virtually everything Trump later did to put a stop to it. The press was again cited as the reason he rushed out his initial, erroneous summary of the report, as was the public’s “high state of agitation.” Barr even claimed that it was the press coverage of the initial Mueller report summary that troubled Mueller, rather than Barr’s own letter downplaying the report’s findings. Barr testified that Mueller told him “the press reporting had been inaccurate.” And yet, in Mueller’s March 27 letter objecting to Barr’s characterization of the report (which just became public on Tuesday ) there is NOTHING to suggest that Mueller thought it was the press that got it wrong. Then, in response to questions from Sen. Dianne Feinstein about why it was that Trump ordered former White House counsel Don McGahn to end the Mueller probe, Barr seems to have again taken the legal position that the president’s anger and frustration over press reports that he had instructed McGahn to fire Mueller somehow made this directive permissible. Barr seemed to be saying that Trump could not have committed obstruction by asking McGahn to fire Mueller, so long as he was attempting to forestall further negative press. As Barr put it:
If the president is being falsely accused, which the evidence now suggests that the accusations against him were false, and he knew they were false, and he felt that this investigation was unfair, propelled by his political opponents and was hampering his ability to govern, that is not a corrupt motive for replacing an independent counsel. This is an astonishing claim—that if the president feels that the investigation is unnecessary and is resulting in him being harassed or misrepresented in the media, then the president is justified in taking any action he sees fit to stop it without running afoul of the obstruction laws. It’s also a claim that was refuted in the Mueller report itself . It’s Nixonian in scope to imply that anything Trump wants to do in order to push back against the media and protect his reputation is legal and justified. Barr has not been having a good morning. Mueller’s now-public March 27 letter has revealed that the otherwise sphinx-like special counsel was frustrated by the way Barr initially characterized the report, putting the attorney general in a defensive position from which he has had trouble recovering. In addition to adopting and expanding the president’s war on the press and witch hunt defenses, Barr has now placed the Justice Department itself into the crosshair—implying that the DOJ itself and Mueller are bound to a view of the law that somehow takes into account the president’s antipathy and anger toward his perceived enemies as inherently exculpatory. We know that Donald Trump hates the media, and he hates being criticized, and he believes that his own suffering justifies all of his actions. We’ve known that for a long time. But for the attorney general to expressly adopt the view that the president can’t obstruct justice if he’s doing it because the press is annoying him is an appalling next step in the descent into establishing an imperial presidency, unchecked by either Congress or a free media. Every president believes the media gives him a raw deal. Barr just put the Justice Department’s imprimatur on the claim that such feelings put the president above the law. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
"Game of Thrones: Bran actor Isaac Hempstead Wright, Maisie Williams, more answer fake hotline questions on Jimmy Kimmel Live (VIDEO).",slate.com,Marissa Martinelli,05-01-2019,2019,5,https://slate.com/culture/2019/05/game-of-thrones-bran-stark-hotline.html,"That Movie About Charlize Theron Falling for a Schlubby Seth Rogen Is Actually Pretty Feminist Now that the eighth season of Game of Thrones is underway, Jimmy Kimmel Live ’s fake hotline for puzzled fans is more useful than ever. You may recall that thanks to “a small but diabolical clause in their HBO contract,” cast members on the show are manning the phones to answer questions. This time those questions range from what Kit Harington smells like to why Gandalf chose Bilbo Baggins to accompany Thorin. (Some of the callers may be a tad confused.) Isaac Hempstead Wright gets into character as Bran Stark to help one fan locate her keys—and tell her how she’s going to die. Kudos to the set designer who included little Easter eggs for each actor’s cubicle; Bran’s includes the prominently placed “Raven Bran” cereal but also a framed photo of Hodor . If only that attention to detail extended to the fake phone number, which plays a generic automated message. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up"
Zuckerberg-funded Summit Learning can’t save public education.,slate.com,Meredith Broussard,05-01-2019,2019,5,https://slate.com/technology/2019/05/zuckerberg-funded-summit-learning-cant-save-public-education.html,"Copy this link and add it in your podcast app. copy link For detailed instructions, see our Slate Plus podcasts page . In this episode, April Glaser is joined by co-host Meredith Broussard, a data journalism professor at New York University and author of Artificial Unintelligence: How Computers Misunderstand the World . First, they talk about the history of Silicon Valley’s decades-long quest to replace teachers with computers. Then, the hosts have a conversation with Nellie Bowles, tech reporter for the New York Times, about a Kansas town that’s struggling with the implementation of Summit Learning, a personalized web-based education program funded by Mark Zuckerberg and his wife, Dr. Priscilla Chan. Also joining the show is Tom Henning, a parent in Kansas who pulled his son out of his local public school after Summit Learning was adopted. Henning discusses how he and other parents organized to try to bring human-centered learning back to their schools, citing the physical and emotional problems their kids came home with after being stuck in front of a computer all day. Stories discussed on the show:"
