title, publication, authors, date, year, month, url, content
Why does the Supreme Court have nine justices? And why can't Democrats add more?,www.nbcnews.com,Steve Vladeck,04-10-2019,2019,4,https://www.nbcnews.com/think/opinion/why-does-supreme-court-have-nine-justices-why-can-t-ncna992851,"Even most lawyers have probably never heard of the Judiciary Act of 1869 , which became law 150 years ago today. But this obscure statute, among other things, adjusted the number of seats on the Supreme Court to its now familiar total of nine — a total that Congress hasn’t touched since. On this, the 1869 act’s sesquicentennial, it’s worth reflecting on how we ended up with nine justices — and why recent proposals that Democrats should expand the size of the court when that party is next in control of both chambers of Congress and the White House are dangerously myopic.
Recent proposals that Democrats should expand the size of the court are dangerously myopic.
The Constitution, perhaps surprisingly, says nothing about how many justices should serve on the Supreme Court.
The text contemplates at least one — a chief justice — to preside over a president’s impeachment trial. But otherwise, the Founders left the size of the court to Congress , which tweaked the number of seats seven times over its first 80 years. In 1801, for example, lame-duck Federalists tried to deny incoming President Thomas Jefferson the chance to fill a seat that was expected to soon be vacant by reducing the court’s size from six justices (the original complement under the Judiciary Act of 1789) to five. But once Jefferson was sworn in, his partisans in the new Congress quickly restored the seat — and Jefferson filled it.
As the nation expanded westward, Congress kept pace, adding seats to the Supreme Court each time it created new circuit courts of appeals — for the Seventh Circuit in 1807, the Eighth and Ninth Circuits in 1837 and the Tenth Circuit in 1863. Although the timing of the expansions was often dictated by politics, having one seat per circuit provided both an apolitical justification for the court’s size and a principle of geographic diversity among the justices, since the idea was that each seat would be filled by someone from a different circuit.
But as part of its broader conflict with President Andrew Johnson, Congress reduced the number of seats on the court in 1866 from 10 seats to seven — decoupling the number of seats from the number of circuit courts of appeals. Although the 1869 act, enacted one month after the inauguration of President Ulysses S. Grant — Johnson’s successor — restored to nine both the number of circuits and Supreme Court seats, the episode set off alarm bells. Should Congress have the power to interfere with both the president — by changing the size of the court — and the court itself?
Thus, when Congress next added a new circuit court in 1929, it left the size of the court unchanged. And when President Franklin Delano Roosevelt, relying on dubious claims about the justices’ health and pace of work, infamously proposed to increase the size of the court to 15 Justices in 1937, it was the pushback from his own party in Congress that largely killed the proposal.
Should Congress have the power to interfere with both the president — by changing the size of the court — and the court itself?
The concern that animated Democratic opposition to FDR’s “court-packing” plan is just as valid today: If Congress increases the size of the Supreme Court for transparently partisan political reasons, it would cement the idea the justices are little more than politicians in robes, and that the court is little more than an additional — and very powerful — arm through which partisan political power can be exercised. And although many Americans already hold this view of the court, court-packing for transparently partisan reasons would only make things worse, especially if it set a precedent for future Congresses to do the same.
Indeed, if one of the most important justifications for an independent, un-elected judiciary is the ability to protect the rights of minorities against the tyranny of the majority, a court that is beholden to whichever party is currently in power would likely lack both the inclination and the legitimacy to stand up to the political branches. Indeed, that Congress has not revisited the size of the court in 150 years is a powerful testament to just how ingrained the norm of nine has become — and how concerned different political constituencies have been at different times about preserving the court’s power.
Related Opinion Opinion Has the Supreme Court lost its legitimacy? To be sure, there are some who see the addition of two new seats to the court as a proportional response to hardball tactics by Republicans — first by holding open the seat vacated by Justice Antonin Scalia for nearly a year so that it could not be filled by President Barack Obama, and then by confirming Justice Brett Kavanaugh notwithstanding broader concerns about both the nominee and the president who nominated him.
Not only do two wrongs not make a right, though, but once Congress gets back into the business of messing with the size of the court, it’s impossible to imagine it stopping. Thus, Democrats might expand the court to 11 seats in 2021, but nothing would stop Republicans from expanding the court to 15 when next they control both chambers of Congress and the White House — and so on. It would only be a matter of time before the court had 37 justices — and no legitimacy.
To some, of course, destroying the legitimacy of the Supreme Court (especially the current court) is a feature, not a bug. So be it. But even those who don’t see their views represented among a majority of the current justices should have an interest in preserving the court’s long-term authority to check the political branches — authority that court-packing would necessarily, and irrevocably, erode.
Steve Vladeck Steve Vladeck (@steve_vladeck) is a professor of law at the University of Texas School of Law whose teaching and research focus on federal jurisdiction, constitutional law, and national security law. Steve is co-editor-in-chief of the Just Security blog (@just_security) and co-host of the National Security Law Podcast (@nslpodcast)."
New Zealand approves new gun laws just weeks after mosque attack,www.nbcnews.com,Reuters,04-10-2019,2019,4,https://www.nbcnews.com/news/world/new-zealand-approves-new-gun-laws-just-weeks-after-mosque-n992881,"WELLINGTON, New Zealand — All but one member of New Zealand's parliament voted Wednesday to change gun laws , less than a month after shooting attack targeting two Christchurch mosques that killed 50 people . The gun reform bill passed 119-1 after its final reading in Parliament. It must now receive royal assent from the governor general before it officially becomes law.
Brenton Tarrant, 28, a suspected white supremacist , was charged with 50 murder charges after the attack on two mosques on March 15.
Around 250,000 people in New Zealand own a total of about 1.5 million weapons.
Reuters"
Flight attendant spills drinks on American Airlines CEO,www.nbcnews.com,Caroline Radnofsky,04-10-2019,2019,4,https://www.nbcnews.com/news/us-news/flight-attendant-spills-drinks-american-airlines-ceo-n992876,"Flight attendant spills drinks on American Airlines CEO ""I wanted to drop dead right there,"" Maddie Peters recalled. Breaking News Emails Get breaking news alerts and special reports. The news and stories that matter, delivered weekday mornings. SUBSCRIBE April 10, 2019, 9:43 AM GMT / Updated April 10, 2019, 9:52 AM GMT By Caroline Radnofsky and Caitlin Fichtel A flight attendant had a bad day at the office when she spilled a tray of drinks on her airline's chief executive. Maddie Peters, 28, and the rest of the crew on an American Airlines flight from Phoenix to Dallas had been warned that CEO Doug Parker would be flying with them last Thursday. Maddie Peters and American Airlines CEO Doug Parker. Maddie Peters ""We knew he was going to be on board and had to be on our best behavior,"" Peters told NBC News. But as Peters offered beverages to passengers in first class, the person ahead of her in the aisle suddenly stopped and took a step backward, sending her tray flying. ""I wanted to drop dead right there,"" Peters later wrote in an Instagram post. Parker laughed it off and then visited the galley to reassure Peters. ""I asked him, 'Am I fired?' and he said, 'Of course not,'"" she recounted. Download the NBC News app for breaking news stories Peters, who has visited 32 countries while working as an American Airlines flight attendant for four years, joked that at least she'd made an impression. ""When he was getting off the plane he told me he’d never forget me ... guess that’s a good thing, right?"" Caroline Radnofsky Caroline Radnofsky is a London-based reporter for NBC News. Caitlin Fichtel "
Dark web monitoring: Useful way to fight identity theft or marketing hype?,www.nbcnews.com,Herb Weisbaum,04-10-2019,2019,4,https://www.nbcnews.com/better/lifestyle/dark-web-monitoring-useful-way-fight-identity-theft-or-marketing-ncna992351,"We’ve all heard of the dark web, although few of us really know much about it. News reports tell us it’s where criminals buy and sell stolen personal information , such as credit card numbers, bank account passwords, even Social Security numbers. No wonder credit monitoring companies have added “dark web monitoring” to their list of services. This fear of the unknown just might motivate people to pay $10 - $30 a month for identity theft protection .
But what can dark web monitoring really do for you?
Many people are making false assumptions about that, according to a new survey by the Consumer Federation of America (CFA). The survey found that:
36 percent of those who’d seen ads for dark web monitoring incorrectly believed identity theft services can remove their personal information from the dark web. (They can’t.) 37 percent mistakenly believe these services can prevent stolen information sold on the dark web from being used. (They can’t.) The reality is: No one can erase the data that winds up in this underground cyber-marketplace or prevent it from being sold, exchanged or used.
“People are making assumptions that are natural, but incorrect,” said Susan Grant, CFA’s director of Consumer Protection and Privacy. “Dark web monitoring may be able to alert consumers that their stolen personal information is being offered for sale on the internet, but it can’t put the genie back in the bottle.”
The Consumer Federation of American wants companies that offer these services to do a better job explaining how they work and what they can — and cannot — do.
Here's how to get a loan if you have bad credit Aug. 14, 2018 02:15 THE 411 ON DARK WEB MONITORING The technology to scan the dark web was developed in 2006. The process, called “scraping,” allows a company to monitor hundreds of chat rooms, websites and peer-to-peer networks that deal with stolen personal identity information and download that data for analysis.
But here’s the part credit monitoring companies don’t tell you: Most of the stolen information being sold on the dark web is shielded from scraping software because it’s behind a paywall.
“There's no way a darknet scraper can find that data whatsoever. These services are completely useless, as far as what they do that for consumers,” said cybersecurity consultant Brett Johnson, a former cybercriminal who helped build the first criminal online marketplace.
Wonder if your information is on the dark web?
“It is,” Johnson said. “There's no need for an individual to pay for dark web monitoring to learn that.”
Dark web monitoring may be able to alert consumers that their stolen personal information is being offered for sale on the internet, but it can’t put the genie back in the bottle.
Susan Grant, Consumer Federation of America
IS THERE ANY VALUE TO DARK WEB MONITORING? Neal O’Farrell, executive director of the Identify Theft Council , is a long-time critic of credit monitoring services. He calls dark web scanning “a smoke and mirrors deal” that was created by credit monitoring services to justify their monthly fee.
“They keep adding on these extra services that are truly valueless and don't go to the cause of the problem, which is vigilance, awareness, taking care of your own personal information, freezing your credit,” O’Farrell charged.
NBC News BETTER contacted two of the big players in this industry, Experian and Norton LifeLock . Executives from both companies insist their dark web monitoring is a valuable service because it tells people the specific types of personal information that’s circulating in the criminal marketplace — and how to respond to that.
“The fact that we give you step by step instructions about what you should do certainly does motivate the consumer to be more secure,” said Paige Hanson, Norton LifeLock’s Chief of Identity Education.
Dark web alerts can fight data breach fatigue, where people assume they can’t do anything to protect themselves, so they don’t, said Michael Bruemmer, Experian’s vice president of data breach resolution. “It’s that complacency that we’re trying to avoid.”
3 THINGS YOU CAN DO ON YOUR OWN More than 14.7 billion records have been reported lost or stolen since 2013, according to the Breach Level Index , with 6.4 million more added to the list every day.
Related Scam Alert Scam Alert You've been breached: Hackers stole nearly half a billion personal records in 2018 “With so much of your personal information already compromised, you need to be vigilant —always watching for warning signs of identity theft and doing things that make it more difficult for criminals to use the data they’ve stolen,” said Adam Levin, founder of CyberScout , which offers identity and data breach defense services. “You can’t simply rely on a monitoring service to do all the work for you.”
Here’s what you should be doing on your own:
Monitor your accounts Check your credit card, bank and other financial accounts once a week or so to look for anything suspicious.
Supercharge your passwords If they’re weak, create new ones — especially for your most sensitive accounts. And don’t use a password on more than one account. A free password generator and password manager can help make and store long, strong passwords.
Related Do It BETTER Do It BETTER How to create strong passwords you can remember Get a copy of your credit reports You can get a free one from each of the big three credit reporting agencies — Experian, Equifax and TransUnion — every 12 months by going to AnnualCreditReport.com . (Note: You must provide your Social Security Number because that’s the way they locate your credit file.)
When you get the report, look for signs of possible fraud , such as: credit cards or bank accounts you never opened, a change of employer or home address that’s not right, or negative information, such as late payment notices, that are wrong.
Freeze your credit By locking your credit file , you prevent criminals from using that information to open new accounts in your name.
“Financial identity theft is one of the most common forms of identity theft and a security freeze the single most meaningful thing you can do to protect your financial accounts,” said Eva Velasquez, president and CEO of the Identity Theft Resource Center .
Freeze the accounts for everyone in the family, even children, who are now prime targets for identity theft. Go to Equifax , Experian and TransUnion to freeze your accounts.
More Free Resources: The Identity Theft Resource Center just launched a free service called Breach Clarity that can help you understand the type of information exposed in a specific breach and what actions you can take to deal with it. Experian offers the Dark Web Triple Scan . You can use it for free, but Experian will try to get you to upgrade to its paid service. The website HaveIBeenPwned.com lets you check to see if one of your accounts has been compromised in a breach by simply providing your email address.
Herb Weisbaum Herb Weisbaum is a contributor to NBC News and writes about consumer-related issues. He can be found on Facebook , Twitter , or The ConsumerMan website."
Man accused of abandoning pet fish has animal cruelty charges dropped,www.nbcnews.com,Associated Press,04-10-2019,2019,4,https://www.nbcnews.com/news/us-news/man-accused-abandoning-pet-fish-has-animal-cruelty-charges-dropped-n992896,"WILMINGTON, N.C. — Charges have been dropped against a North Carolina man accused of leaving his pet fish behind without food when he was evicted. Michael Hinson faces charges after he abandoned his pet fish. New Hanover County Sheriff's Office New Hanover County District Attorney Ben David told news outlets Tuesday that 53-year-old Michael Hinson is no longer charged with animal cruelty and abandonment. He says fish aren't protected under related statues that define ""animal"" as amphibians, reptiles, bird and mammals, excluding humans.
Officials say Hinson was evicted from his Wilmington home last month and left behind an unhealthy Oscar fish in a dirty tank. He was arrested last week after officials found the 6-inch fish, which is being nursed back to health at an aquarium store.
Sheriff's Lt. Jerry Brewer said this was the county's first animal cruelty case involving a fish."
Uganda hits back at Trump over U.S. tourist kidnapping: 'We don't need his lecture',www.nbcnews.com,Linda Givetash,04-10-2019,2019,4,https://www.nbcnews.com/news/world/uganda-hits-back-trump-over-u-s-tourist-kidnapping-we-n992886,"World Uganda hits back at Trump over U.S. tourist kidnapping: 'We don't need his lecture' The latest salvo in the war of words between the two countries came as officials confirmed that the U.S. was involved in the operation to rescue Kimberly Sue Endicott. April 10, 2019 01:47 Breaking News Emails Get breaking news alerts and special reports. The news and stories that matter, delivered weekday mornings. SUBSCRIBE April 10, 2019, 10:16 AM GMT / Updated April 10, 2019, 11:44 AM GMT By Linda Givetash Uganda hit back at President Donald Trump on Wednesday, dismissing his warning that the assailants who kidnapped an American tourist last week must be brought to justice ""before people will feel safe"" visiting the East African nation. Authorities also announced that eight suspects had been arrested in connection with the incident. ""This is the normal course of duty of any reasonable and effective government: to protect its citizens, to protect its borders, to protect those that come into this country and we are ably doing that,"" Opondo said. Related Trump says Uganda must find kidnappers of freed U.S. tourist. Uganda responds. The latest salvo in the war of words between the two countries came as officials confirmed that the U.S. was involved in the operation to rescue the missing tourist, providing surveillance and intelligence resources. ""The United States military was involved in a support role for the operation aimed at rescuing Kimberly Sue Endicott and Jean Paul Mirenge, at the request of the U.S. State Department and Ugandan authorities,"" a spokesperson for the U.S. Africa Command said Wednesday. The Southern California native had been visiting Queen Elizabeth National Park in southwestern Uganda when her safari group was ambushed on April 2. She was held by captors who were demanding $500,000 in ransom , but was found safe alongside her tour guide on Sunday. A top Ugandan military official told NBC News the pair were found in Ishasha on the border of Uganda and the Democratic Republic of Congo. Following news of her rescue , Trump said Monday that Uganda must bring the assailants to justice ""openly and freely."" His message to the country on Twitter said officials ""must find the kidnappers"" for travelers to ""feel safe in going there."" “The policy of the @GovUganda is that, we don’t pay ransom. What you have been hearing is just rumourmongering. By last evening, 8 suspects identified as Ugandans had been arrested in connection to kidnapping of the American tourist Kimberly and her Tour Guide.” ~ @OfwonoOpondo pic.twitter.com/Gkibqp7dr6 — Uganda Media Centre (@UgandaMediaCent) April 10, 2019 It is unclear whether a ransom was paid for the pair's release. Opondo said Wednesday that the government's policy is to not pay ransoms. Ugandan officials, including President Yoweri Museveni, have repeatedly attempted to quell safety concerns for tourists in the country. Opondo said Wednesday that the country received 1.7 million tourists last year, none of whom were victim to a kidnapping or similar incident. Endicott was identified by several friends who told KNBC in Los Angeles that the trip to Uganda was on her bucket list. Queen Elizabeth National Park, on the border of the Democratic Republic of Congo, is one of the country's most popular destination for its lions, elephants, hippos and proximity to gorilla habitats. Linda Givetash Linda Givetash is a reporter based in London. She previously worked for The Canadian Press in Vancouver and Nation Media in Uganda. Ross Cullen and Mac William Bishop contributed."
Texas Tech medical school to stop using race in admissions,www.nbcnews.com,Associated Press,04-10-2019,2019,4,https://www.nbcnews.com/news/us-news/texas-tech-medical-school-stop-using-race-admissions-n992901,"LUBBOCK, Texas — Race will no longer be factored into admissions at Texas Tech University's medical school following an agreement with the Trump administration, potentially previewing how other complaints over affirmative action are handled under Education Secretary Betsy Devos. The resolution resolves a complaint filed in 2004 against Texas Tech University Health Sciences Center. But notably, the resolution is the first of its kind under the Trump administration, which last year rescinded Obama-era guidelines meant to promote diversity among students.
The civil rights office of the Education Department also has ongoing investigations into policies at Yale and Harvard.
Under the agreement with Texas Tech's medical school, the admissions department will ""discontinue all consideration of an applicant's race and/or national origin."" The resolution was signed in February but first reported Tuesday by The Wall Street Journal.
The original complaint was filed by Roger Clegg, president and general counsel of the Center for Equal Opportunity, which opposes affirmative action.
On Tuesday, the group posted to its website a March letter to Clegg from the Education Department, which said that school officials acknowledged in interviews that internal reviews ""does not specifically consider the necessity for continued use of race-conscious admissions policies or whether race-neutral alternatives would be effective in achieving a similar level of diversity.""
Related News What is legal affirmative action? Harvard's race-conscious admissions go to court. It went on to say the department ""has concern"" that the medical school's admissions process may not be narrowly tailored.
The Trump administration's Justice Department has signaled concern about the use of race in admissions decisions. The department, for instance, sided last year with Asian-American plaintiffs who contend in a lawsuit against Harvard that the school unlawfully limits how many Asian students are admitted.
In 2016, the U.S. Supreme Court granted affirmative action policies a victory by permitting race to be among the factors considered in the college admission process."
"Midwest faces giant spring snowstorm, as Southwest braces for windstorms and potential wildfires",www.nbcnews.com,,04-10-2019,2019,4,https://www.nbcnews.com/news/weather/midwest-faces-giant-spring-snowstorm-southwest-braces-windstorms-potential-wildfires-n992926,"Weather Midwest faces giant spring snowstorm, as Southwest braces for windstorms and potential wildfires Fifteen million Americans will be exposed intense winter weather, as much of the Southwest is on wildfire watch. April 10, 2019 01:25 Breaking News Emails April 10, 2019, 11:58 AM UTC / Updated April 10, 2019, 12:23 PM UTC By Ben Kesslen Millions of Americans west of the Mississippi are facing severe weather , from thundersnow in South Dakota to dust storms in Las Vegas. A historic storm with blizzard conditions is underway, according to the National Weather Service, putting 15 million Americans at risk of intense winter weather. The 1,600 miles worth of winter weather advisories span from from the Rocky Mountains to Michigan. In Denver, which had 80 degree weather on Tuesday, a blizzard warning goes into effect at noon Wednesday. Northern Nebraska, much of South Dakota, and parts of southwest Michigan can expect anywhere from 18 inches to two feet of snow. That was quick... #Thundersnow already reported in South Dakota with quickly forming Plains #Blizzard pic.twitter.com/9F5DQjGGwQ — Bill Karins (@BillKarins) April 10, 2019 In South Dakota, thundersnow, when a thunderstorm produces rains snow instead of rain, is already being reported. The National Weather Service says blizzard conditions are expected to be heavy, with wet snow and strong winds. As the storm travels north, snow will hit the Upper Great Lakes Wednesday night, and eventually turn into a rainstorm. Even more, areas still recovering from the Midwest flooding that caused almost $1.4 billion of losses in Nebraska alone are expected to be hit by the storm, worsening conditions in the already-vulnerable region. In South Dakota, the Pine Ridge Reservation is expected to be hit by this week's storm, when just last month tribal leaders of the Oglala Sioux Tribal reported over 75 damaged structures and 1,500 people displaced by the weather. Chase Iron Eyes, public relations director for the Oglala Sioux Tribe, said in a statement that as his community braces for Wednesday's storm, ""we are once again largely without help"" from the federal government. United States Postal Service city carrier Chad Jacobs delivers mail along 16th Avenue Northwest as snow falls on April 10, 2019, in Rochester, Minnesota. Jacobs said he doesn't mind cold and prefers it over hot days. Andrew Link / The Rochester Post-Bulletin via AP Meanwhile, 30 million Americans are facing huge winds, that are being reported throughout the Southwest, causing power outages in Los Angeles, and delayed flights at McCarran International Airport in Las Vegas. Lubbock, Texas, can expect up to 70 mile per hour winds, and dust storms are expected throughout the region. The weather service is warning that high and sustained winds combined with dry conditions will create favorable conditions for wildfires on Wednesday. Much of New Mexico and corners of Colorado and West Texas have been placed on “critical” and even “extreme” risk of fire weather. CORRECTION (April 10, 2019, 1:40 p.m.): An earlier version of this article misstated the name of the Native American tribe that was affected by flooding. It is the Oglala Sioux Tribe, not the Ogala Sioux Tribe. Ben Kesslen"
New York couple missing in Dominican Republic believed to be dead,www.nbcnews.com,Elisha Fieldstadt,04-10-2019,2019,4,https://www.nbcnews.com/news/us-news/new-york-couple-missing-dominican-republic-believed-be-dead-n992921,"The New York couple who went missing while on vacation in the Dominican Republic are believed to both be dead in an apparent car crash. A car that had apparently veered off the road was found in the Caribbean Sea, and two bodies have been found, police said Tuesday.
Dominican Republic National Police told NBC News on Wednesday that authorities identified a woman who died in a hospital as Portia Ravenelle. Police said she was found seriously injured by the side of a road by a fisherman March 27 and was hospitalized, but died April 4.
The woman did not have any documents on her when she was found, police said.
Her body was identified using fingerprints supplied by the U.S. embassy, police said Wednesday. The man's body that was found is so far unidentified.
Ravenelle and her boyfriend, Orlando Moore, were due to return from their Caribbean vacation March 27, Moore's family said Monday.
But the Mount Vernon couple never made their flight home, and their car was still sitting at Newark Liberty International Airport in New Jersey, where they had left it on March 23.
Orlando Moore and Portia Ravenelle. Courtesy of the Moore Family A man's body in an ""advanced state of decomposition"" but with ""the characteristics of Orlando Moore"" was recovered from the water on March 31, police said in a statement translated from Spanish.
The couple is believed to have rented a car, and evidence indicates they were headed to the airport but had a car accident, police said.
Their rented car was seen at a toll booth near the point where a vehicle was found in the sea, police have said.
It was not immediately clear what may have caused the car to drop off the highway and into the sea, but fishermen told investigators that on March 27, they heard a ""rumble"" coming from the coast-hugging Las Americas Highway in Santo Domingo East, police said in Tuesday’s statement.
Police said Tuesday that divers have not been able to identify the submerged vehicle's characteristics because of poor conditions, and the point is known for strong currents.
The U.S. Department of State said Tuesday that it was working on the investigation with authorities in the Dominican Republic, according to NBC New York.
Moore's sister, Lashay Turner, alerted officials about the missing couple, NBC New York reported , and she told the station that that her brother was a father and not the type to ""just run off on a hiatus.""
A neighbor of the couple, John Hollis, told NBC New York that ""Orlando was a very vibrant outgoing person, that would do anything for you."" He considered them friends.
""Portia is a vibrant energy,"" Hollis said. ""I'm going to miss her.""
Elisha Fieldstadt Elisha Fieldstadt is a breaking news reporter for NBC News.
Daniela Mencos Phil Helsel Phil Helsel is a reporter for NBC News."
"In the 2020 field, Bernie Sanders stakes out his own ground",www.nbcnews.com,Chuck Todd,04-10-2019,2019,4,https://www.nbcnews.com/politics/meet-the-press/2020-field-bernie-sanders-stakes-out-his-own-ground-n992946,"Meet the Press In the 2020 field, Bernie Sanders stakes out his own ground First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter. Sen. Bernie Sanders arrives for a campaign rally in Concord, New Hampshire, on March 10, 2019. Steven Senne / AP file Breaking News Emails Get breaking news alerts and special reports. The news and stories that matter, delivered weekday mornings. SUBSCRIBE April 10, 2019, 12:50 PM GMT By Chuck Todd, Mark Murray and Carrie Dann WASHINGTON — For all the talk about the different lanes in the 2020 Democratic presidential race, there’s one emerging reality when it comes to the issue divide. It’s essentially Bernie Sanders versus everyone else. Think about it: Sanders is the only self-avowed democratic socialist, while the other Dems have declined to explicitly embrace that label, with many saying they’re a capitalist — in some form or fashion. On health care, as he reintroduces his Medicare for All Act, Sanders has ruled out a role for private insurance other than for cosmetic surgery . And outside of Kamala Harris, the other top-tier Dems (Beto O’Rourke, Pete Buttigieg, even Elizabeth Warren) still envision some kind of role for private insurers — even as they all talk about “Medicare for All” or embrace it as a goal. And on free college tuition versus debt-free college, Sanders is the one promising free college tuition. The others are more focused on refinancing debt and subsidizing tuition for community colleges. (As Buttigieg recently asked , is it progressive to subsidize four-year college students, who will go on to make more money than non-college grads?) This issue-divide reality is good news/bad news for Sanders. (And note: We’re talking about divisions, not policy proposals.) The bad news: He’s increasingly on an island on these issues. The good news: Like in 2016, he gets to cast himself as the pure candidate when it comes to capitalism versus socialism, on single-payer, and on free college tuition — even as the party is closer to him on the issues than it was four years ago. But the question for Democratic primary voters: Is it better to be pure on these issues? Or is it better to have flexibility – given the poll numbers on these stances? 2020 Vision: Bernie the millionaire Speaking of Sanders… He has railed against the “millionaires and billionaires.” And now he’s one of them. As he’s set to release 10 years of tax returns on April 15 – after issuing just one tax summary (of 2014) in his last presidential campaign – Sanders admitted to the New York Times that he’s now a millionaire due to book royalties. “I wrote a best-selling book,” he said. “If you write a best-selling book, you can be a millionaire, too.” The Times notes that Sanders’ 2017 Senate financial disclosure forms “show he earned roughly $1.06 million that year, more than $885,000 from book royalties. His most recent book, ‘Where We Go From Here,’ was published last year.” On the campaign trail today Speaking today before the North America Building Trade Unions legislative conference in DC are John Hickenlooper (at 9:10 am ET), Elizabeth Warren (9:25 am ET), Kamala Harris (9:40 am ET), Tim Ryan (9:55 am ET), Eric Swalwell (at 10:45 am ET), Cory Booker (at 11:00 am ET), and Amy Klobuchar (at 11:30 am ET)… Harris also holds a town hall in Iowa… Julian Castro has a “People First” rally in San Antonio… And Jay Inslee has a town hall with CNN in DC. Netanyahu appears headed to victory in Israel “With 96 percent of the votes counted, [Prime Minister Netanyahu’s] Likud and Benny Gantz's Blue and White party both had won 35 seats each,” per NBC News . “But Netanyahu was in a stronger position to form a coalition government with the anticipated support of right-wing and ultra-Orthodox Jewish parties, Likud's natural allies. Such a coalition could have as many as 65 votes in the 120-member parliament.” More from F. Brinley Bruton and Paul Goldman: “The results affirmed Israel's continued tilt to the right and further dimmed hopes of a negotiated solution to the Israeli-Palestinian conflict.” We’re going to find out how much of the recent Trump-Netanyahu alliance on the Golan Heights and the West Bank was campaign saber-rattling – or whether it was real. Oh, and one other reminder: Winning an election in a parliamentary system is the first step; forming the actual government is the next. And that can be a messy process. Tweet of the day Since no one else is making it, here's the case ""Twitter is not real life!"" has gone too far: This is a wholly pre-Twitter phenomenon regarding all politics, period. Only a handful of presidential stories truly break out beyond news junkies and even less from Congress. — Benjy Sarlin (@BenjySarlin) April 9, 2019 Data Download: The number of the day is … 58 percent. Fifty-eight percent. That’s the president’s approval rating on the ECONOMY, per the first Georgetown Institute of Politics and Public Policy “Battleground Poll” of the 2020 cycle. NBC’s own Kyle Stewart writes that the president’s high marks on his economic performance contrast with his 55 percent overall disapproval rating. And/but: 59 percent of voters also say they are very or somewhat concerned about an economic downturn. The Lid Don’t miss the pod from yesterday, when we looked at how Virginians view their elected officials after a series of scandals earlier this year. ICYMI: News clips you shouldn’t miss An exclusive from NBC : The Trump administration wants to put border agents in charge of the asylum process. Mick Mulvaney is trying to “let Trump be Trump.” AG William Barr says he’s “reviewing the conduct” of the FBI’s 2016 probe of the Trump team’s Russia contacts. POLITICO has a scoop on the president’s odd comments during a visit to Mount Vernon. Trump agenda: OPM, yeah you know me Steve Mnuchin says White House lawyers consulted the Treasury Department on Trump’s tax returns. Some Republicans are speaking up about concerns over Trump’s shakeup at DHS. The acting deputy secretary at DHS is now officially out — to pave the way for new acting director Kevin McAleenan. Some of Kirstjen Nielsen’s allies are trying to help her repair her image. It could be a tough sell. Lawmakers held a hearing on white nationalism. The scene on the Youtube livestreams was … illustrative. 2020: Pence vs. Pete Josh Lederman has the latest on how Team Pence is pushing back on Mayor Pete. Bernie Sanders is set to reintroduce his Medicare for All Act. Some conservatives have nice things to say about Pete Buttigieg. Kirsten Gillibrand is making more apologies for her past record on immigration. Democratic candidates are courting young voters — again. Will they show up in the primaries? Democrat Dan McCready has raised $1.6 million in his quest to win in the fall’s NC-9 special election. Unions are holding back on their 2020 endorsements for now. Chuck Todd Chuck Todd is moderator of "" Meet The Press "" and NBC News' political director. Mark Murray Mark Murray is a senior political editor at NBC News. Carrie Dann"
