title, publication, authors, date, year, month, url, content
Rabbi Avi Shafran: Assisted suicide bills highlight a society in conflict about suicide,www.foxnews.com,Avi Shafran,04-09-2019,2019,4,https://www.foxnews.com/opinion/assisted-suicide-bills-highlight-a-society-in-conflict-about-suicide,"The driver behind him, Tuli Abraham, saw him and stopped and left his car too, to see what was wrong and if he could help. When the elderly man announced that he was going to jump, the young Orthodox Jewish man lurched for the would-be suicide, who turned out to be surprisingly strong, and held him back. Eventually, Mr. Abraham, some other civilians and law enforcement personnel who had been summoned managed to pull the man to safety. EIGHTH STATE TO ALLOW PHYSICIAN -ASSISTED SUICIDE That same week, New Jersey’s legislature voted to pass a bill allowing doctors to help patients kill themselves, joining several other states and a number of European countries that allow physician-assisted suicide.
When it comes to people who wish to kill themselves, it seems, we are a deeply inconsistent society. Should suicide be something that society seeks to prevent, even if it means tackling a man on a bridge? Or is it an expression of autonomous will, a right that must be accepted – even aided?
The Jewish religious tradition, of which I am a product and adherent, falls clearly on the side of preventing suicide. Judaism considers life to be not about rights but about right – that is to say, about responsibilities. And that we have no permission to end lives, even our own.
The source of the societal double standard on suicide lies in a fundamental philosophical issue: whether life has inherent or only utilitarian value.
How else to understand that the anguish or fear or pain of someone expected to have only months to live is reason enough to allow him to end his life, while someone with years ahead of him is perceived as a victim of psychological imbalance that we must do all we can to recalibrate?
The person lying in a hospital bed might be distraught and convinced that he will be better off leaving living to others. But it can’t be denied that even a tiny slice of time can be used to accomplish much. A smile can be shared, a kind word spoken; an apology can be offered, or a regret confronted; repentance can be achieved or peace made with an alienated friend or relative.
Then there are the non-philosophical problems with accepting physician-assisted suicide. Doing so puts us on a dangerous path, at the end of which may lie overzealous doctors and “mercy killers.”
But, fears of misguided do-gooders profit-driven insurers and impatient heirs aside, the question of suicide and aiding it remains an essentially ethical one, about the worth of life.
Instead of offering terminal patients – and that’s a label that applies in a broad sense, of course, to us all – the means to end their lives, might we not do better to focus on convincing them of what they can accomplish, whatever their medical, mental or physical states, in mere moments of time on earth?
Rabbi Avi Shafran is a columnist for the Orthodox Jewish daily Hamodia and also serves as public affairs director for Agudath Israel of America . Trending in Opinion"
Brazen thieves targeting Mississippi police department swipe cruiser tires – twice,www.foxnews.com,Lucia Suarez Sang,04-09-2019,2019,4,https://www.foxnews.com/us/brazen-thieves-targeting-mississippi-police-department-swipe-cruiser-tires-twice,"Email
Thieves targeting the Jackson Police Department in Mississippi swiped the tires of the patrol cars in two different occasions. (istock) Brazen tire thieves have targeted the police department in Mississippi 's capital city in recent weeks, stealing the wheels from patrol cars -- including one parked at the city's police academy. Three police cruisers that were parked behind a police museum in downtown Jackson were vandalized over the weekend when a thief stole all twelve wheels.
A photo shared on social media showed the three vehicles being towed away Saturday.
Jackson police spokesman Sgt. Roderick Holmes confirmed to local media Monday the vehicles were towed after they were discovered without their tires. He said police are investigating the crime and they are not sure when the wheels were stolen.
Holmes did not respond to Fox News’ requests for comment early Tuesday.
This is the second time thieves have targeted the Jackson police department’s vehicles.
In March the wheels were taken from a patrol car parked at the Jackson Police Training Academy. The vehicle was left on blocks after the thieves stole tires and rims.
No arrests have been made.
The Associated Press contributed to this report. Lucia I. Suarez Sang is a Reporter & Editor for FoxNews.com. Follow her on Twitter @luciasuarezsang Trending in US"
Man shot dead after robbery at Albania's airport,www.foxnews.com,,04-09-2019,2019,4,https://www.foxnews.com/world/man-shot-dead-after-robbery-at-albanias-airport,"Europe Published 7 hours ago Man shot dead after robbery at Albania's airport TIRANA, Albania – Albanian police report that a man has been shot dead after a group of unidentified individuals robbed money at the country&apos;s international airport.
In a statement, police said the robbery by masked and armed people took place on the tarmac at the Mother Teresa Rinasi International Airport, slightly north of the capital Tirana, on Tuesday afternoon.
Details of the amount or who the money belonged to were not immediately available.
One of the robbers was shot dead in an exchange of fire with police about one kilometer from the airport.
Special police forces and a helicopter still are combing the area.
Only one flight, to Vienna, was cancelled."
"The Latest: 21 rescued in English Channel, taken to France",www.foxnews.com,,04-09-2019,2019,4,https://www.foxnews.com/world/the-latest-21-rescued-in-english-channel-taken-to-france,"next Image 1 of 2
This April 3, 2019 photo shows migrants on a rubber dinghy rescued by the Sea-Eye rescue ship in the waters off Libya. The humanitarian ship Sea-Eye with 64 rescued migrants aboard was stuck at sea on Thursday as Italy and Malta refuse it safe harbor as their refusal set the stage for another Mediterranean standoff that can only be resolved if European governments agree to accept the asylum-seekers. (Fabian Heinz/Sea-eye.org via AP) prev Image 2 of 2
This April 3, 2019 photo shows the Sea-Eye rescue ship in the waters off Libya. The humanitarian ship Sea-Eye with 64 rescued migrants aboard was stuck at sea on Thursday as Italy and Malta refuse it safe harbor as their refusal set the stage for another Mediterranean standoff that can only be resolved if European governments agree to accept the asylum-seekers. (Fabian Heinz/Sea-eye.org via AP) MILAN – The Latest on Europe's response to mass migration (all times local): 6:05 p.m.
French authorities say 21 migrants have been rescued while trying to reach Britain by crossing the English Channel in small boats.
A regional maritime authority said in a statement Tuesday that a helicopter and coast guard ship retrieved nine migrants from a boat with a dead engine in waters off Calais.
A separate operation rescued 12 migrants, including two children, from another boat off Boulogne-sur-Mer.
The statement says two passengers had mild hypothermia, and all were brought back to France.
Under British pressure, French authorities stepped up efforts to stop Channel crossings by migrants after a surge in attempted trips on one of the world's busiest maritime traffic routes.
Migrants from the Mideast and Africa come to Calais to reach Britain, but usually try to get there by jumping onto trucks
___
10:35 a.m.
The German humanitarian group Sea-Eye says drinking water and food is running low onboard its rescue vessel at sea for the sixth day carrying 64 migrants, as Europe haggles over where to provide a safe port.
Sea-Eye said Tuesday that it has informed Malta, the nearest port, of the scarcity of food and water for the migrants, including 12 women, a child and an infant.
The European Union, meanwhile, said it had triggered talks with member states to identify a port and countries to take in the migrants, as the nearest countries, Malta and Italy, have refused to allow port access to any NGO rescue ship.
Sea-Eye spokesman Dominik Reisinger said the ""political question about the distribution of the rescued ... overshadows the human rights"" of those on board. Trending in World"
Purchaser of $8 million Florida home arrested in theft of $300 in Kmart return scam: cops,www.foxnews.com,Robert Gearty,04-09-2019,2019,4,https://www.foxnews.com/us/purchaser-of-8-million-florida-home-arrested-in-theft-of-300-in-kmart-return-scam-cops,"Email
Mugshot for Andrew Lippi, who was arrested in what police say was a return fraud at a Kmart, days after purchasing a $8 million private-island estate off Key West. (Monroe County Sheriff's Office) A man who earlier this month bought a private-island estate off Key West for $8 million was arrested last week after police say he tried to scam a Kmart out of $300 in fraudulent returns. Andrew Lippi, 59, of Key West, was arrested on a felony grand theft charge Saturday and released without bail, according to the Monroe County Sheriff’s Office.
Lippi’s name was in the news days earlier in connection with the purchase of the former Knight family estate on Thompson Island.
Before his arrest, Andrew Lippi this month purchased the former Knight family estate on Thompson Island off Key West. (Google Earth)
In addition to other properties, Lippi also owns a 12-bedroom home that was used by MTV to film a season of ""The Real World"" in 2006, WPLG-TV reported.
ARREST WARRANT ISSUED FOR MARYLAND MAN ACCUSED OF TACKLING PELICAN AND POSTING VIDEO
Lippi was accused of making fraudulent refunds involving two coffee makers, two packs of light bulbs and a bed skirt that he purchased at the Key West Kmart on three dates last month and last week, according to the station.
The arrest reports allege that, instead of returning the purchased items, he swapped out one of the coffee makers with a basketball, the other coffee maker with an older model, the light bulbs with other light bulbs and the bed skirt with a pillowcase, the station reported."
Friendly's closes up shop at 23 Northeast locations,www.foxnews.com,Danielle Wallace,04-09-2019,2019,4,https://www.foxnews.com/food-drink/friendlys-closes-up-shop-at-23-locations-in-the-northeast,"Known for its ice cream and family-friendly restaurants, Massachusetts -based Friendly’s decided to close 23 more locations in the Northeast in an effort to recover from bankruptcy and reposition the brand in today’s competitive market, The Boston Globe and Mass Live reported. Fourteen restaurant locations in upstate New York, three in Massachusetts, three in Connecticut, two in New Hampshire and one in Maine will be shut down. Friendly’s will hold 77 corporate-owned locations and 97 franchised-owned restaurants following these closures.
“After a months-long evaluation and careful consideration, we have decided to close 23 corporate-owned restaurants, effective immediately,’’ CEO George Michel said in a letter to franchisees Monday, according to WNBF-TV . “While this was a tough decision, we are confident it will best position the brand for a bright future.’’
Friendly’s filed for bankruptcy in 2011. When it emerged from bankruptcy the following year, the company held 254 locations around the country and has been steadily closing up shop since then. Friendly’s has been working to revamp its menu and has been rolling out new services, including catering options and delivery service through DoorDash and Uber Eats.
“While there’s much work ahead, we are encouraged by the momentum we’re generating,” Michel reportedly wrote. “The energy and enthusiasm for the plans we unveiled at our February meeting was both gratifying and inspiring, as we seek to re-energize our marketing efforts with the addition of a new agency roster, refresh our menu, focus on delivery and catering options, and improve the overall restaurant experience for our customers.”
In 2016, the owner of Friendly’s, Sun Capital, sold the ice cream manufacturing and supermarket sales sides of the business to Dean Foods Co. for $155 million. Dean Foods will produce Friendly’s ice cream for its restaurant locations under a 10-year contract.
Friendly’s was founded in 1935 by two brothers, Brothers S. Prestley and Curtis Blake, who operated a single storefront in Springfield, Massachusetts. When Hershey Foods sold the chain in 1988, Friendly’s had 850 locations in 15 states.
 "
Gabriel Etzel: THIS is what March Madness shows us about Easter,www.foxnews.com,Gabriel Etzel,04-09-2019,2019,4,https://www.foxnews.com/opinion/gabriel-etzel-this-is-what-march-madness-shows-us-about-easter,"This past weekend, my son’s basketball team played three games, all of which were blowouts. Fortunately for our team, we were only on the receiving end of one of the lopsided scores, but it was to a team that was not better than we are. It is one thing to lose to a better team, but quite another to lose by 30 to a team that is, at best, your equal. So, how is it we lost by 30? Simply put, we lost hope. A few things didn’t go our way, and we stopped believing we could win. Losing hope isn’t reserved for high school sports. Fans see the effects of hope every year during March Madness. In 2018, it was the 16-seed UMBC Retrievers pulling off the upset over 1-seed UVA. This year it was 12-seed Oregon making the Sweet 16, 12-seed Liberty University getting their first tournament win in school history, and UVA winning in overtime to claim their first national championship. Things that seemed unlikely became possible, and the possibility propelled the teams forward. Hope is a powerful force within sports; it moves us to try harder, to believe, to stop holding back.
Where there is hope, there is a chance, and even in the midst of seemingly insurmountable odds, hope can restore strength, change perspective, and propel a team to victory.
If we pay attention, sports can teach us so much about life; it’s one of the things I love about sports. So, when my son’s team lost over the weekend, it reminded me of the power of hope for us every day. It is hope that causes us to ask the “what if” questions, and hope that gives us the perspective we need to face life’s challenges. It is the anticipation that helps us think beyond ourselves and beyond what we can currently see.
For the millions celebrating Easter across the globe, we recognize that we have hope. Not hope to win a game, but hope that there is more to life than what we currently see and experience. But, our hope moves beyond even the “what if” questions to a “not yet” perspective on the world. This perspective means we don’t focus on what could happen; rather we have an assured confidence about what will happen. We have a hope that there is someone that can help make sense of the brokenness around us.
The Christian message is filled with hope. The story of humanity is a story that started “very good,” but was quickly affected by brokenness and separation. Yet, in the midst of that brokenness, a splinter of hope was found; in the midst of the darkness, a light was shone to point to the ultimate restoration of all things.
In our brokenness, humanity is offered a chance; humanity is given an invitation to dream, we are given an opportunity to hope. The Christian message is built on the foundation of a God who cared enough to sacrifice for us, a God who desires to be with us, a God who humbled himself to come to us. At the center of the Christian message is Jesus, who willingly laid down his life for us that we may be restored to him. This invitation gives us hope that even though we experience trouble in this world, he has overcome the world. We have confidence that in the end, he works all things out for the good of those who love him. We have hope that the brokenness in the world is not all there is, but that there is a time when he will make beauty from ashes.
This hope is provided for us by someone who knows what it is like to go through the depths of despair, only to be raised to the heights of glory, yet in Jesus, his depths and his heights are far beyond what we can even imagine. The message of Easter is a message of hope; it is a story of relationships reconciled; it is a message of healing, of restoration, of redemption. At the center of the message is the recognition that although Jesus was in a grave on Friday he was alive on Sunday, and through him, all of humanity can experience hope!
The message of Easter gives us hope that there is more than what we see or understand in the present. Easter reminds us that good really is overcoming evil, and eventually, all things will be made right. As you consider hope this season, recognize the true hope we celebrate on Easter: Jesus overcame the insurmountable; he overcame death and has made a way for us to do the same through him.
Gabriel Etzel, PhD , serves as the Administrative Dean of the Rawlings School of Divinity and Professor of Theology and Christian Leadership at Liberty University. Follow him on Twitter @GabeEtzel. Trending in Opinion"
"Uber driver returns to burglarize California home after dropping off homeowner at airport, police say",www.foxnews.com,Katherine Lam,04-09-2019,2019,4,https://www.foxnews.com/us/uber-driver-returns-to-burglarize-california-home-after-dropping-off-homeowner-at-airport-police-say,"Jackie Gordon Wilson, 38, was arrested and charged with burglary and attempted burglary after police said he was caught on video ransacking a home near his initial targeted residence in San Mateo. Wilson picked up the passengers, including the homeowner, from the home Thursday and dropped them off at the airport.
Jackie Gordon Wilson, 38, was arrested and charged with burglary and attempted burglary. (San Mateo Police Department)
But instead of picking up more customers on the ride-sharing app, Wilson returned to the riders&apos; home, knowing they wouldn’t be there, and attempted to burglarize it, authorities said. His efforts were thwarted when the home’s alarm system went off, San Mateo police said.
Wilson then allegedly went to a different home a few blocks away and “completely ransacked” it. The homeowners, later identified as Shana and Scott, uploaded their home surveillance video onto Ring’s community sharing platform where a resident identified Wilson as the Uber driver, police said.
Surveillance video from the first San Mateo home showed a man believed to be Wilson lurking outside the front porch about an hour after the airport drop-off. The man eventually abandons his suspected burglary attempt and walking down the street to look for his next target.
Police arrested Wilson and searched his Rancho Cordova home where they said he found items he stole from the second house.
“Stuff is just stuff and I’m happy that we’re safe. But there were family heirlooms that I’m really, really hoping that I can get back. They are from my grandmother [and] they go way back to the Holocaust,” Shana told KTVU.
Scott added: “I’m definitely thinking twice about taking ride-shares further after this. I think everybody should this is a big deal. He used this to facilitate committing a crime.""
Uber said in a statement to KTVU that it has removed Wilson from the ride-hailing app.
“We removed the driver’s access to the app as soon as we were made aware of the allegations and stand ready to assist police in their investigation,” the statement read.
Police said they are investigating to see whether Wilson is linked to other burglaries.
Katherine Lam is a breaking and trending news digital producer for Fox News. Follow her on Twitter at @bykatherinelam Trending in US"
Barr says Muller-approved final report within a week,www.foxnews.com,Chris Stirewalt,04-09-2019,2019,4,https://www.foxnews.com/politics/barr-says-muller-approved-final-report-within-a-week,"Net Score: -11.4 points Change from one week ago: down 1.2 points [ Average includes: IBD: 41% approve - 52% disapprove; NPR/PBS/Marist: 44% approve - 50% disapprove; NBC/WSJ: 43% approve - 53% disapprove; Quinnipiac University: 39% approve - 55% disapprove; Pew Research Center: 41% approve - 55% disapprove .] BERNIE DISSENTS FROM MANY DEMS ON FILIBUSTER HuffPo: “Sen. Bernie Sanders (I-Vt.), who is running for the Democratic nomination for president in 2020, said on Saturday that while he believes the filibuster process needs some reform, he doesn’t want to get rid of it. And people who do should be wary. ‘ Donald Trump supports the ending of the filibuster. So you should be a little bit nervous if Donald Trump supports it,’ he told HuffPost in a sit-down interview before a town hall. Getting rid of the filibuster ― which requires most significant legislation to get 60 votes, rather than just a majority, for passage ― has been bubbling up as a big issue on the 2020 campaign trail. Last week, Sen. Elizabeth Warren (D-Mass.) issued the most high-profile call to get rid of it. Pointing to Senate Majority Leader Mitch McConnell ’s (R-Ky.) blockade and slow-walk of many of President Barack Obama ’s judicial nominees…” California man says he too is running for president - LAT: “ Eric Swalwell , a four-term Bay Area congressman who’s grown into a cable TV fixture as a slashing and unremitting critic of President Trump, formally announced Monday his long-shot bid for the 2020 Democratic nomination. Fittingly, he chose national television as the venue to declare his intent, saying on CBS’‘Late Show with Stephen Colbert ’ he would ‘go big on the issues we take on, be bold in the solutions we offer and do good in the way we govern.’ Swalwell, 38, has essentially been running for president for the better part of the last two years. Still, he will have to work to distinguish himself in a crowded field approaching 20 contestants. He is neither the youngest candidate nor the only millennial in the Democratic race … and he shares his Northern California political base with Sen. Kamala Harris , a former district attorney across the bay in San Francisco.” Klobuchar misses the top tier on fundraising - Politico: “Sen. Amy Klobuchar raised more than $5.2 million for her presidential bid since launching her campaign in mid-February, trailing behind top contenders for the Democratic nomination in 2020. Amy for America, Klobuchar's campaign committee, announced Monday that it finished the first quarter of the year with $7 million in the bank after adding in an additional $3 million that Klobuchar raised for her Senate campaign last year. … Unlike some Democratic candidates, Klobuchar's campaign has solicited money for the general election at some fundraisers, which means she can't spend all of the money she raised during the primary. Klobuchar's campaign did not outline how much general election money she raised during the first quarter.” How Twitter gets it twisted - NYT: “Perhaps the most telling poll of the Democratic primary season hasn’t been about the Democratic primary at all — but about the fallout from a 35-year-old racist photo on a yearbook page. … Yet the majority of ordinary Democrats in Virginia said Mr. [ Ralph ] Northam should remain in office, according to a Washington Post/Schar School poll a week later. … Today’s Democratic Party is increasingly perceived as dominated by its ‘woke’ left wing. But the views of Democrats on social media often bear little resemblance to those of the wider Democratic electorate. The outspoken group of Democratic-leaning voters on social media is outnumbered, roughly 2 to 1, by the more moderate, more diverse and less educated group of Democrats who typically don’t post political content online, according to data from the Hidden Tribes Project. This latter group has the numbers to decide the Democratic presidential nomination in favor of a relatively moderate establishment favorite, as it has often done in the past.” Tim Miller: ‘Joe Biden Deserves Better Than This’ - The Bulwark: “In a convergence of the tribalistic crazy that has infected our politics, the former vice president has managed to find himself a target … But here’s the thing about these critics, left and right: Vanishingly few of them seem to sincerely believe that Biden’s enthusiastic shoulder rubbing would inhibit him from being a successful president. Their real complaints with him are along much different vectors: That he is a ‘neoliberal capitalist’ (the Bernie bros); or that there are women or people of color who are better options (intersectional progressives); or that he’s a liberal who needs to be owned (Trump supporters). In a way, this isn’t surprising. … We’re long past the point where people try to convince others of the rightness of their arguments. These days, people don’t even really believe their own arguments. They’re just trying to score points, or get retweets, or whatever.” Booker bags an endorsement - Politico: “ Cory Booker isn’t soaring in the national polls or in the 2020 fundraising race. Still, the New Jersey senator is quietly making early presidential state inroads. On Monday, Booker captured his first legislative endorsement in New Hampshire when state Sen. Jon Morgan gave him his official backing. Morgan has met numerous 2020 candidates and attended recent campaign events for Sen. Elizabeth Warren (D-Massachusetts), Sen. Kirsten Gillibrand (D-New York) and former Maryland Rep. John Delaney . But he said Booker’s message, which centers on uniting a deeply divided nation, is what most resonated with him. … Booker has made an early investment in New Hampshire, marked by multiple trips to stump and fundraise for local candidates — including Morgan — in the 2018 midterm elections. Booker raised more money for New Hampshire Democrats than any other national Democrat…” PLAY-BY-PLAY Voter intensity equally matched, already at near-election levels - Georgetown University Pergram: Senate pays tribute to former Sen. Fritz Hollings - Fox News Book claims Joe Crowley had dirt on Ocasio-Cortez, but chose to not use it in campaign - NY Post Trump, Jerry Nadler feud goes back decades to a New York real estate project - WaPo Report: Mass shootings had little effect on voting in the affected communities - WaPo Netanyahu seeks fifth term in Israel’s election Tuesday - The Guardian Policy, not investigations dominate at House Dem retreat - WaPo West Virginia Gov. Jim Justice ’s finances under scrutiny - Forbes AUDIBLE: IT ME “Are you here to see Beto?”– University of Iowa student, Matthew Rowland , unknowingly asked Beto O’Rourke while making small talk while washing their hands in the men’s room ahead of O’Rourke’s speech on Sunday at the university. Share your color commentary: Email us at and please make sure to include your name and hometown. WAIT. WHAT DID YOU SAY THE FIRE CHIEF’S NAME WAS? Canadian Broadcasting Corporation: “A raging fire in a commercial marijuana grow-op forced the evacuation of part of downtown Squamish for a period of time Monday morning. No one was hurt, and the fire was contained to the single warehouse in the 37000-block of Third Street. ‘When we arrived on scene, the building was fully engulfed,’ said Squamish Fire Chief Bill Stoner . ‘We had heavy smoke coming out all sides of the building so we went on the defensive and it was probably two hours until we had it under control.’ According to Stoner, smoke from the blaze did not smell like burning weed. ‘There were a lot of other things burning in that building as well,’ he said. Huge plumes of dark smoke were seen billowing into the sky over Squamish at the height of the fire, and residents to the south of the building were asked to evacuate briefly because of air quality concerns.” AND NOW, A WORD FROM CHARLES… “ [Mitch McConnell is] the ultimate Senate tactician. He knows the rules. He knows how to get around things.”– Charles Krauthammer (1950-2018) speaking on “Special Report with Bret Baier ” on Feb. 16, 2016. Chris Stirewalt is the politics editor for Fox News. Brianna McClelland contributed to this report. Want FOX News Halftime Report in your inbox every day? Sign up here . Chris Stirewalt joined Fox News Channel (FNC) in July of 2010 and serves as politics editor based in Washington, D.C. Trending in Politics "
"France’s police officers are committing suicide at record highs, reports say",www.foxnews.com,Danielle Wallace,04-09-2019,2019,4,https://www.foxnews.com/world/frances-police-officers-are-committing-suicide-at-record-highs-reports,"Email
Riot policeman stand by as French yellow vest protesters are rallying to support an older woman activist injured in a confrontation with police, Saturday, March 30, 2019 in Paris. In 2019, 24 police officers in France have committed suicide, raising alarm over increased demand on the nation's police force. (AP Photo/Thibault Camus) French police officers commit suicide once every four days, a new report shows, revealing 24 officers have taken their own lives just four months into 2019. Two police officers in France died of “suspected” suicides during the weekend, The Information and Communication Service of the National Police confirmed to France 24 on Monday, adding the investigations into the officers’ deaths are still ongoing and no final conclusions have been made on the causes of death. The 24 officers confirmed to have committed suicide do not include the two suspected of doing so this weekend, and all numbers come from the Directorate General of the National Police.
FRANCE'S YELLOW VESTS CLASH WITH RIOT POLICE IN PARIS, WATER CANNON AND TEAR GAS DEPLOYED WITH AT LEAST 20 ARRESTED
""A policeman kills himself every four days, it's too much,"" Denis Jacob from the French Democratic Confederation of Labor Union told The Local.
One officer, a 37-year-old woman who worked night shifts in the northwestern Paris suburb of Conflans-Sainte-Honorine, was discovered dead from what appeared to be a self-inflicted gunshot wound Saturday evening, Le Parisien reported . Police found the woman’s body in her car in the town of Guainville by using GPS tracking in the officer’s phone.
The second officer, a 49-year-old man who worked in the town of Alès in the Occitanie region of southern France, was found dead Sunday one week after he had been reported missing, the regional newspaper Midi Libre reported .
""It's a massacre,"" Thomas Toussaint from the Unsa-Police union told The Local, adding that in 2018 it took until August to reach the same number of suicides already seen in 2019.
Police labor unions have spoken out about how increased terrorism, the influx of migrants and rioting have increased the demand for the nation’s police force.
""A new type of aggression appeared in recent years, clearly intended to cause physical harm to the police, even to kill,"" one of the directors of France's riot police, the CRS, told The Local in 2018.
In 2015, French interior minister Bernard Cazeneuve launched a program to address the rising number of officers committing suicide by recruiting seven extra psychologists to the police departments with the most need. Locker systems were also installed at police stations so that officers could store their weapons after work, in theory, lessening the temptation to commit suicide at home with their issued pistols.
The 2015 program has received criticism for being ineffective in reducing the number of police suicides in the country. A 2018 investigation into police working conditions also revealed officers endure strenuous work schedules, dilapidated office spaces and outdated computer systems and equipment, The Local reported.
CLICK HERE TO GET THE FOX NEWS APP
The number of officers committing suicide in France peaked in 2014 when 55 officers took their own lives. In 2008, 49 officers committed suicide. In 2005, 50 officers took their own lives, and, in 2000, 54 officer suicides were reported.
The highest year on record for police suicides in France is 1996, when a total of 70 officers killed themselves. Trending in World "
Beto O’Rourke is asked by University of Iowa student if he was at town hall to ‘see Beto’,www.foxnews.com,Kathleen Joyce,04-09-2019,2019,4,https://www.foxnews.com/politics/beto-orourke-is-asked-by-iowa-student-if-he-was-at-event-to-see-beto,"O’Rourke, 46, called out his new friend, Matt, before a town hall on the University of Iowa’s campus Sunday, the Iowa City Press-Citizen reported. “And to my friend, Matt, who I met in the men’s room as we were washing hands, and he said, ‘Are you here to see Beto?’” the former Texas congressman told a laughing crowd.
“And I said, ‘Yes, I am,” he continued. “Thank you for being here. I was wearing the hat you couldn’t tell!”
Video The student, Matthew Rowland, told the Iowa City Press-Citizen that he bumped into O’Rourke in the bathroom and the two made small talk.
""I was in the bathroom, minding my own business, and I was washing my hands,"" Rowland told the media outlet. ""And this guy asked me how it was going, and I said good, &apos;How&apos;s it going,&apos; going for some small talk.”
When he asked the politician if he was there to see O’Rourke, he said the stranger looked at him and said, “That’s me.”
""I was in awe and shook his hand,"" Rowland said. ""A super polite guy. I&apos;m just glad I got a chance to meet him.""
O’Rourke announced his candidacy for the 2020 Democratic nomination in March. The former congressman said he raised $6.1 million online in the first 24 hours after his announcement. He is part of a crowded field of 20 people who are in the running for the Democratic ticket, including Vermont Senator Bernie Sanders, South Bend Mayor Pete Buttigieg and California Sen. Kamala Harris.
Kathleen Joyce is a breaking/trending news producer for FoxNews.com. Trending in Politics"
Ellen DeGeneres has awkward moment with guest Jodie Comer of 'Killing Eve',www.foxnews.com,Tyler McCarthy,04-09-2019,2019,4,https://www.foxnews.com/entertainment/ellen-degeneres-has-awkward-moment-with-guest-jodie-comer-of-killing-eve,"Comer appeared on “The Ellen Show” earlier this week where she got to talking about her role on the hit BBC America series as well as a previous part in the BBC drama ""Doctor Foster."" DeGeneres noted that she was told she would be surprised by the actress’ real accent after watching her on the show. “Liverpool, home of The Beatles,” the star said of her accent.
“I’m so shocked to hear that,” DeGeneres says. “In ‘Doctor Foster’ you had an American accent, right?”
“No, she was British,” a puzzled Comer says. “I didn’t do a good job there. No, she was British, she’s from London.”
The two laughed off the moment as Ellen stammered a brief apology. She then quickly moved on to ask about the accents that Comer does on “Killing Eve.”
The actress plays Villanelle, a Russian assassin on the drama series and is forced to do a slew of varied accents and languages.
She told Ellen that she didn’t think much of telling producers that she could handle the many speech patterns of her character during her audition. However, when she ultimately got the part she was a bit overwhelmed at how much work would go into making the character work.
“I view Villanelle as an actress in many ways. She puts on these personas, she dresses up, she uses the accents and the languages and it’s all a ploy to kind of trap her victims and lure them in,"" she told the host.
You can watch the awkward moment in the video below:
 "
Slovak court considers banning parliamentary far right party,www.foxnews.com,,04-09-2019,2019,4,https://www.foxnews.com/world/slovak-court-considers-banning-parliamentary-far-right-party,"next Image 1 of 2
Marian Kotleba, chairman of the far right Kotleba - People's Party Our Slovakia, stands inside the Supreme Court in Bratislava, Slovakia, Tuesday, April 9, 2019. The Supreme Court is considering a request from the Prosecutor General to ban Marian Kotleba's parliamentary far-right party. (AP Photo/Petr David Josek) prev Image 2 of 2
Supporters of the far right Kotleba - People's Party Our Slovakia, wave their party and Slovakia national flags outside the Supreme Court in Bratislava, Slovakia, Tuesday, April 9, 2019. The Supreme Court is considering to ban Marian Kotleba's far-right party. (AP Photo/Petr David Josek) BRATISLAVA, Slovakia – Slovakia's Supreme Court is deciding whether to ban a parliamentary party for the first time in the country's history. The court listened Tuesday to a request that emanated from the country's prosecutor general to remove the far-right People's Party Our Slovakia party because he considers it a threat to democracy. It is set to issue a verdict on April 29.
The party has 14 lawmakers in the 150-seat parliament and is among the top four strongest parties.
Its members openly admire the Nazi puppet state that the country was during World War II, use Nazi salutes, consider NATO a terror group and want the country out of the European Union. Trending in World"
Texas teen flown to Arizona for treatment with new anti-venom after rattlesnake bite| Latest News Videos | Fox News,video.foxnews.com,,04-09-2019,2019,4,http://video.foxnews.com/v/6024347166001/,"Texas teen flown to Arizona for treatment with new anti-venom after rattlesnake bite powered by
For video troubleshooting and help click here . Poll "
"Top Facebook, Google executives testify before Congress on stopping hate speech | On Air Videos | Fox News",video.foxnews.com,,04-09-2019,2019,4,http://video.foxnews.com/v/6024352917001/,Tech giants face the House Judiciary Committee on walking the fine line between protecting freedom of speech and protecting users; Hillary Vaughn reports from Capitol Hill.
Anna Palmer On Why President Trump Gets Along With Senator McConnell & Didn’t Get Along With Speaker Ryan | Brian Kilmeade Show,radio.foxnews.com,Peter Caterina,04-09-2019,2019,4,https://radio.foxnews.com/2019/04/09/anna-palmer-on-why-president-trump-gets-along-with-senator-mcconnell-didnt-get-along-with-speaker-ryan/,"Anna Palmer, Senior Washington Correspondent for POLITICO, joined Brian Kilmeade to discuss her new book “The Hill to Die On: The Battle for Congress and the Future of Trump's America”. Palmer details the differences in the relationships between President Trump and former Speaker of the House Paul"
Dr. Drew Pinsky: Beto O’Rouke’s Rhetoric Comparing President Trump To Nazi’s Is Scary | Brian Kilmeade Show,radio.foxnews.com,Peter Caterina,04-09-2019,2019,4,https://radio.foxnews.com/2019/04/09/dr-drew-pinsky-beto-oroukes-rhetoric-comparing-president-trump-to-nazis-is-scary/,"Dr. Drew Pinsky joined Brian Kilmeade to discuss Chelsea Handler saying she sought psychiatric help after President Trump won in 2016 is a sign of narcissism, Beto O’Rouke comparing President Trump to Nazi’s for his stance on illegal immigration is scary rhetoric, the need for new language on white"
