title, publication, authors, date, year, month, url, content
Motel 6 To Pay $12 Million to Washington State for Reporting Illegals,www.breitbart.com,Johnny_redux ✓ᵀᴿᵁᴹᴾ,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/motel-6-will-pay-12-million-to-washington-state-for-cooperating-with-federal-immigration-officials/#post-59,"this all started with the scumbag obama and his only obey the laws you agree with ,, which will lead to people taking the law into their own hands ,, it always does ,, look at history of the world ,, a perfect example is the collapse of rome,, when it fell more non romans lived in rome then romans ,, like non americans being in the us then citizens ,, there is no less then 40 million illegals ,, that 12 million number the lying scum dems and MSM keep using is from 2004"
Motel 6 To Pay $12 Million to Washington State for Reporting Illegals,www.breitbart.com,jane,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/motel-6-will-pay-12-million-to-washington-state-for-cooperating-with-federal-immigration-officials/#post-60,"Reporting criminals, punished? Crazy."
Motel 6 To Pay $12 Million to Washington State for Reporting Illegals,www.breitbart.com,jane,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/motel-6-will-pay-12-million-to-washington-state-for-cooperating-with-federal-immigration-officials/#post-61,The kinds of things that brought down Rome.
Motel 6 To Pay $12 Million to Washington State for Reporting Illegals,www.breitbart.com,rdsouza,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/motel-6-will-pay-12-million-to-washington-state-for-cooperating-with-federal-immigration-officials/#post-62,Where is the US DOJ? Washington State should be arrested for aiding and abetting lawbreaking/mischief.
Motel 6 To Pay $12 Million to Washington State for Reporting Illegals,www.breitbart.com,Matthewthawkins,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/motel-6-will-pay-12-million-to-washington-state-for-cooperating-with-federal-immigration-officials/#post-63,They are not reporting criminals. They are giving personnel data about all their guests.
"One Dead, One Wounded in Virginia Naval Air Station Shooting",www.breitbart.com,ShadowB,04-05-2019,2019,4,https://www.breitbart.com/crime/2019/04/05/one-dead-one-wounded-in-virginia-naval-air-station-shooting/#post-92,"Your use of the pejorative term ""white supremacist"" is pretty demographically specific. The use of that term implies all persons of a certain race are guilty."
Torture Videos: Germany Finds Man Guilty of Syrian War Crimes,www.breitbart.com,Docduracoat,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/torture-videos-germany-finds-man-guilty-of-syrian-war-crimes/#post-26,"Please do not confuse Free Syrian Army (which this war criminal belongs to) with the Syrian Democratic Forces.
The FSA is a fundamentalist Islamic group that includes many groups the average American would agree are terrorists.
Free Syrian Army wants sharia law for all Syria and uses suicide bombing as a tactic.
The SDF is an umbrella organization of Kurds, Christians, Arabs and Yezidis who are fighting both Isis and now Turkey.
SDF is dominated by the Kurds, who share our values of minority rights, womens rights, and reject terrorism and suicide bombing."
Torture Videos: Germany Finds Man Guilty of Syrian War Crimes,www.breitbart.com,Mike,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/torture-videos-germany-finds-man-guilty-of-syrian-war-crimes/#post-25,And now he sleeps with the fishes.
Court Upholds Kentucky Law Requiring Abortionists to Perform Ultrasound,www.breitbart.com,red rex,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/court-upholds-kentucky-law-requiring-abortionists-to-perform-ultrasound-prior-to-abortion/#post-35,"But it won't last because as the gullible masses get educated that God is imaginary, the legislators will stop trying to put guilt trips on young women & telling them what to do with their bodies"
Congress' new Mueller fight: Do Dems need to begin impeachment to see secret files? - POLITICO,www.politico.com,KYLE CHENEY,04-06-2019,2019,4,https://www.politico.com/story/2019/04/06/mueller-impeachment-democrats-1259917,"Share on Facebook Share on Twitter
Do Democrats have to begin the process of impeaching President Donald Trump in order to access special counsel Robert Mueller’s secrets?
That legal debate began raging inside the House Judiciary Committee on Friday after a new federal court ruling suggested that Congress’ access to some confidential evidence — like the kind obtained by Mueller — hinges on lawmakers launching a “judicial proceeding.” Story Continued Below
Republicans on the committee say the only “judicial proceeding” Congress can lead is an impeachment inquiry -- a claim they say is backed up by legal precedent and history. Democrats would have to launch one against Trump if they want Mueller’s grand jury evidence, Republicans say.
That interpretation would be problematic for Democratic leaders in Congress, who have little interest in launching a politically explosive impeachment process at the moment. Speaker Nancy Pelosi (D-Calif.) has said it’s not worth the House’s time and other top Democrats have said it’s premature while they conduct their own investigations and await the details of Mueller’s findings.
But it’s a fight that could animate the next few weeks and months as Democrats attempt to pry loose as much information from Mueller’s probe as they can. They’re still awaiting access to a redacted version of Mueller’s 400-page report, which Attorney General William Barr has indicated he’ll deliver by mid-April. But Democrats say Congress must see an unredacted version of the report and Mueller’s underlying evidence -- even if Barr has to get a judge to unseal the grand jury material it contains. Sign up here for POLITICO Huddle A daily play-by-play of congressional news in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.
That effort was complicated Friday by a D.C. Circuit Court of Appeals ruling that said judges are not permitted to unseal grand jury information at their own discretion but rather must follow existing court guidelines that limit the disclosure of such material. Those guidelines have been used to share grand jury material with Congress “preliminary to or in connection with a judicial proceeding.”
The meaning of that phrase is likely to become a flashpoint in Congress’ battle over the Mueller report. Complicating the matter further, the 2-1 court decision may not be the final word legally on the issue if the full D.C. Appeals Court or the Supreme Court takes it up. But in the meantime, the Justice Department is hailing the ruling as a legal victory, a potential indication that it intends to hew closely to the traditional secrecy of grand jury matters.
“We are pleased that the court re-affirmed the Department of Justice’s long-standing position and Supreme Court precedent that the proper functioning of the grand jury depends on the confidentiality of proceedings,"" said Justice Department spokeswoman Kelly Laco. ""The Department of Justice will continue to defend the long established tradition of protecting grand jury information.”
Democrats have been demanding access to Mueller’s grand jury evidence for weeks, arguing it’s essential for them to review potentially damning information about Trump and his campaign’s contacts with Russians during the 2016 campaign, as well as evidence that Trump may have worked to obstruct the investigation. They note that Republicans joined them earlier this month in a 420-0 House vote to call for making Mueller’s “full report” available to Congress
Barr is also expected to redact other categories of evidence from Mueller's report, including classified material, material related to ongoing investigations and other details he deems damaging to ""peripheral third parties"" who aren't charged with any crimes. Democrats say they should get to see all of the information in those categories as well even if the broader public doesn't. Republicans, they note, received access to voluminous information in each category when they opened inquiries into how the FBI handled the Russia probe and the investigation of Hillary Clinton's email server. But grand jury information is the only category Barr is filtering out of the report that Democrats say would require judicial permission to reveal to Congress."
Swedes Imprisoned After Going AWOL From Compulsory Military Service,www.breitbart.com,tx2stpr,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/swedes-imprisoned-running-away-national-service/#post-66,Hagar is weeping.
Swedes Imprisoned After Going AWOL From Compulsory Military Service,www.breitbart.com,Fred Mauritson,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/swedes-imprisoned-running-away-national-service/#post-70,"So knowing that the US Federal government is slowly, systematically, politicizing the Constitutional protections of American citizens with restrictions on 1st, 2nd, 4th and 5th Amendment Rights to silence opposing positions and with no Due Process can bust into a home and arrest someone for lying to a pack of liars. That society?
A government that refuses to protect our national sovereignty is worthy of a citizen's life? I should serve a government that can without a court order seize my property because they ''suspect illicit activity'' was how I obtained it? That government that elevates ILLEGAL ALIENS above its own citizens?
Tell me honestly how eager one should be to serve a government that betrays its own Laws in order to suppress the citizens?
I phuucckin' dare you.."
Swedes Imprisoned After Going AWOL From Compulsory Military Service,www.breitbart.com,Fred Mauritson,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/swedes-imprisoned-running-away-national-service/#post-68,In every way but name.. my ancestral homeland is gone.
Swedes Imprisoned After Going AWOL From Compulsory Military Service,www.breitbart.com,Mike1981,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/swedes-imprisoned-running-away-national-service/#post-71,"Well FYI, 100% M-uslims are ready to fight for I-slam."
Swedes Imprisoned After Going AWOL From Compulsory Military Service,www.breitbart.com,montyburns56,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/swedes-imprisoned-running-away-national-service/#post-64,"Why don't they do what Eritreans do to avoid national service and travel halfway around the world and then claim asylum in a stable, wealthy country?"
Swedes Imprisoned After Going AWOL From Compulsory Military Service,www.breitbart.com,phil dirt,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/swedes-imprisoned-running-away-national-service/#post-69,"A couple of nukes will do that, I suppose."
Swedes Imprisoned After Going AWOL From Compulsory Military Service,www.breitbart.com,Fred Mauritson,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/swedes-imprisoned-running-away-national-service/#post-67,"Interesting...Is a citizen of a nation obligated to serve the government that is actively working against the citizens of the country through political activism?
I think NO.
Why serve those that want to ''fundamentally change'' who you are? If I was young and got called up today I'd laugh in their faces..and then dare 'em to come get me."
Swedes Imprisoned After Going AWOL From Compulsory Military Service,www.breitbart.com,Mike,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/swedes-imprisoned-running-away-national-service/#post-63,"Plenty do. That said, Europe is unraveling, as is the U.S. Immigration is causing the socialist aspects of society to come to grips with limited resources. There are simply far too many humans on the planet that want food, shelter, money and not enough workers paying taxes. Its collapsing. Both financially and with actual pysical resources."
Swedes Imprisoned After Going AWOL From Compulsory Military Service,www.breitbart.com,Justa Teksun,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/swedes-imprisoned-running-away-national-service/#post-65,"""Compulsory"" seems to be a foreign concept and must be learned by some. The low percentages of those willing to fight for their country is shocking."
Catholic Bishops Warn Against Radical Illinois Abortion Measures,www.breitbart.com,Montanan,03-28-2019,2019,3,https://www.breitbart.com/politics/2019/03/28/catholic-bishops-warn-against-radical-illinois-abortion-measures/#post-62,"In my time, I have known a few people like you. Everyone was afraid to die near the end hung on suffering in fear, until right before the end."
Catholic Bishops Warn Against Radical Illinois Abortion Measures,www.breitbart.com,Montanan,03-28-2019,2019,3,https://www.breitbart.com/politics/2019/03/28/catholic-bishops-warn-against-radical-illinois-abortion-measures/#post-63,"The Bible is mans best attempt at Gods word God is faith, hope and love...…the choice not to believe and wander through a hollow meaningless life is given to all...…if you do not know the difference, there is nothing that I can say to make a difference when your time comes, you will know."
Castro: Biden Shouldn't Joke About Allegations - 'Bullsh*t' to Say People Can Laugh It Off | Breitbart,www.breitbart.com,Robert Stack,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/castro-biden-shouldnt-joke-about-allegations-bullsht-to-say-people-can-laugh-it-off/#post-96,He was. There's a new one. Think I'll use it back. Yeah. That's what I'll do. Say it back.
Castro: Biden Shouldn't Joke About Allegations - 'Bullsh*t' to Say People Can Laugh It Off | Breitbart,www.breitbart.com,Alive,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/castro-biden-shouldnt-joke-about-allegations-bullsht-to-say-people-can-laugh-it-off/#post-97,"Because Creepy JOe is white he's a white supremacist. Correct. Even though ""white supremacist"" is a racist term. Just saying"
Castro: Biden Shouldn't Joke About Allegations - 'Bullsh*t' to Say People Can Laugh It Off | Breitbart,www.breitbart.com,Alive,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/castro-biden-shouldnt-joke-about-allegations-bullsht-to-say-people-can-laugh-it-off/#post-98,"The reference was so obvious and nonsensical, I tried to top that."
Castro: Biden Shouldn't Joke About Allegations - 'Bullsh*t' to Say People Can Laugh It Off | Breitbart,www.breitbart.com,Alive,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/castro-biden-shouldnt-joke-about-allegations-bullsht-to-say-people-can-laugh-it-off/#post-99,"Nope. The point was to stupid, that i tried to top that. But you missed that."
Castro: Biden Shouldn't Joke About Allegations - 'Bullsh*t' to Say People Can Laugh It Off | Breitbart,www.breitbart.com,John Eckstrom,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/castro-biden-shouldnt-joke-about-allegations-bullsht-to-say-people-can-laugh-it-off/#post-95,An acronym stands for a word or combination of words. He may be even more ignorant than I thought now that I think of it. Then there is you. Wow! You are so very smart. Thanks. Thanks so much.
Castro: Biden Shouldn't Joke About Allegations - 'Bullsh*t' to Say People Can Laugh It Off | Breitbart,www.breitbart.com,Butt-Hurt Salve,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/castro-biden-shouldnt-joke-about-allegations-bullsht-to-say-people-can-laugh-it-off/#post-100,"I was trying to get away with a short post off of Field Dogs post about how the reason Biden is getting called out now after a lifetime of being a creep is that the DNC wants only colorful people in all their posts.
The whole swamp gropes and steals from US all day every day so this is obviously not about the scandal, it is about Biden not being colorful enough (not a minority or into sodomy).
bush1 was also an evil groper and the whole bush family were swamp rodents and the were for abortion no matter what they claimed (shockingly enough they were liars), but bush 1 never got called out for his groping and the family got a free pass on their cronyism (to the point I am not even sure how they did theirs exactly other than you could see plenty of graft went on while they were in office so you know they were in on it).
But they can get away with it so long as they take orders and fit into their agreed upon role. Biden is trying to step outside what his role was to be, he tried to run 4 years ago and got stomped down a little, he tried it again and now he is getting the full stomp."
"Sinaloa Cartel Money Launderer Arrested in South Texas, Say Feds",www.breitbart.com,A. G. Shadforth,04-05-2019,2019,4,https://www.breitbart.com/border/2019/04/05/sinaloa-cartel-money-launderer-arrested-in-south-texas-say-feds/#post-51,"LOL, 300k? Probably 3 million if truth be told."
CNN's King: It's 'a Disgrace' Trump Didn't Even Mention Climate Change During SOTU | Breitbart,www.breitbart.com,Momster,02-05-2019,2019,2,https://www.breitbart.com/clips/2019/02/05/cnns-king-its-a-disgrace-trump-didnt-even-mention-climate-change-during-sotu/#post-100,She was also checking out more powerful weapons for her personal bodyguards to carry.
lowering voting age to 16,defendingthetruth.com,Sabcat (invalid@example.com),04-06-2019,2019,4,https://defendingthetruth.com/threads/lowering-voting-age-to-16.110795/,"Sabcat said: House Speaker Nancy Pelosi (D-Calif.) voiced her support on Thursday for lowering the federal voting age to 16, telling reporters during a press conference that doing so would be a boon to voter engagement in the U.S. Pelosi said Thursday that lowering the voting age would drive interest in politics among younger Americans who are learning about the subject in high school. The Speaker said that changing the voting age to 16 would help drive a higher level of voter awareness and turnout.""I myself have always been for lowering the voting age to 16,"" Pelosi said. ""I think it's really important to capture kids when they're in high school, when they're interested in all of this, when they're learning about government, to be able to vote."" So.... how does any of this make sense? Is this going to be part of the 2020 platform? Gosh, i would love o video of Bobby O'Rourke jumping on a table screaming this. But seriously is this something that the leftists are pushing? I think she's just saying that to piss off RWNJs because it's a completely idiotic idea. If it were up to me, I'd raise all adult ages up to 25."
"Saturday Sports: NCAA Basketball Championship, Harvard Fencing Coach Scandal",www.gpb.org,editor,04-06-2019,2019,4,http://www.gpb.org/post/saturday-sports-ncaa-basketball-championship-harvard-fencing-coach-scandal,"Originally published on April 6, 2019 2:09 pm Copyright 2019 NPR. To see more, visit https://www.npr.org.
SCOTT SIMON, HOST:
It's time for sports.
(SOUNDBITE OF MUSIC)
SIMON: The Final Four - finally here. The women's tourney began last night, men's tonight. Right here, right now, Howard Bryant of ESPN. Thanks very much for being with us, Howard.
HOWARD BRYANT, BYLINE: Hey, Scott. Good morning.
SIMON: Good morning. So last night, Notre Dame knocked off UConn once again, 81 - they're making a habit of this - 81-76. Brianna Turner had a great game.
BRYANT: She had a great game. And remember when we were talking not just a year, year and a half ago that - and, in fact, it was last year when we were talking about how women's basketball was just so boring. And college basketball belonged to UConn, and nobody could beat them and - yeah, look. Notre Dame, Scott...
SIMON: You said that.
BRYANT: I actually did not say that.
SIMON: I don't recall I ever felt that way.
BRYANT: (Laughter) I did not say that. I said, you got to play these games. And it seems to me that in a transition that college - women's college basketball is in, as the game becomes more and more and more competitive, you're going to have better teams. And Notre Dame is doing exactly - they're the defending champions, and they had a great, great tournament. They came in last night. They were trailing by eight in the fourth quarter. And it was just an amazing, you know, battle at the end. And, of course, you know, Arike Ogunbowale is just the - she's a star. She hit the winning shot last year in overtime against UConn, and she drops 13 in a 10-minute quarter last night. And so it's - this is a championship team playing like champions, and now they're playing for another, you know, back-to-back final.
SIMON: Baylor beat Oregon, also by five points.
BRYANT: And Baylor - once again, these - this is the great thing about this tournament. On the one hand, you have - I think there's so much more uncertainty in the men's game right now because the women - you know, the best teams showed up here. And if you look at what Baylor - they've been a great team all season long. They're a one seed as well. And so - and Lauren Cox, Kalani Brown - I mean, they're - this is going to be a great tournament. And it's going to be a really great final because I don't know who's going to win, and I don't think that there's a - you know, a real prohibitive favorite. I'm going to go with the defending champs and stick with Muffet McGraw and Notre Dame.
SIMON: And Muffet McGraw won a lot of admiration for her outspokenness at a press conference this week about the lack of women in leadership positions in sports.
BRYANT: Yeah, and she did. And she came out, and she said, look; I'm not going to hire any more - no more men. I'm not hiring any men. And she got all kinds - she got flak for that, and it became a national story. And she got all kinds of admiration for it, as well, for coming out and saying it. I thought what was very interesting about it is that if you look at the statistics that she was presenting from Title IX - that you had 90 percent of women's basketball coaches were women 40 years ago, and now it's down to 50 percent. And she's like, listen; we need more representation, and this is - I'm going to advocate for this.
And what's funny about it is that you have - in the real world, this is happening all the time, just that men aren't advertising it. So I didn't see what the big deal was. And not only that, it's not as if she said that no men should be hired. She said that's not what she's going to do for her program because she feels like there's more representation that is needed, and she's going to do her part. I didn't think it was that big a deal. I was happy that she said it, though.
SIMON: Hours from now, Auburn faces off against Virginia.
BRYANT: We've got the clear underdogs and the clear favorites in this, but I don't see that. I think any of these four teams can win. I think Texas Tech can beat Michigan State. And I think Virginia, you know, is, you know, the - Virginia is the team that was a great team all season, No. 1 at one point as well. But I was just thinking college basketball - I think all four teams can win. And I just don't see anybody with that much of an advantage. I'm going to go with Michigan State simply because I do like Tom Izzo. But I - once again, it wouldn't surprise me if any of the four teams won the championship.
SIMON: Yeah. Well, Tom Izzo doesn't get to dribble.
(LAUGHTER)
SIMON: Howard Bryant of espn.com and ESPN The Magazine. Thanks so much.
BRYANT: Oh, my pleasure, Scott. Transcript provided by NPR, Copyright NPR. © 2019 Georgia Public Broadcasting"
