title, publication, authors, date, year, month, url, content
Poll: It's Clearly Biden Vs. Trump In 2020 | Daily Wire,www.dailywire.com,Hank Berrien,05-06-2019,2019,5,https://www.dailywire.com/news/46855/poll-its-clearly-biden-vs-trump-2020-hank-berrien,"Poll: It's Clearly Biden Vs. Trump In 2020 Biden blowing out other contenders Angela Rowlings/MediaNews Group/Boston Herald via Getty Images May 6, 2019 views
It’s looking like it will be former Vice President Joe Biden who will face-off against President Trump in 2020, if a new poll is an accurate reflection of Democratic voters.
A Hill-Harris poll released on Monday showed Biden with a whopping 32-point lead over the second-place finisher, Senator Bernie Sanders, 46% to 14%. Former South Bend, Indiana Mayor Pete Buttigieg was in third place at 8%; Sen. Elizabeth Warren (D-Mass.) garnered 7%. Mallory Newall, the director of research at Ipsos Public Affairs, commented, ""Biden has seen a little bit of a bump from his announcement, anywhere from 12 to 15 percentage points in most polls that I've seen. I think his standing is strong at this point but again, you have to keep in mind that he is by far the best known in the race.""
As The Hill noted, “Polls taken since the former vice president's official declaration have shown him receiving support in the upper 30s to lower 40s, about twice as much as Sanders, his next closest rival.”
The rest of the field: California Democratic Sen. Kamala Harris (6%), former Rep. Beto O'Rourke (D-TX) and Sen. Cory Booker (D-NJ) with 3% each; Rep. Tulsi Gabbard (D-HI), former HUD secretary Julian Castro , former Rep. John Delaney (D-MD), Sen. Kirsten Gillibrand (D-NY), and Sen. Michael Bennet (D-CO) all received 2% or lower.
No other candidate received more than 1%.
Two candidates who seemed to be catching fire early in the campaign, Harris and O’Rourke, have faltered badly. As The Daily Wire reported Monday:
A new poll of Iowa, New Hampshire & South Carolina Democratic primary voters reveals that erstwhile leading candidates Sen. Kamala Harris (D-CA) and former Congressman Beto O’Rourke (D-TX) lag far behind numerous other candidates.
The Firehouse-Optimus poll found that in Iowa, Harris garnered only 4.9% of the vote, with O’Rourke trailing her at 2.7%. The two candidates fell far behind former Vice President Joe Biden, at 34.9%, Sen. Bernie Sanders (I-VT) at 13.7%, Pete Buttigieg, at 11.4%, and Sen. Elizabeth Warren, with 10.4%.
In New Hampshire, Biden got 34.%, Sanders 15.5%, Buttigieg 9.7%, Warren 9.1%. Harris 7.0%, and O’Rourke 3.0%. In South Carolina, Biden garnered 48.3%, Sanders 11.9%, Buttigieg 5.2%, Warren 4.5%. Harris 4.3%, and O’Rourke 1.2%.
Biden’s numbers seem to be holding up despite various hits he has taken recently, including his son Hunter’s alleged connection to a Ukrainian political corruption scandal, of which The New York Times reported that new information showed “how Hunter Biden and his American business partners were part of a broad effort by Burisma to bring in well-connected Democrats during a period when the company was facing investigations backed not just by domestic Ukrainian forces but by officials in the Obama administration.""
Other hits: reports that Biden’s staffers were reportedly physically blocking off reporters from covering the Democrat on the 2020 campaign trail, presumably at the candidate’s directive, as The Daily Wire reported. Another : a racially-charged clip of Biden from 2007 discussing condom use in the black community and AIDS testing."
GA Governor Signing ‘Heartbeat Bill’ : I’m Not Worried About What Hollywood Thinks Of Me | Daily Wire,www.dailywire.com,Hank Berrien,05-06-2019,2019,5,https://www.dailywire.com/news/46849/ga-governor-signing-heartbeat-bill-im-not-worried-hank-berrien,"May 6, 2019 views
On Tuesday, despite the specter of Hollywood actors pushing for a boycott, Georgia Gov. Brian Kemp will sign the ""heartbeat"" abortion bill, according to Fox News .
Kemp told the Atlanta Journal-Constitution (AJC), ""I can't govern because I'm worried about what someone in Hollywood thinks about me. I ran the last two years on these issues, and I got elected with the largest number of votes in the history of the state of Georgia, and I'm doing what I told people I would do … Our business environment’s good. We cannot change our values of who we are for money. And we’re not going to do that. That’s what makes our state great.""
Staci Fox of Planned Parenthood Southeast told AJC, “We warned them - we will see you in court, Governor Kemp. And we are coming for their seats.”
AJC noted that Georgia hosted 455 productions last fiscal year, generating $9.5 billion in economic impact and $2.7 billion in direct spending.
The “heartbeat bill,” H.B. 481, states that the “full value of a child begins when a heartbeat exists”; requires “physicians performing abortions to determine the existence of a detectable human heartbeat before performing an abortion,” states “it shall be the policy of the State of Georgia to recognize unborn children as natural persons,” and asserts “unless otherwise provided by law, any natural person, including an unborn child with a detectable human heartbeat, shall be included in population based determinations.”
As The Daily Wire reported in late March, 50 actors who fancied themselves paragons of morality sent a letter written by abortion advocate Alyssa Milano to Georgia House Speaker David Ralston and Georgia Gov. Brian Kemp threatening the state of Georgia with a boycott if the state passed H.B. 481, the Living Infants Fairness and Equality (LIFE) Act, also known as the “heartbeat bill.”
The letter stated:
As actors, our work often brings us to Georgia. We’ve always found your state to be populated with friendly and caring people. We’ve found the hotels in which we stay and restaurants in which we dine while filming there to be comfortable and of a high quality. We’ve been glad to bring millions of dollars in revenue to support Georgia’s schools, parks and communities. But we cannot in good conscience continue to recommend our industry remain in Georgia if H.B. 481 becomes law.
This dangerous and deeply-flawed bill mimics many others which have already been deemed unconstitutional. As men who identify as small-government conservatives, we remind you that government is never bigger than when it is inside a woman’s body or in her doctor’s office. This bill would remove the possibility of women receiving reproductive healthcare before most even know they are pregnant and force many women to undergo unregulated, hidden procedures at great risk to their health.
We can’t imagine being elected officials who had to say to their constituents, “I enacted a law that was so evil, it chased billions of dollars out of our state’s economy.” It’s not the most effective campaign slogan, but rest assured we’ll make it yours should it come to pass. This is the precipice on which you stand. We want to stay in Georgia. We want to continue to support the wonderful people, businesses and communities we have come to love in the Peach State. But we will not do so silently, and we will do everything in our power to move our industry to a safer state for women if H.B. 481 becomes law. You have a choice, gentlemen. We pray you make the right one."
"NYT Editorial Board: 'Congress, Give Trump His Border Money' | Daily Wire",www.dailywire.com,James Barrett,05-06-2019,2019,5,https://www.dailywire.com/news/46851/nyt-editorial-board-congress-give-trump-his-border-james-barrett,"views
Yes, you read that right, but, no, The New York Times editorial board explicitly does not mean money for his ""big, beautiful"" wall. Nonetheless, the nation's left-leaning newspaper of record is conceding that not only is there a crisis at the southern border — as Trump has been hammering repeatedly and Democrats have been denying obstinately for months — it's so severe that the Times is actually calling for Democrats to put aside ""political gamesmanship"" and do the one thing they're most committed not to do: actually work with Trump to do something good for the country when it comes to illegal immigration.
""President Trump is right: There is a crisis at the southern border. Just not the one he rants about,"" the Times editorial board writes in an editorial published Sunday.
What is supposedly not happening at the border, according to the Times, is undocumented people secretly crossing over who pose a national security risk. There's ""no invasion of murderers, drug cartels or terrorists,"" the Times confidently underscores — though the nature of illegal immigration is that we do not know who has entered the country, and we do have a lot of evidence of drug cartels operating on the border. That said, the editorial board lays out the aspects of the crisis they are willing to admit is in fact happening:
But as record numbers of Central American families flee violence and poverty in their homelands, they are overwhelming United States border systems, fueling a humanitarian crisis of overcrowding, disease and chaos. The Border Patrol is now averaging 1,200 daily arrests, with many migrants arriving exhausted and sick. Last week, a teenage boy from Guatemala died in government custody, the third death of a minor since December. As resources are strained and the system buckles, the misery grows.
The ""misery"" has grown so intense and widereaching that our lawmakers must actually do something — and ""soon."" And what's blocking this action? Well, business as usual in Washington, the Times suggests: ""political gamesmanship once again threatens to hold up desperately needed resources.""
The Times then acknowledges that the Trump White House has issued a rather reasonable request of $4.5 billion for emergency funding to help manage what it aptly describes as a crisis caused by ""alarming numbers"" of migrants arriving at the southern border, in particular unaccompanied minors:
In a letter to lawmakers, the acting director of the White House’s budget office, Russell Vought, sought to convey the scope of the challenge. “In February, U.S. Customs and Border Protection (CBP) encountered more than 76,000 illegal border crossers and inadmissible aliens, and in March that number exceeded 100,000 — the highest monthly level in more than a decade,” Mr. Vought wrote. He described what he said were “alarming numbers” of women and children jammed into Border Patrol stations never intended as long-term shelters.
The Times faults the request for being ""light on specifics"" but notes that none if it goes to the wall and that it earmarks a majority of the funds, $3.3 billion, for humanitarian needs, specifically directing much of it to the agency that handles unaccompanied minors.
The only ""nonstarter""in the request for Democrats is the $700 million that goes to ""shoring up border security operations, including increasing the number of detention beds overseen by Immigration and Customs Enforcement."" The board expresses some sympathy with Democrats on the issue but suggests, ""until better policies are in place, Democrats need to find a way to provide money for adequate shelter."""
The Truth About Serving In Gaza From An Israeli Soldier | Daily Wire,www.dailywire.com,Daily Wire,05-07-2019,2019,5,https://www.dailywire.com/news/46860/truth-about-serving-gaza-israeli-soldier-daily-wire,"The Truth About Serving In Gaza From An Israeli Soldier
Jonathan D. is a soldier who served in the IDF. This is his story.
In 2014, after being pounded by Hamas rocket fire, and with pregnant women and senior citizens forced to run to bomb shelters ten times per day, the IDF finally invaded Gaza, both to stop the rocket fire and to destroy the tunnels dug from Gaza into Israel. We, the 101st Paratroopers Battalion, were sent with combat engineers into a neighborhood of Khan Yunis called Khirbet Ekh’zeiah, which has a gorgeous and imposing mosque at its center.
Almost every building in this civilian area had mortars or other weapons inside. While we were searching the neighborhood, one big tunnel was discovered by our combat engineers in the basement of the mosque. The tunnel led directly across the border and popped up under an Israeli kindergarten. Imagine what Hamas fighters would do to Israeli children if they had managed to use the tunnel as planned. To any reasonable person, this mosque was now a legitimate target. If you use a mosque for military purposes, do not be surprised when you get a military response. If my shul were used as a staging ground for attacks on Muslim kindergartners, I would, at minimum, find a new shul.
So the combat engineers got to work figuring out what to do, while we set a perimeter around the area. But we were above ground. During this time, three subterranean Hamas fighters emerged from the tunnel in the mosque, and shot and killed two of our combat engineers. My close friend Chayim had to run into the firefight, carrying out the engineer St. Sergeant Guy Boyland as he bled out and screamed, dying in Chayim’s arms. The three Hamas fighters were killed in the ensuing battle.
This was the last straw for the mosque. The combat engineers demolished it along with the tunnel underneath — a totally legitimate military operation. I took a picture of the mosque as the sight was truly awful. A house of worship destroyed is always a tragedy, and Jews have enough of this in our history to be sensitive. But wait until you see how this mosque was used by Western media.
Before discussing that, take a moment to consider just how evil Hamas’ tactics were here. In the service of murdering Israeli kindergartners, they tunneled beneath a mosque in their own densely-populated neighborhood, with tens of thousands of residents living in eight square blocks, perversely relying on Israel’s humanity to prevent it from striking innocent people. And despite the budget to build these expensive, reinforced concrete tunnels, they have not built any bomb shelters for their own people (except, of course, the Hamas leadership). We (the IDF) did not have to lose Guy, or any of the other 75 soldiers sacrificed during this war. We could have simply napalmed the area and been done with it. But we didn’t, to protect Gazan civilians. My fellow soldiers and I risked our lives for innocent Gazans as much as for Israelis.
I personally guided a group of 50 Gazan women and children away from the fighting, to safety, risking exposure to Hamas sniper fire. Congresswoman Tlaib now accuses me and my fellow soldiers of ""targeting children and families."" This is a libel, and she should be laughed out of polite society. Unfortunately, she and her ilk have enablers.
After my release from the army, I studied at Columbia University in Manhattan. I love Columbia, and do not think it is nearly as anti-Israel as is often claimed in the media. But there are certainly many examples of a deeply sinister view of Israel widely held on campus.
For example, I attended one particular event led by Avner Gvaryahu of Breaking the Silence, a group that claims to speak the truth on behalf of combat veterans who are uncomfortable with what they did while serving. In reality, the group, with European funding, goes around the world painting a picture of half-truths about the IDF’s conduct. And, as we all know, half-truths told to ignorant masses are often more damaging than outright lies, which can be more straightforwardly debunked.
Breaking the Silence had compiled a deeply misleading report about the 2014 war against Hamas, called “This is How We Fought in Gaza.” Even a cursory reading leaves one with the impression that Israel is a brutal, trigger-happy oppressor. I read the report, curious to see if it would match my experience. And before even opening the book, I saw the gray, haunting photo on the cover: The mosque. The same mosque as the one I photographed. No context, none of the story I outlined above.
I asked Gvaryahu whether he thought the cover of the report conveyed a fair implication of what happened to this mosque. Wouldn’t knowing the context significantly change a reader’s understanding of the story here? He had no answer – clearly he was not expecting somebody who had actually fought there to confront him in New York. He mumbled something about the cover photo not being related to any of the testimonies in the report, which does not help his case. The impression the reader gets immediately is, “Wow, Israel is awful for blowing up a mosque. Why should we believe the IDF is a ‘moral army’?” Gvaryahu and his organization have concocted a work of political propaganda.
And so we see one striking example of the dishonesty in academia that filters into Western media, all of which manifests as Hamas apologetics. Roger Cohen at the NY Times routinely cites Breaking the Silence in his laments about the “corrosion of Israel’s soul,"" to admiring nods of agreement from his ideological kin. And while I do wish Israeli soldiers would grapple more fully with the violence necessary to counter threats from its neighbors, that is an internal societal issue, not one to be dumbed down for Western media consumption and narrative-pushing. Breaking the Silence, and NGOs like it, should be considered just as dishonest as the Southern Poverty Law Center and other discredited hack organizations. And those who cite Breaking the Silence should do so at the cost of their credibility.
It is quite strange to experience something up close, and then to watch trusted sources twist and mangle the actual story so fully that the conclusion drawn by the reader is the opposite of what occurred. But this is, unfortunately, often the case in Western countries today when it comes to Israel and Gaza. We should not be surprised to see the same thing happening now as happened five years ago.
I hope there are enough fair and decent Americans to sympathize with the impossible situation in which IDF troops find themselves, and to vote accordingly. Israel is our ally, and must remain so."
No Mocking AOC: Popular Ocasio-Cortez Parody Account Banned From Twitter; Creator Speaks Out | Daily Wire,www.dailywire.com,Amanda Prestigiacomo,05-07-2019,2019,5,https://www.dailywire.com/news/46867/no-mocking-aoc-popular-ocasio-cortez-parody-amanda-prestigiacomo,"May 7, 2019 views
A popular Twitter account mocking Rep. Alexandria Ocasio-Cortez (D-NY) was hit with a permanent ban after apparently gaining too much steam on the big tech platform. The account, which clearly indicated itself as ""parody"" in its Twitter name, amassed over 85,000 followers before Twitter shut it down for unclear reasons.
The politico who created and manned the account, Mike Morrison, also had his personal account permanently banned. Morrison, who believes the bans were politically motivated, had nearly 60,000 followers before his seemingly unprovoked exile.
According to screenshots provided by Morrison to Human Events, Twitter acknowledges that clearly-marked parody accounts are allowed but Morrison’s content posted to the AOC parody account was apparently too similar to comments actually made by the socialist.
""You may not register or create fake and misleading accounts. While you may use Twitter pseudonymously or as a parody, commentary, or fan account, you may not use misleading account information in order to engage in spamming, abusive, or disruptive behavior, include attempts to manipulate the conversations on Twitter,"" an email from Twitter said.
""You may also not ‘post duplicative or substantially similar content, replies, or mentions over multiple accounts or multiple duplicate updates on one account or create duplicate or substantially similar accounts,'"" the email to Morrison added.
Human Events noted that Morrison’s mock-AOC account followed their rules with regard to online parody:
Twitter rules require all parody, newsfeed, commentary, and fan accounts to indicate “non-affiliation” in both the account name and bio. The AOC Press Release parody account used the word “parody” in both its account name and biography.
""I think Twitter banned AOC Press for the increasing amounts of attention it’s been receiving lately,"" Morrison said of the ban.
""In the past month and a half alone the account grew by roughly 50,000 followers. We’ve had tweets with over 30,000 likes on them, so I think Twitter decided it was time for [the account] to go,"" he claimed. ""They didn’t like how popular an account created by their political opposition had become.""
Late last month, outspoken conservative and award-winning actor James Woods was locked out of his massive Twitter, which has over 2 million followers. As reported by The Daily Wire, Sarah Miller, Woods’ girlfriend, posted a screenshot of an email the actor received from Twitter, which claims Woods was locked out of his account for ""violating"" Twitter rules ""against abusive behavior.""
""If you try to kill the King, you better not miss. #HangThemAll,"" the tweet supposedly in violation from the actor said.
Keeping in line with the theme of online censorship, Facebook and Instagram (which is owned by Facebook, Inc.) permanently banned so-called ""dangerous individuals and organizations"" from their accounts on Thursday. Infowars founder Alex Jones, self-described investigative journalist Laura Loomer, Infowars’ Paul Joseph Watson, provocateur Milo Yiannopoulos, and Nation of Islam leader Louis Farrakhan were among those included in the de-platforming."
Ep. 775 - Welcome To The Capitol | Daily Wire,www.dailywire.com,,05-07-2019,2019,5,https://www.dailywire.com/podcasts/46872/ep-775-welcome-capitol,"We're taking a whole new approach.
Start reading The Daily Wire WITHOUT ADS * Try it FREE for 30 Days! E-mail * By checking this box, I have read and agree to the Terms of Use and Privacy Policy and authorize Forward Publishing LLC to charge my card today for the subscription fee and in the future for renewal fees. * Already a Member? Login Now Leave this field blank *Internal promotions, recommended content, and ads that enhance the user experience may still be included on the site."
Anti-Trump FBI Agent Suspected CIA Was Behind Leaks To Media In Trump-Russia Probe | Daily Wire,www.dailywire.com,Joseph Curl,05-07-2019,2019,5,https://www.dailywire.com/news/46873/anti-trump-fbi-agent-suspected-cia-was-behind-joseph-curl,"Anti-Trump FBI Agent Suspected CIA Was Behind Leaks To Media In Trump-Russia Probe Chip Somodevilla / Staff / Getty Images May 7, 2019 views
Former FBI agent Peter Strzok appears to have suspected that the Central Intelligence Agency was orchestrating leaks to the media about alleged contacts between members of Donald Trump's presidential campaign and Russia, several of which turned out to be wildly inaccurate.
Strzok — who together with his lover, then-Bureau lawyer Lisa Page, expressed their desire to use law enforcement power to “stop” Donald Trump from becoming president — said in an April 2017 email that signs pointed to the agency's involvement.
""I'm beginning to think the agency got info a lot earlier than we thought and hasn’t shared it completely with us. Might explain all these weird/seemingly incorrect leads all these media folks have. Would also highlight agency as source of some of the leaks,"" Strzok wrote in an email to FBI colleagues.
The revelation comes after Republican Sens. Chuck Grassley of Iowa and Ron Johnson of Wisconsin asked Michael K. Atkinson, the inspector general of the intelligence community, if he had probed whether the CIA was involved in leaking to the media.
Along with the April 2017 email, the two senators cite a December 2016 text message that Strzok — who was serving as the top investigator on the Trump-Russia probe — sent to Page, with whom he was having an affair.
""Think our sisters have begun leaking like mad. Scorned and worried and political, they’re kicking in to overdrive,"" Strzok wrote.
""Strzok did not identify a specific leak, but a day earlier, NBC News broke a bombshell story that Russian President Vladimir Putin was personally involved in the U.S. election hacks. The story was sourced to 'senior U.S. intelligence officials,'"" The Daily Caller wrote. Strzok's April email referred to a report by The Guardian, titled ""British spies were first to spot Trump team’s links with Russia,"" which, as The Daily Caller notes, ""appears to have raised his suspicion that the CIA, which is referred to in government circles as 'the agency,' had intelligence that had not been shared with the FBI.""
The two Republican senators say the emails and text messages should prompt a probe into the intelligence community's involvement. The messages ""demonstrate the need to investigate leaks from agencies or entities other than FBI,"" said Johnson, the Senate Homeland Security Committee chairman, and Grassley, who is the Senate Finance Committee chairman.
""For example, who are the 'sisters' and what does it mean to say that the 'sisters have [been] leaking like mad'? What are they worried about, and what are they kicking into 'overdrive'? Which 'agency' is he referring to and why does Strzok believe the referenced news article highlights that 'agency as [a] source of some of the leaks'?"" the senators wrote.
During a Senate hearing last week, Attorney General Bill Barr testified that the Justice Department is conducting ""multiple criminal leak investigations"" into media contact with department officials that occurred during Special Counsel Robert Mueller’s investigation into alleged Russia collusion."
"Planned Parenthood, NARAL Go To War Against Last Pro-Life Democrat In Congress | Daily Wire",www.dailywire.com,Paul Bois,05-07-2019,2019,5,https://www.dailywire.com/news/46885/planned-parenthood-naral-go-war-against-last-pro-paul-bois,"Planned Parenthood, NARAL Go To War Against Last Pro-Life Democrat In Congress ""Every life is sacred and needs to be protected"" Tom Williams / Contributor / Getty Images May 7, 2019 views
Looking for further evidence that the Democratic Party is the party of abortion with no room for dissenters? Abortion conglomerate Planned Parenthood is now vowing to fight to oust Rep. Dan Lipinski (D-IL) from his seat due to his being Congress's lone token pro-life Democrat.
According to LifeNews , America's top abortion advocacy groups have all endorsed Lipinski's primary challenger, Marie Newman.
""Planned Parenthood Action Fund, NARAL Pro-Choice America, MoveOn, and EMILY’s List on Monday endorsed Newman, making clear their support for a pro-abortion candidate over the pro-life Democrat currently representing Chicago’s 3rd district,"" reports LifeNews. ""The Democratic Congressional Campaign Committee, however, remains loyal to its tradition backing incumbent Democrats, saying it will cut ties with persons and groups that work against him.""
Of course, abortion advocates tried to play this game against Lipinski in the 2018 midterm race by spending upwards of $1.6 million on Marie Newman; they lost by a narrow margin to Lipinski, who is remains a proud moderate Democrat. He even spoke at the 2019 March for Life this past January.
""Every life is sacred and needs to be protected,"" Lipinski said at the March.
Other members of the Democratic Party, including Sen. Kirsten Gillibrand (D-NY), have also endorsed Lipinski's primary challenger.
EMILY’s List President Stephanie Schriock said that Lipinski wants to strip away the ""fundamental rights of women"" and must be stopped.
""In a time when the president and GOP have made it clear that stripping away the fundamental rights of women is at the top of their agenda, we must have a leader to stand up against Trump. That is not Congressman Dan Lipinski,” Schriock told NBC on Monday. ""Congressman Lipinski has time and again proven he’s out of touch with his constituents by standing in lockstep with the Republicans.""
Lipinski has largely dismissed the attacks against him as an extremist insurgency, likening it to some kind of ""tea party of the left"" movement.
""Marie Newman is again running a 'tea party of the left' campaign at the behest of national interest groups rather than focusing on taking care of the everyday concerns of people in the district, as I have a track record of doing,"" Lipinski said. ""This type of campaign, along with Ms. Newman’s hateful, Trump-like rhetoric … will once again be rejected by voters.""
The debate over this new abortion litmus test in the Democratic Party began after the fallout of Trump's victory, when the abortion cheerleaders at NARAL criticized Democratic National Committee Chair Tom Perez for giving a platform to Nebraska pro-life mayoral candidate Heath Mello. Perez sided with NARAL by calling abortion a "" fundamental value .""
Kristen Day, executive chairwoman of Democrats for Life, has said this impossible litmus test will cost Democrats votes in the long run.
""I think it’s become much more hard-line now,"" Day told The Washington Times . ""What happened is the pro-choice Democrats kinda felt like Hillary Clinton is going to win, and they made the abortion platform more radical. But what they didn’t realize is they alienated pro-life Democrats who didn’t vote for her."" "
Trump Grants Full Pardon To Ex-Army Soldier Convicted Of Killing Suspected Al-Qaeda Terrorist | Daily Wire,www.dailywire.com,Amanda Prestigiacomo,05-07-2019,2019,5,https://www.dailywire.com/news/46870/trump-grants-full-pardon-ex-army-soldier-convicted-amanda-prestigiacomo,"Trump Grants Full Pardon To Ex-Army Soldier Convicted Of Killing Suspected Al-Qaeda Terrorist Photo by Drew Angerer/Getty Images May 7, 2019 views
On Monday evening, the White House announced that President Donald Trump has granted a full pardon to a former United States Army lieutenant who was convicted of killing a suspected al-Qaeda terrorist in 2009.
Army 1st Lieutenant Michael Behenna was sentenced to 25 years in prison for unpremeditated murder in a combat zone by a military court in 2009, but was later paroled. According to CBS News White House Correspondent Mark Knoller, Trump ""found Behenna 'entirely deserving' of a pardon."" Pres grants pardon to former US Army 1st Lt Michael Behenna, sentenced in 2009 to 25 yrs for murder of an Iraqi, but later paroled. WH cites senior military support for Behenna for his claim of self-defense and says @POTUS found Behenna ""entirely deserving"" of a pardon. — Mark Knoller (@markknoller) May 7, 2019
As noted in a report from The Washington Post, two soldiers and friends of Behenna were killed in a roadside explosion in 2008. An intelligence report later found that then-Iraqi operative Ali Mansur — the man Behenna would later kill — likely helped in organizing the explosion that murdered his battlefield compatriots.
After Mansur was interrogated and freed due to lack of conclusive evidence, Behenna sought to interrogate Mansur without authorization. ""During the interrogation, Behenna shot Mr. Mansur in the head and chest,"" reported The New York Times. The lieutenant left the suspected terrorist’s body in the remote area without telling anyone; Iraqi police found a dead Mansur the following day.
According to Behenna, he acted in self-defense against Mansur when Mansur threw a chunk of concrete at the lieutenant and reached for his handgun.
As reported by Fox News, Behenna's parents claimed in 2018 that ""the prosecution failed to disclose that their own expert's analysis supported their son’s version of events. The expert felt so strongly that he reached out to the Behennas about his findings.""
""After judgment, however, the U.S. Army's highest appellate court noted concern about how the trial court had handled Mr. Behenna's claim of self-defense,"" said White House Press Secretary Sarah Sanders in the statement regarding the pardon, according to CNN.
""Additionally, the Army Clemency and Parole Board reduced his sentence to 15 years and paroled him as soon as he was eligible in 2014 — just 5 years into his sentence,"" she added.
Sanders also cited ""broad support"" for Mr. Behenna ""from the military, Oklahoma elected officials, and the public.” According to Fox News, that support included ""37 generals and admirals, along with a former Pentagon inspector general"" all vouching for Behenna. The press secretary also noted that the former soldier was a ""model prisoner"" while serving his time behind bars.
President Trump has offered nearly a dozen pardons since his election in 2016. According to the Department of Justice, other pardons include former Sheriff Joseph M. Arpaio, Lewis ""Scooter"" Libby, filmmaker Dinesh D’Souza, and ranchers Dwight Hammond Jr. and his son Steven Hammond. "
Seattle School District Wants Teachers To Bless Muslims During Ramadan | Daily Wire,www.dailywire.com,Paul Bois,05-07-2019,2019,5,https://www.dailywire.com/news/46894/seattle-school-district-wants-teachers-bless-paul-bois,"Seattle School District Wants Teachers To Bless Muslims During Ramadan ""The district is running roughshod over the First Amendment’s mandate..."" Anadolu Agency / Contributor / Getty Images May 7, 2019 views
A school district in Seattle has sent out a letter asking teachers to bless its Muslim students in Arabic during the month of Ramadan and give them preferential treatment, such as obtaining dispensations for classes and exams, reports Fox News .
In response to the letter, the religious liberty legal defense group Freedom of Conscience Defense Fund (FCDF), has threatened the Dieringer School District with a potential lawsuit for violating the conscience of its employees. FCDF alleges that the district followed edicts put forward by the Council on American-Islamic Relations (CAIR) that advises schools to accommodate Muslim students by wishing them ""Ramadan Mubarak"" (Happy Ramadan) or ""Ramadan Kareem"" (Have a generous Ramadan). The edicts also instruct teachers to respect the Ramadan fast by not scheduling any tests during the holidays of Eid Al-Fitr and Eid Al-Adha . More from Fox News:
The defense fund claims Dieringer Superintendent Judy Martinson blindly followed the recommendations of CAIR and ""enacted the letter as official district policy."" The defense fund sent Martinson a letter stating their complaints after a teacher and parent complained about the new procedure.
The May 6 letter also warned Martinson about CAIR's anti-semitic advocacy and alleged ties to radical Islamists, which the group has long denied.
Daniel Piedra, FCDF’s executive director , said in a statement that the Seattle-area school district is violating teachers' First Amendment rights by exerting pressure upon them to engage in religious speech with which they do not agree. Piedra argues that the district would never advise teachers to accommodate Christian students in such a similar manner.
""By urging teachers to bless Muslim students in Arabic, the district is running roughshod over the First Amendment’s mandate of government neutrality toward religion,” said Piedra. ""A school district would never order teachers to 'welcome' Catholic students during Easter with 'He is risen, alleluia!' Singling out Muslim students for special treatment is blatantly unconstitutional.""
Ibrahim Hooper, national communications director for CAIR, denounced the potential lawsuit in a statement to Fox News as a ""sign of the growing Islamophobia in our nation that showing respect for and accommodating the religious traditions of Muslim students could result in punitive legal action.""
""Pluralism in America means recognizing the wide variety of holidays celebrated by students of different faiths and backgrounds, including by saying 'Merry Christmas,' 'Happy Hanukkah,' 'Happy Diwali,' or 'Ramadan Mubarak,'"" Hooper added.
The FCDF complaint goes beyond just mere accommodation of Muslim students by the school district, arguing that CAIR's mission is to raise Ramadan to the equivalence of Christmas on the school calendar, thereby disrupting the academic schedule.
""This approach is wrong for two reasons. First, adding Islamic holidays does not further the district’s educational mission and academic goals,"" the FCDC said in a statement. ""Recognizing holidays is constitutional only if the purpose is to provide secular instruction about religious traditions, rather than to promote the particular religion involved. Second, CAIR’s recommendation that teachers schedule tests around Eid Al-Fitr and Eid would alleviate no burden on Muslim students.""
Ramadan began on Monday. During the month-long Islamic holiday, observant Muslims must fast during the day. "
