title, publication, authors, date, year, month, url, content
Brit Hume's Classic Profile of Joe Biden | National Review,www.nationalreview.com,Matthew Continetti,05-01-2019,2019,5,https://www.nationalreview.com/corner/brit-humes-classic-profile-of-joe-biden/,"Follow Matthew Continetti on Twitter May 1, 2019 1:30 PM
On the day Joe Biden announced for president, I re-read one of my favorite articles about him. Brit Hume was a correspondent for ABC News in 1986 when he profiled Biden for The New Republic . Published under the headline “ Mighty Mouth ” in the September 1, 1986, issue, Hume’s piece expresses the strengths and weaknesses of Biden’s, shall we say, unique personality. The future vice president was 43 years old at the time. “ The rhetorical fervor of his stump speeches and debating style, ” Hume wrote, “ have earned him the reputation of a man whose mouth often runs — and runs, and runs — well ahead of his mind. ” Advertisement Advertisement
“ Mighty Mouth ” isn’t available online. But a few choice quotes are enough to remind us that, while the world has changed, Joe Biden has not. For instance:"
Masculinity & Poway Synagogue Shooting: Understanding Men's Inescapable Reality | National Review,www.nationalreview.com,David French,05-01-2019,2019,5,https://www.nationalreview.com/2019/05/understanding-the-inescapable-reality-of-masculinity/,"May 1, 2019 3:16 PM (Gary Cameron/Reuters) The Poway synagogue shooter and the Poway synagogue hero show the two sides of aggression and violence.
Y esterday I had the privilege of appearing as the lone conservative on a panel at the Milken Global Institute Conference called “What Happened to American Masculinity.” The conversation was excellent, my co-panelists were interesting and gracious, and I left the event more convinced than ever that the great American dispute about masculinity is rooted in differences in starting presumptions and first principles. Advertisement Advertisement
First, do you believe “masculinity” as we currently understand it is largely a social construct or rather a culturally influenced response to the very real and profound biological differences between men and women? Second, do you believe that the characteristics of masculinity that are most contentious — characteristics such as “achievement . . . adventure, risk, and violence” — are positive, negative, or neutral?
In my opening remarks, I defined my position rather simply — due to the self-reinforcing and inevitable biological and cultural distinctions between men and women, there are general differences between men and women, and the fact that some men and some women don’t conform to these generalities does not render the generalities invalid.
Thus, in general, boys and young men are more physical than girls, more aggressive than girls, and more violent than girls, and they take greater risks than girls. This is neither good nor bad; it just is . Aggression isn’t a vice or a virtue. It’s simply a characteristic, one to be molded to virtuous ends by a healthy family and a healthy culture. Even violence isn’t inherently and always wrong, and molding a young man to be effective in the lawful application of force can be of immense value to society. Advertisement
Yet, increasingly boys and young men are being taught that there is something wrong with their essential nature. That it is their task to deny it and suppress it. That their nature is incompatible with modern life, and that it’s dangerous, especially to women and girls. And that, since not everyone is the same, arguing that there’s even such a thing as a male norm is inherently oppressive. It creates a “man box.” Advertisement
Combine this ideology (which is often prevalent in progressive-dominated schools and colleges) with the sad fact of widespread fatherlessness, and tens of millions of young men are raised without effective male mentors in an environment that fails to accommodate or even denigrates their very nature. Is it any wonder that boys are flailing in school? Is it any wonder that so many young men are in crisis? Is it any wonder that boys turn to male peers as their models? But boys were not intended to be raised by peers, but by dads. Advertisement
In some quarters, this frustration with the denial of inherent masculinity has led to an opposite error — indulgence. Aggression, for example, isn’t an inherent vice, but neither is it an inherent virtue. Channeled improperly it leads to abuse and exploitation. It leads to the grotesque behavior we’ve seen time and again in the Me Too era. Powerful men who indulge in their aggression and appetites can become truly monstrous, and the fact that some of those aggressive, powerful men also happen to oppose feminists or “own the libs” does not make them any more acceptable.
The proper response to the reality of general masculine characteristics isn’t denial or indulgence. It’s development. Last Friday, a lone gunman walked into a synagogue in Poway, Calif., and attempted to massacre the congregants. He opened fire when he entered, and a courageous woman named Lori Kaye lost her life shielding the rabbi from the incoming bullets. As the congregation fled, a man named Oscar Stewart (we should report and remember the names of heroes) ran directly towards the gunfire . He yelled at the shooter, threatening to kill him. Advertisement Advertisement
The shooter was so startled that he fled, and Stewart pursued him to his car and pounded on his window until an off-duty Border Patrol officer named Jonathan Morales fired into the car.
Think about that moment. Both Stewart and the shooter were aggressive. Both Stewart and the shooter were violent. But one man’s aggression was courageous. One man’s violence was necessary.
We speak often of instilling men and women with purpose. We know that a sense of purpose can be a firewall against despair and hopelessness. But with young men, our task is more specific. It’s to instill him with a sense of virtuous masculine purpose. How does he cultivate his essential nature to virtuous ends — especially in the face of the twin challenges of ideologies that will say that there’s something fundamentally wrong with the pursuit itself and with a developing, high-tech economy that deprives many millions of men of the opportunity to cultivate and use their inherent physical strength and sense of adventure of their work. Advertisement
Let’s face it. It’s hard to feel like there’s a distinctive masculine way to inhabit a cubicle. Advertisement"
President Trump & Nancy Pelosi -- Infrastructure Debate Is a Bipartisan Mess | National Review,www.nationalreview.com,The Editors,05-01-2019,2019,5,https://www.nationalreview.com/2019/05/the-bipartisan-infrastructure-mess/,"About The Editors May 1, 2019 3:52 PM President Donald Trump at the State of the Union shakes hands with House Speaker Nancy Pelosi, in Washington, D.C., February 5, 2019. (Doug Mills/The New York Times/Pool via Reuters) S ome time ago, President Trump’s team produced a $1.5 trillion infrastructure plan, which was really a $200 billion infrastructure plan with some wishful thinking attached. The president now says he never supported any such thing — “Gary’s thing,” he calls it, referring to Gary Cohn, the Democrat and Goldman Sachs veteran who once served as Trump’s principal economic adviser — and now the president has joined forced with Nancy Pelosi and Chuck Schumer on something new: a $2 trillion infrastructure plan, which also is composed mainly of wishful thinking. Call us bipartisan, but when Trump, Pelosi, and Schumer all agree to spend $2 trillion — without quite deciding what they’re going to spend it on or where the money’s coming from — we start to hear from our inner Patrick Henry. Instead of “Gary’s thing,” we have Gary’s thing with 33 percent more loot. What could possibly go wrong? You can tell this is backward by the fact that the triumvirate has settled on a price tag — an incomprehensibly large one — but is remarkably fuzzy on what’s to be bought with that $2 trillion. Imagine taking your car to the mechanic and hearing, “That’ll be $10,000” — without ever being told what’s actually being repaired. You might begin to suspect that something is not entirely on the up-and-up. We have been here before, with Barack Obama and his “shovel-ready” projects. The lesson of Obama’s failed stimulus bill — which was in considerable part an infrastructure program — is that doing things backwards does not work. Appropriations first, projects second, is as backwards as it can be. That’s apparent in both the specific successes and general failure of the Obama stimulus. For example, Michael Grabell of the New York Times cites the decommissioning of the nuclear plant at the Savannah River Site at Aiken, S.C., as a model of how these projects should work. The cleanup was, in fact, ready to go: All that was needed was $1.6 billion to make it happen. “As soon as the money arrived in the summer of 2009, the retired cold war nuclear plant hired thousands of workers to decommission reactors . . . . The county’s unemployment dropped to 8.5 percent from 10.2 percent in a matter of months.” The local economic improvement was a happy side effect of the federal government doing a job that needed doing and that was ready to be done. Compare that with vague programs calling for “weatherization” or other ill-defined improvements. “Infrastructure” is not an undifferentiated commodity, a lump of all-purpose putty that we can just order up more or less of as circumstances dictate. Infrastructure instead consists of many thousands of discrete projects, some of which are mainly federal responsibilities, some of which are primarily state and local jobs that may or may not merit federal assistance. And that is how “infrastructure” should be dealt with: on a case-by-case basis. That is why we have this splendidly specialized array of committees and subcommittees and bureaucracies and congressional procedure. And that, not a once-in-a-generation all-in multitrillion-dollar “fix,” is how responsible adults deal with roads and bridges and the like. We note that figuring out how to pay for this is at the bottom of the current agenda. To the extent that it’s being talked about at all, there already is fundamental and probably unbridgeable disagreement: Some of the Democrats want to undo the 2017 tax cuts, others want to raise the federal gasoline tax. House Majority Leader Steny Hoyer (D., Md.) insisted: “It is up to President Trump to work with us by identifying new revenue to support that investment.” But revenue bills originate in the House of Representatives, not in the Oval Office. This is not a sane way to proceed. If you aren’t willing to spend the money for particulars on a case-by-case basis, then you shouldn’t be spending the money as a generality in one big heap. Congressional Republicans already have made known some reservations about this plan. In particular, they have preemptively said no to rolling back the 2017 tax cuts, which Senator Schumer insists is a precondition for exploring other options, such as raising the gasoline tax. The thing is already a mess before it has got started. It is not going to get any better. The infrastructure scheme deserves to die an early and unlamented legislative death. It’s just another variation on Gary’s thing."
Venezuela Crisis: Collective Ownership and the 'True Socialism' Argument | National Review,www.nationalreview.com,Jim Geraghty,05-01-2019,2019,5,https://www.nationalreview.com/corner/venezuela-true-socialism-argument-collective-ownership/,"Follow Jim Geraghty on Twitter May 1, 2019 5:21 PM Opposition protesters react to tear gas as they face government security forces in Caracas, Venezuela, April 30, 2019. (Manaure Quintero/Reuters)
The Socialist party of Great Britain asks , “When did the people of Venezuela get collective ownership of the means of production?” This is part of that perpetual argument, “True socialism has never been tried.”
If the argument of the Socialist party is that many who claim to be acting in the name of economic equality get into power, focus their efforts on securing their grip on power, and then act in their own interest and only their own interest . . . yeah, no kidding. Thanks for noticing, guys. Advertisement Advertisement
If the argument for socialism is that it’s a noble theory that delivers economic and social equality on paper, but that every single time it gets tried, the leaders succumb to temptation and start accumulating wealth for themselves and stifling dissent and building a secret police and gulags . . . then as a theory, it’s worthless. It would work when it’s run by human beings who can resist the temptation to take what they want through force, and those humans don’t exist. As Alexander Hamilton wrote, “If men were angels, no government would be necessary.” Lord Acton said, “Power corrupts, absolute power corrupts absolutely.”
Socialism requires a government with far-reaching authority to set the rules for every little nook and cranny of the economy — which inevitably gives it a lot of power, and the human beings running the system inevitably start abusing that power. Advertisement
Some might argue that Venezuela did attempt to enact “collective ownership of the means of production,” as Hugo Chavez’s regime nationalized large swathes or all of the oil industry, the agriculture sector, the finance sector and banks, manufacturing, gold mining, steel production, telecommunications and power production, a ferry company, and some private homes. Advertisement
But the government and the people are different entities, no matter how much socialists may insist that they are acting on behalf of “the people.” The Venezuelan government took over those companies, industries, and properties, not the Venezuelan people ."
Venezuela & Ilhan Omar -- Democrat Blames U.S. Policy for Upheaval | National Review,www.nationalreview.com,Mairead Mcardle,05-01-2019,2019,5,https://www.nationalreview.com/news/ilhan-omar-blames-u-s-policy-for-upheaval-in-venezuela/,"May 1, 2019 4:41 PM Ilhan Omar in Minneapolis, Minn., November 6, 2018 (Eric Miller/Reuters)
Representative Ilhan Omar (D., Minn.) blamed the U.S. on Wednesday for the “devastation” in Venezuela and accused America of “bullying” the country’s socialist regime.
Asked by Democracy Now! about the “U.S.-supported coup attempt against President Maduro,” Omar said that America’s push for regime change in Venezuela does not help the country’s citizens.
“A lot of the policies that we have put in place has [ sic ] kind of helped lead [to] the devastation in Venezuela,” Omar said. “And we’ve sort of set the stage for where we’re arriving today.”
“This particular bullying and the use of sanctions to eventually intervene and make regime change really does not help the people of countries like Venezuela, and it certainly does not help and is not in the interest of the United States,” she added. Stay Updated with NR Daily
NR's afternoon roundup of the day's best commentary & must-read analysis.
Secretary of State Mike Pompeo has said that the U.S. supports the Venezuelan opposition’s effort, led by self-declared interim president Juan Guaidó, to oust President Nicolás Maduro. After Guaidó called for opposition protesters to take to the streets, they gathered in Caracas — Venezuela’s capital — and states around the country Wednesday, with some carrying the Venezuelan flag while others constructed molotov cocktails. Armored military trucks allied with Maduro were caught on film ramming into crowds of anti-government protesters."
William Barr's Testimony & the Russian Collusion Narrative Hoax | National Review,www.nationalreview.com,Rich Lowry,05-01-2019,2019,5,https://www.nationalreview.com/corner/bill-barr-didnt-lie-or-mislead/,"Follow Rich Lowry on Twitter May 1, 2019 4:22 PM Attorney General William Barr testifies before a Senate Judiciary Committee hearing on Capitol Hill in Washington, D.C., May 1, 2019. (Clodagh Kilcoyne/Reuters)
The alleged Russia collusion scandal has become the alleged Bill Barr scandal. There are now calls for him to resign or be impeached because he supposedly mislead Congress about Robert Mueller’s discontent, expressed in a letter first reported by the Washington Post last night, over his letter making his summary of conclusions from the probe. But this is nonsense.
Read the supposedly damning exchange with Sen Chris Van Hollen . Barr is never asked whether Mueller is unhappy with his letter, just whether he’s unhappy with his conclusions, meaning his decision not to charge the president with obstruction:
VAN HOLLEN: Mr. Attorney General, the thing is you put this out there. I mean the President went out and tweeted the next day that he was exonerated. That wasn’t based on anything in the Mueller report, with respect to obstruction of justice. That was based on your assessment. That was on March 24th. And now you won’t elaborate – at all, as to how you reached that conclusion. Because I’m not asking you what is in the Mueller report, I’m asking you about your conclusion. Let me ask you this–
BARR: It was the conclusion of a number of people, including me and I obviously am the Attorney General. It was also the conclusion of Deputy Attorney General Rod Rosenstein.
VAN HOLLEN: I understand. I’ve read your letters–
BARR: And I will discuss that decision after the report is out–
VAN HOLLEN: Did Bob Mueller support your conclusion?
BARR: I don’t know whether Bob Mueller supported my conclusion.
There’s another exchange with Rep . Charlie Crist that people are also focusing on. Barr is asked about anonymous officials from the Mueller probe telling the press they are unhappy with his summary letter. Barr, correctly, says he doesn’t know their discontents (he presumably didn’t talk to any of them about this, and wouldn’t know anyway since they were anonymous), but then adds they are probably about more information not being released:
During a House Appropriations Committee, the St. Petersburg Democrat asked: “Reports have emerged recently, general, that members of the Special Counsel’s team are frustrated at some level with the limited information included in your March 24th letter, that it does not adequately or accurately necessarily portray the report’s findings. Do you know what they’re referencing with that?”
Barr said: “No, I don’t.”
“I suspect that they probably wanted more put out, but in my view, I was not interested in putting out summaries or trying to summarize,” he added.
Here’s the video for even more context . Advertisement"
Attorney General William Barr Will Not Testify Before House Judiciary As Planned | National Review,www.nationalreview.com,Jack Crowe,05-01-2019,2019,5,https://www.nationalreview.com/news/william-barr-will-not-testify-before-house-judiciary-committee/,"May 1, 2019 6:26 PM Attorney General William Barr returns to a Senate Judiciary Committee hearing on Capitol Hill, May 1, 2019. (Aaron P. Bernstein/Reuters)
Attorney General William Barr will not appear before the House Judiciary Committee on Thursday to answer questions about special counsel Robert Mueller’s investigation as previously planned, the Department of Justice announced Wednesday evening.
Citing the “unprecedented and unnecessary” conditions placed on Barr’s planned testimony by Congressional Democrats, a Department of Justice spokeswoman announced the attorney general would not return to Capitol Hill on Thursday to further explain his handling of Special Counsel Robert Mueller’s findings.
“Unfortunately, even after the attorney general volunteered to testify, Chairman Nadler placed conditions on the House Judiciary Committee hearing that are unprecedented and unnecessary,” DOJ spokeswoman Kerri Kupec said in a statement. “Congress and the Executive Branch are co-equal branches of government and each have a constitutional obligation to respect and accommodate one another’s legitimate interests. Chairman Nadler’s insistence on having staff question the Attorney General…is inappropriate.”
The announcement comes after the Judiciary Committee voted to allow staff attorneys to question Barr during the Thursday hearing. Barr, who testified for nearly five hours before the Senate Judiciary Committee on Wednesday, objected on the grounds that he should only be required to answer questions from lawmakers, as is typically the case when cabinet members testify before Congress.
After new broke that Barr would not attend the hearing, Chairman Nadler said he and his colleagues would gather at the scheduled time in hopes that Barr changes his mind.
“I hope and expect that the Attorney General will think overnight and will be there,” said Nadler, who previously accused Barr of trying to “blackmail the committee” by threatening to cancel his appearance if his demands were not met. Stay Updated with NR Daily
NR's afternoon roundup of the day's best commentary & must-read analysis.
“He’s trying to blackmail the committee into not following the most effective means of eliciting the information we need,” Nadler said on Wednesday. “He is terrified of having to face a skilled attorney.”
Representative Doug Collins (R., Ga.) joined the Department of Justice in blaming Judiciary Democrats for Barr’s cancellation.
“It’s a shame members of the House Judiciary Committee won’t get the opportunity to hear from Attorney General Barr this Thursday, because Chairman Nadler chose to torpedo our hearing. The attorney general gave clear, informative testimony in the Senate Wednesday, as he offered to do more than a month ago in the House tomorrow,” Collins said in the statement. “The attorney general gave clear, informative testimony in the Senate Wednesday, as he offered to do more than a month ago in the House tomorrow.”"
Kansas Supreme Court Ruling on Dismemberment Abortions | National Review,www.nationalreview.com,Carrie Severino,05-01-2019,2019,5,https://www.nationalreview.com/bench-memos/kansas-supreme-court-ruling-dismemberment-abortions/,"About Carrie Severino May 1, 2019 5:41 PM
On Friday, in Hodes & Nauser v. Schmidt , a 6-1 majority of the Kansas Supreme Court struck down S.B. 95, a law that prohibits the use of dilation and evacuation (D & E) abortions except where necessary to preserve the mother’s life or to prevent a “substantial and irreversible physical impairment of a major bodily function of the pregnant woman.” Advertisement Advertisement
D & E abortions entail dismemberment of a fetus. They are a common form of abortion during the second trimester and later. Partial-birth abortion is a variation on this procedure, and the federal prohibition on it was upheld by the Supreme Court in Gonzales v. Carhart (2007), in a decision written by Justice Anthony Kennedy.
In this case, the court grounded its decision in the Kansas Constitution rather than the U.S. Constitution, so no ruling by the U.S. Supreme Court reaching a different conclusion under the Fourteenth Amendment would limit the new abortion regime in Kansas.
Does the Kansas Constitution have any more to say about abortion than the U.S. Constitution? The Hodes & Nauser majority notes that Section 1 of the Kansas Bill of Rights’ declaration that “All men are possessed of equal and inalienable natural rights” contains a phrase not found in the U.S. Constitution: “inalienable natural rights.” In other words, no. Advertisement
But that was enough to convince the court it was on to something. Its 118-page per curiam (unsigned) judicial opinion meandered from the historical and “philosophical underpinnings of natural rights” to an exploration of bodily integrity to how “liberty and the pursuit of happiness” must include “decisions about parenting and procreation” to how natural rights extend to women in general and pregnant women in particular, before straining to downplay the one aspect of Kansas legal history that actually addresses abortion: Kansas’ longstanding statutes, dating back to the earliest years of statehood, that prohibited the practice. Advertisement
The reality is that during the 19th century, abortion had been substantially proscribed under the common law, and at the time the Kansas Bill of Rights was adopted in 1859, the growing trend in that and other states was to strengthen criminal statutory abortion prohibitions. Those laws went much farther in restricting abortion than S.B. 95. The question presented to the court is not what policy should be, but what the law actually says. There can be no doubt as to what the drafters of Kansas’ constitution would have thought of extending their broad language about natural rights to include a right to conduct dismemberment abortions. Advertisement
Yet the majority lacked enough self-awareness to invoke authorities from Locke to Lincoln as if they somehow supported their conclusion while dismissing the explicit historical evidence against them as “tethered to prejudices from two centuries ago.” “In this imagined world,” retorted Justice Caleb Stegall, the court’s lone dissenter, “the Liberty Bell rings every time a baby in utero loses her arm.”
The outcome-seeking nature of the court’s flimsy analysis is transparent, and its attempt to invoke history is an embarrassment. One member of the majority even penned a concurrence that distanced himself from what he called the “historical back-and-forth” between the majority and the dissent, preferring the supposed clarity of admitted living constitutionalism. (Well, he sort of admitted it, preferring to use the euphemism “contemporary context.”) That only one justice on that seven-member tribunal had the good sense to dissent from this jurisprudential travesty should be a red flag for any observer of American courts. Advertisement
What’s the matter with the Kansas Supreme Court? The answer is to be found beyond the content of the court’s opinion. To understand the problem requires understanding the system of judicial selection that prevails in that and regrettably many other states. More on that in part 2. Carrie Severino is chief counsel and policy director to the Judicial Crisis Network."
Federal Reserve Policy: Fighting the Next Recession | National Review,www.nationalreview.com,Ramesh Ponnuru,05-01-2019,2019,5,https://www.nationalreview.com/corner/federal-reserve-policy-fighting-next-recession/,"By Jonah Goldberg I don’t mind that David is more a fan than a critic. The world is a big place. And, frankly, it needs more people with the capacity to take joy in things and fewer who start from the assumption that the joy should be dissected for close and clinical examination or who believe that the smartest interpretation is ... Read More"
William Barr's Testimony and the Robert Mueller Letter | National Review,www.nationalreview.com,David French,05-01-2019,2019,5,https://www.nationalreview.com/corner/william-barr-testimony-robert-mueller-letter/,"May 1, 2019 5:33 PM Attorney General William Barr testifies before a Senate Judiciary Committee hearing on Capitol Hill, May 1, 2019. (Clodagh Kilcoyne/Reuters)
The controversy over Robert Mueller’s letter to Bill Barr strikes me as much ado about not much at all. Here are my quick thoughts:
1. Mueller’s frustration is understandable. Yes, I totally understand Mueller’s argument that Barr’s short memo “did not fully capture the context, nature, and substance” of Mueller’s report — especially when the report itself contained easily producible summaries that did provide abundant additional details. These details are material to the overall analysis of Trump’s conduct and material to any impeachment inquiry. Yet Mueller is a prosecutor employed by the Department of Justice to investigate actual and potential criminal activity and not an investigator employed by Congress to consider the case for impeachment. It was entirely fair for Barr to focus on the top-line legal conclusions in his initial statement. Advertisement Advertisement
2. Mueller’s frustration quickly became moot. Within days, Barr released the entire report, with minimal material redactions. The American people have the opportunity to read every word, and so do members of Congress who may seek impeachment. Barr’s initial memo does not change one syllable of the Mueller report, and it should be entirely irrelevant to Congress’s response. Congress has a political role to play here, not a legal role, and while the law informs the politics, Barr is not a judge. Congress is free to reach its own conclusions. Stay Updated with NR Daily
NR's afternoon roundup of the day's best commentary & must-read analysis.
3. Media outrage places too much emphasis on Barr’s ability to influence the public. I detect in some quarters a belief that different initial framing could have changed the tenor of early coverage and materially impacted Trump’s standing with the public. I think this is wrong. The only conclusion that could have potentially tanked Trump was a finding that his campaign actively conspired with the Russian government to sway the election. Mueller clearly and unequivocally found that did not occur. Advertisement"
The Upstate (New York) Blues | National Review,www.nationalreview.com,Jay Nordlinger,05-02-2019,2019,5,https://www.nationalreview.com/2019/05/upstate-new-york-blues/,"May 2, 2019 6:30 AM Sign at the mostly unused Kodak factory in Rochester, N.Y., in 2013 (Carlo Allegri / Reuters) On a Simpsons parody, anti-Semitism, inequalities, and more
I recently spent a few days in upstate New York — at Nazareth College, outside Rochester. Wonderful experience. I jotted a few lines about it in an Impromptus, here .
Last Sunday night, The Simpsons aired an episode called “D’oh, Canada.” The family took a trip to Niagara Falls, going through upstate New York. Homer sang a hilarious song — a parody song — about the region: its economic woes, its culture, its depopulation. A video is embedded in this article . Advertisement Advertisement
I shared the video with a friend of mine from upstate: He laughed his hiney off. We both agreed that an upstater, or more than one, on the staff of The Simpsons must have composed the parody. It has that kind of knowingness — a wicked, yet affectionate, knowingness.
Officials in the region acted in various Chamber of Commerce ways — how could they not? “Come to the fair!” said organizers of the New York State Fair.
That is a splendid experience, by the way. I went last September. Wrote about it here . At the same time, I did a “Syracuse Journal,” here . Let me quote one item from that journal, please.
On Saturday, late in the morning, I have a walk downtown. So many beautiful places. There’s no one but me and assorted vagrants. Most of them squint, glower, and smoke. Almost all of them have smartphones. There is everything but tumbleweed here.
Some neighborhoods in the city are now dilapidated, but you can tell that they were once something — handsome and prosperous.
The sight of Syracuse is a bit sad to me — because Syracuse seems like a city that was , rather than a city that is. I am familiar with such cities. We have a lot of them in my native Midwest. What can you do?
That is the subject of papers and books and prayers …
Yup.
For eons, there have been jesters, pointing out uncomfortable truths. (Sometimes the jesters are unfair and wrong, to be sure.) The Simpsons has performed the function of jester.
• Reading about Robert Caro, I thought of Richard Wagner. Hear me out. In order to set up my point, I’d like to quote from a Wall Street Journal article , published in February. Here we go:
Two-time Pulitzer Prize-winning author Robert Caro will publish a book in April looking back at his life’s work.
Some of his fans would rather that, at age 83, he finished his life’s work.
Mr. Caro has written four volumes about President Lyndon Johnson, and his devotees have been waiting since 2012 for the next and final installment. So the coming release of “Working,” a memoir of his professional life, has been greeted with raised eyebrows.
“Jesus, Bob, you’ve left your fans hanging,” says Joe Kolman, a 64-year-old writer and documentary filmmaker in Queens, N.Y. “Have mercy on us! Reminisce all you want after you finish!”
Jim Sather, a retiree and former attorney who lives in a Chicago suburb, says he isn’t sure “Working” was a wise use of Mr. Caro’s time. “What the hell is he writing that book for?” says Mr. Sather, 71. “I’m not getting any younger and neither is he.”
Now to Wagner. Some years ago, I gave a speech about him, saying that he had, among other things, great confidence in his longevity. In his ability to finish his work. There was a sense of destiny about him. (Of course, he was an egomaniac.) Advertisement Advertisement Advertisement
He started The Ring of the Nibelung , his great tetralogy (four-parter), in 1848. He finished the first two parts, “The Rhine Gold” and “The Valkyrie,” fairly rapidly — by 1856. He started on the third part, “Siegfried” — but then took a break. What? Yes — a long break.
He wrote Tristan und Isolde and Die Meistersinger von Nürnberg . Those two masterpieces took him about ten years. And then he resumed The Ring , finishing “Siegfried” and moving on to “The Twilight of the Gods.” He completed his project in 1874, 26 years after he had begun.
That’s confidence, baby. Advertisement
• Wagner makes a good transition to anti-Semitism. In its international print edition, the New York Times published an anti-Semitic cartoon. Bret Stephens wrote about it: “ A Despicable Cartoon in the Times .” The subtitle: “The paper of record needs to reflect deeply on how it came to publish anti-Semitic propaganda.”
This column was published in the Times itself, mind you — it is Stephens’s employer. How many other publications would allow one of their own to wallop them in their own pages?
Later, in an editorial, the Times walloped itself: here . Advertisement
After the publication of the cartoon, a lot of us Times -bashers had a field day. (Though no one bashed the Times more effectively than the Times itself.) Are we as alacritous when something comes up on the right, however?
When I say “we,” I mean conservatives.
At the end of last year, The Weekly Standard was killed off by its owner. American Greatness magazine rejoiced. Referring to the Standard ’s founding editor, William Kristol, the editor and publisher of American Greatness wrote , “Now, Kristol and others have moved on in search of a new host organism.”
That, of course, is language straight out of the ’30s. But did anyone on our side — anyone on the right — object? There was hardly a peep. Advertisement
It could be that the offending writer knew not what he was doing. Sometimes that happens. I have written about it a fair amount. In 2008, a Republican congressman from Georgia said that Candidate Obama and his wife were “uppity.” After a reaction, he said he had no idea. A lot of people found this hard to believe. When I wrote about the issue, some readers e-mailed me to say, “I don’t generally think I live under a rock, but I had no idea either.”
Let me give you a memory. A long time ago — 2005 or so? — we at National Review were publishing a piece blasting George Soros. We commissioned an illustration that showed Soros as a spider, crouching on a map of Europe, spreading his web. Some of us were a bit uneasy about this illustration. But we didn’t want to be overly sensitive either.
I showed the cartoon to Mike Potemra. He said, “You know who else drew Jews as insects, don’t you?” (He meant the Nazis, of course.) We ditched the cartoon in favor of a boring old photo. Advertisement
The Hungarian government, among others, is not so punctilious.
• Lately, I have seen a spate of articles on income inequality. This is a perennial issue, of course, but it has come up a lot in recent days. I myself am fairly relaxed about income inequality — if society at large is doing well. If all boats are rising, so to speak. But many people can’t abide the “gap”: the gap between the richer and the poorer. It is a mental thing, mainly.
Say I make $20,000 and you make $30,000. Someone comes along and doubles our wages. Now I make $40,000 and you make $60,000. The gap between us is twice as great. I don’t care. A lot of people do, trust me
I like to quote Daniel J. Hannan, who once wrote,
Would you rather live in a 1000 square foot house where everyone else’s was 800, or a 1200 square foot house where everyone else’s was 1400? I sometimes think it’s the most elemental question in politics. Where we stand on equality versus prosperity depends, more than we usually admit, on personality traits rather than logic. We start with an intuitive feel for what makes sense, and we elevate that instinct into a principle.
Margaret Thatcher gave an unforgettable performance regarding the “gap.” She was taking questions in Parliament. In reference to her socialist opponents, she said, “They would rather the poor were poorer, provided the rich were less rich.” She had some hand gestures to go with it.
To have a look, go here .
People often speak of “the wealth” — as in “control of the wealth” and “fair share of the wealth.” As though there were a bag of money or pot of gold somewhere. Fort Knox? “The wealth” is a cousin of “the pie.” These words betray a fundamental economic misunderstanding, from which a world of trouble comes. Advertisement
You remember the Jeffersons theme song, right? It is a minor masterpiece . The ending lyric is, “We finally got a piece of the pie.” Wonderful lyric — but an economy is not a pie. If your slice is big, mine is not necessarily small. We’re not fighting over crumbs. An economy is as big and varied and flexible as people are allowed — by the rules of a free society — to make it.
End of sermon (for now). Advertisement
No, one more word! In a free society, the rich will get richer and the poor will get richer and inequalities will be vast. Again, some people can’t abide this — and this is why a liberal economy, a free economy, will always be under attack from the ignorant, the malicious, the demagogic, and the power-seeking.
Beware, chillen. Beware of those demagogues, left and right.
• Earlier this week, I had the privilege of seeing Arthur Brooks’s new film, The Pursuit . Brooks is the president of the American Enterprise Institute. His film is about capitalism, and its relationship to human dignity and progress. It is a beautiful, wise film — traveling to India, Denmark, Appalachia, and elsewhere. Arthur is an evangelist for a free economy and freedom at large. He is especially good at explaining the moral aspect of capitalism — something poorly understood.
The Pursuit is a real service, to all of us.
• Ooh, I’ve got a lot more items for you, but I’m running long, and you don’t have all day, I know. Maybe two more items? Real short?
I loved this article on Josh Rosen, the young quarterback in the NFL. He has just had a bit of adversity — having to do with a trade. One of the things he said was, “I’m fine. It’s not like I’m some child soldier in Darfur. I’ve had it pretty good. I think it’s time I had some legitimate adversity handed to me.”
A neat guy, judging from this article.
• On Twitter, John Noonan, a national-security man, said, “I was just thinking, ‘Hell, I’ve been reading Impromptus for 15 years now.’” Impromptus began in 2001 — March, I believe. I said to John, “What took you so long?” I then related a little story.
In her retirement, I was talking to Leontyne Price, the great soprano. I said I had attended 13 of her recitals. She said, “So few?” I said, “I got a late start” (owing to my age).
• Just one more, if you don’t mind. The name of this company, on the side of a van, made me grin:"
