title, publication, authors, date, year, month, url, content
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,TDA42,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-33,"No, I have more sense that to own such an animal.
I do have a coworker who shot one that mauled the neighbors daughter, the girl had known the dog all her life, she was eight at the time.
The family that owned the dog were shocked as IT HAD NEVER ATTACKED anyone BEFORE
That single breed accounts for more dog attacks/bites than ALL OTHER DOGS combined
I always find that people who make the type of post you just did, sick name calling, are the one's who suffer from what they accuse other of."
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,RJenIL,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-40,"My across the street neighbor has a Pit Bull. He is a sweetheart dog and very loving and when I go over to visit my neighbor I can pet the dog and play with him and he is great. Until I want to take my two Siberians for a walk. I have to call my neighbor to make sure he has his dog contained because he runs across the street and attacks my dogs in my own front yard. When I am close to home after our walk I have to call again to make sure Jax is still contained. They are enormously strong dogs but not predictable with other dogs, I have found."
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,L Garou,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-44,TRUE!
"Dodgers Sue Company over 42,000 Missing Tommy Lasorda Bobblehead Dolls",www.breitbart.com,Did I say that?,04-04-2019,2019,4,https://www.breitbart.com/sports/2019/04/04/dodgers-sue-company-over-42000-missing-tommy-lasorda-bobblehead-dolls/#post-78,Not if they're made of high grade plastic from China.
"Dodgers Sue Company over 42,000 Missing Tommy Lasorda Bobblehead Dolls",www.breitbart.com,URSilly,04-04-2019,2019,4,https://www.breitbart.com/sports/2019/04/04/dodgers-sue-company-over-42000-missing-tommy-lasorda-bobblehead-dolls/#post-79,"The photo above of Lasorda is from 1980. He is an honorable member of the team. Bobble heads, like candy and comic books, are for children. Plan P2 Promotions knows where toys are."
Advocates raise awareness about child abuse,www.wsiltv.com,Jeff Weinrich,04-06-2019,2019,4,http://www.wsiltv.com/story/40261692/advocates-raise-awareness-about-child-abuse,"CARTERVILLE, Ill. -- Advocates from across southern Illinois are urging people to be on the lookout for child abuse.
Blue Kids are now placed in front of businesses and homes across the region to mark Child Abuse Prevention Month.
Friday at John A. Logan College advocates said there are many misconceptions out there about child abuse--including that it doesn't happen in southern Illinois.
""Although many of our friends and neighbors would like to believe that this problem only exists somewhere else...we know that is not true. Many counties, over twenty in southern Illinois, have child abuse rates more than twice as high as the rest of the state,"" said Jo Poshard, of the Poshard Foundation for Abused Children.
Those in attendance could speak with advocates about the services available throughout southern Illinois.
The Clothesline project was also on display which shares stories about the impacts of abuse and neglect.
Child Abuse Prevention Month has been observed each April since its first presidential proclamation in 1983.
Local lawmakers were also on hand Friday along with representatives from John A. Logan College, Prevent Child Abuse Illinois, Illinois Department of Children and Family Services, Illinois State Police, and the Children's Medical and Mental Health Resource Network."
Mt. Vernon High School hosts 21st Annual Safety Day Camp,www.wsiltv.com,John Ross,04-06-2019,2019,4,http://www.wsiltv.com/story/40261565/mt-vernon-high-school-hosts-21st-annual-safety-day-camp,"JEFFERSON CO. -- Area students learned some life-saving safety information Friday morning.
Third and fourth grade students from across Jefferson County visited Adams Farm, near Bonnie, Illinois, to hear presentations on safety from community members and Mt. Vernon FFA students.
In total, 20 presentations included electrical safety, farm safety, and even severe weather safety presented by WSIL Meteorologist, John Ross.
Organizer John Kabat says visual presentations like these help the young students remember the information.
He says, “The little kids, third and fourth graders will be here. They can for sure maybe think about safety, and see things they never saw before, and they don’t realize what is safe and unsafe because they don’t talk about it enough.”
Organizers estimate over 600 students from 12 schools attended today’s safety camp.
This is the 21st anniversary of the event."
A warm up and the chance for storms returns this weekend,www.wsiltv.com,Jacie Brianne,04-06-2019,2019,4,http://www.wsiltv.com/story/40261977/a-warm-up-and-the-chance-for-storms-returns-this-weekend,"WSIL -- It was another cloudy and cool day with high temperatures topping out in the low 60s but we have much warmer weather on the way.
The big warm up begins tomorrow with high temperatures expected to make it into the 70s not only Saturday but through the middle of next week. Saturday will be the token day to get outdoors with the dry and warm conditions. However, the chance for showers and storms returns late Saturday night.
Multiple rounds of storms will be likely through Sunday with the possibility for strong to severe storms. Be sure to stay weather aware for the second half of the weekend.
Showers and Storms continue to be a possibility on Monday followed by a few drys days.
Meteorologist John Ross will have the latest forecast on News 3 tomorrow morning."
"$1,500 donation to Murphysboro fire department",www.wsiltv.com,"Brooke Schlyer, Reporter",04-06-2019,2019,4,http://www.wsiltv.com/story/40261913/1500-donation-to-murphysboro-fire-department,"MURPHYSBORO-- A $1,500 donation will help Murphysboro firefighters teach children about fire safety.
Country Financial Insurance presented the fire department with a check Friday afternoon. It's a part of the company's Operation Helping Heroes, where donations are made to first responders and military members.
The money will go toward educational pamphlets, coloring books, smoke detectors, and a new mascot costume. Those items will be helpful when fire fighters visit schools or students tour the station.
Fire chief Steve McBride says the materials could save a life, ""If we stop one kid from getting hurt or help one family to escape early in a fire and avoid getting injured. It was well worth it.""
McBride adds that his budget is very tight and fire fighters often have to pay for materials out of their own pockets. He says without the donation, much of this wouldn't be possible."
Hundreds attend SIU Bowl-N-Bop,www.wsiltv.com,Kenzie Dillow,04-06-2019,2019,4,http://www.wsiltv.com/story/40261899/hundreds-attend-siu-bowl-n-bop,"CARBONDALE -- Hundreds came out Friday to the annual Bowl-N-Bop at the Southern Illinois University Student center.
Nearly 400 people with disabilities bowled, danced and socialized with SIU students and athletes Friday.
Committee Member Lindsey Radcliffe said, ""This event is important because today, people with disabilities are the most important people on campus. That is one of the very few times in a person's life, where they can be treated that way. It's not everyday that a person with a disability is celebrated, and today is that day.""
Committee members say the annual event wouldn't be possible without donations from local businesses and the support from SIU."
Perry County leaders to make $1.3M in cuts,www.wsiltv.com,"Brooke Schlyer, Reporter",04-06-2019,2019,4,http://www.wsiltv.com/story/40261892/perry-county-leaders-to-make-13m-in-cuts,"PERRY CO. -- Layoffs and a possible four-day work week could soon be a reality for Perry County employees. Department heads and the county board met to discuss the $1.3 million shortfall on Friday afternoon.
Early in the meeting, Commissioner Dallas Bigham pointed out just how dire the circumstances are.
""I think we're at the point right now,"" he said. ""I mean, we're almost just shutting every thing down, shutting the whole county down.""
The county's money problems all started because of the state's budget impasse. State funding slowed down, and it's not improving. This week voters rejected the county's effort to pass a half-cent sales tax .
County Treasurer Mary Jane Craft is worried about bounced checks and being able to afford health care expenses for employees.
""When our employees go to the drug store or go to their doctor, then people start refusing to basically fill things for them,"" she said.
County leaders are planning to cut $700,000 from the budget this year, and $600,000 next year to make up for the county's budget short fall.
Bigham suggested reducing employee hours to a four day work week.
However, Rhett Barke, attorney for the county, said that would only save the county $6,000, simply not enough.
Other possible cuts including laying off a maintenance worker and three deputies from the sheriff's office.
If that happens, Sheriff Steve Bareis is concerned about a gap in public safety as state troopers would have to help cover the area but are also limited in personnel.
""There may be a six-hour block where we have no deputy in Perry County. We'll have two troopers on for entire Southern Illinois as well,"" Bareis explained.
If the jail closed the county would loss money from holding federal inmates. Plus, the county would have to pay contracts to transport and house it's inmates elsewhere.
The solution that county leaders came up with is for department heads to define a bare minimum number to run their offices and still comply with the law, find areas to make cuts, and see if specialty funds can be used to pay employees.
Reports are due to the county board members next Tuesday, April 9, while a decision on cuts could come as early as that Thursday, April 7, when another special meeting has been set for 2 p.m."
Paducah Police search for theft suspects,www.wsiltv.com,Brian Wilson,04-06-2019,2019,4,http://www.wsiltv.com/story/40262194/paducah-police-search-for-theft-suspects,"PADUCAH, Ky. -- Paducah Police are seeking the public's help in identifying the suspects who stole items in the Frenchtown neighborhood.
It happened in late February.
Police say the men were last seen driving a Ford Mustang.
If you have any information, call Paducah Police at (270) 444-8550."
Zacks: Brokerages Anticipate CDK Global Inc (CDK) to Post $0.94 EPS | Daily Political,www.dailypolitical.com,Tyrone Williams,04-05-2019,2019,4,https://www.dailypolitical.com/2019/04/05/zacks-brokerages-anticipate-cdk-global-inc-cdk-to-post-0-94-eps.html,"GoldPieces Market Cap Hits $29,346.00 (GP) Zacks: Brokerages Anticipate CDK Global Inc (CDK) to Post $0.94 EPS Zacks: Brokerages Anticipate CDK Global Inc (CDK) to Post $0.94 EPS - Filed Under - by Tyrone Williams Tweet
Wall Street brokerages expect CDK Global Inc (NASDAQ:CDK) to report $0.94 earnings per share for the current quarter, Zacks reports. Four analysts have issued estimates for CDK Global’s earnings, with estimates ranging from $0.92 to $0.96. CDK Global reported earnings per share of $0.85 during the same quarter last year, which would indicate a positive year over year growth rate of 10.6%. The company is scheduled to report its next quarterly earnings report on Thursday, April 25th.
According to Zacks, analysts expect that CDK Global will report full year earnings of $3.75 per share for the current financial year, with EPS estimates ranging from $3.70 to $3.78. For the next year, analysts anticipate that the business will report earnings of $4.23 per share, with EPS estimates ranging from $4.01 to $4.33. Zacks Investment Research’s earnings per share calculations are a mean average based on a survey of analysts that follow CDK Global. Get CDK Global alerts:
CDK Global (NASDAQ:CDK) last released its earnings results on Tuesday, February 5th. The software maker reported $0.98 EPS for the quarter, topping the Thomson Reuters’ consensus estimate of $0.86 by $0.12. CDK Global had a net margin of 16.36% and a negative return on equity of 135.00%. The company had revenue of $590.40 million during the quarter, compared to analysts’ expectations of $578.91 million. During the same quarter last year, the business earned $0.87 EPS. The business’s revenue was up 5.1% on a year-over-year basis. A number of equities analysts have recently issued reports on the stock. Zacks Investment Research upgraded shares of CDK Global from a “sell” rating to a “hold” rating in a report on Friday, January 11th. Oppenheimer set a $67.00 target price on shares of CDK Global and gave the company a “buy” rating in a report on Tuesday, February 5th. BidaskClub downgraded shares of CDK Global from a “buy” rating to a “hold” rating in a report on Friday, March 15th. Finally, ValuEngine upgraded shares of CDK Global from a “sell” rating to a “hold” rating in a report on Monday, March 25th. Three investment analysts have rated the stock with a hold rating and four have assigned a buy rating to the stock. The stock presently has an average rating of “Buy” and an average target price of $67.25.
Shares of CDK stock traded down $0.12 during mid-day trading on Friday, hitting $58.90. The stock had a trading volume of 485,600 shares, compared to its average volume of 1,133,482. CDK Global has a fifty-two week low of $44.01 and a fifty-two week high of $67.97. The stock has a market capitalization of $7.36 billion, a PE ratio of 19.38 and a beta of 0.72.
The firm also recently announced a quarterly dividend, which was paid on Friday, March 29th. Shareholders of record on Friday, March 1st were issued a dividend of $0.15 per share. The ex-dividend date of this dividend was Thursday, February 28th. This represents a $0.60 annualized dividend and a yield of 1.02%. CDK Global’s dividend payout ratio (DPR) is currently 19.74%.
A number of large investors have recently bought and sold shares of the business. CenturyLink Investment Management Co purchased a new stake in shares of CDK Global during the first quarter worth about $1,399,000. First Hawaiian Bank grew its holdings in shares of CDK Global by 16.1% during the first quarter. First Hawaiian Bank now owns 22,604 shares of the software maker’s stock worth $1,330,000 after buying an additional 3,132 shares in the last quarter. Liberty Wealth Management LLC purchased a new stake in shares of CDK Global during the fourth quarter worth about $32,000. Pinnacle Bank purchased a new stake in shares of CDK Global during the fourth quarter worth about $95,000. Finally, Geode Capital Management LLC grew its holdings in shares of CDK Global by 1.2% during the fourth quarter. Geode Capital Management LLC now owns 1,283,581 shares of the software maker’s stock worth $61,420,000 after buying an additional 14,834 shares in the last quarter. Hedge funds and other institutional investors own 81.77% of the company’s stock.
About CDK Global
CDK Global, Inc provides software and technology solutions for automotive retailers in the United States and internationally. The company operates through Retail Solutions North America, Advertising North America, and CDK International segments. The company offers Dealer Management System (DMS), a portfolio of layered software applications and services for automotive retailers, original equipment manufacturers (OEMs), consumers, and other industry participants manage the acquisition, sale, financing, insuring, parts supply, and repair and maintenance of vehicles.
Get a free copy of the Zacks research report on CDK Global (CDK)
For more information about research offerings from Zacks Investment Research, visit Zacks.com Receive News & Ratings for CDK Global analysts' ratings for CDK Global and related companies daily email "
The Yale Professor Attacked by Angry Students Over Halloween Costumes Believes Evolution Wants Us To Get Along,reason.com,Eddy,04-01-2019,2019,4,https://reason.com/reasontv/2019/04/05/the-yale-professor-attacked-by-angry-stu#comment_7748174,"If science is scarcely 400 years old, doesn't loving science constitute statutory rape?"
The Yale Professor Attacked by Angry Students Over Halloween Costumes Believes Evolution Wants Us To Get Along,reason.com,lap83,04-01-2019,2019,4,https://reason.com/reasontv/2019/04/05/the-yale-professor-attacked-by-angry-stu#comment_7748171,somebody doesn't f'ing love science
Reparations Are More Likely to Divide the Nation Than Heal It,reason.com,JoeB,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748136,"40 acres and a mule. Another government promise, undelivered."
Reparations Are More Likely to Divide the Nation Than Heal It,reason.com,JoeB,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748149,"And when whatever you decide is best fails in the same manner as the War on Poverty and affirmative action and may in fact increase the achievement gap as did those two vote- buying schemes, then what?"
