title, publication, authors, date, year, month, url, content
Donald Trump visit: Student mows green message for President Trump - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/uk-england-essex-48495610,"Mr Nancarrow, who runs an online eco-marketplace, told the Bishop's Stortford Independent : ""Donald Trump and his denial of climate change are not welcome and I want him to be fully aware of that when he flies into Stansted."" Image copyright EPA Image caption President Donald Trump and First Lady Melania Trump arrived at Stansted on Monday
The protest came as Downing Street said Theresa May would raise the issue of climate change with Mr Trump during his UK visit.
The president has previously accused climate change experts of having a ""political agenda"" .
Mr Nancarrow's mother Vanessa Ambler said: ""Ollie is an artist and quite passionate about the environment. Living under the flight path he decided to use the garden as a canvas and make a peaceful protest as Trump goes over.
""I am really proud of Ollie. He is really passionate about what he does: he is not just doing it for the publicity, it is part of his way of life.""
Mrs Ambler said the drawings had been done ""freehand"" with Mr Nancarrow unable to see his work until a picture was taken from above using a drone. Related Topics"
Police car damaged as 'racers' dispersed in Birmingham - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/uk-england-birmingham-48498213,"Police car damaged as 'racers' dispersed in Birmingham 3 June 2019 These are external links and will open in a new window Close share panel Image copyright West Midlands Police Image caption Officers tweeted that a brick was thrown at a response car when people were dispersed A police car was damaged by a thrown brick as officers dispersed hundreds of peoples at a suspected banned racing event in Birmingham.
Police responded to ""reports of boy racers"" at Heartlands Parkway, Nechells, on Sunday night.
West Midlands Police said ""hundreds of spectators and vehicles"" were gathered and people were dispersed ""at the expense of our response car"".
An injunction bans car, motorbike and quadbike racing on the city's streets.
The force's response team tweeted: ""Lets hope whoever threw the brick at our car dont need the Police tonight! [sic]"".
In Birmingham, the injunction is in place until October and means that drivers and those organising or attending ""street cruising"" events can be prosecuted.
Injunctions are in place in Solihull and the Black Country after councils sought similar High Court orders."
Canada complicit in 'race-based genocide' - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/world-us-canada-48503545,"Victims' voices finally heard
By Jessica Murphy, BBC News in Ottawa
The document released by the National Inquiry into Missing and Murdered Indigenous Women and Girls is dense, at well over 1,000 pages.
But - as is often the case - it's the personal stories that cut through the formal language.
The voices of some of the families were included in the report, bringing emotional weight to the two phone directory-sized volumes.
""Tamara Lynn Chipman stole her daddy's heart from the moment she was born,"" begins a foreword by Gladys Radek.
""She grew into a tall, lanky, charming, beautiful young lady with a smile that would brighten anybody's day.""
Tamara vanished on 21 September, 2005, along the Highway of Tears in the province of British Columbia, a route notorious for the number of women who have gone missing or died along its 724 km (450 miles).
Or the words of Jeremiah Bosse - widower of Daleen Bossee - who admits to early doubts about the inquiry: ""Will this actually work or help?""
He writes: ""Today I feel hopeful for the first time that as victims of violence our words will be heard. The words of our loved ones are spoken."" What's the reaction?
Prime Minister Justin Trudeau - who has made reconciliation with indigenous peoples a priority for his government - thanked those that shared stories with the commission, and vowed to enact the inquiry's recommendations.
""This is an uncomfortable day for Canada, but it is an essential day,"" he said.
Mr Trudeau did not mention genocide in his speech - a fact that was not lost on Michèle Audette, one of the report's commissioners.
""I was hoping that he would have that courage,"" she said during a press conference.
Today was a long time coming for many victims and their family. Image copyright Getty Images Image caption Schoolgirl Tina Fontaine was found dumped in Winnipeg's Red River in August 2014
""This journey has been emotional but also uplifting, because I've been able to share this day with all these families,"" Shelia LeDoux told the BBC.
Her niece went missing in 1992, but her remains were not found until four years later.
""Her voice is silent but I feel like I'm her voice, and I feel like I've carried forward with what I've promised.""
Barbara Sevigny, whose sister was murdered 33 years ago, said today validated the pain she and her family have experienced.
""Our lives matter too. That became very real,"" she told the BBC, her voice cracking.
She said she is has been disillusioned by broken promises in the past, and is waiting to see what steps the government will take. What does the report recommend?
The chief commissioner said that nothing short of a ""paradigm shift"" is necessary to dismantle colonialism in Canadian society.
Ms Buller urged Canadians: ""Read the report, speak out against sexism, racism, and misogyny. Hold government to account and decolonise yourself by learning about indigenous people and the true history of Canada.""
The inquiry called on the federal government to create an independent mechanism for reporting annually on how the recommendations are being implemented.
Other recommendations include: Develop a national action plan to tackle violence against indigenous women and girls and ensure equitable access to public services Establish a National Indigenous and Human Rights Ombudsperson For governments to recognise and protect indigenous language rights and give them official language status For all levels of government to ensure support for programmes and services for indigenous women and girls in the sex industry Related Topics"
Isle of Man TT: Daley Mathison dies in opening race crash - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/world-europe-isle-of-man-48498296,"These are external links and will open in a new window Close share panel Image caption Daley Mathison had finished on the TT podium on three occasions A motorcyclist has died after crashing during the opening race of the 2019 Isle of Man TT, the race organiser has confirmed.
Daley Mathison, from Stockton-on-Tees, County Durham, crashed at Snugborough, near Union Mills, on his third lap of the four-lap Superbike race.
A spokesman for ACU Events Ltd said he was an ""experienced competitor"".
Paying tribute on Twitter, his wife Natalie said he had been "" so happy with life and so proud of his racing "".
The 27-year-old was making his 19th TT start, having previously achieved three podium finishes.
The Penz13.com rider was a regular at the North West 200 and a former Ulster Grand Prix winner, having claimed victory in the 2014 Ultra-lightweight race.
Mrs Mathison wrote that the ""last image I saw of my husband was of a man so happy with life and so proud of his racing"".
She said he was ""now sleeping with the fairies"", adding: ""That's all I can bring myself to say right now.""
Peter Hickman was declared the winner of Monday's race after it was stopped following the incident. Related Topics "
He Jiankui: Baby gene experiment 'foolish and dangerous' - BBC News,www.bbc.com,James Gallagher Health,06-03-2019,2019,6,https://www.bbc.com/news/health-48496652,"These are external links and will open in a new window Close share panel Image copyright Jiankui He The first people to be gene-edited - a pair of baby twin girls - may have been mutated in a way that shortens life expectancy, research suggests.
Prof He Jiankui shocked the world when he genetically altered the twins to try to give them protection against HIV.
But a study in Nature Medicine shows people who naturally have the mutation he was trying to recreate were significantly more likely to die young.
Experts said He's actions were ""very dangerous"" and ""foolish"". What was Prof He trying to do?
Prof He was targeting a gene called CCR5.
It is a set of genetic instructions that are important for how the immune system functions.
However, they are also the doorway that human immunodeficiency virus (HIV) walks through to infect cells.
Mutations to CCR5 essentially lock the door and give people resistance to HIV.
So, Prof He made embryos in an IVF clinic and then used gene-editing technologies on them to alter the CCR5 gene.
The resulting girls - known as Lulu and Nana - were born last year. Image copyright Getty Images Image caption The human immunodeficiency virus uses CCR5 to gain entry into cells What does this have to do with life expectancy?
The problem is CCR5 has a bigger role in the body than just making people vulnerable to HIV.
It is active in the brain and in fighting off other infections, particularly flu.
The study, at the University of California, Berkeley, looked at nearly 410,000 people in the UK.
It showed those who had only the mutated version of CCR5 were 20% more likely to die before they turned 78.
""In this case, it is probably not a mutation that most people would want to have,"" said Prof Rasmus Nielsen, from UC Berkeley.
""You are actually, on average, worse off having it.""
Fellow researcher Dr Xinzhu Wei said the gene-editing technology, known as Crispr, was still too risky to be using on children.
""The Crispr technology is far too dangerous to use right now for germ-line editing,"" she said. What does this mean for the twins?
The implications for Lulu and Nana are still unclear.
""It is impossible to predict if the mutations carried by the twin girls will have any effect,"" said Prof Robin Lovell-Badge, from the Francis Crick Institute.
Not everyone who carried the mutations in the study died young but it was more likely.
And life expectancy depends on a complex mix of the DNA you are born with and the world you live in.
To further complicate things, Prof He mutated CCR5 in a similar rather than identical way to people who have HIV resistance.
Prof Lovell-Badge said the study ""shows once more that He Jiankui was foolish to choose CCR5 to mutate"". What was the reaction to Prof He doing this?
There was universal condemnation by scientists when Prof He made the announcement in November.
Some described the experiment as ""monstrous"" .
And he was criticised for experimenting when the risks to otherwise healthy children were unclear and for acting against Chinese law.
There was also anger because HIV can be treated and there was barely any risk of it being passed from the HIV-positive father to his children.
The Chinese authorities investigated and concluded that Prof He had acted illegally in pursuit of ""fame and fortune"" .
Prof He has always defended his experiments and at a summit in Hong Kong said he was ""proud"" of his gene-editing work. "
Kenya's new banknotes and the battle against corruption - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/world-africa-48497353,"Kenya's new banknotes and the battle against corruption 3 June 2019 These are external links and will open in a new window Close share panel Image copyright Getty Images Image caption Kenyans will exchange the old 1,000 shilling notes for the new tender Kenya's President Uhuru Kenyatta has announced that the country's currency is to be replaced with a new generation of banknotes.
Kenyans must return their 1,000 shilling ($10; £8) notes to banks by 1 October, in a bid to fight money laundering, counterfeits and corruption.
New currency is to be brought in over the coming months with other denominations being phased out gradually.
Some Kenyans have expressed anger over the new banknote design, which features an image of a statue of Kenya's first President, Jomo Kenyatta - the current president's father.
The decision on the design, as well as the clampdown on the 1,000 shilling notes, has been challenged in court. Why is Kenya replacing its currency?
Kenya is withdrawing the note to crack down on embezzlement and tackle a wave of counterfeit 1,000 shilling notes.
The governor of Kenya's central bank, Patrick Njoroge, also expressed ""grave concern"" over larger banknotes being used for ""illicit financial flows in Kenya and also other countries in the region"".
The 1,000 shilling note is the highest value note in Kenya and according to Mr Njoroge, the Kenyan shilling is the equivalent to the US dollar in east Africa, in terms of its recognition.
President Kenyatta promised to stamp out corruption when he was elected in 2013.
But his critics say there have been few convictions since then, especially of high-profile people.
BBC Africa business reporter Georgie Ndirangu says the demonetisation - the withdrawal of a coin, note, or precious metal from use as legal tender - is seen as a direct response to this criticism.
Officials and well connected businessmen in corrupt cartels are believed to hold hundreds of millions of illegally obtained shillings in cash, and withdrawing the 1,000 shilling note is expected to close many money-laundering avenues, as they have to be exchanged for the new currency, he said. Kenya coins replace leaders with animals How will the changeover happen?
Mr Njoroge said the four-month transition period should allow enough time for Kenyans to exchange their old 1,000 shilling notes.
Those exchanging less than 5m shillings would be able to do so at their local bank but any higher amounts will need approval from Kenya's central bank.
Mr Njoroge said he would be holding talks with managers of foreign-exchange bureaux and money-remittance providers to put in place controls to prevent illicit financial flows.
He said he would communicate with banks across the region so that illegal money did not get exchanged in their countries. Why are Kenyans angry about the new currency?
As well as showcasing Kenya's wildlife, the new banknote design features the Kenyatta International Convention Centre (KICC) with a statue of Jomo Kenyatta in the middle. Image caption The new 100 shilling note showing the statue of President Kenyatta Image caption The new bank note also displays Kenya's Big Five - its most famous wildlife
He played a major role in leading Kenya to independence and went on to become the country's first president.
The Constitution of Kenya 2010 says that money - both coins and banknotes - should not feature a portrait of an individual. Report
Human Rights Activist Okiya Omtatah is challenging the decision in court, arguing that there has been a lack of public participation in designing the notes, as well as the demonetisation of the current 1,000 shilling note.
But some Kenyans back the decision to put Kenyatta on the note. One man said it was a ""sign of respect"" for the ""founding father"" of Kenya. What other countries have demonetised? "
Julian Assange: Swedish judge rejects detention of Wikileaks founder - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/world-europe-48503730,"These are external links and will open in a new window Close share panel Media playback is unsupported on your device Media caption Swedish prosecutor reopened a rape investigation after Assange's arrest A Swedish judge has rejected a request to detain Julian Assange in absentia, complicating hopes to extradite him from the UK.
Prosecutors said Assange had not co-operated with their investigation into a 2010 allegation of rape against the Wikileaks founder, and so should be remotely held for questioning.
This would have allowed them to move forward with steps to extradite him.
But the judge rejected the motion, as Assange is already detained in the UK.
Detention in absentia is an ordinary procedure in Swedish law if a person is abroad or in hiding, and would allow the prosecution to issue a European Arrest Warrant and bring him to Sweden.
Speaking after the ruling, Eva-Marie Persson - Sweden's deputy director of public prosecutions - said the rape investigation would continue, and she would instead issue a European Investigation Order to question Assange. Timeline: Julian Assange saga
The Australian claimed political asylum in London's Ecuadorean embassy seven years ago to avoid extradition to Sweden over the rape allegation, which he has repeatedly denied.
Swedish prosecutors reopened their investigation in May a month after Assange was arrested and removed from the embassy. Image copyright EPA Image caption Swedish deputy director of public prosecutions Eva-Marie Persson said she would issue an order to question Assange
The Wikileaks founder, who is in jail for breaching UK bail conditions , is also facing extradition to the US on federal conspiracy charges related to leaks of government secrets.
If convicted on all counts, Assange could be sentenced to 175 years in prison.
Should Sweden allow an extradition request, it would be up to the UK where he would eventually be sent. "
Austria profile - Timeline - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/world-europe-17431408,"These are external links and will open in a new window Close share panel A chronology of key events:
1918 - End of the Hapsburg empire. Capital: Vienna
Vienna bears many traces of its imperial past 1st century BC: Romans take over Celtic settlement 1276: Start of Hapsburg rule Capital of Austro-Hungarian Empire until 1918
1919 - Treaty of St Germain defines Austria's boundaries.
1920 - New constitution creates Republic of Austria.
1932 - Engelbert Dollfuss, a Christian Socialist, becomes chancellor.
1934 - Government crushes Socialist uprising, backed by the army and the Heimwehr (Home Defence Force). All political parties abolished except the Fatherland Front.
1934 April - Chancellor Dollfuss dismisses parliament.
1934 July - Imprisonment of Nazi conspirators leads to attempted Nazi coup. Dollfuss assassinated, succeeded by Kurt von Schuschnigg. Anschluss
1936 - Austria acknowledges itself ""a German state"". Image copyright Getty Images Image caption German troops cross into Austria in 1938
1938 - The Anschluss (union): Austria incorporated into Germany by Hitler. Schuschnigg imprisoned. Austria now called the Ostmark (Eastern March).
World War II - Austria's armed forces, under German control, used on Eastern Front.
1945 - Soviet troops liberate Vienna. Austria occupied by Soviet, British, US and French forces.
Elections result in People's Party and Socialist Party coalition; Karl Renner elected president, Leopold Figl becomes chancellor.
1946-47 - Denazification laws passed. Reconstruction begins. Neutrality
1949 - Former Nazis allowed to participate in general election.
1955 - Treaty signed by UK, France, US and USSR establishes an independent but neutral Austria - a convenient buffer between the West and the Soviet bloc. Austria joins the United Nations.
1970 - Government formed under Chancellor Bruno Kreisky who dominates political scene for more than a decade.
1983 - Socialists and the Freedom Party form a coalition government under Fred Sinowatz.
1986 - Ex-UN Secretary-General Kurt Waldheim elected president, despite controversy over role in German army in World War II.
Franz Vranitzky replaces Sinowatz as federal chancellor. Rise of the right
1992 - Thomas Klestil, former ambassador to the US, replaces Waldheim as president. Controversial leader Image copyright Getty Images
Kurt Waldheim was at the centre of a storm over his wartime record in a Nazi militia Born - 1918 Austrian president - 1986-1992 Died - June 2007
1995 - Austria joins EU. Coalition collapses over budget disagreements and strict convergence criteria for European monetary union.
1996 - Social Democrats form new coalition with People's Party.
1997 - Vranitzky resigns as chancellor and leader of Social Democrats. Finance Minister Viktor Klima takes over both positions.
1998 - Klestil re-elected president.
1999 October - Far-right Freedom Party led by Joerg Haider wins 27% of vote in national elections, equal second with centre right People's Party. Social Democrats remain largest party.
2000 January - Coalition talks between Social Democrats and People's Party break down. People's Party opens talks with Freedom Party. Sanctions
2000 February/March - International outcry as Freedom Party enters government for first time following protracted coalition talks between main parties.
People's Party head Wolfgang Schuessel becomes chancellor with Susanne Riess-Passer of the Freedom Party as his deputy. EU imposes diplomatic sanctions.
Haider hands over as Freedom Party leader to Riess-Passer, seen as less extreme.
2000 August - State-owned companies agree to pay $65m into compensation fund for survivors of Holocaust.
2000 September - EU ends seven months of diplomatic isolation after report concludes that it is counterproductive.
2000 October - Austrian environmentalists blockade border with Czech Republic in protest against the launch of a new Czech nuclear power station at Temelin. Compensation
2001 January - Deal signed on compensating Jews whose assets were seized by Nazis. Government and companies to pay $360m into settlement fund.
2001 November - Chancellor Schuessel and Czech government move to settle dispute over Temelin nuclear power plant by agreeing tough measures to improve safety and monitor impact on environment. Joerg Haider Image caption Joerg Haider won notoriety for comments on Nazi past
Right-wing party leader won notoriety for comments on Nazi past
Obituary: Joerg Haider
2002 August - Devastating floods as Danube bursts banks following torrential rain.
2002 - September - Coalition collapses. Vice Chancellor and Freedom Party leader Riess-Passer and two Freedom Party ministers resign in row with Joerg Haider, widely seen as part of power struggle within party.
2002 November - Schuessel's People's Party makes sweeping gains in general election, largely at expense of far-right Freedom Party. Coalition talks start.
2003 February - Coalition talks with Social Democrats and Greens fail; People's Party again agrees to form government with Freedom Party.
2003 May - Pension reform plans spark first nationwide strike action in several decades.
2003 October - Package of asylum laws introduced, widely seen as among the most restrictive in Europe.
2004 April - Heinz Fischer elected president.
2005 April - Freedom Party splits as Joerg Haider announces he is leaving to set up Alliance for the Future of Austria.
2005 May - Parliament ratifies the EU constitution.
2006 February - A Vienna court finds British historian David Irving guilty of Holocaust denial and sentences him to three years in prison. He is released in December 2006. The case sparks a national debate about the denial legislation.
2006 October - The Social Democrats led by Alfred Gusenbauer narrowly defeat the ruling conservative People's Party in elections. After weeks of bargaining, the two parties agree on a coalition. The government is inaugurated in January 2007. Jews remembered "
US dad 'punched shark five times' to save daughter - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/48503240,"US dad 'punched shark five times' to save daughter 3 June 2019 These are external links and will open in a new window Close share panel Image copyright GoFundMe/Prayers for Paige Image caption Seventeen-year-old Paige Winter from New Bern is recovering in hospital A North Carolina teenager is recovering in hospital after a shark attack left her with severe injuries from bites to her legs and hands, officials say.
According to Paige Winter's family, her father had to punch the shark five times before it let the 17 year old go.
She has lost some fingers and her left leg from above the knee, they said.
The hospital said she was in a good condition and that she hoped people would ""continue to respect sharks in their environment"".
The teenager was attacked in Atlantic Beach, North Carolina, on Sunday afternoon. Witnesses told local media people began screaming as she crawled from the water.
The Atlantic Beach Fire Department described her injuries to local media as ""deep lacerations to her leg, pelvis and hand areas"". She was airlifted to the Vidant Medical Center in Greenville for treatment.
The hospital said her family was thankful for the support from the community and ""her heroic father who saved her life"".
""Despite this unfortunate circumstance, Paige is an unwavering advocate for the marine life and the animals who live in the water,"" their statement added.
""She wishes for people to continue to respect sharks in their environment and their safety."" Media playback is unsupported on your device Media caption Surfer Mick Fanning: ""I punched the shark in the back""
Janet Winter, who identified herself as the girl's grandmother, said on Facebook that her son punched the shark five times before it would release her.
""Surgery over she is still alive one leg gone,"" she commented later. ""May need a hand transplant in the future and several on the other. Please keep her in your prayers."" "
Hammond: I reject idea millions live in dire poverty - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/uk-politics-48503170,"Media playback is unsupported on your device Media caption Philip Hammond speaks to Newsnight The chancellor has rejected claims there are millions of people living in dire poverty in Britain.
""Look around you; that's not what we see in this country,"" Philip Hammond told Newsnight.
Mr Hammond accepted that some people were struggling.
But he said the government had worked to tackle the causes of poverty and rejected a United Nations report that claimed austerity had increased poverty.
Published last month, the rapporteur accused the government of plunging millions into poverty, in some instances with ""tragic consequences"".
Mr Hammond said: ""I reject the idea that there are vast numbers of people facing dire poverty in this country.
""I don't accept the UN rapporteur's report at all. I think that's a nonsense. Look around you, that's not what we see in this country.
""Of course there are people struggling with the cost of living. I understand that. But the point being is that we are addressing these things through getting to the root causes.""
System must 'evolve' The chancellor said that for many people, the market economy was not working as it was ""supposed to"", and the idea the economy is ""generating and distributing wealth is at odds with the practice that they are experiencing"".
He said the government should be ensuring the market was ""delivering in the way that the textbooks tell us it will work.
""To deliver through competition, the best deal for consumers and to distribute wealth in a way that is fair.
""To the extent that it's not working, we have got to evolve the system.""
The UN report cites independent experts saying that 14m people in the UK - a fifth of the population - live in poverty, according to a new measure that takes into account costs such as housing and childcare.
According to the Joseph Rowntree Foundation, 1.5m people experienced destitution in 2017 - meaning they had less than £10 a day after housing costs, or had to go without at least two essentials such as shelter, food, heat, light, clothing or toiletries during a one-month period.
'High horses' Mr Hammond's comments came during an interview on Monday with Newsnight's Emily Maitlis, in which he warned MPs vying to be leader of the Conservative Party that they risked becoming ""Theresa May mark two"" unless they accepted the realities of Brexit.
The chancellor, who has yet to reveal who he will support in his party's leadership race, laid down a challenge for the candidates.
""Explain to me how you will avoid becoming Theresa May mark two, stuck in a holding pattern,"" he said.
He criticised some of the candidates' Brexit plans.
""An extension of time to try to renegotiate, when the EU have already said they have finished the negotiation and, indeed, have disbanded their negotiating team, strikes me as a not very auspicious policy.""
Watch: McVey outlines her plans for Brexit Matt Hancock proposes Irish border council Gyimah backs referendum in leadership bid Hammond: Another EU referendum possible He added: ""The debate we're having now is here, in the UK, about whether we are going to sign the Withdrawal Agreement or not, and about what kind of future relationship we then want to have - because the European Union is willing to talk to us about the shape of the future relationship.""
Mr Hammond also said he believed that MPs from all sides should ""stop pontificating and get off their high horses"" in an effort to resolve the Brexit impasse.
Asked whether he would prefer a no-deal outcome or no Brexit, he replied: ""Neither is an acceptable outcome, because no deal would be catastrophic for the country and its economy - and no Brexit would be seen as a gross breach of faith with the public.""
He added: ""So we as democrats and we as parliamentarians should be absolutely clear that we cannot tolerate either of those outcomes,"" and said ""we have a solemn obligation to find a solution which avoids"" either.
He said that meant a deal was required.
""We will all be grumpy about it, we will all be dissatisfied. But in many ways that is the only way forward for the country,"" he said.
""If we end up with a deal that means half the people in this country think they achieved total victory and the other half think they have been totally defeated, that is not the recipe for unity in the future. And countries that are not unified are not successful.""
The full interview with Chancellor Philip Hammond will be broadcast on Newsnight at 10.30pm Monday on BBC2.
View comments"
Why is intermittent fasting so popular? - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/health-48478529,"Why is intermittent fasting so popular? 3 June 2019 These are external links and will open in a new window Close share panel Image copyright Getty Images Intermittent fasting is becoming an increasingly popular way to lose weight. What's its appeal and is it safe to fast?
Whether it's eating in a 5:2 or 16:8 pattern, losing weight is as much about when you eat as about what you eat these days.
Recently, Twitter CEO Jack Dorsey hit the headlines when he claimed to eat just one meal a day. Social media was abuzz, with many critics calling it an extreme diet. But perhaps he was just following the latest trend.
According to a survey by the International Food Information Council Foundation intermittent fasting (IF) was last year's most popular diet.
Intermittent fasting can take many different forms but it always involves periods of time where you are taking in very little food, at regular intervals. Fasting patterns The 16:8 diet involves fasting for 16 hours per day and eating within an eight-hour window. This is usually done by only eating from midday till 8pm. The 5:2 diet involves eating only 25% of a normal calorie intake on two non-consecutive days per week. A 24 hours fast involves consuming no calories on one day of the week or month. Image copyright Getty Images Image caption Restricting calories usually helps in weight loss
Fans of intermittent fasting claim it's a good way to lose weight, and a summary of studies into the method, published in the Annual Review of Nutrition in 2017, found that 11 out of 16 trials reported some weight loss.
''The reason for that is simple mathematics, as you are restricting calories,'' says Dr Linia Patel, a registered dietician and spokeswoman for the British Dietician Association.
However, the study found that some patterns of fasting were not advisable: alternate-day fasting led to intense hunger and was therefore considered impractical. Enforced fasting periods
Fasting has been practised throughout history for religious, cultural and spiritual reasons, but as a way of eating it goes back much further.
Dr Patel explains that if we look at our ancestors, they had periods of enforced fasting. Hunter-gatherers only had food when they killed or collected it, so fasting was part of their everyday reality.
But nowadays we are constantly exposed to plentiful foods. We also lead far less active lives. Together, these factors have caused an obesity epidemic. 'People love rules'
Simply telling people to eat a healthy, balanced diet doesn't seem to work, according to Dr Patel.
""People love rules,"" she says. ""I think bringing in a little discipline and having periods where we are not eating is a positive thing.""
Unlike most diets, IF doesn't exclude specific food groups, such as fat, sugars or carbohydrates. All you need is a clock. Perhaps that is part of its appeal.
For Shanae Dennis, a 26-year-old journalist, it was the simplicity that appealed.
""I started intermittent fasting because I really wanted a quick, simple and easy diet. Being told to just eat between 12 and 8pm was really easy to follow so I was interested.""
""In the beginning I thought I could really eat whatever I want, but soon I realised that for it to work I had to eat healthily,"" says Shanae. Image copyright Getty Images Image caption Eat plenty of fruit and vegetables to get enough dietary fibre, vitamins and minerals. 'Feast and famine'
This is a common misconception, says Dr Patel.
""In my clinical practice I find that a lot of people are not doing intermittent fasting properly,"" she says. ""For example they might keep the calories below 500 on fasting days but then they go and feast on the other days.
''That's dangerous from two points of view: you are not going to get the calorie deficit and lose weight. You need to eat sensibly.""
So it's not a feast and famine thing. That's not going to work.
In order for it to be a safe, effective and healthy way of eating, the food consumed during ""eating windows"" needs to be of high nutritional value.
Scientists emphasise that those on IF diets should include essential fats from oily fish, nuts and seeds, lean sources of protein, whole-grains and starchy carbohydrates and plenty of fruit and vegetables to supply enough dietary fibre, vitamins and minerals. Can you keep it up?
Calorie-controlled diets all have a similar impact on weight loss, but the diet that is really successful is one that people can sustain in the long-term.
One of the difficulties with sticking to a diet is craving forbidden foods, and with IF that is perhaps less of a problem.
""When I am on a no-carbohydrate or low carbohydrate diet all I see is pasta and rice everywhere, but now I don't crave certain food groups because nothing is restricted,"" says Shanae.
She has been following the 16:8 diet for four months now and finds it easier to keep up than the 5:2 diet, during which she gets very hungry.
""The hardest thing is to not reach for the breakfast muffin,"" says Shanae. Image copyright Imahn Robertson Image caption Imahn likes the discipline that comes with intermittent fasting
Imahn Robertson, 26, has been following an IF diet for over four years.
""When I first started I did struggle, the body naturally craves foods at all times. But after I got into a routine it was okay,"" says Imahn.
""There is temptation, don't get me wrong. If I am tempted I will occasionally break my fast and adjust my fasting period the next day.""
However, Imahn admits that her diet has affected her social life.
""I only eat between 12 and 8pm - if someone schedules a dinner for nine o'clock, I will go to the dinner but just drink water.
""What makes it difficult is that people are very judgemental,"" she says. ""I find it easier to do intermittent fasting when I am single, not when I am in a relationship."" Sugar rush
Freelance cameraman Colum O'Dwyer, 27, has been practising IF for a couple of years now. He eats two large meals a day, between 12 and 8pm.
""I like the discipline that comes with it,"" says Colum. ""It gives me a structure which is sorely needed when you manage your own time.
""I feel I'm always at risk of procrastinating by having overly elaborate breakfasts or lunches, so going from three meals a day to two frees up time and allows for greater productivity.""
For Colum it's also important to minimise sugar, to avoid a sugar rush - and subsequent crash. Image copyright Getty Images Image caption Certain foods can have an impact on insulin levels
Dr Patel says that mood swings - caused by a change in insulin levels - can be a consequence of fasting, depending on what you are used to eating.
""If you have a diet that is very high in refined carbohydrates and you snack a lot, of course fasting is going to mean that you will be irritable,"" says Dr Patel. 'Not for everyone'
IF can be unsuitable for people with certain health conditions.
People with advanced diabetes, history of eating disorders such as anorexia and bulimia, those suffering from chronic diseases and pregnant or breastfeeding women should not attempt intermittent fasting. Fasting should not be attempted unless they are under the close supervision of a physician.
People who have stomach ulcers, should not fast either.
This kind of dieting has gained popularity in the last 10 years or so, but it has not been around for long enough to prove that it's any better or worse than other diets, says Dr Patel.
""We don't have massive trials but the evidence in this area is increasing. It's not black and white yet but what we are seeing from the existing human studies that we have is that there are positive attributes when done properly."" Related Topics "
Thousands back Japan high heels campaign - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/world-asia-48504490,"Thousands back Japan high heels campaign 3 June 2019 These are external links and will open in a new window Close share panel Image copyright AFP Image caption Yumi Ishikawa says she was made to wear high heels while working at a funeral parlour Around 19,000 people have signed a petition calling for Japan to end dress codes that require women to wear high heels in the workplace.
The petition was started by Yumi Ishikawa who says she was made to wear high heels while working at a funeral parlour.
Her tweets on the issue went viral with more than 30,000 shares.
In 2015, a London receptionist was sent home from work without pay after she refused to wear high heels. High heels-row firm changes policy
Campaigners say that wearing high heels is seen as obligatory when applying for jobs.
Ms Ishikawa, also an actress, said: ""I hope this campaign will change the social norm so that it won't be considered to be bad manners when women wear flat shoes like men.""
She added that she had met a ministry official who was ""sympathetic"" towards the petition.
It's not the first time that a campaign has been launched to change dress codes at work for women.
Nicola Thorp set up a petition calling for UK dress code laws to be changed after she was asked to wear high heels at finance company PwC.
She was hired as a temporary member of staff and refused to comply with the dress code. Following coverage in the media, outsourcing firm Portico announced that female colleagues could ""wear plain flat shoes"" with immediate effect.
In 2017, a Canadian province scrapped the dress code which requires female employees to wear high heels.
The government of British Columbia said that high heel wearers face a risk of physical injury from slipping or falling as well as possible damage to the feet, legs and back. Related Topics "
