title, publication, authors, date, year, month, url, content
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final | Football,www.theguardian.com,BrasilBranche,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127803214,And I'm different to every other sad knacker down here that thinks somebody out there wants to hear their half-baked opinions in what way exactly?
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final | Football,www.theguardian.com,takenisthis,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127803181,"I just couldn't get into this match, Brighton were so comically outclassed, for most of the game all they could do was sit deep and defend. Not a surprise when Man City have a squad valued at 1.1bn and Brighton's is valued at 161m. It is a comic mismatch, especially when both teams are in the same division."
Meera Sodha's recipe for vegan caramelised onion ramen | The new vegan | Food,www.theguardian.com,JapanCatMan,04-06-2019,2019,4,https://www.theguardian.com/food/2019/apr/06/meera-sodha-recipe-vegan-caramelised-onion-ramen#127803241,"Sounds good, I'd put the cooking sake in with the stock to burn off the alcohol personally but I might try this sometime. What's brown miso though? It sounds like a visual description rather than the ingredients, one with rice in would probably match this better than a barley one which is sweet"
"Peter Gunn's sesame bagel with avocado, goat's cheese, green chilli and sorrel recipe | Food",www.theguardian.com,Sonofaspock,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/peter-gunns-sesame-bagel-with-avocado-goats-cheese-green-chilli-and-sorrel-recipe#127803362,"I was excited for a moment there for a great bagel recipe. Reminds me of those ""recipes"" for Asian foods like Satay Chicken; 1 jar of satay sauce!!!"
From lamb and aubergine koftas to mushroom bakes: Yotam Ottolenghi’s meatball recipes | Food,www.theguardian.com,bemusedonaboat,04-06-2019,2019,4,https://www.theguardian.com/food/2019/apr/06/lamb-aubergine-kofta-mushroom-bake-meatball-recipe-yotam-ottolenghi#127803161,Fish balls? Good in soup. Minced fish meat. Check the deli freezer.
Netanyahu vows to annexe Jewish settlements in occupied West Bank – GENRIKO NEWS AGGREGATOR APP,www.theguardian.com,Africa News,04-07-2019,2019,4,https://www.theguardian.com/world/2019/apr/07/netanyahu-vows-to-annexe-jewish-settlements-in-occupied-west-bank,"Israeli prime minister’s pledge seen as a rallying call in tight election race. Israel’s prime minister, Benjamin Netanyahu, has pledged to annex Jewish settlements in the occupied Palestinian territories if he wins his country’s election on Tuesday, a dramatic last-minute rallying call to his nationalist base.
In interviews with domestic media ahead of the polls, Netanyahu repeated his promise and said he would prevent the establishment of a Palestinian state by “controlling the entire area”.
Hundreds of thousands of settlers live in outposts in the West Bank, which Israel’s military captured in a war more than half a century ago and continues to rule, controlling the lives of more than 2.5 million Palestinians.
World powers consider the settlements illegal under international law, built on land confiscated from Palestinian families and squeezing them into ever-smaller enclaves. Formally declaring the settlements part of Israel would also be seen as putting an end to fading hopes for a Palestinian state, as there would be little continuous land on which to create it.
Rapper Tamer Nafar urges Palestinians not to boycott Israel poll Read more
Netanyahu is facing a tight race for re-election. Recent polls have shown his rightwing Likud party just behind the Blue and White party, run by a former Israeli army chief Benny Gantz. However, with support from smaller pro-settlement, far-right and ultranationalist parties, Netanyahu would have a better chance of forming a coalition government.
During Israel’s last election, in 2015, Netanyahu was criticised for a poll-day statement, seen as incendiary and racist, to rally rightwing supporters by warning that Arab citizens in Israel were “heading to the polling stations in droves”. Without certain victory in sight this year, many had been waiting for a similar stunt.
On Saturday night, Netanyahu gave an interview to Israel’s Channel 12 TV. He pledged not to dismantle a single Jewish settlement, of which there are more than 100, from makeshift trailer parks on hilltops to huge townships indistinguishable from towns in Israel.
The interviewer asked why he had not already annexed some of the larger settlements. “Who says that we won’t do it? We are on the way and we are discussing it,” he replied. “You are asking whether we are moving on to the next stage – the answer is yes, we will move to the next stage. I am going to extend sovereignty and I don’t distinguish between settlement blocs and the isolated settlements.
“From my perspective, any point of settlement is Israeli, and we have responsibility, as the Israeli government. I will not uproot anyone, and I will not transfer sovereignty to the Palestinians.”
A so-called two-state solution , which envisions an Israel and a Palestine side by side, has long been the preferred peace option of most of the international community. But growing settlement construction has dashed hopes.
In a separate interview on Sunday, Netanyahu boosted about adding new housing units into settlements. “We’re going to continue controlling the entire territory west of the Jordan (river),” he said, in reference to the occupied West Bank.
Donald Trump’s recognition of Jerusalem as Israel’s capital early in his term as US president further damaged the two-state ideal. The Palestinians see the occupied eastern section of Jerusalem as the capital of any future state, and cut contact with Washington after the declaration.
Last month, Trump recognised Israeli sovereignty over the Golan Heights , a plateau Israel captured from Syria in the same 1967 conflict and annexed in 1981. The move broke from the post-second world war international consensus that forbids territorial conquest during war, and Palestinians warned that it set a dangerous precedent for land grabs in the West Bank.
Trump provokes global anger by recognising Israel's claim to Golan Heights Read more
In Israel, Trump’s announcement was viewed as an election gift to Netanyahu. On Saturday evening, Trump said he had made the controversial decision after getting a “quick” history lesson from his son-in-law Jared Kushner and his pro-settlement ambassador to Israel and former bankruptcy lawyer, David Friedman.
Trump said when he suggested US recognition, Friedman was thrilled and reacted like a “wonderful, beautiful baby” getting what he wanted. “He [Friedman] said: ‘You would do that, sir?’” Trump told the audience to chuckles.
Aaron Rupar (@atrupar) Trump describes US Ambassador to Israel David Friedman as ""like a wonderful, beautiful baby."" pic.twitter.com/kTv768ZQk5
April 6, 2019 Saeb Erekat , a veteran former Palestinian negotiator, said he was not surprised by Netanyahu’s statement on settlements.
“Israel will continue to brazenly violate international law for as long as the international community will continue to reward Israel with impunity, particularly with the Trump administration’s support and endorsement of Israel’s violation of the national and human rights of the people of Palestine,” he said.
Netanyahu’s remarks were also criticised by his main election challenger, former military chief Benny Gantz, who branded them calling it an “irresponsible” bid for votes.
“Why not ask how in 13 years Netanyahu could have annexed and didn’t?” said Gantz, in reference to Netanyahu’s time as premier. “I think that releasing a strategic and historic decision in an election campaign bubble is not serious and (is) irresponsible.”
Topics Israel Benjamin Netanyahu Palestinian territories Middle East and North Africa Saeb Erekat news"
Channel Nine begins work on drama based on Lawyer X scandal | Media | The Guardian,www.theguardian.com,Calla Wahlquist,04-07-2019,2019,4,https://www.theguardian.com/media/2019/apr/07/channel-nine-begins-work-on-drama-based-on-lawyer-x-scandal,"Produced by the makers of Underbelly, the series titled Informer 3838 is pitched as a ‘rollercoaster of ambition, love, delusion, murder and epic betrayal’. Channel Nine has begun pre-production work on a new television drama based on the life of former Melbourne lawyer Nicola Gobbo, better known as Lawyer X .
The production has been the subject of speculation since revelations about a lawyer acting as a police informer prompted the Andrews government to call a royal commission in December .
Gobbo, who was designated Informer 3838 in police records, was a key police informer from 2005 to 2009 at the tail end of Melbourne’s bloody gangland wars.
Screentime, the Australian production company behind the award-winning Underbelly series on the gangland wars, will produce the series which will begin filming later this year.
“Informer 3838 is the incredible gangland war story that has it all – a rollercoaster of ambition, love, delusion, murder and epic betrayal,” Michael Healy, Nine’s director of television, said in a statement on Sunday.
“It promises to be an explosive series about a well-connected young lawyer who put her life on the line, representing Melbourne’s underworld in court, and giving information about their criminal exploits to the police.”
Lawyer X: the extraordinary story laid out before royal commission Read more
Gobbo’s former clients include murdered kingpin Carl Williams and his associate Tony Mokbel, who is currently in jail for drug trafficking.
Both were figures in the previous instalments on Underbelly, and Nine reported that it was possible the actors who played them — including Gyton Grantly, who won a Logie for his portrayal of Williams and is in the middle of a long run at Melbourne’s Princes Theatre as Ron Weasley in the Australian production of Harry Potter and the Cursed Child — could reprise their roles.
Mokbel is among those challenging the validity of his conviction after the high court last year ruled that Gobbo’s former clients be informed of her double role , saying that passing on confidential information to police was a “fundamental and appalling breach” of her professional duty.
Gangsters, cops and Lawyer X: the police informant scandal that has shocked Australia Read more
The court also said Victoria Police were “guilty of reprehensible conduct” in asking Gobbo to work as an informant, despite knowing that she was a barrister.
The royal commission into the management of police informants has heard that Gobbo was registered as an informant twice in the 1990s before being registered again in 2005 , and that police did not seek legal advice on the risk of using a lawyer as a source.
The royal commission is due to make a preliminary report on 1 July and a final report on 1 December.
Topics Nine Entertainment Television Australian media news"
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,EriumannUaBreoghan,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803253,"I predict that this defeat will break the back of English hubris, once they've managed to actually comprehend it."
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,GrumpusMelanchtonicu,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803308,80)
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,chimesblues,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803272,"Q Whose idea was it to hold a referendum?
A David Cameron
So even if the leader of her majesty's opposition had been Alan Partridge or even Basil Fawlty, so what? The Tories broke it so they own it. Gawd help us."
Valley high: finding a new life in Wales | Life and style,www.theguardian.com,mrspaintbush,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/escape-to-wales-relocating-from-brighton-to-a-remote-house-in-the-valleys#127803395,People are people wherever you go.
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final | Football,www.theguardian.com,shedexile,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127803379,"Greetings Toon (hope you saw my earlier post)....
Were you at the game?"
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final | Football,www.theguardian.com,NonYankAmerican,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127803386,"Hahahaha!
All right girlies and lasses, don't be mad, shed yer salty king lears, bitterness ain't good for your pubescent health; just wipe yer red fannies, and enjoy the relentless Blues.
It's On!"
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final | Football,www.theguardian.com,Good Point KK,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127803396,"Those passes with Ederson all the way at the back fill me with horror too! He is one cool customer. And boy, can he pass a long ball!"
Luis Suárez and Lionel Messi take Barcelona to verge of La Liga title | Football,www.theguardian.com,MarcCalifornia,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/luis-suarez-lionel-messi-barcelona-atletico-madrid-diego-costa-la-liga#127803342,I'm not saying Costa is right. But these Spanish refs behave as if they are kings and nothing can be said to them. Yes he was out of line. But it's simply Ridiculous to pull a straight red instead of issuing a yellow card first.
Luis Suárez and Lionel Messi take Barcelona to verge of La Liga title | Football,www.theguardian.com,Akshudhavala,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/luis-suarez-lionel-messi-barcelona-atletico-madrid-diego-costa-la-liga#127803405,"Well you really can’t insult the ref and get away with it. For example, what happens when someone insults their boss? Is their boss expected to be ok with that kind of behaviour?"
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,The Deptford Bounder,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803329,"How anyone can claim that participating in the EU elections is such a disaster that we must leave the EU forthwith on the worst possible terms is fucking insane.
We've been participating in these elections, admittedly pretty halfheartedly, for the last 50 odd years and it really hasn't done anyone any harm. Now the beserkers are calling for us to leave on the worst possible terms just because the thought of running an election is causing them to hyperventilate and turn purple. What's with these demented nutters?
To be honest, it they happened and then the Tory party imploded I'd call that a decent result."
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,sgwnmr,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803375,"""Tory party fears that taking part in EU election would boost far right""
How deluded are these people? Austerity, the dodgy referendum, the even dodger referendum campaign led by Tories and their UKIP offspring, and the resulting clusterfuck have done more for the far-right than anything else since the war."
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,jawadde,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803391,Is there something more for right than JR-M & co?
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,sgwnmr,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803403,Gibberish on a number of levels. Not least because it was the public in the general election that took May's majority away from her and the ERG and DUP that have kept us in as a result.
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,machinehead,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803438,"Have to say Brexit World is like an alternate reality
For 50 years pretty much no one gave a fuck about the EU elections....
Now for some reason it's a big deal
Ho hum..."
Kelly Macdonald: ‘I give good grief face’ | Film,www.theguardian.com,gwpriester,04-06-2019,2019,4,https://www.theguardian.com/film/2019/apr/06/kelly-macdonald-the-victim-trainspotting-harry-potter#127803467,Loved Girl in a Cafe . Perfect pairing with Bill Nighy. Two of my favorite actors.
"Peter Gunn's sesame bagel with avocado, goat's cheese, green chilli and sorrel recipe | Food",www.theguardian.com,number7westiepiehead,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/peter-gunns-sesame-bagel-with-avocado-goats-cheese-green-chilli-and-sorrel-recipe#127803447,"So it's a samich...for breakfast.
WHERE'S THE BACON!"
Valley high: finding a new life in Wales | Life and style,www.theguardian.com,KimJongIl,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/escape-to-wales-relocating-from-brighton-to-a-remote-house-in-the-valleys#127803357,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
Crystal Palace’s Luka Milivojevic leaves Newcastle looking over their shoulders,www.theguardian.com,TheRedBlueOfficial,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/newcastle-crystal-palace-premier-league-match-report#127803163,"Too many negatives pulled out from this match today. This is our third game of the week, so what do you expect?
I'm actually surprised we managed to grab all 3 points, it's not like any team has the burden of playing 3 games a week often.
Hodgson wasn't being a bad manager, just playing it safe. We played well (except for not taking our chances) against Huddersfield and somewhat okay in our loss to Spurs so you could definitely see a good squad in there as well."
Jamie Vardy at the double for Leicester in thrashing of Huddersfield,www.theguardian.com,weller7,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/huddersfield-leicester-premier-league-match-report#127803129,I’m calling it We’ll win the title again and it will be incredible in its immensiness. All bow down to the brodge
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay,www.theguardian.com,Martinherrington,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127802267,"The only thing more tiresome than listening to people arguing about refs’ decisions and VAR is listening to Barney telling us how tiresome it all is.
We hear you Barney. Now tell us something we don’t know."
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay,www.theguardian.com,BosFromOz,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127802405,"It’s simple. If the Brighton player had been the aggressor, it would be a red card. But it was a City player, so it’s yellow. Same if it’s Barcelona playing Gent or Brazil playing Romania. It’s the way it always works in football."
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay,www.theguardian.com,NeinJuanWon,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127802468,"As an Albion fan, I am very happy with the performance, and that says everything you need to know about the difference between the ""Big Six"" and the rest of the league. I shouldn't be happy, we just lost a cup final. But happy I am, because we gave it a go and didn't lay down and die. And we only lost by one goal.
Sadly long gone are the days when you go into such a game with a realistic chance. These days, if you are playing teams like Man City you know you need a fluke, one of those lucky, lucky days that don't come along very often. I guess our lucky, lucky day was in the last round at Millwall."
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay,www.theguardian.com,The_Fury,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127802740,Can we use VAR on Man City's records in Football Leaks to strip them of their titles won by cheating?
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay,www.theguardian.com,Paul Paterson,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127802434,"City as Mayweather is an apt analogy, clinching and rabbit punches for one, diving and cynical abuse of tactical fouls for the other. Two robotic peas in a pod, and equally likeable."
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay,www.theguardian.com,One_Under,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127802774,Agreed. Barney is mining a rich seam of being a professional curmudgeon. Every time he appears on Football Weekly he bemoans talking about VAR and refereeing and yet finds it within himself to write about it.
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay,www.theguardian.com,barcafun,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127802862,"Thousands of kids come Monday will be thrusting their heads into other kids faces, ""cos twas on the tele and they said it was ok"""
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay,www.theguardian.com,Pat956,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127802897,I couldn't watch that shite for more than five minutes and watched the Juventus match instead. English football just seems dire ninety percent of the time these days.
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay,www.theguardian.com,JonEvans123,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127802895,"The VAR officials are the same officials who make inconsistent refereeing decisions on the pitch week in, week out. So what do you expect to happen?
Putting blokes like Attwell, Tierney, East etc in a portacabin with a telly screen isn’t going to change anything, it just means paying fans have to wait an extra minute before another daft decision comes up on a screen."
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay,www.theguardian.com,barcafun,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127803014,"You're right, and it's always big games, like Chelsea at Cardiff, and Man City in FA cup against Swansea, and other games, it never goes against the big 6"
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay,www.theguardian.com,petrillo,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127803136,"VAR is stupid shite and barney hits the nail on the head, postmodern style--the impossibility of exactitude when it comes to reality. this is not only not that, its not even this...
""The answer, of course, is: no one knows. There is nothing to know. There is no objective truth, no definitive answer"
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay,www.theguardian.com,BrasilBranche,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127803164,"'It seemed fitting the victory tune on the Wembley PA should be Wonderwall'
Cos it's absolutely fucking shite...?"
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay,www.theguardian.com,Gurgle,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127803209,"It feels just a little like football is passing away before your eyes. I know there’s always been money in the game, but it’s never been this eye wateringly one sided. This City team, with its huge bloated squad, and it’s prize manager, and it’s opulent set up, and it’s off shoot clubs around the world that will ensure the next Messi plays for City. It’s just wrong isn’t it. Hugely, madly, terribly, wrong."
The invisible line that divides a therapist and client | Life and style,www.theguardian.com,Sonofaspock,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/the-invisible-line-that-divides-a-therapist-and-client#127803487,Psychology and Counselling are two different things and it shits me when Psychologists claim to be Counsellors when they haven't had any training. It is disturbing this author doesn't even know what counter-transference is.
"Ernest 'Fritz' Hollings, senator who called money 'cancer on body politic', dies at 97 | US news | The Guardian",www.theguardian.com,msn.com,04-06-2019,2019,4,https://www.theguardian.com/us-news/2019/apr/06/ernest-fritz-hollings-senator-money-cancer-on-body-politic-dies?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter,South Carolina Democrat served six full terms and made brief presidential run in 1984
From lamb and aubergine koftas to mushroom bakes: Yotam Ottolenghi’s meatball recipes | Food | The Guardian,www.theguardian.com,Yotam Ottolenghi,04-06-2019,2019,4,https://www.theguardian.com/food/2019/apr/06/lamb-aubergine-kofta-mushroom-bake-meatball-recipe-yotam-ottolenghi?utm_term=Autofeed&CMP=soc_568&utm_medium=Social&utm_source=Twitter,"Fresh, full of flavour and impossibly fluffy, meatballs don’t have to contain meat"
Kelly Macdonald: ‘I give good grief face’ | Film | The Guardian,www.theguardian.com,Michael Hogan,04-07-2019,2019,4,https://www.theguardian.com/film/2019/apr/06/kelly-macdonald-the-victim-trainspotting-harry-potter?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter,"The actor on the thrill of the Harry Potter shop, why she’d like to do more comedy and her latest role"
Luis Suárez and Lionel Messi take Barcelona to verge of La Liga title | Football,www.theguardian.com,Primeobjective88,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/luis-suarez-lionel-messi-barcelona-atletico-madrid-diego-costa-la-liga#127803682,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
Luis Suárez and Lionel Messi take Barcelona to verge of La Liga title | Football,www.theguardian.com,Cockoff Gewgle,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/luis-suarez-lionel-messi-barcelona-atletico-madrid-diego-costa-la-liga#127803675,But then there's no chance that Man Utd get a decision like they got against PSG against Barca. :)
Kent in control at Taunton with help from Mitchell Claydon | Sport,www.theguardian.com,Pat956,04-07-2019,2019,4,https://www.theguardian.com/sport/2019/apr/06/kent-mitchell-claydon-taunton#127803514,"Yep, that will do nicely."
Luis Suárez and Lionel Messi take Barcelona to verge of La Liga title | Football,www.theguardian.com,Cockoff Gewgle,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/luis-suarez-lionel-messi-barcelona-atletico-madrid-diego-costa-la-liga#127803702,It's not violent conduct. But it should be punished more harshly. Although it spoilt the game entirely.
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,Dundevan,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803777,"Be reassured my family in Ireland have little difficulty in spotting a fool, April or a few minutes ago."
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,WorriedAboutTheUK,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803786,"""Go global""
What does that mean?"
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,TeawithLemon,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803799,A fantasy.
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,SiberianNights,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803710,"And the Genie grants us 3 wishes:- freedom from the customs union, freedom from the ECJ and freedom from the common market. Bring him on. Spread your wings, Genie. Go global - being trapped in that little EU lamp is just too parochial for you."
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,cerises,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803698,"Time to adapt the City motto (appropriately) to the Tories :
An 'X' in May and go away."
