title, publication, authors, date, year, month, url, content
The ALP hasn’t asked my advice but here’s what I learned after UK Labour lost in 2015 | Marc Stears | Opinion,www.theguardian.com,csswasey,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/2019/may/25/the-alp-hasnt-asked-my-advice-but-heres-what-i-learned-after-uk-labour-lost-in-2015#129458792,Well done for successfully avoiding having to spell it Labor .
The ALP hasn’t asked my advice but here’s what I learned after UK Labour lost in 2015 | Marc Stears | Opinion,www.theguardian.com,aygeebee,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/2019/may/25/the-alp-hasnt-asked-my-advice-but-heres-what-i-learned-after-uk-labour-lost-in-2015#129459620,"I agree with everything except the last sentence... unfortunately there is racism. You can’t tell me the huge northern swing to the right wouldn’t have occurred if the immigrants had come from Canada, New Zealand or Aus. They don’t like the contamination of British blood and culture.
We need to really worry if BoJo is elected by 100,000 Tory party blue-rinses as Farage will look for a DUP style merger. They’re old friends backed by the same money and will destroy the very fabric of the UK. People are still talking Winston Churchill and fighting a war against Germany: they need to die off and leave room for the generation that’ll have to sort out this mess. (I’m 60 by the way an these ppl of my generation sicken me)"
The ALP hasn’t asked my advice but here’s what I learned after UK Labour lost in 2015 | Marc Stears | Opinion,www.theguardian.com,kristin Dawson,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/2019/may/25/the-alp-hasnt-asked-my-advice-but-heres-what-i-learned-after-uk-labour-lost-in-2015#129458883,"I could see the strategy used by the LNP over a long period of time to play the man, to denigrate and destroy him by sowing doubt into the populations minds . Abbott’s Royal Commission into the Unions set out to do this not only to Bill Shorten but also to destroy the legacy of Julia Gillard. There was an ongoing brainwashing of the population to ‘kill Bill’ which intensified at the election with what could be described as subliminal advertising by Palmer and the LNP across digital venues such as the SMH and even on games sites. The Murdoch media also used it’s propaganda machine to focus on this ‘shifty Bill’ brainwashing technique. Anning and Palmer flooded social media with these types of memes and liesThey also used it on Turnbull. The educated masses did not buy this. When looking rationally at the person of Bill Shorten in comparison with the likes of Morrison who had actually been sacked from a top job and did not articulate clear policies, there is no rational reason for the distrust and hatred directed towards Bill Shorten. This is the way the LNP , Murdoch and the likes of Palmer and Anning will continue to operate and it is a huge danger in an unthinking, uneducated and gullible population."
"Sorry they missed you, Tarantino – but Cannes was right to celebrate Parasite | Film",www.theguardian.com,goalnado,05-26-2019,2019,5,https://www.theguardian.com/film/2019/may/25/sorry-they-missed-you-tarantino-but-cannes-was-right-to-celebrate-parasite#129458987,"Films about Hollywood are boring
So I take it you disliked Mulholland Drive, Sunset Boulevard, LA Confidential, The Player, The Artist, Barton Fink, Who Framed Roger Rabbit and Singing in the Rain?"
"Sorry they missed you, Tarantino – but Cannes was right to celebrate Parasite | Film",www.theguardian.com,anjoraf,05-26-2019,2019,5,https://www.theguardian.com/film/2019/may/25/sorry-they-missed-you-tarantino-but-cannes-was-right-to-celebrate-parasite#129459999,"Are you a Brexit Party member? This is just false. I read PB's review, he very specifically and clearly did not reveal the ending."
"Sorry they missed you, Tarantino – but Cannes was right to celebrate Parasite | Film",www.theguardian.com,Silvia Buonpadre,05-26-2019,2019,5,https://www.theguardian.com/film/2019/may/25/sorry-they-missed-you-tarantino-but-cannes-was-right-to-celebrate-parasite#129459527,"You clearly have never read any reviews by the late Roger Ebert, or by any other critics pre-internet, because they literally told you the entire film.
In comparison, contemporary critics, who mostly have to publish their reviews online, do not reveal key parts of a film that would spoil the film - I yet have to read a review by Bradshaw that has spoiled any films I have then watched. ;-)
Ironically, people online complain because the critics use adjectives (gorgeous, dazzling, gripping.) because they are too vague, instead of describing scenes in details.
Make up your mind, people."
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,pulcherrima267,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129458568,"They may have won using the bag of tricks filled with lies, scare campaigns and the blinding power of the dark forces of Murdochs troops/machinery but, you did not win the ""respect"" of most of Oz. Your 6year to late history will catch you because you cannot stop lying now."
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,goodriddanceabbott,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129458565,"Suck up the coal and the water, the BCofA thrilled, Cayman Island tax haven users Mal and Adani thrilled too.
The Coalition has previously been criticised for its treatment of the public service, implementing a row of cuts over the past few years, including the introduction of a staffing cap in 2010 which received extensive criticism for prompting widespread use of contractors and the introduction of a freeze on senior public sector member’s salaries.
“This $1.5 billion dollar cut to Commonwealth agencies, putting 3000 jobs at risk, is the Coalition’s final insult to public sector workers and all Australians who rely on the essential services they provide,” Ms Flood said."
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,Aggie Henry,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129458967,Definitely.
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,harjiboy,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129458631,"Country Australia has way too much power at the ballot box.
Thanks to Chippendale for posting this horrifying statistic:
The Nationals votes 611, 151 = 10 seats
The Greens votes 1, 281, 106 = 1 seat"
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,goodriddanceabbott,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129459058,Yes thankfully we still have a CPSU that informs us what your mates are up to
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,goodriddanceabbott,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129458383,"The Coalition sold off Medibank Private to their mates and the NSW Coalition have dudded taxpayers with their PPP hospitals. But still they voted for the Shooters and Farmers to control the states.
Barack Obama once described it as “either this is the largest building in the world or the largest tax scam in the world”. That was in 2009. The building was Ugland House in George Town on the Caribbean island of Gran Cayman.
Ugland House was then home to 18,857 corporations. And Ugland House is soon to be home to another one, along with the profits of 43 Australian hospitals, unless Treasurer Josh Frydenberg blocks the deal on grounds of national interest.
No sooner had the Northern Beaches Hospital in Sydney been built in a $2 billion taxpayer-funded deal, its operator Healthscope opted to sell it, along with another 42 Australian hospitals also subsidised by taxpayers, to a shadowy group which has a large presence in tax havens.
We say shadowy because neither the directors of Healthscope nor their slick takeover suitors from Brookfield have agreed to respond to questions about who and what will control these essential Australian assets after the Brookfield takeover.
But there is now strong evidence that Healthscope’s hospitals may be held by a vehicle in the Cayman Islands, indeed a vehicle whose address is Ugland House. This except is from the Implementation Deed for the deal:
https://www.michaelwest.com.au/from-the-northern-beaches-of-sydney-to-the-northern-beaches-of-george-town-cayman-islands / And who apart from Adani and the Turnbulls have Cayman Island business addresses? Many of the non tax paying resource companies that operate in Australia. Although Rhinehart prefers Singapore as does Clive You Pay My Workers Wages Thanks Palmer."
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,MysteryRabbit,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129458758,"You're fucking kidding me. Has he had some kind of epiphany; maybe some divine intervention or perhaps a near political death experience?
The Liberals know that their Climate and Environment policies, or lack thereof, and their open climate denial has taken its toll on their middle ground vote.
Expect them to be united and talk it up as though they are right behind affirmative action whilst actually doing nothing except providing govt money to mates."
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,HeatseekerAl,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129458848,"How about Labor in NT... only 2 Labor seats there, for the whole territory. Not horrifying at all it’s just reflective of population base."
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,Aggie Henry,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129458916,All that blundering round and only one seat to show for it?
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,R_Ambrose_Raven,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129458991,"Prime Minister Julia Gillard’s carbon levy was the “breach of promise” we should have more of. Her great crime was to expect business to pay for its own pollution rather than be rewarded for it.
Forcing continuation of Gillard Labor's GREAT BIG NEW CARBON TAX while dumping abbott’s Emissions Reduction Fund (Direct Action after the Budget cuts) could have CUT the forecast deficit by as much as $19 BILLION, according to Ross Garnaut. Or if you prefer, Reputex found Direct Action could cost three times more than carbon pricing and may be completely ineffective. As the abbott Misgovernment soon de-funded that non-policy, we may assume that it agreed. Tony Burke talking of promoting it after Labor’s 2019 election defeat highlights policy cluelessness.
Thus a tax on polluting business was reversed to being a big personal taxpayer subsidy to both polluters and those lavishly paid to supposedly sequester pollution.
Losing that $19 BILLION plus unnecessary ""Direct Action"" costs can as is customary be exploited to justify balancing cuts in social programmes. Hooray! said the then Treasurer Hockey, as did then Treasurer for Stopping the Social Services and now head of government morrison. Win win!"
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,Aggie Henry,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129459046,"The think that bothers me about the Liberals and Labor is that the Liberals are able to operate virtually free of responsibility and every social problem is dumped on Labors head, no wonder Labor can hardly get clear air to make their case for anything.
I think its about time the people of this country takes their issues to the government and not dumps them on the opposition."
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,goodriddanceabbott,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129459072,He got a scare with Oliver Yates and Julian Burnside showing him up
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,invinoveritas64,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129459684,"The LNP should put up a climate / energy policy because business is demanding one. Uncertainty is worse than a known bad policy.
Coal should simply stand on its own two feet, no more subsidies for coal or renewables (which should be phased out at the same rate). The savings should go to research on economical ways to guarantee energy supply and reduce global warming (which carbon emissions reduction would be a large part of).
Banning coal mining in Australia resulting in it it being purchased elsewhere is ridiculous. There will always be demand for high quality low sulphur coal so these mines should survive (which may not include Adani).
There should be government support (e.g. streamlined approvals and research funding) for future mining and recycling operations of the minerals needed to support expected growth in renewables such as cobalt, copper nickel and rare earths which will probably boom as renewables become more efficient.
Getting in early may reduce the adverse effects of the 2 speed economy caused by the last mining boom and should also provide jobs for coal miners to transition to as lower quality coal becomes less competitive."
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,R_Ambrose_Raven,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129459382,Good to hear it; unions need to be doing something to protect workers' interests.
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,goodriddanceabbott,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129458762,"Re-elected Coalition to slash $1.5b from public service
https://www.governmentnews.com.au/re-elected-coalition-to-slash-1-5b-from-public-service /
While Adani gets free water for 60 years and doesn't pay tax."
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,charleyb23,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129459721,"Well they probably could, seeing as it's coming into summer."
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,goodriddanceabbott,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129459038,"Had to deal with Medicare last week. Not able to make a call as their line said no calls are being taken due to the high demand.
Had to wait at the Centrelink office after 45 mins with few customers I was sick of those coming in after me being taken. Twice I went up to the desk to ask what was going on, politely, and told this is how it is you're in a queue and you have to wait til the dedicated Medicare specialist gets to you.
I noticed the Medicare dedicated specialist was taking those who came in after me.
It wasn't until I loudly explained my position to the handful of other customers that I was taken and my address changed on my Medicare card. Big apologies about the wait list not being right, despite my asking twice at the desk.
That is what efficiency dividends means for users of any government service nowadays."
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,HaYenLoi,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129459203,"Hang on, I'll fix that for you:
‘There will be no carbon tax under the government I lead, but I am determined to put a price on carbon.’ And she did, and it worked till Abbott destroyed the policy."
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,PeterB45,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129459310,"A leopard does not change its spots.
Why expect anything but more of the same from the Libs.
This is not a government of the people, by the people for the people.
No policy, no vision, no real objectives except to direct money into the pockets of their financial backers and their mates in business all supported by lies, lies and more lies.
Until the government produces a clear energy policy the investment needed to replace aging coal fired power stations will not e forthcoming and we move towards a crisis in 2030.
The housing bubble and resulting crash in property prices is due to the Libs allowing the banks to defy regulations and have years of excessive profits.
The Libs have doubled federal debt during their time in office and given big business a free tax ride to the detriment of the Australian people.
Endemic corruption and failure to allow a meaningful National Integrity Commission which holds all politicians accountable is the fault of the Libs.
The deteriorating internal security situation with increasing levels of crime and domestic violence are due to the Libs incompetence.
You have made your own bed Australia now lie in it."
Josh Frydenberg: low-emissions future is inevitable and a huge opportunity | Australia news,www.theguardian.com,MysteryRabbit,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/josh-frydenberg-low-emissions-future-is-inevitable-and-a-huge-opportunity#129459417,"It's not how you play the game, it's whether you win or lose that counts. The back room counters will be busy working on strategies to shore up that vote but the general public couldn't care less. All those who weren't quite sure about the LNP before the election will see is that their fellow Australians voted for an LNP govt thus reaffirming that their decision was the right one.
Labor has a lot of work to do and while they retain the economic counsel of neoliberal economists like Bowen and Andrew Leigh, they'll struggle. The Franking credits was a nothing for them in the grand scheme of things but burnt them big time. It should never have been policy."
'It's important to talk straight': how Labor turned to Anthony Albanese in its hour of need | Australia news,www.theguardian.com,PLDD,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/its-important-to-talk-straight-how-labor-turned-to-anthony-albanese-in-its-hour-of-need#129458690,"Not all jobs are equal. They can boast if more jobs but not of more work in the economy. Casual, part time, etc etc are all jobs so the LNP don’t lie - they just mislead with the truth.
Real Tassie jobs would have been new wind farms, Pumped Hydro Storage and billions on an inter connector. But Labor were wedged on the cost of it and couldn’t spin the benefit strongly enough. They had ammunition but failed to use it."
'It's important to talk straight': how Labor turned to Anthony Albanese in its hour of need | Australia news,www.theguardian.com,laughandcry,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/its-important-to-talk-straight-how-labor-turned-to-anthony-albanese-in-its-hour-of-need#129458536,"You lnp votes are about to come down with a big THUD
Albo will be ppm within 2 poles.Snotty scotty with have that smirk wiped of his face.
Albo will kill him in parliament."
'It's important to talk straight': how Labor turned to Anthony Albanese in its hour of need | Australia news,www.theguardian.com,HappyGonzo,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/its-important-to-talk-straight-how-labor-turned-to-anthony-albanese-in-its-hour-of-need#129458545,Albo is a gift to the Libs. Same as Bowen would have been.
'It's important to talk straight': how Labor turned to Anthony Albanese in its hour of need | Australia news,www.theguardian.com,kristin Dawson,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/its-important-to-talk-straight-how-labor-turned-to-anthony-albanese-in-its-hour-of-need#129458729,As I look at the election results I see nothing but a brainwashing campaign against Shorten intensifying with Abbott’s Royal Commission into the Unions but really out to get Bill and Julia Gillard. There has been nothing but ongoing playing the man with the ‘Kill Bill’ strategy by the Liberals. This campaign strengthened at election time with the subliminal style advertising so that doubt about ‘shifty Bill’ and lying memes of the alt right and the propaganda of the Murdoch Press penetrated the consciousness of the population. As I look at Bill Shorten I see no rational or logical reason he was in any way worse than Morrison who had been sacked from Tourism Australia and used slogans that were meaningless. This playing and denigrating the ‘man’ or ‘woman’ is the way the LNP campaigns and over a very long period of time. Albo will have the same strategy used against him and it won’t be long away. This will happen to any Opposition leader who threatens the big conglomerates behind the LNP.
'It's important to talk straight': how Labor turned to Anthony Albanese in its hour of need | Australia news,www.theguardian.com,SkuzeMe,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/its-important-to-talk-straight-how-labor-turned-to-anthony-albanese-in-its-hour-of-need#129458811,"Since the complete killing of Australia's democracy last weekend following more than it's six years of terminal illness, I have occasionally popped my head up to see if democracy's inept and careless caretakers had come away with any valuable lessons, but alas, to my dismay I continue to be disappointed, as the media persist in their denial of any responsibilty.
The first symptom of the illness began probably as long ago as eight years in the form of the carbon ""tax"" that was later confessed to be a lie for no other reason than ""brutal retail politics"".
The media had every chance to nip the illness in the bud during those early years of the malaise, but alas chose instead to completely ignore the beginnings of the malignant tumor that soon began to spread unchecked.
As democracy's health began teetering between bad days and extremely bad days, the malignancy eventually spread to become a mass of huge lies that finally culminated in its inevitable demise.
Instead of an admission of failing to face the symptoms head on in the early stages, the caretaker media have since continued to bury their heads in the sand, insisting instead that it was all the fault of an ineffective political antibody in the ALP that was left to ""lick it's wounds"" and ponder over ""reasons why it failed"".
If democracy is to have a chance of ever being reborn in Australia, we are going to have to ensure in future that the ones responsible for it's recent demise are up to the task at hand and the harmful media pathogens completely removed from within."
'It's important to talk straight': how Labor turned to Anthony Albanese in its hour of need | Australia news,www.theguardian.com,grumpyom2,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/its-important-to-talk-straight-how-labor-turned-to-anthony-albanese-in-its-hour-of-need#129459013,"How weird are our electorates?
I heard Tasmanians voting against Labor for a lack of jobs. This despite Labor being in opposition, the LNP in government for 6 years, and claiming to create one million jobs. None of which arrived in northern Tasmania.
QLD eagerly accepting the LNP myth that action on climate change will cost jobs. And that the only possible job options are in coal mining.
The turkeys really did vote for Christmas."
'It's important to talk straight': how Labor turned to Anthony Albanese in its hour of need | Australia news,www.theguardian.com,Kathryn Butcher,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/its-important-to-talk-straight-how-labor-turned-to-anthony-albanese-in-its-hour-of-need#129458965,"There has been so much hysteria , pre and post election . Although the loss was unexpected , it was not "" carnage "" . Yes the media were lacking in scrutiny , rather too much self important driven opinion instead .
QLD was always going to be extremely tough for ALP and it's policies on renewables."
'It's important to talk straight': how Labor turned to Anthony Albanese in its hour of need | Australia news,www.theguardian.com,grumpyom2,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/its-important-to-talk-straight-how-labor-turned-to-anthony-albanese-in-its-hour-of-need#129459234,"What is the LNP mechanism for upward social mobility?
Tax cuts for high income earners. Corporate tax cuts. Privatisation. User pays for government services. Wage theft. Underpayment. Non payment of superannuation. Housing affordability. GST on food. Low wage growth. Casualisation of employment."
'It's important to talk straight': how Labor turned to Anthony Albanese in its hour of need | Australia news,www.theguardian.com,MorvaHindrance,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/its-important-to-talk-straight-how-labor-turned-to-anthony-albanese-in-its-hour-of-need#129459050,The media ARE the malignant tumor spreading unchecked through our society. We need a rupertectomy.
'It's important to talk straight': how Labor turned to Anthony Albanese in its hour of need | Australia news,www.theguardian.com,mike s,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/its-important-to-talk-straight-how-labor-turned-to-anthony-albanese-in-its-hour-of-need#129459244,"It's hard to actually debate points in the Guardian comments. It's as left wing as the Australian is right.
Yes, fear of mining job losses played a role in the hunter and qld. But the Coalition have been a complete mess and Labor should have won. They lost largely because of their leader Bill. He was ambitious to a fault and people hadn't forgotten the demise of Rudd, then Gillard, then Rudd... Who was the individual in the background on the phone and the common denominator in all these leadership spills? Bill.
His patronising ""big end of town"" comments, his forced Cheshire cat grin as he iced points in interviews and lack of genuine relatable moments - with the exception, the defence of attacks on his mum - meant Scomo, the league and church loving guy that married his high school sweetheart and did a Bradbury to become leader, was infinitely easier.
Albo has an ""O"" at the end of his name... It's a good start."
'It's important to talk straight': how Labor turned to Anthony Albanese in its hour of need | Australia news,www.theguardian.com,IanCPurdie,05-25-2019,2019,5,https://www.theguardian.com/australia-news/2019/may/25/its-important-to-talk-straight-how-labor-turned-to-anthony-albanese-in-its-hour-of-need#129460012,"Anthony Albanese? I have only met him once - that was on the steps of parliament house in early 1999 where we were holding a protest against the proposed Howard GST on relocatable retirement homes.
Anthony spoke at some length - but from opposition you can do bugger all. However Howard had forgot that in these Retirement Villages the majority of those retirees vote Liberal. Those silly Prix still voted for him at the next election.
Along with a few Labor MP's there was also Wayne Swann. After Anthony and Wayne both spoke, I was delegated [dragooned] into speaking in reply and tasked with thanking both of them.
As you might imagine - being unaccustomed to speaking impromptu in public [Heh! Heh!] - I sallied forth waxing lyrical as they say until...
I glanced down at the ground in front of me - and there is a frigging CH 9 cameraman lying on his stomach with his camera facing up to me - that momentarily unnerved me for once.
For months thereafter whenever I went back down to Sydney the mates would say:
""Yairs, saw you on the Telebishion [sic] with your greasy Communist mates Albanese and Swan as you pissed in their pockets. See you still continue to bash the Howard government in the Daily Telegraph as well."" - that was a standing joke Alice.
It is notable that all the Labor MP's there in support of us that day were Labor Left. The right I personally believe secretly supported Howard's GST.
Anyhoo we all shook hands and went into parliament where later during QT our MP got chucked out under Section 94A and we subsequently got chucked out of the Gallery, in the middle of a Costello speech.
One thing I have always given Costello is that he is a deadly, entertaining debater.
As for Anthony? Rots of Ruck - you are going to need it - move over to the right and you get neutralised by losing the Labor Left vote - this time to a 'write in' candidate known to election scrutineers as:
Oblique / NOTA
There is a not-so-cryptic test for some."
"Spice Girls review – nostalgia, branding and bad British values | Music",www.theguardian.com,Napoleon77,05-25-2019,2019,5,https://www.theguardian.com/music/2019/may/25/spice-girls-review-nostalgia-live-croke-park-dublin#129459865,The B52s are a group. Wot wrote their own songs and played instruments? You know? Talent?
