title, publication, authors, date, year, month, url, content
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,NM Bill,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-29,Amazon along with wal mart has destroyed hundreds of small businesses and left many small towns with nothing but shuttered store fronts. A high price to pay to make sure you don’t have to leave your couch in order to shop
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,extra salt,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-34,You are a disturbed person.
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,cheatemandhowe,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-41,You guys advocate that every single day against conservative Americans. Payback!!!
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,Ruger GP100,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-32,"A globalist alien left wing propagandist with a Bimbomatic bank account.
I say, let the Saudis stretch him over a camel spider nest, bake him in the sun and peel him slowly while maggots eat him alive. Then, blame Iran, nuke them until they glow, shoót them in the dark and split the oil with Putin and the Saudis."
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,Did I say that?,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-28,If they take out an American citizen then we should end our partnerships with them.
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,extra salt,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-31,"Yes ask the guy in Turkey,oh wait he went home in suit case"
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,extra salt,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-33,"You mean give them new fighter jets and lots of napalm, WP, and cluster bombs to drop in Yemen and sword dance with gusto while watching Jeffy slowly get pulled apart by North Korean concentration camp guards hired from Kimbo Sliced.
And make Jared pop out his eyeballs with a spoon and hang them on sticks so he can watch as they peel him.
Ahhh. The dulcet sound of a shrieking alien. Smells like . . . victory."
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,Mike Smith,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-35,KAGA 2020
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,BillAborn,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-38,A stiff ____has no conscience
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,Jardinity,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-37,Lex Luthor had way more charisma than Bezos.
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,john,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-46,"I wish Saedis were investigated so thoroughly when the Saedi government funded dry run for 9/11
Fifteen out of nineteen hijackers were Saedi citizens. Saedis have been willing to ignore certain verses in Koran and to return the favor Marxists have been pushing Muslims - Sunnis predominantly - into the west
Political collaboration between Marxists and islamists is repulsive
What are Isrel's plans for the west when the west will be islamized? you are not going to tell me that Isrelis will be just sitting on their hands waiting to be wiped off the map?"
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,BillAborn,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-45,Bezos Sent his DIK PIC around the world without using amazon Prime therefore should customers drop Prime?
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,cheatemandhowe,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-42,"He's doing the right thing. He has the resources to get to the bottom and expose how companies like NSO group has sold their Pegasus spyware tech to the Saudi regime and many other bad actors,
If he could bring them down that would be a great service to all of us as it is something only a private individual can since the government has too much money tied up in other dealings with the Saudi's to risk trying hold them accountable for their bad behavior."
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,cheatemandhowe,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-43,"15 of the 19 hijackers on 9/11 were Saudis. So, they’ve taken out a lot of American citizens... but we’ve only doubled down on our alliance with them since that day."
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,cheatemandhowe,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-44,"Only if you consider Bezos American, Personally, I don't."
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,extra salt,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-30,A dirt bag like Bezos?
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,cheatemandhowe,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-39,Bezos?
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,youmustbemistaken,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-36,"They have the money and proven experience to do an untraceable 'false flag' operation. Covert ops in general are merely providing the means for people to do what they want to anyway, and he has more enemies than anyone can put to good use."
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,WeePuck,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-40,And you aren't?
Virgil: Jeff Bezos Escalates His Fight Against Trump and the Saudis,www.breitbart.com,White Clowns,04-05-2019,2019,4,https://www.breitbart.com/the-media/2019/04/05/virgil-jeff-bezos-escalates-his-fight-against-trump-and-the-saudis/#post-47,"Using your logic Bezos MUST BE aligned with the Saudis since Amazon operates an affiliate in Saudi Arabia, Souq.com . Also, the WaPo's ""journalist"" Kashoggi was a Muslim Brotherhood operative. Bezos is a Democrat globalist and the Democrats are deeply aligned with the Muslim Brotherhood and their affiliates. Trump has directly criticized Islam, not just ""radical Islam"", while the Democrats affirm Islam as a benign force for civility that must be integrated in the West. Trump has no business dealings with the Saudis, and Bezos and the Democrats are awash in Saudi money."
U.N. Nuclear Watchdog Inspects Iran Warehouse Exposed by Netanyahu,www.breitbart.com,JanB,04-05-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/05/report-un-nuclear-watchdog-inspects-iran-warehouse-exposed-by-netanyahu/#post-22,and what about Israeli nuclear facilities? israel never allowed inspectors to control Israel so ... ?
Trump Picks Former Presidential Candidate Herman Cain for Fed Board,tennesseestar.com,Admin,04-06-2019,2019,4,http://tennesseestar.com/2019/04/06/trump-picks-former-presidential-candidate-herman-cain-for-fed-board/ ,"U.S. President Donald Trump plans to nominate former pizza chain executive and Republican presidential candidate Herman Cain for a seat on the Federal Reserve Board, where he will help set interest rates for the world’s biggest economy.
“I have recommended him highly for the Fed,” Trump said in a press conference Thursday. “I’ve told my folks that’s the man.”
Trump has been a vocal and strident critic of the Fed’s rate hikes under Jerome Powell, whom the president picked two years ago to chair the U.S. central bank. Trump’s other Fed appointees have also supported the Powell Fed’s rate hikes, which the president has said hurt the economy.
This year the Fed has put rate hikes on hold, citing a slowing economy and risks from overseas. Trump, meanwhile, has continued to rail against the Fed, even as he has said he will nominate conservative commentator Stephen Moore, a proponent of rate cuts, for a second vacant seat on the Fed Board.
Asked if he is sending a signal to the Fed with the pair of nominations, Trump said: “None whatsoever. He’s a highly respected man. He’s a friend of mine. He’s somebody that gets it, and I hope everything goes well — but Herman Cain is a very good guy.”
Board members have a vote on setting interest rates every time U.S. central bankers meet, making them among America’s most powerful officials for economic policy. At full strength, there are 19 Fed policymakers, including 12 regional Fed bank presidents.
Cain in February told Fox Business Network he believed deflation is a bigger worry, a view that suggests he is not inclined to support rate hikes aimed at keeping inflation in check.
Still, Cain’s policy views are not entirely clear: in the same February interview, he said he wanted to use wages as a factor in deciding monetary policy, which in the context of recently rising pay could suggest he would support rate hikes.
Cain’s history
Cain, who is 73, has little direct experience with monetary policy, but what track record he does have suggests a penchant for tighter, not looser, policy.
In the 1990s he served as a director at the Kansas City Fed, one of the 12 regional Fed banks that help process payments in the U.S. banking system and whose presidents take turns voting on rate policy. He chaired the board from 1995 to 1996, when its president was the famously hawkish Thomas Hoenig.
Minutes of meetings during that period, obtained by Reuters from the Fed, show that the bank’s directors were among those who repeatedly asked the Washington-based Board of Governors to raise rates when most of the boards of directors for the other Fed banks opposed any hike. The concern, according to the minutes, was that continued economic growth could produce price pressures that needed to be contained by tighter policy.
Cain made his fortune as chief executive of Godfather’s Pizza before launching a bid for the Republican presidential nomination in 2012.
He led opinion polls for a while during the Republican nominating contests, buoyed by his signature 9-9-9 tax proposal, which would have levied a flat 9 percent corporate, income and sales tax.
Romney criticism
But his popularity slipped amid sexual harassment allegations from several women, which he denied as “completely false.”
Cain’s likely nomination drew criticism from Utah Republican Senator Mitt Romney.
“I doubt that will be a nomination,” Romney told Politico. “But if it were a nomination, you can bet the interest rates he would be pushing for. … If Herman Cain were on the Fed, you’d know the interest rate would soon be 9-9-9.”
– – –
Photo “Herman Cain” by Herman Cain . Background Photo “Federal Reserve Building” by AgnosticsPreachersKid . CC BY-SA 3.0.
VOA News"
Arkansas Senate Passes Bill Mandating 72 Hour Waiting Period Before Abortions,tennesseestar.com,Admin,04-06-2019,2019,4,http://tennesseestar.com/2019/04/06/arkansas-senate-passes-bill-mandating-72-hour-waiting-period-before-abortions/ ,"by Grace Carr
The Arkansas Senate passed a bill Thursday expanding the restrictions it places on women seeking to end their pregnancies by mandating they wait 72 hours post-counseling before they can have an abortion.
The state senate voted Thursday 29-5 to pass SB 278 . Under the legislation, women must wait 72 hours after they are counseled by a physician before they can undergo an abortion. If the law is passed, Arkansas will be the sixth state to enact a 72-hour waiting period, according to The AP.
Previously, women seeking abortions were required to wait 48 hours following state-directed counseling before they could undergo a procedure. State law also requires minors to provide a letter of consent from a parent or guardian prior to the scheduled abortion with the exception of a court order or medical emergency.
Arkansas has three abortion clinics, only one of which offers surgical abortions. Planned Parenthood operates two clinics, one in Little Rock and one in Fayetteville, that both offer medication abortions but not surgical abortions.
Arkansas also passed a law , SB149, in mid-February banning all abortions except those that are necessary to save the mother’s life if the high court overturns Roe v. Wade . No exceptions for rape or incest are included in the bill.
Alabama, Arizona, Arkansas, Michigan, Mississippi, New Mexico, Oklahoma, West Virginia and Wisconsin also have laws banning abortion that would become effective if Roe v. Wade is overturned. The laws were passed prior to Roe v. Wade, according to The Guttmacher Institute.
Louisiana, North Dakota, South Dakota and Mississippi have constitutional statutes that would make abortion illegal should the court rescind a woman’s legal right to abort.
Arkansas law permits a woman to abort a baby past the point of viability in cases of rape, incest or where an abortion is necessary to preserve the life of the mother. Persons who violate Arkansas’s abortion laws face fines up to $1,000 and one to five years of prison time.
SB278 will now head to Republican Arkansas Gov. Asa Hutchinson‘s desk for signature. Hutchinson is expected to sign the bill into law.
– – –
Grace Carr is a reporter for the Daily Caller News Foundation. Follow Grace on Twitter .
Photo “Asa Hutchinson” by Asa Hutchinson . Background Photo “Arkansas Capitol” by Daniel Schwen . CC BY-SA 4.0."
Immigration Officials Arrest 280 at Texas Company,tennesseestar.com,Admin,04-06-2019,2019,4,http://tennesseestar.com/2019/04/06/immigration-officials-arrest-280-at-texas-company/ ,"U.S. Immigration and Customs Enforcement (ICE) raided a Texas cellphone repair company Wednesday, in what Homeland Security officials are calling the largest worksite raid in the country in more than a decade.
ICE arrested 280 employees of CVE Technology Group Inc. on immigration charges. The company is in the Texas city of Allen, about 40 kilometers (25 miles) north of Dallas.
The investigation started after special agents with ICE’s Homeland Security Investigations division (HSI) received tips CVE was hiring undocumented people. ICE said some of those employed by the tech company were using fake documents.
A business that knowingly hires undocumented workers “creates an unfair advantage over their competing businesses,” HSI Special Agent Katrina W. Berger said in a statement.
HSI began an audit of CVE’s hiring practices in January 2019. The audit confirmed numerous hiring irregularities.
Berger also said the practice creates “an atmosphere poised for exploiting their illegal workforce.”
CVE’s website is down. VOA could not reach the company for comment.
The League of United Latin American Citizens (LULAC) in a statement to reporters said the organization is working non-stop to help undocumented workers arrested Wednesday.
Domingo Garcia, LULAC’s national president, said the operation was tragic and unnecessary.
“Mothers were separated from their children, husbands and parents. … All they were doing, when ICE agents swooped down on them with guns and badges, was standing at assembly lines working on making cellphones,” he added.
According to media reports, the raid did not take place quietly. CVE employee Yessenia Ponce told NPR that it was “crazy,” and people were working like it was a “normal day” when ICE agents conducted the raid.
“We just heard screaming, you know, people screaming and stuff. We went out and an officer just said, ‘Follow my voice, follow my voice,'” Ponce said.
Hotline for relatives
Those arrested Wednesday are expected to be interviewed by ICE staff to record and note any medical, sole-caregiver or other humanitarian situations.
“Based on these interviews, ICE will determine if those arrested remain in custody or are considered for humanitarian release. In all cases, all illegal aliens encountered will be fingerprinted and processed for removal from the United States,” according to an official statement.
A 24-hour, toll-free detainee locator hotline is available. Relatives who call (888) 351-4024 can find people’s detention location and status, and the removal process. This hotline operates in English and Spanish.
HSI said the operation was an effort from federal, state and local officials, including the U.S. Attorney’s Office for the Eastern District of Texas, and ICE Enforcement and Removal Operations.
VOA News"
Grassley: Mueller Team Mischaracterized Trump Campaign Emails in Court Filing,tennesseestar.com,Admin,04-06-2019,2019,4,http://tennesseestar.com/2019/04/06/grassley-mueller-team-mischaracterized-trump-campaign-emails-in-court-filing/ ,"by Chuck Ross
The special counsel’s office fed “speculation and innuendo” about possible collusion with Russia by withholding key details from emails cited in a court filing in the case of former Trump adviser George Papadopoulos, a top Republican senator alleged in a newly released letter.
“The public deserves to have the full context for the information the Special Counsel chooses to release. The glaring lack of it feeds speculation and innuendo that distorts the facts,” Iowa Sen. Chuck Grassley wrote to special counsel Robert Mueller on Oct. 16, 2017.
Grassley, who then chaired the Senate Judiciary Committee, was responding to a “ statement of offense ” released in the case against Papadopoulos, the Trump campaign adviser who entered a plea deal in the special counsel’s probe on Oct. 5, 2017.
Prosecutors Quote: d from several emails in a way that suggested top Trump campaign officials were eager to meet with Russians. But Grassley asserted that the full emails showed that campaign officials rebuffed the idea of meeting with Russians. The Iowa Republican took Mueller’s team to task for failing to correct news reports that cited the Papadopoulos court filings as evidence of possible collusion with Russia.
“It should be the goal of anyone interested in an accurate portrayal of the facts for the American people to correct the erroneous reporting,” he wrote in the letter, which was published Thursday by Fox News.
Grassley’s letter to Mueller took on new significance in early April after members of the special counsel’s team began airing their frustrations over a letter that Attorney General William Barr sent Congress regarding the findings of the Mueller probe.
Barr said in a letter to lawmakers on March 24 that prosecutors were unable to establish that the Trump campaign colluded with Russia. He also said that Mueller declined to make a decision on whether obstruction of justice charges could be brought against Trump.
The New York Times and Washington Post reported that anonymous Mueller prosecutors have expressed frustration that the Barr letter mischaracterized their findings on the obstruction component of the investigation.
The Times and Post articles did not identify which Mueller team members have raised concerns about the Barr letter.
Grassley sent a letter to Barr on March 8 asking the attorney general to look into the special counsel’s “selective use” of emails in the Papadopoulos “statement of offense.”
The full October 2017 letter to Mueller was not made public until Fox News published it on Thursday.
In the letter to Mueller, Grassley pointed to two sections of the Papadopoulos “statement of offense” that Quote: d from emails sent on May 4, 2016 and Aug. 15, 2016.
In the May 4 email, Papadopoulos wrote to others on the Trump campaign that Russia “has been eager to meet Mr. Trump for quite sometime and have been reaching out to me to discuss.”
Mueller’s team Quote: d from an email response from Trump campaign chairman Paul Manafort, Quote: : “We need someone to communicate that DT is not doing these trips. It should be someone low level in the campaign so as not to send any signal.”
Numerous news outlets reported that the passage showed that Manafort wanted a low-level campaign adviser to meet with Russians. But Grassley said that other emails sent by Manafort’s deputy, Rick Gates, show that he was asserting that a low-level adviser should be the person to reject requests to meet with Russians.
“Agree. What if I get our correspondence coordinator to do it. This is the person responding to all mail of non-importance. It would be a general letter,” Gates wrote.
Manafort replied: “good.”
Grassley also faulted Mueller’s team for misrepresenting email exchanges involving Sam Clovis, another Trump campaign official.
The statement of offense Quote: d from an Aug. 15, 2016 email in which a campaign supervisor, later identified as Clovis, told Papadopoulos that “I would encourage you” to “make the trip, if it is feasible.”
But Grassley said the rest of the email makes clear that Papadopoulos asked Clovis to join him on conversations with representatives from several foreign governments, including “the UK, Greek, Italian and even Russian government.”
Clovis declined the invitation and wrote in other emails that any potential meetings with Russians would have to follow meetings first with Western allies.
“My thought is that we probably should not go forward with any meetings with the Russians until we have had occasion to sit with our NATO allies, especially France, Germany and Great Britain,” wrote Clovis. “We need to reassure our allies that we are not going to advance anything with Russia until we have everyone on the same page.”
Grassley also suggested that Mueller’s inaccurate statement led Clovis to withdraw his name from consideration to a top Department of Agriculture post.
– – –
Chuck Ross is a reporter for the Daily Caller News Foundation. Follow Chuck on Twitter .
Background Photo “Department of Justice Building” by Coolcaesar . CC BY-SA 3.0."
Torture Videos: Germany Finds Man Guilty of Syrian War Crimes,www.breitbart.com,Reuben Wade,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/torture-videos-germany-finds-man-guilty-of-syrian-war-crimes/#post-20,"Europeans may count a whipping with a length of cable to be a torture, but East of the Mediterranean is this not just normal practice towards those who are offenders under the rules they play by? Here we give them an egg butty and a cup of tea, over there it is fifty lashes. When is the Tony Blair / Alastair Campbell / Jack Straw trial by the way?"
Chicago Police Union Announces Vote of No Confidence in Kim Foxx After Jussie Smollett Charges Dropped,tennesseestar.com,Admin,04-06-2019,2019,4,http://tennesseestar.com/2019/04/06/chicago-police-union-announces-vote-of-no-confidence-in-kim-foxx-after-jussie-smollett-charges-dropped/ ,"by Evie Fordham
Chicago’s police union and a group of suburban chiefs demanded Thursday that Cook County State’s Attorney Kim Foxx resign after prosecutors dropped charges against actor and alleged hate crime hoax perpetrator Jussie Smollett.
Duane Mellema, head of the North Suburban Association of Chiefs of Police, said the chiefs voted unanimously to declare they had “no confidence” in Foxx, reported The Chicago Sun-Times . His organization represents more than 30 departments.
The Smollett case did not start the discontent for the police chiefs, but instead became a symbol of the problems they had with Foxx.
“Our officers must explain your decisions not to prosecute to our local victims,” Mellema said. He also called the Smollett case “the straw that broke the camel’s back,” according to The Chicago Sun-Times.
Chicago Fraternal Order of Police president Kevin Graham also said the decision was about more than just the Smollett case.
“This is about many cases in the Cook County system that have gone un-prosecuted, or having charges reduced,” Graham said.
Foxx’s office responded by saying the police chiefs were resistant to the way her office prioritizes resources to fight crime.
Chicago police chiefs were not only angered that charges against Smollett were dropped. They said Foxx’s office also did not notify them, according to Townhall.com . Many of them are also upset Foxx’s office does not necessarily prosecute people charged for shoplifting or marijuana-related crimes, reported The Chicago Sun-Times.
The Chicago Fraternal Order of Police joined a group of protesters outside Foxx’s office in Chicago on Monday over the decision to drop charges against Smollett.
– – –
Evie Fordham is a reporter for the Daily Caller News Foundation. Follow Evie on Twitter .
Photo “Kim Foxx Protests” by Chicago Fraternal Order of Police."
"Hiring Rebounds as US Employers Add a Solid 196,000 Jobs",tennesseestar.com,Admin,04-06-2019,2019,4,http://tennesseestar.com/2019/04/06/hiring-rebounds-as-us-employers-add-a-solid-196000-jobs/ ,"Hiring in the United States rebounded in March as U.S. employers added a solid 196,000 jobs, up sharply from February’s scant gain and evidence that many businesses still want to hire despite signs that the economy is slowing.
The unemployment rate remained at 3.8 percent, near the lowest level in almost 50 years, the Labor Department reported Friday. Wage growth slowed a bit in March, with average hourly pay increasing 3.2 percent from a year earlier. That was down from February’s year-over-year gain of 3.4 percent, which was the best in a decade.
The employment figures reported Friday by the government suggest that February’s anemic job growth — revised to 33,000, from an initial 20,000 — was merely a temporary blip and that businesses are confident the economy remains on a firm footing. Even with the current expansion nearly 10 years old, the U.S. economy is demonstrating its resilience.
At the same time, the economy is facing several challenges, from cautious consumers to slower growth in business investment to a U.S.-China trade war that is contributing to a weakening global economy.
Stock futures rallied after Friday’s jobs data was released at 8:30 a.m. and bond prices rose as well, with yields slipping.
So far this year, U.S. job gains have averaged 180,000 a month, easily enough to lower the unemployment rate over time, though down from a 223,000 monthly average last year.
Last month, job growth was strongest in the service sector. Health care added 47,000 jobs, restaurants and bars 27,000 and professional and business services, which includes such high-paying fields as engineering and accounting, 37,000.
Manufacturers cut 6,000 jobs, marking their first decline in a year and a half. The weakness stemmed from a sharp drop in employment at automakers, likely reflecting layoffs by General Motors. Construction firms added 16,000.
The overall economy is sending mixed signals. Most indicators suggest slower growth this year compared with 2018. That would mean hiring might also weaken from last year’s strong pace.
Consumers have shown caution so far this year. Retail sales fell in February, and a broader measure of consumer spending slipped in January, potentially reflecting a waning effect of the Trump administration’s tax cuts. Businesses have also reined in their spending on industrial machinery and other equipment and on factories and other buildings.
And in Europe and Asia, weaker economies have reduced demand for U.S. exports. Europe is on the brink of recession, with its factories shrinking in March at the fastest pace in six years, according to a private survey.
The U.S. trade war with China has weighed on the Chinese economy, which has hurt Southeast Asian nations that ship electronic components and other goods that are assembled into consumer products in China’s factories.
Economists now forecast that the U.S. economy will expand roughly 2 percent to 2.5 percent this year, down from 2.9 percent last year.
Some positive signs for the economy have emerged in recent weeks: Sales of both new and existing homes rose in February after declining last year. More Americans are applying for mortgages now that rates have fallen.
And some of the weakness in spending earlier this year likely reflected delays in issuing tax refunds because of the government shutdown. Refunds largely caught up with their pace in previous years in March, economists at Bank of America Merrill Lynch said, suggesting that spending may as well.
VOA News"
