title, publication, authors, date, year, month, url, content
Does Windmill Noise Cause Cancer? Donald Trump Renews Campaign Against Wind Power With New Claim,www.newsweek.com,newsweek.com,04-03-2019,2019,4,https://www.newsweek.com/donald-trump-wind-power-windmills-noise-cancer-renewable-energy-birds-1384338,"On 4/3/19 at 4:30 AM EDT Share U.S. Donald Trump
President Donald Trump renewed his attack against wind power during a rambling speech at a National Republican Congressional Committee dinner on Tuesday, saying that wind turbines undermined property values, killed birds and even caused cancer.
The president, who doesn't acknowledge climate change and has staunchly opposed wind-generated power, often outlandlishly criticizes renewable technology as he lauds coal and other traditional fossil fuels. Scientists call Trump's opposition to renewable energy “ malicious ignorance .”
Trump’s most common line of attack on wind power is that the turbines kill birds—they do, but at a far lower rate than other energy sources—and that reliance on turbines (which he seems to confuse with windmills) would mean no electricity when there is no wind —an argument nullified by the existence of battery storage.
On Tuesday, he mocked wind power as part of an attack on his former presidential opponent Hillary Clinton, who proposed greater investment in wind turbines to reduce reliance on traditional fossil fuels and bring down carbon emissions.
“Hillary wanted to put up wind. Wind,” he told the crowd. “If you have a windmill anywhere near your house, congratulations, your house just went down 75 percent in value.” He then introduced his newest argument, telling the audience, “And they say the noise causes cancer,” before mimicking the sound of a turbine as the crowd laughed and applauded.
There is no evidence that the noise of a wind turbine causes cancer. Anti-wind power groups have incorrectly claimed that the low-frequency noise—known as infrasound—given off by turbines can cause health problems including nausea, sleep loss and anxiety, among many other symptoms, The Atlantic explained.
No research has ever shown that harm came from such low frequencies, and no cancer of any kind has been linked to high levels of noise. Chemicals and patriculates released in the extraction, storage, transportation and burning of coal and other fossil fuels, however, have been associated with higher rates of cancer .
The graphic below, provided by Statista , illustrates projections for the generation of electricity from renewable sources in the U.S.
Projections for the generation of electricity from renewable sources in the U.S. Statista
The president continued to lament the number of birds killed by the turbines. “And of course it’s like a graveyard for birds. If you love birds, you’d never want to walk under a windmill, because it’s a very sad, sad sight. It’s like a cemetery. We put a little statue for the poor birds.”
At a campaign rally in Michigan last month, Trump again attacked Clinton’s plans to expand America’s wind power infrastructure. “You know, Hillary wanted to put windmills all over the place. Let's put up some windmills. When the wind doesn't blow, just turn off the television darling, please. There's no wind, please turn off the television quickly,” the president said. “I know a lot about wind,” he added.
And at the Conservative Political Action Conference last month, Trump dismissed the effectiveness of wind energy as part of his attack on the Green New Deal. “When the wind stops blowing, that’s the end of your electric,” he claimed, incorrectly.
Despite Trump’s continued opposition, the U.S. wind energy industry is growing. According to the American Wind Energy Association , the industry supported more than 100,000 jobs in 2017 and provided 6.3 percent of the nation’s energy. The Energy Information Association said wind power was on track to surpass hydropower as the country’s largest source of renewable energy by 2019 .
President Donald Trump talks to reporters while welcoming NATO Secretary General Jens Stoltenberg to the White House on April 2, in Washington, D.C. Trump renewed his attack against wind power during a rambling speech at a National Republican Congressional Committee dinner on Tuesday, claiming, without any evidence, that wind turbines undermined property values, killed birds and even caused cancer. Chip Somodevilla/Getty Images "
"Viral Video Shows Virginia Police Officer Telling Black Students That When 'Your Asses Turn 18, Then You're Mine'",www.newsweek.com,newsweek.com,04-03-2019,2019,4,https://www.newsweek.com/video-virginia-police-officer-telling-black-students-when-your-asses-turn-18-1384308,"Police in Virginia have launched an investigation after a video emerged appearing to show a white officer telling black students “wait until your asses turn 18, then you’re mine.”
In the video shot on March 28, students stand outside Albert Hill Middle School when a Richmond Police Department car drives past and an officer shouts at the group.
Tenesha Calloway, the mother of one of the students addressed by the police officer, shared the video on Facebook. Calloway said the group was waiting outside the institution to attend an after-school program, when the officer made a U-turn and shouted: “What did you say?”. When one of the children replied nothing but stated they have the right to speak, he replied: “Wait until your asses turn 18, then you’re mine.”
The mother said she was “disgusted and disappointed” by the officer’s actions.
“My child and her friends have to walk to their after-school program and knowing that the police are making idle threats to them is unsettling,” she wrote. “I want to know who this officer is and I demand an apology and some form of reprimand to this officer.”
Cameron Hillard, an eighth-grade student at Albert Hill Middle, filmed the footage. In a YouTube video, the 13-year-old said she heard someone outside of her group say “f**k the police.”
Her mother Keisha Curry told NBC she hopes the incident will prompt a conversation between law enforcement, the state and parents.
Curry said she didn’t want the officer to be fired, but suggested he was not fit to patrol the streets.
Calloway told CB17.com: ""These are children, these are not adults, they weren't doing anything.""
Levar Stoney, the mayor of Richmond, said in a statement: “This type of behavior will not be tolerated by any employee of the City of Richmond. I trust that the Richmond Police Department will conduct a quick and thorough investigation and respond accordingly.
“This behavior is unacceptable. It reinforces stereotypes of our communities that are hurtful and damages the relationship between our police department and the citizens they are charged to serve.”
Richmond Police Department did not immediately respond to a request for comment.
A spokesman for Richmond Police Department confirmed to NBC News the police officer is white, but did not reveal his identity.
""The Department takes these concerns very seriously,” he said. ""The officer in the video is currently being investigated by the Internal Affairs Division.""
The Richmond arm of the NAACP told CB17 it was investigating the incident.
Richmond Police Department has launched an investigation after a police officer shouted at children standing outside Albert Hill Middle School. Google Maps "
Are ‘Married At First Sight’ Stars Kate and Luke Still Together or Divorced After Decision Day? Spoilers,www.newsweek.com,newsweek.com,04-03-2019,2019,4,https://www.newsweek.com/married-first-sight-spoilers-kate-luke-2019-decision-divorce-1384090,"It’s arguably the moment Married at First Sight fans Kate Sisk and Luke Cuccurullo have been waiting for all season. The couple will decide if they stay together or divorced following the experiment. Kate and Luke have famously had a tumultuous relationship on the show, with Luke saying he’s not attracted to Kate and was “repulsed” by kissing her. Married at First Sight didn’t leak if Kate and Luke decided to stay together, though she did post mini-spoilers on their Instagram account before the show aired.
“I don’t ever want to be married twice,” Luke says in the preview. Kate looks like she might be pulling off her wedding ring, although she could just be twirling it. When they’re briefly shown sitting next to each other, Kate is frowning in the clip.
It would probably be safe to say that at least one couple decides not to stay together. Pastor Cal says while shaking his head, “I fight for marriages but not this time.” Most fans have assumed that it was Kate and Luke who he was talking about, but other couples—like Will Guess and Jasmine McGriff—have also struggled this season. Jasmine was shown crying in one of the preview clips. Kristine Killingsworth also expressed uncertainty about marrying Keith Dewar. Arguably the only couple who might definitely stay married is AJ Vollmoeller and Stephanie Sersen, but she too expressed doubt.
It’s arguably the moment ""Married at First Sight"" fans Kate Sisk and Luke Cuccurullo have been waiting for all season. The couple will decide if they stay together or divorced following the experiment. Kate and Luke have famously had a tumultuous relationship on the show, with Luke saying he’s not attracted to Kate and was “repulsed” by kissing her. Lifetime Some assumed relationship expert Jessica Griffin was accusing Luke of gaslighting Kate after she posted an Instagram message about the term. “Gaslighting: When your partner tells you something is X when you know it is Y,” she wrote March 7. “When someone attempts to gain power by psychologically manipulating you into questioning your own sanity. What do we do with gas lighters in a relationship? We break up with them.”
She added: “Gaslighting is one tactic that may be present in toxic or unhealthy relationships. Emotionally abusive relationships often include some form of gaslighting.”
Despite it looking to some like Luke and Kate have a toxic marriage, the expert explained she would never advocate for two people to stay in an unhealthy marriage—with or without cameras being around.
“People matter to me, more than anything else. Under no circumstances would I (or my dear colleagues for that matter) advocate for someone to stay in an unhealthy marriage, even for a TV show, and there have been a number of times in which my heart has broken for them,” she said. “These are real marriages and even if we express our opinion that it’s unhealthy, none of us can force a couple to separate, as frustrating as it is. Just like those who watch their friends go thru hard times in the real world, it’s hard to watch people hurting. For those reaching out regarding trauma or abusive relationships, please know there is help. There is hope.”
To find out if Kate and Luke are still together, don’t miss Married at First Sight Tuesday at 9 p.m. ET on Lifetime.
 "
Just God’s and a Good Life: Marcus Aurelius and St. Paul for today,padresteve.com,padresteve,04-03-2019,2019,4,https://padresteve.com/2019/04/03/just-gods-and-a-good-life-marcus-aurelius-and-st-paul-for-today/,"Advertisements DISCLAIMER
ALL ARTICLES THAT I POST ON THIS SITE REFLECT MY PERSONAL VIEWS, OR IF I POST ANOTHER WRITER'S WORK ARE VIEWS THAT I FIND INTERESTING OR INFORMATIVE. LINKS TO OTHER SITES ARE PROVIDED BECAUSE I FIND THEM INTERESTING, INFORMATIVE, INSPIRATIONAL, FUNNY, OR BECAUSE I KNOW THE AUTHORS, AND NOT BECAUSE THEY REFLECT MY VIEWS OR BECAUSE I NECESSARILY AGREE WITH THEM, ALTHOUGH THERE ARE SOME THAT I DO AGREE WITH, THOUGH HALF THE TIME I CAN'T REMEMBER WHICH ONES THAT I OR AGREE OR DISAGREE.
THE VIEWS EXPRESSED BY ME ON THIS SITE DO NOT REFLECT THE VIEWS OF ORGANIZATIONS TO WHICH I BELONG NOW OR THAT I EVER IN MY LIFE HAVE BELONGED; INCLUDING THE UNITED STATES GOVERNMENT, THE DEPARTMENT OF DEFENSE, THE UNITED STATES NAVY, THE JOINT FORCES STAFF COLLEGE, THE APOSTOLIC CATHOLIC ORTHODOX CHURCH, MY WIFE JUDY, MY DOGS, MY MOM, MY DRINKING BUDDIES, OR ANY OTHER GROUP THAT I BELONG TO, PAST AND PRESENT, INCLUDING COLLEGE AND HIGH SCHOOL ALUMNI ASSOCIATIONS, SPORTS FAN CLUBS, OR FACEBOOK GROUPS. SUCH EXTENDS TO ANY TRACE OF MYSELF IN THIS UNIVERSE, PAST LIVES, OR IN PARALLEL/ ALTERNATE UNIVERSES.
ANY REBROADCAST, RETRANSMISSION, REBROADCAST , OR ACCOUNT OF THIS BLOG, WITHOUT THE EXPRESS WRITTEN CONSENT OF MAJOR LEAGUE BASEBALL, IS PROHIBITED.
OKAY, THAT LAST SECTION WAS A JOKE. BUT THE REST IS IS TRUE. Search for: A Tangled Mass of Musings Padre Steve’sTweets @ AOC You are a young female version of FDR. If you were old enough I would vote for you for President. I’m a histor… twitter.com/i/web/status/1… 6 hours ago RT @ AOC : “And day we must ask the question, ‘Why are there 40 million poor people in America? And when you begin to ask that question, you… 6 hours ago RT @ AOC : ”When you ask that question, you begin to question the capitalistic economy. And I’m simply saying that more and more, we’ve got t… 6 hours ago @ poundpj I know, but I have to make sure that Incan can get all the care on active duty I can. When I put in my pap… twitter.com/i/web/status/1… 6 hours ago"
Video: Stephen Colbert Mocks Donald Trump for His 'Oranges' of Mueller Investigation Gaffe: 'High Clementine We Do So',www.newsweek.com,newsweek.com,04-03-2019,2019,4,https://www.newsweek.com/video-stephen-colbert-mocks-donald-trump-oranges-mueller-investigation-gaffe-1384321,"The host of The Late Show With Stephen Colbert poked fun at Donald Trump’s relationship with the English language, after the president struggled to pronounce the word ""origin.""
In his Tuesday monologue for the CBS show, Colbert talked about how Trump was asked by journalists whether the full report by special counsel Robert Mueller would be made public.
Trump said he would fight its release and that it was time to investigate the investigators of the two-year probe, which found no evidence that the Trump campaign colluded with Russia to influence the 2016 election.
President Donald Trump at the National Republican Congressional Committee Annual Spring Dinner on April 2, 2019, in Washington, DC. His mispronunciation of the word “origin” was the target of late night TV hosts. JIM WATSON/AFP/Getty Images Colbert introduced the clip of Trump’s questioning at the White House by saying, ""See if you can notice his small slip of the brain.""
The clip then showed the president saying, “I hope they now go and take a look at the oranges of the investigation.” Trump said “oranges” instead of “origins” another two times.
On cue, Colbert went into full pun mode, saying “Yes! Yes, sir! We must take a look at the 'Oranges of the investigation!' I say it is 'high clemen-time' we do so! The American people will not 'stand-gerine' for it any longer! We can vitamin C right through the lies! We tropi-can handle the juice!""
By now on a citrus-themed roll, he told a “knock, knock” joke in which the punchline was “orange you ashamed we have a president who can’t pronounce origins?”
The gaffe also provided rich pickings for Jimmy Kimmel Live , with the host joking that, “What happens is, he wakes up every morning, sees the color of his face and the rest of the day he has that word stuck in his head,” Mediaite reported.
The White House transcript later recognized Trump’s mispronunciation but spelt “oranges” in a different way, noting it as ""oringes.""
For the man who once said he had the "" best words "" it is the latest public mispronunciation by the president. Last month, he called the head of Apple, Tim Cook, “ Tim Apple .”
Trump later tweeted he used the moniker to “save time and words,” and said it was an example of how the “Fake News was disparagingly all over this, & it became yet another bad Trump story!”
But the president is more frequently mocked for spelling mistakes on Twitter, with possibly his most infamous example being “ constant negative press covfefe. ""
 "
"Who Is Lori Lightfoot? Newly Elected Chicago Mayor Is First Black, Openly Gay Woman to Hold Office",www.newsweek.com,newsweek.com,04-03-2019,2019,4,https://www.newsweek.com/lori-lightfoot-next-chicago-mayor-black-gay-woman-1384278,"The next mayor of Chicago, Lori Lightfoot, made Windy City history as the city's first black, female and openly gay mayor.
Outgoing Mayor Rahm Emanuel did not seek re-election, which left 14 candidates vying for the position. Among the candidates was William ""Bill"" Daley, whose brother and father had ruled Chicago for a combined 40 years.
Lightfoot, 56, a former federal prosecutor in the U.S. Attorney’s Office, won more than 70 percent of the vote Tuesday night to claim victory over fellow Democrat Toni Preckwinkle in a runoff, according to NBC News. Lightfoot had not held public office before.
At her victory party on Tuesday night, just a moment before she delivered her speech to the crowd, Lightfoot exhaled and said, “Thank you, Chicago.”
“In this election, Toni and I were competitors, but our differences are nothing compared to what we can achieve together. Now that it’s over, I know we will work together for the city that we both love. Today, you did more than make history. You created a movement for change,"" Lightfoot said.
Preckwinkle, 72, was a former schoolteacher who had served on Chicago’s city council for nearly 20 years before becoming Cook County Board President in 2011.
Preckwinkle acknowledged that two black women vying for the top spot in Chicago was historic. ""This may not be the outcome we wanted, but while I may be disappointed, I'm not disheartened,"" said Preckwinkle, who called Lightfoot to congratulate her on the victory. ""For one thing, this is clearly a historic night. Not long ago, two African American women vying for this position would have been unthinkable.""
Both women have supported casino activity in downtown Chicago and both support changing to a graduated income tax that would draw more from wealthier citizens. Lightfoot promised to bring more transparency to City Hall, and bring investment to the city’s South and West sides.
NBC Chicago reported that Lightfoot had been endorsed by the Chicago Sun-Times, and the Chicago Tribune, as well as U.S. Representatives Jesus “Chuy” Garcia and Robin Kelly.
 "
Alexandria Ocasio-Cortez Praises Fellow Legislator Pramila Jayapal's Emotional Equality Act Speech: There's 'Power in Your Tears',www.newsweek.com,newsweek.com,04-03-2019,2019,4,https://www.newsweek.com/ocasio-cortez-pramila-jayapal-twitter-video-equality-act-1384330,"On 4/3/19 at 3:04 AM EDT Share U.S. Alexandria Ocasio-Cortez
Representative Alexandria Ocasio-Cortez lauded her colleague Representative Pramila Jayapal for showing emotion while sharing a personal story during a House Judiciary Committee hearing on the Equality Act.
Jayapal, a Washington Democrat, was moved to tears as she spoke about her gender nonconforming child during the hearing. The Equality Act would extend civil rights to all LGBT people in America and combat discriminaton against them.
“People often think strength is holding back tears, or that bravery is checking your life at the door for another day,” Ocasio-Cortez, a New York Democrat , wrote on Twitter, sharing Jayapal’s tweet of a video showing her emotional speech.
“To me, bravery is the courage to be vulnerable in front of the world. &Strength can be finding the power in your tears. @RepJayapal, you were all power today.”
During the hearing, Jayapal said it occurred to her that what they were talking about is fear versus love and freedom.
“And I didn't intend to say this today, but—excuse me,” Jayapal said, fighting back tears during the committee hearing.
“My beautiful now 22-year-old child told me last year that they are gender non-conforming. And over the last year I have come to understand from a deeply personal mother's perspective—I've always been a civil rights activist. I've always fought for my constituents and communities to have equal rights.
“But from a mother's perspective I came to understand what their newfound freedom—it is the only way I can describe what happened to my beautiful child—what their newfound freedom to wear a dress, to rid themselves of some conformist stereotype of who they are, to be able to express who they are at their real core.
“And since this deeply impactful moment last year, my child, who has always done well in school, but has carried what a mother can only describe as a heavy burden of conflict in their own being, that I could not fully identify or help to express.
“Since this deeply impactful moment last year, my child's embracing of their non-conforming gender identity and all that it has allowed, all that it allows in terms of their creativity, their brilliance, their self-expression.
“The only thought I wake up with every day is, 'My child is free. My child is free to be who they are.' And in that freedom comes a responsibility for us as legislators to protect that freedom to be who they are and to legislate...our behavior towards all people in our society.” People often think strength is holding back tears, or that bravery is checking your life at the door for another day.To me, bravery is the courage to be vulnerable in front of the world. &Strength can be finding the power in your tears. @RepJayapal , you were all power today._ https://t.co/WiZ0FBPCWF — Alexandria Ocasio-Cortez (@AOC) April 3, 2019 During @HouseJudiciary today, I shared why the #EqualityAct is so personal to me and my family. My child is finally free to be who they are. With that freedom comes a responsibility, for us as legislators, to legislate with love and not fear. pic.twitter.com/VfpiD9aDyY "
"Cruise Ship Passenger, 71, Left in 'Absolute Agony' After Attack in Cafe",www.newsweek.com,newsweek.com,04-03-2019,2019,4,https://www.newsweek.com/cruise-ship-new-zealand-attack-california-passenger-1384367,"On 4/3/19 at 4:16 AM EDT Share World crime
A 71-year-old American tourist on a Royal Caribbean cruise ship in New Zealand was hospitalized after someone assaulted him at a cafe during his vacation.
The unnamed California man was allegedly shoved to the ground at the Cockles Kitchen and Bar in Picton on Tuesday and left in ""absolute agony,"" a woman traveling with him told The Marlborough Express . He is suspected to have suffered a broken hip
""This is their first visit to the country, what a shameful welcome to New Zealand,"" the unnamed woman told the Express , adding that the group of eight companions have had to leave him behind at Wairau Hospital in Blenheim where he will have surgery.
""I don't know how he is going to get back to the ship,"" the woman said. ""The whole thing is just a mess…it's completely ruined the holiday.""
A spokeswoman for New Zealand police told Newsweek officers were called to the address on Auckland street at about 11.20 a.m. after a report of an assault.
""It appears one person was treated by ambulance, however the nature of injuries are not clear on our end. Police are making enquiries into the circumstances of the incident,"" she said, adding that police do not release the names of living victims.
Royal Caribbean did not respond immediately to a request for comment.
Earlier in March, two women selling racist souvenirs in Picton were ordered to stop after offending tourists from cruise ships coming into the area.
Cathy Dalzell and Rata Steele were selling “golliwog” dolls , which are seen as caricatures of black people based on racist stereotypes, at a local market popular with tourists, New Zealand’s Stuff reported.
The Marlborough District Council asked the group running the market to stop the sale of the dolls to avoid further offense.
The women defended the offending dolls in a Facebook post. “We have been told that we can make white dolls but not gollys,” the women wrote on their ""Gorgeous Gollys"" Facebook page.
They said they had been selling the dolls for five years: “This is very sad as we are not selling them to upset people but more of a memory of innocent times when a carefully crafted colourful black faced doll was part of a fun, happy and healthy childhood.”
In February, two French cruise ship passengers were attacked in a violent robbery while sightseeing in Antigua. One of the passengers was stabbed.
According to the Antigua Observer , two young men were charged with aggravated robbery after allegedly targeting the two tourists from an MSC cruise ship.
Jacques Colbert, 72, and Christiane Marcelle Drouth, 62, were attacked at around 11 a.m. on February 1 as they explored the sites in Hatton.
Colbert was stabbed in the abdomen and the thieves made off with Drouth’s black leather handbag, the Observer reported.
The stabbing victim was taken to hospital but did not have life-threatening injuries and the bag was later recovered.
The Cockles Kitchen and Bar in Picton, New Zealand, where the assault on a passenger from a Royal Caribbean cruise ship is alleged to have taken place. Google Street View
This article was updated with a comment from New Zealand police. "
Scientists Strap Cameras to Sharks to Watch How They Hunt Their Prey,www.newsweek.com,newsweek.com,04-03-2019,2019,4,https://www.newsweek.com/scientists-strap-cameras-sharks-watch-how-they-hunt-prey-1381668,"Footage shot from cameras attached to sharks has revealed how the animals charge through underwater forests to hunt for seals in areas previously thought to be inaccessible to the predators.
Compared to land animals, it's relatively difficult to study the behavior of underwater creatures in great detail. To gain a greater understanding of how great white sharks navigate kelp forests off the coast of South Africa as they track down Cape fur seals, scientists lured sharks to a research boat. They then strapped cameras with motion sensors to eight of the predators.
Past research shows sharks ambush seals at twilight as they travel from the land to sea. But scientists are interested in the seals and sharks who inhabit the waters of the Dyer Island Marine Reserve at the southern-most tip of Africa, because they act differently.
The seals have lower levels of the stress hormone cortisol. And Dyer Island is the only seal colony in South Africa where sharks appear in the daytime, said the authors of the new study published in the journal Biology Letters . It is believed this is because seals can hide from their attackers in the kelp.
The resulting 28 hours of footage showed how the huge animals, each measuring between 275 to 365 centimeters in length, moved through dense kelp forests to chase down their prey. The researchers noted down moments in the footage including when a seal could be seen, and when the sharks touched or moved between small gaps in the kelp. Of the total, seven sharks repeatedly moved in areas thick with kelp, and four touched kelp fronds or stipes.
Seals, meanwhile, reacted to the approaching sharks by trying to hide among the plants, blowing bubbles, or getting low down on the sea floor.
Oliver Jewell, a marine scientist and PhD candidate at Murdoch University, told Newsweek : “It was previously assumed that kelp was a barrier to white sharks, and it's only through these relatively newly developed tags that we were able to observe it is not. It's a great example of how technology is being used to change our perspectives on the behaviors of wildlife.""
Jewell, who has studied and tracked sharks previously, expected the animals to interact with the kelp to some extent but was surprised by how important the plant was to their hunting behaviors.
""[The video showed] all the sharks by the island went into it [the kelp] and then we got the interactions with the fur seals and the chase, which was amazing,"" said Jewell of the footage.
Collecting such footage is tough, admitted Jewell as he highlighted the limitations of the study.
“Even if you know where the sharks are, you need to get them close, you need to get these tags on safely, with a good POV angle, you need good visibility and then you need to get the tag back. And that's before you know if the shark is going to do anything interesting, most of the time they just swim.
“Our team have used these methods on white sharks at locations across the world but this remains some of the best footage we've ever captured.”
The team has used this technique on animals in a number of locations in California, as well as Cape Cod. Next, they'll harness the approach in Australia in an attempt to build a global catalog of foraging practices, said Jewell.
""This study is really the tip of the iceberg in terms of what more we can learn about these animals using this technology,"" he said.
Documenting how predators like sharks hunt their prey is vital if scientists are to gain a deeper understanding of how Earth's ecosystems work. Researchers in California, for instance, have studied why great white sharks gather in huge groups in a 160-mile section of the middle of the Pacific ocean between Baja California and Hawaii, in the spring and winter.
The area was thought to be void of prey, but scientists found a spot just above the darkness of the deep sea was populated by tiny creatures. These in turn attract animals which sharks prey on. Scientists have dubbed the spot the White Shark Cafe.
 "
"Longest-Serving World Leaders: As Protests Hit Algeria and Sudan, Where Else Have Heads of State Stayed in Power?",www.newsweek.com,newsweek.com,04-02-2019,2019,4,https://www.newsweek.com/longest-serving-leaders-algeria-sudan-1382591,"News that Algerian President Abdelaziz Bouteflika has agreed to end his two-decade reign amid weeks of protests came as his Sudanese counterpart Omar al-Bashir faced mass demonstrations against his own leadership of some 30 years. But that number is dwarfed by other heads of state around the world who have clung to power for generations.
Africa is no stranger to such lengthy terms of power. Nearly half of the top 15 longest-serving heads of state still in power hail from the continent. At the top of the list is Cameroonian President Paul Biya, who has served in this position or as prime minister since 1975 and Equatorial Guinea's President Teodoro Obiang Nguema Mbasogo, who took power in a 1979 military coup.
That same year, Iran underwent its Islamic Revolution, bringing the late Ayatollah Ruhollah Khomeini to the helm as supreme leader. After his death in 1989, Ayatollah Ali Khamenei—who was elected president eight years earlier in 1981—succeeded him and has remained in this highest-ranking position for 29 years, bringing his total time in power to 37 years.
Also in 1979, the Republic of the Congo's Denis Sassou Nguesso won the presidency and held on to it until being ousted in 1992. He retook power during a civil war five years later and has led the country ever since.
Algerian President Abdelaziz Bouteflika meeting with members of his government in the capital Algiers, on March 11. The North African leader’s health suffered considerably after a 2013 stroke. CANAL ALGERIE/AFP/Getty Images In Cambodia, Hun Sen has been prime minister since early 1985 and, about a year after him, Uganda President Yoweri Museveni first assumed his post. After Bashir and the outgoing Kazakh President Nursultan Nazarbayev—who announced the end of his 29-year presidency last month, but will preside over his country's security council for the remainder of his life—was President Idriss Déby of Chad. The last two rulers in place for over a quarter of a century are Tajik President Emomali Rahmon, in power since 1992, and Eritrean President Isaias Afwerki, who became leader in 1993.
Europe has not been without its double-decade heads of state either, as Belarusian President Alexander Lukashenko won in 2015 his fifth term since 1994. He is followed by two-time Malaysian Prime Minister Mahathir Mohamad, who served from 1981 to 2003, and was elected again last year. He is the oldest of head of state at 93, a year older than the United Kingdom's Queen Elizabeth II, who is the longest-serving head of state at an unparalleled 67 years, though her powers are largely ceremonial.
While former Cuban President Fidel Castro may still hold the title for longest-ever serving non-royal world leader of at least the past century with some 49 years under his belt, Latin America's current reigning heavyweight is fellow left-wing revolutionary Nicaraguan President Daniel Ortega. He was part of the ruling military junta that took over in 1979 and served first as president from 1984 to 1990, resisting a U.S.-backed insurgency, and then again since 2007.
Following him was another Cuban ally, Kim Yong Nam, president of the Presidium of the Supreme People's Assembly of North Korea since 1998. Though not a member of the ruling Kim dynasty—now represented by supreme leader Kim Jong Un—the reclusive, nuclear-armed nation's nominal head of state is a member of an elite circle playing an influential role in both domestic and international politics.
Finally, Samoa's Tuilaepa Aiono Sailele Malielegaoi has won five elections to keep his title as prime minister since 1998.
Sudanese President Omar al-Bashir addresses parliament in the capital, Khartoum, on April 1. It is his first such speech since he imposed a state of emergency across the country on February 22. Bashir is the longest-serving Arab League leader currently in power. ASHRAF SHAZLY/AFP/Getty Images
In a list largely dominated by men, Prime Minister Sheikh Hasina of Bangladesh emerged much later with a combined total of 15 years after serving from 1996 to 2001 and again since 2009. German Chancellor Angela Merkel has held her position since 2005, making her the longest-serving current head of an EU country.
The United States instituted a limit of two four-year terms to the presidency in 1951. The move was encoded in the 22nd ammendment, which was devised after former President Franklin D. Roosevelt won an unprecedented four elections, though he died shortly after assuming his fourth term in 1945. Born just one year later, President Donald Trump became the oldest individual to assume the U.S. presidency in 2016 at 70 and will fight for a second, final term next year.
Other leaders of major powers have more recently found ways to bypass restrictions on their rule. Vladimir Putin has led Russia as either president or prime minister in spite of his country's two-term limit by striking a role-switching agreement with Dmitry Medvedev, who currently serves in the latter position. In China, the ruling Chinese Communist Party voted last year to abolish presidential term limits in the country's constitution, paving the way for President Xi Jinping to lead indefinitely.
 "
