title, publication, authors, date, year, month, url, content
"Kentucky Retirement Systems Insurance Trust Fund Invests $988,000 in Schlumberger Limited. (SLB) Stock",www.dailypolitical.com,Jeff Wilder,04-07-2019,2019,4,https://www.dailypolitical.com/2019/04/07/kentucky-retirement-systems-insurance-trust-fund-invests-988000-in-schlumberger-limited-slb-stock.html,"Brokerages Set $14.00 Target Price for Sterling Bancorp (SBT) Kentucky Retirement Systems Insurance Trust Fund Invests $988,000 in Schlumberger Limited. (SLB) Stock April 7th, 2019 - Comments Off on Kentucky Retirement Systems Insurance Trust Fund Invests $988,000 in Schlumberger Limited. (SLB) Stock - Filed Under - by Jeff Wilder Tweet
Kentucky Retirement Systems Insurance Trust Fund purchased a new position in shares of Schlumberger Limited. (NYSE:SLB) during the fourth quarter, according to the company in its most recent Form 13F filing with the Securities and Exchange Commission (SEC). The fund purchased 27,392 shares of the oil and gas company’s stock, valued at approximately $988,000.
A number of other hedge funds and other institutional investors have also made changes to their positions in SLB. Vanguard Group Inc. increased its stake in shares of Schlumberger by 0.7% during the third quarter. Vanguard Group Inc. now owns 108,726,647 shares of the oil and gas company’s stock worth $6,623,627,000 after purchasing an additional 735,605 shares during the period. Vanguard Group Inc lifted its holdings in Schlumberger by 0.7% during the 3rd quarter. Vanguard Group Inc now owns 108,726,647 shares of the oil and gas company’s stock worth $6,623,627,000 after purchasing an additional 735,605 shares during the last quarter. BlackRock Inc. lifted its holdings in Schlumberger by 3.0% during the 4th quarter. BlackRock Inc. now owns 89,747,843 shares of the oil and gas company’s stock worth $3,238,103,000 after purchasing an additional 2,571,883 shares during the last quarter. Capital International Investors boosted its stake in Schlumberger by 62.5% in the 3rd quarter. Capital International Investors now owns 33,296,194 shares of the oil and gas company’s stock valued at $2,028,404,000 after purchasing an additional 12,810,020 shares during the period. Finally, Bank of New York Mellon Corp boosted its stake in Schlumberger by 5.3% in the 3rd quarter. Bank of New York Mellon Corp now owns 31,019,971 shares of the oil and gas company’s stock valued at $1,889,738,000 after purchasing an additional 1,558,478 shares during the period. 78.93% of the stock is currently owned by hedge funds and other institutional investors. Get Schlumberger alerts:
Several research analysts have weighed in on SLB shares. Zacks Investment Research cut Schlumberger from a “hold” rating to a “strong sell” rating in a research report on Friday, January 11th. Citigroup dropped their target price on Schlumberger from $57.00 to $54.00 and set a “buy” rating for the company in a report on Friday, January 4th. Jefferies Financial Group cut shares of Schlumberger from a “buy” rating to a “hold” rating and reduced their target price for the company from $50.00 to $45.00 in a research report on Friday, March 15th. Royal Bank of Canada set a $58.00 price target on shares of Schlumberger and gave the company a “buy” rating in a research note on Friday, January 18th. Finally, Barclays set a $58.00 price target on shares of Schlumberger and gave the stock a “hold” rating in a research report on Monday, December 10th. One analyst has rated the stock with a sell rating, eleven have given a hold rating and twelve have assigned a buy rating to the company’s stock. The stock presently has an average rating of “Hold” and a consensus target price of $65.50. NYSE:SLB opened at $45.00 on Friday. The firm has a market cap of $62.37 billion, a PE ratio of 27.61, a P/E/G ratio of 2.42 and a beta of 1.33. Schlumberger Limited. has a fifty-two week low of $34.99 and a fifty-two week high of $75.43. The company has a quick ratio of 0.87, a current ratio of 1.17 and a debt-to-equity ratio of 0.40.
Schlumberger (NYSE:SLB) last issued its quarterly earnings results on Friday, January 18th. The oil and gas company reported $0.36 EPS for the quarter, hitting the Zacks’ consensus estimate of $0.36. The company had revenue of $8.18 billion for the quarter, compared to analysts’ expectations of $8.10 billion. Schlumberger had a return on equity of 6.12% and a net margin of 6.51%. Schlumberger’s revenue was up .0% on a year-over-year basis. During the same quarter last year, the business earned $0.48 earnings per share. On average, research analysts expect that Schlumberger Limited. will post 1.59 earnings per share for the current year.
The company also recently disclosed a quarterly dividend, which will be paid on Friday, April 12th. Investors of record on Wednesday, February 13th will be given a dividend of $0.50 per share. The ex-dividend date is Tuesday, February 12th. This represents a $2.00 annualized dividend and a yield of 4.44%. Schlumberger’s dividend payout ratio is 123.46%.
In other Schlumberger news, EVP Peuch Olivier Le sold 15,000 shares of the stock in a transaction dated Tuesday, January 22nd. The shares were sold at an average price of $44.00, for a total transaction of $660,000.00. The sale was disclosed in a filing with the SEC, which can be accessed through this hyperlink . Corporate insiders own 0.48% of the company’s stock.
About Schlumberger
Schlumberger Limited supplies technology for reservoir characterization, drilling, production, and processing to the oil and gas industry worldwide. The company's Reservoir Characterization segment offers reservoir interpretation and data processing services; open and cased-hole, and slickline services; exploration and production pressure and flow-rate measurement services; tubing-conveyed perforating services; integrated production systems; software, consulting, information management, and IT infrastructure services; reservoir characterization, field development planning, and production enhancement consulting services; petro technical data services and training solutions; and integrated management services.
Featured Story: What is Liquidity?
Want to see what other hedge funds are holding SLB? Visit HoldingsChannel.com to get the latest 13F filings and insider trades for Schlumberger Limited. (NYSE:SLB). Receive News & Ratings for Schlumberger Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for Schlumberger and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,Gandalf,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-85,"Oh, *hit!"
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,Alex_man,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-83,Europe PAYING to get them.
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,Johnny Botts,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-84,This is your brain on poop...
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,Rand Camp,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-94,"Politics are NOT about caring for the welfare of its citizens. PEOPLE do that. Politics is supposed to be ALL about running a govt and the country so people can freely do what they need to do in caring for others.
Big Govt is NEVER, EVER--NOT EVER --supposed to be in the business of ""charity"", especially forced charity like welfare programmes. Churches, non-profits, charities, and other types of businesses are in the business of caring for the welfare of others.
Once you subscribe to the socialist/communist philosophy that Big Govt is your Nanny, you are doomed to lose all individual liberties and freedoms."
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,Alex_man,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-98,Yea give yourself a upvote....LOL...LOSER
U.S.-led Coalition Says Allies in Syria Foil Islamic State Prison Break,www.breitbart.com,RTM,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/u-s-led-coalition-says-allies-in-syria-foil-islamic-state-prison-break/#post-3,An ounce of lead will cure allot
U.S.-led Coalition Says Allies in Syria Foil Islamic State Prison Break,www.breitbart.com,LuciusAnnaeusSeneca,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/u-s-led-coalition-says-allies-in-syria-foil-islamic-state-prison-break/#post-4,"Too late for that. As many as 70,000 people fled the fall of Baghouz and the end of the last enclave held by the so-called ""Islamic State"". Most were ISIS women and children, and noncombattants who helped run the pseudo-state. They are already receiving medical help and will survive to become the nucleus of a new jihadist state. It's only a matter of time. OANN has reported this story; see: https://www.oann.com/starve..."
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,Alex_man,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-89,Finally it's revealed— He has worms in his brain.
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,Raincheck,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-91,"LOL, like YOUR experts on FAKE Climate change LOL"
U.S.-led Coalition Says Allies in Syria Foil Islamic State Prison Break,www.breitbart.com,EuropeanAmerican,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/u-s-led-coalition-says-allies-in-syria-foil-islamic-state-prison-break/#post-1,"Would it be better to just level the prison to prevent these creatures from spawning even more terrorists or is it worth spending millions or billions of dollars when NONE OF THEM CARE about anything given their deeply evil ideology.
Once they get out, would anyone guess what will happen? A new ISIS will be spawned again. It's a cycle that won't stop."
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,Thinking idiot,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-86,In their head.
Two Dead as Gunmen Attack Egypt Police Vehicle,www.breitbart.com,Mike,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/two-dead-as-gunmen-attack-egypt-police-vehicle/#post-2,I went to Egypt in the early 80s. It was bad enough then. I assume very few non-Muslims visit there any longer. Unless they have a death wish.
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,Raincheck,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-95,That's certainly one way of avoiding the problem!
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,mariaveintiuno,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-99,And I used to complain about the brown frown we got out of Mexico...
U.S.-led Coalition Says Allies in Syria Foil Islamic State Prison Break,www.breitbart.com,AlgorithmicAnalyst,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/u-s-led-coalition-says-allies-in-syria-foil-islamic-state-prison-break/#post-2,Should just execute them on the battlefield. Otherwise they will eventually get loose.
Two Dead as Gunmen Attack Egypt Police Vehicle,www.breitbart.com,Pale Writer,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/two-dead-as-gunmen-attack-egypt-police-vehicle/#post-1,"Al-Sisi will respond to this -- we can expect news of a heavy crackdown on the 'muslim Brotherhood' in about 2 weeks time. Sadat cracked down, Mubarak cracked down, and so will Al-Sisi… because if they do not, Egypt falls into a radical terror state."
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,Dr. Rieux,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-92,"Reminds me of the old Cheech and Chong bit. ""Yeah, my dog ate it. So, I followed him around...."". ""This is dog $hit, Man?"""
Two Dead as Gunmen Attack Egypt Police Vehicle,www.breitbart.com,Alexandra,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/two-dead-as-gunmen-attack-egypt-police-vehicle/#post-3,All I have to say....Thank God Obama's Muslim Brotherhood is no longer in charge of Egypt.
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,mariaveintiuno,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-96,You owe me a new tablet as this one got sprayed down with coffee out of my nose. I will steal this line for sure.
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,Sue Fowler,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-100,Labrador...
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,Dr. Rieux,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-87,& yet your monicker tell me you haven't yet lost all reason!
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,old N cranky,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-88,Most of the feces Barry O consumed wasn't from choom-smoking.
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,Desertcatn✓ᴰᵉᵖˡᵒʳᵃᵇˡᵉ,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-90,"Neurocysticercosis: the stuff of nightmares, and the major cause of epilepsy in Latin America.
(OT, yes, but pathologists and epidemiologists are going to have a field day with those hundreds of thousands invading Squatemalens.)"
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,Sue Fowler,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-93,Is their head up their 'arris then? Lol.
75 Percent of Spanish Cannabis Contains Human Faeces,www.breitbart.com,overdale,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/75-percent-of-spanish-cannabis-contains-human-faeces/#post-97,"Please, just don't drive on my street when I'm going to the store."
Radical Abortionist Martin Haskell's Dayton Clinic One Step Closer to Shutting Down,tennesseestar.com,Anthony Gockowski,04-07-2019,2019,4,http://tennesseestar.com/2019/04/07/radical-abortionist-martin-haskells-dayton-clinic-one-step-closer-to-shutting-down/ ,"An Ohio court of appeals recently ruled in support of a decision to revoke the license of Martin Haskell’s Dayton-area Women’s Med Center abortion clinic, meaning either the clinic will close or the case will head to the Ohio Supreme Court.
Haskell owns and operates three abortion facilities across the country, one in the Dayton suburb of Kettering, another in Cincinnati, and a third in Indianapolis. According to the pro-life organization Operation Rescue , the Women’s Med Center is one of six abortion providers that openly performs abortion throughout all nine months of pregnancy.
In 2016, the Ohio Department of Health (ODH) revoked the Kettering clinic’s ambulatory surgical facility license. In order to maintain such a license, abortion clinics are required by state law to have written transfer agreements with a hospital within a 30-minute radius in the event that a patient needs emergency medical care. Abortion clinics can also apply for a “variance” of the written transfer agreement that includes the names of physicians with admitting privileges who have agreed to treat women with abortion complications.
Haskell’s Women’s Med Center clinic in Dayton has been unable to ever obtain a written transfer agreement with a local hospital, and its variance was ruled unsatisfactory.
His clinic filed suit against the ODH action in 2016 in the Montgomery County Common Pleas Court. Judge Mary Wiseman allowed the Women’s Med Center to remain open during litigation, but in August 2018 ruled that she “lacked the jurisdiction” to overturn ODH’s decision.
So in September 2018, Haskell appealed Wiseman’s decision with the Second District Court of Appeals, which reached a decision March 29.
In their decision , a three-judge panel concluded that “ODH had the authority to revoke” the clinic’s license based on its “failure to comply with the administrative rule requiring a written transfer agreement with a nearby hospital.” They further found that ODH’s decision was “supported by reliable, probative, and substantial evidence and was in accordance with law.”
Jennifer Branch and David Greer, co-counsel for the clinic, told Dayton Daily News that the transfer agreement requirement for abortion clinics is “medically unnecessary and politically motivated.”
“The only hospital here in Dayton who has the ability that’s not religious is Miami Valley,” Branch said. “This whole case would be dismissed in five minutes if Miami Valley would sign a written transfer agreement.”
As recently as March 7, the clinic had to place a 911 call for a woman who was hemorrhaging after a surgical abortion, according to audio and video obtained by a pro-life organization.
Branch said the clinic plans to appeal the decision to the Ohio Supreme Court, while pro-life organizations across the state are applauding the ruling.
“At least twice now in the past two years, our courts have said that the Ohio Department of Health has the authority to ‘revoke, suspend, or refuse to renew the license’ of this facility,” Dayton Right to Life Executive Director Margie Christie said in a statement . “We hope that the Ohio Department of Health will act swiftly in closing the doors of this unlicensed facility. How long must our children and women wait for justice? Women deserve better than abortion and our children deserve protection.”
Troy Newman, president of Operation Rescue, expressed frustration with the courts for allowing the appeals process to drag on while the clinic remains open.
“The appeals process in Ohio takes far too long. It is ridiculous for an abortion facility that cannot comply with licensing standards to stay open for four, five, or six years until the appeals can be exhausted and the clinic finally closed,” he said. “We are one step away from ending the child-killing career of one of the most notorious full-term abortionists in America. It’s just unfortunate that it will likely take another year of appeals before we can finally see Haskell’s late-term clinic closed.”
– – –
Anthony Gockowski is managing editor of Battleground State News, The Ohio Star, and The Minnesota Sun . Follow Anthony on Twitter . Email tips to anthony.gockowski@gmail.com .
Background Photo “Ohio State Supreme Court” by Sixflashphoto. CC BY-SA 4.0."
Critical Comparison: Axonics Modulation Technologies (AXNX) vs. The Competition,www.dailypolitical.com,Jeff Wilder,04-07-2019,2019,4,https://www.dailypolitical.com/2019/04/07/critical-comparison-axonics-modulation-technologies-axnx-vs-the-competition.html,"$146.24 million 44.22
Axonics Modulation Technologies’ rivals have higher revenue and earnings than Axonics Modulation Technologies. Axonics Modulation Technologies is trading at a lower price-to-earnings ratio than its rivals, indicating that it is currently more affordable than other companies in its industry.
Insider & Institutional Ownership
31.9% of Axonics Modulation Technologies shares are held by institutional investors. Comparatively, 50.7% of shares of all “Surgical & medical instruments” companies are held by institutional investors. 15.8% of shares of all “Surgical & medical instruments” companies are held by insiders. Strong institutional ownership is an indication that large money managers, endowments and hedge funds believe a stock will outperform the market over the long term.
Summary
Axonics Modulation Technologies rivals beat Axonics Modulation Technologies on 7 of the 12 factors compared.
About Axonics Modulation Technologies
Axonics Modulation Technologies, Inc., a medical technology company, focuses on the design, development, and commercialization of sacral neuromodulation solutions (SNM) solutions. The SNM therapy is primarily used to treat patients with overactive bladder, including urinary urgency incontinence and urinary urgency frequency, fecal incontinence, and urinary retention. Its proprietary r-SNM System delivers mild electrical pulses to the targeted sacral nerve to restore normal communication to and from the brain to reduce the symptoms of urinary and fecal dysfunction. The company was formerly known as American Restorative Medicine, Inc. and changed its name to Axonics Modulation Technologies, Inc. in August 2013. Axonics Modulation Technologies, Inc. was founded in 2012 and is based in Irvine, California. Receive News & Ratings for Axonics Modulation Technologies Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for Axonics Modulation Technologies and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,Sherbear 2018 🇺🇸,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-29,The left has become as Anti-Israel as much as they have become Anti-American. Obama sure did set up America on a path of destruction
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,MaximusBraveheart,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-32,It's the projection expert here again.
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,Protean,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-40,And doing the devil's work are you? The only true democracy in the Middle East? Just remember the United States will fail soon after we turn our backs on Israel. And your non belief doesn't matter one bit.
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,Gort,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-69,Becoming
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,Schrödinger's cat,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-56,"A Bill Clinton chastity promise
An Obamacare keep-your-doctor pledge
A Jimmy Carter legalize pot campaign platform"
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,annabelle,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-78,SOR0S....
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,SmokeRanch,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-42,why does it matter to you? it means zero in my life
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,SmokeRanch,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-44,which god? there are so many of them
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,TXARmory,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-61,"Can you imagine the outrage of a pro Palestinian, Arab or Muslim group did such a thing?#hypocrisy"
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,obozo1,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-97,"The NYT is a rag full of propaganda. Can't even trust the infamous NYT Crossword puzzle. Their anti-Israel bias once again is exposed.
CONGRATULATIONS ricocat1!!! on 800K. Enjoy you Trip. Be safe and may God Bless you and your family."
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,ml,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-59,Remind me how many dead Jewish civilians there have been in this conflict vs Palestinian? I can guarantee we've heard about every Jewish one in the western news but few of the Palestinians in those same publications. And why do you suppose that is? You'd think a people's who were so oppressed at one point Iin history would be a little more reluctant to do the same thing to another group.
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,John McCance,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-31,"Honestly, the mess was created by Britain.
Who thinks Isrealites want to dominate, SUBJUGATE, control Palestinians?
No body wanted that, they just happened to be there, living their lives.
Oh, it's a nation, which wasn't for thousands of years and then just was!
Fun fact, superstitious people pretend that there's some kind of long lasting connection.
I disagree, but I have only history and sound reasoning, when they have games of make-belief.
Everyone matters.
Palestinian people matter to me!"
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,LCDR,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-38,Your blindness never ceases to amaze.
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,SmokeRanch,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-41,And you are a godless nothing just like those you like
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,John Black,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-48,You certainly do not smell good you racist bastard.
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,JC,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-50,It's that 'Fundamental Transformation' he spoke about imposing on America
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,Phil Curry,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-30,"""WAS"" A GOOD NEWSPAPER NO LONGER"
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,Elim Wells,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-71,Mental Midget
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,Liberalssukc,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-51,self-loathing
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,Sam Huston,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-73,"""Breast milk from Bruce Jenner!""
LMAO!!!
That's gross!"
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,Alexis_D_T,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-36,"If true, just proves everyone loves to read satire."
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,Alexis_D_T,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-33,"Just because someone is Jewish does not by default mean they support Israel. Makes no sense, but, truth is often stranger than fiction."
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,Mark Scheible,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-74,-Health insurance from Bathhouse Obama
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,Q's room-mate,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-39,cut off the funding and Israel is just another trump shiithole
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,annabelle,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-79,Timeshare in Chernobyl.
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,Bright Bart,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-87,That can be easily rigged. Those numbers are a pile of fake numbers.
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,gilmas,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-53,They are more interested in their hollow cause.
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,Q's room-mate,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-45,Science agrees most people are morons. hence NYT.
