title, publication, authors, date, year, month, url, content
Jo Swinson confirms Liberal Democrat leadership bid - BBC News,www.bbc.com,,05-30-2019,2019,5,https://www.bbc.com/news/uk-politics-48468251,"Media playback is unsupported on your device Media caption The party's deputy leader Jo Swinson said: ""I am the person to lead it"" Jo Swinson has announced she will run to become the next leader of the Liberal Democrats.
The party's deputy leader told the BBC the country was ""crying out"" for a movement ""to challenge the forces of nationalism and populism"".
She faces competition from former Energy Secretary Sir Ed Davey, who has declared his intention to stand.
Current leader Sir Vince Cable will step down on 23 July and nominations to replace him close on 7 June.
The pro-EU Lib Dems came second in the UK's European elections last week , taking 20.3% of the vote.
Ms Swinson, MP for East Dunbartonshire and a former equalities minister, was thought likely to stand when former leader Tim Farron quit in 2017 but ruled herself out and went for the deputy position instead.
Asked if she would be running this time, she told BBC Question Time: ""Yes, I am going to stand to be leader of the Liberal Democrats.
""I will set out my plans but I happen to think that this country is crying out for a liberal movement that will challenge the forces of nationalism and populism and the Liberal Democrats need to be at the heart of that movement and I'm the person to lead it.""
'Some mistakes' Speaking to BBC Radio 5 Live, she said she could not currently envisage taking the party into coalition with either of the main parties, adding that the Conservatives and Labour were ""both led by Brexiteers"".
""We're a party that wants to remain in the European Union because of the huge benefits that gives us"", she added.
Ms Swinson admitted that the Lib Dems had made ""some mistakes"" when they entered coalition with the Conservatives in 2010, but said the decision to enter government had been ""the right choice"" at the time.
The Lib Dems say 6,000 new members have joined the party since polls closed in last week's European Parliamentary elections, making it 11,000 new members this month. The party says its membership now stands at more than 100,000.
PA Jo Swinson
2017 Elected as Lib Dem deputy leader
2015 Lost seat in election after 5 years of coalition government
2005 Elected MP at age 28 after working at Viking FM in Hull
2018 First MP to take her baby into a Commons debate
__ Meanwhile, a poll of 1,763 adults by YouGov for the Times, on which party they would back if a general election was held now, was topped by the Lib Dems on 24%, ahead of the Brexit Party on 22%.
The Conservatives and Labour were tied on 19% and the Greens on 8%. The poll, conducted on 28 and 29 May, also found that nearly 70% of voters believed Brexit was the most important issue facing the UK.
But Brexit Party leader Nigel Farage criticised the poll because his party was grouped under ""others"", alongside the SNP, Plaid Cymru, UKIP, Greens and Change UK in the first question, rather than appearing more prominently:
He tweeted:
Skip Twitter post by @Nigel_Farage You Gov have released a poll showing the Lib Dems top in the country, with @brexitparty_uk second. They did not have the BP option on the list and we were hidden in ‘others’. Looks like an establishment attempt to suppress the truth. #FakePolling
— Nigel Farage (@Nigel_Farage) May 31, 2019 Report End of Twitter post by @Nigel_Farage
YouGov's director of political and social research, Anthony Wells, said its main consideration when asking questions was ""what is most likely to produce the most accurate results, not what would help one party or another"".
Candidates for the Lib Dem leadership must be an MP supported by at least 200 members spread across at least 20 different local parties.
They must also have the backing of 10% of the parliamentary party - currently, the party has 11 MPs.
Lib Dem members will then have the final say on who becomes leader."
Pence tells Canada he's 'proud' to oppose abortion - BBC News,www.bbc.com,,05-30-2019,2019,5,https://www.bbc.com/news/world-us-canada-48454415,"Pence tells Canada he's 'proud' to oppose abortion 30 May 2019 These are external links and will open in a new window Close share panel Image copyright Reuters Image caption Canada PM Justin Trudeau and US VP Mike Pence were in Ottawa to discuss trade and other issues US Vice-President Mike Pence says he is ""proud to be part of a pro-life administration"" after being pressed on the issue during a visit to Canada.
Canadian PM Justin Trudeau said the two men had a ""cordial conversation"" about abortion laws in the US despite their difference of views.
Mr Trudeau has said he is concerned about the ""backsliding"" of women's rights south of the border.
The PM and the VP also discussed issues related to trade and China.
In the US, the contentious issue of abortion has been front-and-centre this year as nearly a dozen states have moved to pass new, stricter laws on abortion.
Critics have pointed at what they see as an orchestrated challenge to a decades-old US Supreme Court ruling that protected a woman's right to choose an abortion.
Mr Pence is known for his staunch opposition to abortion.
Mr Trudeau, on the other hand, is outspoken in support of reproductive rights.
The two were able to diplomatically sidestep any tensions when asked about that discussion by reporters on Thursday.
Mr Pence said the Trump administration ""will always stand for the right to life"".
""But those are debates within the United States and I know that Canada will deal with those issues in a manner that the people of Canada have determined most appropriate."""
Business lobby group CBI warns Tories over no-deal Brexit - BBC News,www.bbc.com,,05-30-2019,2019,5,https://www.bbc.com/news/48465791," The Confederation of British Industry has warned Conservative leadership candidates over a no-deal Brexit.
Such a scenario would do ""severe"" damage to businesses, the body - which supported Remain - told all the MPs running to lead the party.
Director general Carolyn Fairbairn told BBC Radio 4's Today programme that a no-deal Brexit should be an option ""that is not even considered"".
She was speaking after the CBI sent an open letter to candidates.
In its letter the CBI says: ""Firms large and small are clear that leaving the EU with a deal is the best way forward.""
""Short-term disruption and long-term damage to British competitiveness will be severe if we leave without one. The vast majority of firms can never be prepared for no-deal, particularly our [small and medium-sized] members who cannot afford complex and costly contingency plans.""
She told Today that businesses were not ready for a no-deal scenario and said ""this idea that we are ready is just not true"".
""How can you be prepared for £20bn of increased customs costs? How can be you prepared for tariffs rising overnight? 150,000 businesses with no systems in place to do deal with this.
""This is not a responsible strategy for a government to have.""
CBI says industry sectors face Brexit extinction All you need to know about Brexit Reality Check: What does a 'WTO Brexit' mean? What the EU elections tell us about support for Brexit The UK had been due to leave the EU on 29 March, but Theresa May asked for an extension and the date was pushed back to 31 October.
The official race to succeed her gets under way after she stands down in early June, but jostling between Tory candidates has already begun.
'Long-term damage' Esther McVey, the first of the 12 confirmed contenders to stand in the Tory leadership race , said earlier this week in a column for the Daily Telegraph the UK needs to ""actively embrace leaving the EU without a deal"".
Former Foreign Secretary Boris Johnson and ex-Brexit Secretary Dominic Raab have said they would like to renegotiate the terms of Mrs May's withdrawal agreement with Brussels, but would enforce the current October deadline.
Gerard Lyons, co-founder of Economists for Brexit, told Today: ""I don't think any of the leadership candidates are advocating no deal as their plan A.
""One has to have a plan B. No deal, whether we like it or not, has to be plan B.
""The CBI, remember, was amongst Project Fear three years ago and since the referendum we've seen one million jobs added the economy,"" he said.
Mr Lyons, a former advisor to Mr Johnson, told the BBC a no-deal Brexit would just be a ""stepping stone"" to a free trade agreement.
He said the challenges facing the UK would be ""better addressed outside"" the EU and that a focus needed to place on issues such as investment in infrastructure and investment to address ""imbalances"" in the economy."
A30 crash: Man killed and daughter injured - BBC News,www.bbc.com,,05-30-2019,2019,5,https://www.bbc.com/news/uk-england-devon-48464267,"These are external links and will open in a new window Close share panel Image copyright Ottery St Mary Police Image caption The family, from Hampshire, were travelling along the A30 in Devon A man has died and his six-year-old daughter has been injured in a crash involving a car, a lorry and a van.
The family, from Hampshire, were travelling along the A30 near Whimple, Devon, at about 14:20 BST when it happened.
Police said the man died at the scene. His daughter, who sustained minor injuries, remains in hospital.
Officers have closed the eastbound carriageway between Exeter and Honiton as investigation work takes place. Related Topics"
"Loughill, County Limerick: Three women in 70s killed in crash - BBC News",www.bbc.com,,05-30-2019,2019,5,https://www.bbc.com/news/world-europe-48466875,"Three women aged in their 70s have been killed in a car crash in the Republic of Ireland.
The two-car collision happened at about 18:30 local time on Thursday on the N69 at Loughill in County Limerick.
One of the victims was the driver and sole occupant of one of the vehicles. The two other women who died were the driver and passenger in the other car.
A third occupant of that vehicle was taken to hospital with serious, but non-life-threatening injuries.
She is also a woman in her 70s."
President Trump: 'I got me elected' - BBC News,www.bbc.com,,05-30-2019,2019,5,https://www.bbc.com/news/av/world-us-canada-48464332/president-trump-i-got-me-elected,"Media playback is unsupported on your device Video President Trump: 'I got me elected'
President Trump attacks Robert Mueller, who led the investigation into Russian interference in the US election.
This video has been optimised for mobile viewing on the BBC News app. The BBC News app is available from the Apple App Store for iPhone and Google Play Store for Android. 30 May 2019"
CCTV footage shows lead up to savage Cardiff attack - BBC News,www.bbc.com,,05-30-2019,2019,5,https://www.bbc.com/news/av/uk-wales-48467821/cctv-footage-shows-lead-up-to-savage-cardiff-attack,"Media playback is unsupported on your device Video CCTV footage shows lead up to savage Cardiff attack
CCTV footage shows the chilling moments before a man attempts to murder his girlfriend in a Cardiff newsagents.
Ahmed Ismail Ali, 34, attacked Olivia Spinks with a brick in her Grangetown flat, before chasing her to a nearby shop.
After forcing his way into the shop, Ali stabbed Ms Spinks repeatedly in the neck and head with a screwdriver he had taken from her flat.
As she lay on the floor bleeding, she was heard saying: ""I'm dying, I know I'm dying. Tell my mum I love her.""
Ali fled the scene in a taxi, but was soon arrested by armed police.
He admitted attempted murder and was sentenced to 14 years in prison at Cardiff Crown Court on Thursday. 30 May 2019"
Inmarsat lays big satellite order with Airbus,www.bbc.com,,05-30-2019,2019,5,https://www.bbc.com/news/science-environment-48455168,"Inmarsat lays big satellite order with Airbus By Jonathan Amos BBC Science Correspondent 30 May 2019 These are external links and will open in a new window Close share panel Image copyright AIRBUS Image caption Artwork: The satellites benefit from R&D sponsored by the European, UK and French space agencies London-based Inmarsat, the UK's largest satellite operator, has announced a major expansion of its network.
The firm is buying three new spacecraft to augment its Global Xpress system, which provides connectivity to on-the-move and out-of-the-way users, such as those on ships, planes and oil rigs.
European aerospace giant Airbus will build the satellites.
Inmarsat says their novel technologies will make it easier and faster to react to market developments.
For example, rather than taking up a ""fixed"" position in the sky, as is the case with all the company's current platforms, these new spacecraft will be designed with the expectation that they might have to move around to match demand.
Their telecommunications payloads will also be fully reconfigurable through software updates - not something that is generally practised today. Handover for fully flexible satellite
Airbus aims to have the new satellites ready for launch in 2023 and says their compact and stackable design means they could conceivably go up on the same rocket.
Neither the manufacturer nor the operator are revealing a price. Inmarsat says merely that the cost will fit within its capital expenditure schedule.
It has a contract for three platforms but an option for more in the future.
Inmarsat made financial headlines earlier this month when its shareholders accepted a $3.3bn (£2.6bn) take-over by a group of buyers known as the Bidco consortium. Image copyright Reuters Image caption Inmarsat control room: The company is looking for a more lithe response to market demand What's different about these satellites?
The new telecommunications satellites are a brand new concept that Airbus calls ""OneSat"".
This incorporates R&D innovations that were sponsored by the European, UK and French space agencies.
The satellites are described as modular in design and are said to be much quicker to assemble than previous platforms.
They are also ""all electric"", meaning everything onboard is solar-powered, including their propulsion systems. These use highly efficient ion engines to control the movement of the spacecraft.
But more significant still is the adaptability of the design.
Traditional large satellites are configured on the ground for specific tasks. This might mean, for example, transmitting only on certain radio frequencies with shaped antennas to carve out the necessary ground ""footprint"".
The smaller OneSats, on the other hand, can have their coverage, capacity and frequency all altered through software amendments.
Their antennas can also be re-shaped electronically. Image copyright AIRBUS Image caption Artwork: It's possible the three compact satellites could be launched together, Airbus says Why is this approach so important for Inmarsat?
Inmarsat took a decision at the beginning of the decade to refocus much of its business on communications links that work in the Ka part of the radio spectrum.
These faster connections have been provided through a network the space company calls Global Xpress, or GX - and they've been very popular with customers.
The firm has already launched four large Ka satellites to service GX and has a fifth one on order.
The new trio will bring further additional capacity, but Inmarsat also intends to use the Airbus spacecraft in a different way.
They will not sit fixed over a specific region with a specific job for their entire lives like the current generation.
Rather, the company sees these latest GX spacecraft as a kind of rapid reaction force that can be shifted around the globe to overlay existing services and meet new market trends, wherever they arise.
""Our business can be very lumpy geographically,"" explained Inmarsat chief technical officer Peter Hadinger.
""Consider the straits where maritime traffic converges; likewise the major international airports of the world where flights go in and out. And our business is also lumpy in time because as we know airlines fly to a schedule that has 'flocks' of them going from one continent to another in roughly the same timeframe.
""We need to be able to adapt and move our capacity around to meet the demand where it's needed and at the time it's needed,"" he told BBC News. Image copyright Getty Images Image caption The requirement for satellite telecommunications is lumpy in space and in time
In the past, Inmarsat has tended to purchase a set of big spacecraft on a generational basis every seven years or so. The flexible nature of the new ""production scale"" OneSats means more frequent, smaller orders will likely be made, to take advantage of the latest technological developments that keep the network as a whole as modern as it can be.
""These new satellites individually are much lower cost than our previous satellites,"" said Inmarsat CEO Rupert Pearce.
""That means we can take more calibrated risks, perhaps focusing on particular niche markets, or on particular regions or on a particular customer. A satellite just for the military, for example.
""It's about speed and agility, and that's what the future of this company is all about.""
Airbus will prepare the various modules that go into the production of the satellites at its centres across Europe, but the UK factories at Portsmouth and Stevenage are sure to have key roles.
Thursday's announcement will be very welcome news to those factories given how flat orders have been in the sector over the past few years. Related Topics"
The man who might have stopped Sri Lanka's Easter bombings - BBC News,www.bbc.com,,05-31-2019,2019,5,https://www.bbc.com/news/stories-48435902,"The man who might have stopped Sri Lanka's Easter bombings 31 May 2019 These are external links and will open in a new window Close share panel Sri Lanka attacks Image caption Fatima, Mohammad Razak Taslim's wife, shows a photo of her husband on her mobile phone When bombs planted in churches and hotels killed more than 200 people in Sri Lanka on Easter Sunday, few had realised that the nation had a problem with Islamist militancy. One man who did, reports the BBC's Secunder Kermani, was Mohammad Razak Taslim.
Lying on a hospital bed, Mohammad Razak Taslim's face contorts with pain. The left side of his body is completely paralysed, but he reaches out with his right hand, trying to clutch at his wife and brother-in-law who stand anxiously over him.
His wife, Fatima, presses a handkerchief to his head. One side of his skull has caved in. It's where he was shot in the head in March. Ever since, he's been unable to speak, unable to walk.
Police believe Taslim was one of the first victims of the Sri Lankan extremist network, linked to the Islamic State group, that would go on to kill more than 250 people in a series of suicide bombings on churches and hotels on Easter Sunday in April.
According to officials he was shot on the orders of the ringleader of the attacks, Zahran Hashim.
Months before the bombings, Taslim, an earnest 37-year-old local politician from a Muslim-majority town in central Sri Lanka, had been at the forefront of efforts to investigate the extremists.
Taslim's story encapsulates both how the country's Muslim community actively tried to stop the emergence of radical elements in their midst, and how the authorities failed to recognise repeated warning signs ahead of the Easter attacks.
The town of Mawanella is just a few hours' drive east of the capital, Colombo. It's surrounded by a lush green landscape, and the area is dominated by Buddhist and Muslim communities.
In December last year, a number of Buddhist statues around the town were vandalised - an attempt, officials now believe, to inflame tensions and provoke communal rioting.
Taslim was a member of Mawanella's town council, and also worked as the co-ordinating secretary for a national cabinet minister.
I met his wife, three young children and extended family at their modest home in a village outside Mawanella. Coconuts crashed noisily onto the roof from the trees above as Fatima told me about her husband.
Taslim often volunteered to help others in the community, she said. He had played a prominent role in organising support for residents affected by floods and landslides in previous years. So, when the Buddhist statues were desecrated, it was natural that he stepped up to help investigate.
""He always used to say people of different races and religions should live together in unity.
""He said, 'What they did is wrong, our religion does not condone such acts…. We need to catch those responsible.'""
Police made a number of arrests, but the chief suspects, brothers Sadiq and Shaheed Abdul-Haq, disappeared. Find out more
What we know about the Easter bombings
The pair would be placed on a ""Most Wanted"" list after the Easter Sunday bombings and arrested. Their alleged role in the attacks isn't clear and they are yet to go on trial, but investigators believe Sadiq Abdul-Haq may have travelled to Syria in 2014 and met figures linked to the Islamic State group.
I met one young man in a village close to Mawanella who had been part of the brothers' inner circle. He wanted to remain anonymous, but claimed they would preach that Sri Lanka ""is the land of Allah, and no-one else can be worshipped... Non-Muslims have to convert or pay jizya (an Islamic tax).""
The brothers came from a deeply religious family, and their friend said they regularly talked about the obligations of jihad, both in a spiritual and a military sense. Image copyright Getty Images Image caption A soldier guards a mosque in Colombo in 2018, at the time of anti-Muslim riots in Kandy
A relative of the brothers, who was a leading figure in an Muslim student organisation they were all part of, told me he had regularly argued with them, telling them that ""violent and aggressive behaviour is not accepted in Islam"". In 2015 the organisation expelled both brothers.
Their relative said the men had been deeply affected by communal riots around the nearby city of Kandy in 2018, when Buddhist mobs targeted Muslim-owned businesses and residents.
Sadiq Abdul Haq allegedly said: ""They are taking away our lives, our properties... We have to do something,"" the relative claimed.
After the Abdul-Haq brothers went on the run, Taslim was involved in efforts to track them down, and kept in touch with police investigating the case. At one point he walked with them deep into the jungle where it was thought the brothers were hiding.
In January detectives told him they had received new and startling information during the interrogation of some of those suspected of vandalising the Buddhist statues - a stash of explosives had been hidden in a remote piece of farmland about 100 miles away.
Taslim went with detectives to the site, a coconut grove in the north-west of the country. There police discovered nearly 100kg of explosives, detonators, tents and a camera.
Taslim's wife says when he returned home, he was worried. ""There must be more explosives out there,"" he told her. ""We must get together as a community, find those responsible and deal with them.""
The volume of explosives found should have alerted the authorities to the danger of a jihadist attack. But while four people were arrested, in a country where the security forces had long focused on the dangers posed by ethnic Tamil separatists, it seems the possibility of Islamist violence wasn't regarded as a high priority.
It has now been revealed that the explosives found on the farmland are linked to some of those directly involved in the suicide bombings, including the ringleader, Zahran Hashim.
Hashim was a preacher from the east of Sri Lanka. He too had been flagged as an extremist long before the attacks.
Over the years, he had repeatedly fallen out with mainstream Muslim groups, both in his home town, and in other places he visited, including a village close to Mawanella.
He became well-known for uploading fiery videos on social media. In one, the background is an image from the 9/11 attacks. Image caption One of Zahran Hashim's videos
Hilmy Ahamed, the vice-president of Sri Lanka's Muslim Council, says he and other members of the council were shocked by the level of hate in the online sermons and raised concerns with the intelligence services.
But the authorities couldn't manage to track Hashim down and prosecute him. Ahamed admitted he ""never dreamt"" that Hashim would go on to ""become a threat to the entire nation"".
But we now know Hashim was plotting to carry out a deadly attack in Sri Lanka, and after the discovery of the explosives, it seems he was worried Taslim was getting in the way of his plans.
A senior Sri Lankan police source told me that one of Hashim's close associates confessed that Hashim ordered Taslim be killed for acting as an ""informant"".
In March, just over a month before the Easter attacks, a gunman quietly entered Taslim's house in the early hours of the morning. He was lying in bed, next to his wife, and his youngest son. The gunman shot him once in the head.
""At first I thought the phone charger had exploded, but I looked and it was fine,"" Taslim's wife told me. ""Then I tried to wake him up, and I could smell gunpowder… I reached out to him and I realised he wasn't conscious. I thought he was dead.""
Taslim was rushed to hospital. He survived the attack, but it's not clear if he will ever fully recover.
Sri Lanka's army commander, Lt Gen Mahesh Senanayake, is now playing a leading role in the investigation into the Easter Bombings. He told me it had been confirmed that the ""same network"" was also responsible for the desecration of the Buddhist statues, the explosives hidden in the coconut grove, and the shooting of Taslim.
He admitted that the previous incidents should have made the authorities more alert to the dangers of a jihadist attack. Instead, warnings by the Indian security services in the days and hours leading up the bombings weren't followed up, due to what the army commander referred to as problems with ""intelligence sharing"" between different departments. Image caption Fatima is proud of her husband's sacrifice
Taslim's family say, despite his injuries, he is able to understand what they say to him, and occasionally, to scribble responses. When he learned of the Easter attacks, his wife says he wrote her a message and began to cry, ""I told you something like this could happen.""
In the aftermath of the bombings there have been episodes of anti-Muslim rioting in Sri Lanka, with shops attacked and at least one person killed. Claims that the community is harbouring terrorists have angered many Muslims, especially in light of the repeated attempts to help police or raise concerns with the authorities.
Taslim's wife is proud of his sacrifice. ""He would say to us, 'I've given you everything you need, so we should work on reaching paradise in the afterlife… We have to help those around us, that's what our religion teaches.'"" Related Topics"
Former Tehran mayor admits killing wife,www.bbc.com,France's MeToo creator in defamation trial,05-30-2019,2019,5,https://www.bbc.com/news/world-middle-east-48465271?xtor=AL-[72]-[partner]-[microsoft]-[headline]-[news]-[bizdev]-[isapi],"Former Tehran mayor admits killing wife BBC News 8 hrs ago © Getty creative stock Mr Najafi is a former mayor of Tehran A former mayor of Tehran has been handed over to Iran's criminal court after confessing to killing his wife in a case that has shocked the country.
Mohammad Ali Najafi, 67, turned himself in after his second wife Mitra Ostad, 35, was found shot dead at her home.
Mr Najafi told reporters he had meant to threaten her and her death had been an accident arising from a scuffle.
A video of police officials drinking tea and chatting cordially with Mr Najafi has added to the controversy.
Iranians have been commenting online that the respect shown to Mr Najafi contrasts starkly with the way ordinary citizens are treated by police for relatively minor offences.
This video is an example of the hypocrisy that fuels popular uprisings against authoritarian regimes. After murdering his wife this AM, former Iranian VP/Mayor of Tehran Mohammad-Ali Najafi is greeted with great deference by the Tehran police, no handcuffs pic.twitter.com/B78BCDIJ13
— Karim Sadjadpour (@ksadjadpour) May 28, 2019
Najafi, who served as Tehran's mayor from August 2017 to April 2018, is a veteran reformist politician who has held posts as prominent as education minister and at one point served as President Hassan Rouhani's economic adviser.
He was forced to resign as mayor of Tehran after being criticised for attending a dance recital by young girls.
How did his wife die? Mr Najafi told reporters that he had lived separately from Ms Ostad, and that he had unsuccessfully tried to get her consent for divorce.
After a quarrel with his spouse, Najafi said he took a loaded gun and a pillow and headed to the bathroom, where Ms Ostad was.
At the sight of the gun, the woman ""was scared and threw herself"" on him but this only caused a scuffle during which Najafi shot her, he said.
Mr Najafi said he had considered suicide after killing his wife, but ""later thought the best way would be through legal means"" and turned himself in.
Tehran's police chief told reporters that Mr Najafi's permit to own a gun had expired four years ago.
What reaction has there been? Ms Ostad's killing and Mr Najafi's subsequent treatment by police have led to heated debate on social media.
One comment asked whether ""power and connections"" would ""prevent the appropriate application of the law"".
© EPA Mr Najafi, a veteran politician, has also served as an economic advisor to President Hassan Rouhani Several people focused on Mr Najafi's consumption of tea at the police station, which they said appeared to have taken place before the evening Iftar meal, when Muslims break their fast during the Islamic holy month of Ramadan.
""So murder breaks your fast?"" one user asked.
What is Iran like? Another posted an image of police officers in an altercation with a man accused of breaking his Ramadan fast in public, writing: ""Comparing how the police treat murderers with how they treat those who break their fast in public.""
However Tehran Police Chief Hossein Rahimi later insisted that the beverage had been served after Iftar. ""We served tea to the case officer after Iftar and offered some to him as well, which is a humane gesture,"" he was Quote: : d as saying by ISNA news agency.
Another social media user said sarcastically that if Mr Najafi had been treated in the same way as some women detained for not observing Iran's mandatory hijab law, which requires women to cover their hair, then ""we would have seen the police chief's angry side!""
"
Philippines sends tonnes of rubbish back to Canada - BBC News,www.bbc.com,,05-31-2019,2019,5,https://www.bbc.com/news/world-asia-48455440,"The Philippines says the rubbish was falsely labelled as plastic recycling when it was sent to Manila in 2014.
Canada has agreed to cover the full cost of its transfer and disposal.
Some 69 containers of refuse were sent back in a cargo vessel that set sail from Subic Bay, north of Manila.
""B bye, as we say it,"" Philippine Secretary of Foreign Affairs Teddy Locsin Jr wrote on Twitter on Friday morning.
The minister, who is known for his rambunctious tweeting style, posted pictures and video of the ship leaving port. Report
The roughly 1,500 tonnes of repatriated rubbish will be shipped to the Canadian city of Vancouver, arriving before the end of June, to be treated at a waste-to-energy facility there.
""This is a demonstration that we're going to comply with our international obligations to deal with waste that originates in Canada,"" Sean Fraser, Canada's parliamentary secretary to the environment minister, told the BBC.
He said Canada had moved quickly in recent weeks to deal with the issue, which had dragged on for a number of years after the Philippines government made it ""clear this is a very serious priority for them"".
A growing number of countries across South East Asia are calling for Western nations to take back rubbish that has been sent to their shores, arguing that some of it was imported illegally. Media playback is unsupported on your device Media caption Malaysia says it has become a dumping ground for wealthier nations.
The amount of rubbish exported by developed countries was revealed after China, which had imported the bulk of it for years, introduced a ban on ""foreign garbage"".
As a result, the trash - sometimes falsely declared as recyclables - was sent to other developing countries which have now begun to push back."
Why Californian wine will soon cost more in Beijing - BBC News,www.bbc.com,Karishma Vaswani Asia Business Correspondent,05-31-2019,2019,5,https://www.bbc.com/news/business-48455253,"Why Californian wine will soon cost more in Beijing By Karishma Vaswani Asia business correspondent 31 May 2019 These are external links and will open in a new window Close share panel Image copyright Getty Images Image caption American wine growers will be particularly hit by China's tariff hike China is set to hike tariffs on a range of US goods on Saturday, marking the latest strike in the trade war between the world's two largest economies.
Beijing will raise tariffs on $60bn (£47.6bn) worth of US products, which will hit more than 5,000 items.
The rates on products, including wine and meat, will rise from between 5 and 10% to as much as 25%.
China is targeting goods to hurt US producers and the Trump administration.
At the same time, heightened trade tensions have weighed on Chinese investment to America, stoking fresh uncertainty for the US economy. What products will be hit with tariff hikes?
Tariffs will be raised on a total of 5,140 products. They include:
• Meat: Fresh or cold boned sheep meat, smoked or salted beef, chopped meat
• Alcohol: Sparkling wine, regular wine, other fermented beverages, gin, tequila
• Oil seeds and fruits: Sunflower seeds, other oily seeds and fruits, plants mainly used as medicine
• Frozen foods: peas, corn, legumes, spinach, fruits and nuts Trade wars and protectionism explained Who do these tariffs hurt?
American farmers: The trade dispute has seen Beijing target US farmers, including those supplying agricultural products like meat, grains and soybeans.
Higher tariffs mean these goods will become more expensive for Chinese consumers, who have other options.
""Farmers need some relief from this ongoing trade war and we're getting hit from all sides between the economy, the weather and these retaliatory tariffs,"" said Dale Moore, executive vice president at The American Farm Bureau Federation .
""We've been holding on for a long time. For some of our farmers that time is about to run out,"" he said.
Mr Trump has promised $16bn in assistance to help farmers. These are politically sensitive states for the US president - the folks who got him elected - which is why Beijing has put so many agricultural products on the tariff list.
American vineyards: The US wine industry is also at risk and the cost of American wine in China is set to rise. Tariffs here are set to increase by an additional 15%.
It will mark the third time China has imposed tariffs on American wine in 14 months : The first was in April of last year, then September in retaliation to US tariffs on $200bn worth of Chinese goods - and now this final round. Image copyright Getty Images Image caption American wine will become more expensive for Chinese customers
""With each additional round [of tariffs] it becomes more and more difficult to compete in the fastest growing wine market in the world,"" says Robert Koch, president of the Wine Institute.
According to the industry group, China will soon be second only to the US in the total value of wine sales.
Tariffs have already knocked the industry. The first set of duties imposed last year saw American wine exports to China fall 25%.
But it is not Chinese drinkers, but American producers that will pay the price.
The Chinese are still drinking good wine from places like Australia, New Zealand and Europe - countries that have seen their orders grow since tariffs on American wine were put in place. Will China still invest in the US?
Beijing's tariffs on American goods - while politically targeted to cause the most pain - aren't going to have much of an impact on US economic growth .
After all, China is only able to tax around $120bn worth of America's goods - that's how much it imported from the US last year.
Economists say at most, the US might see about one tenth of its gross domestic product shaved off by Beijing's tariffs.
But what could hurt the US is reduced Chinese investment.
Separately, a report by the US-China Investment Project found Chinese investment into the US plummeted by 60% in 2018 , partly because of the souring political climate.
And it is having an impact on future Chinese investment too, according to an April survey conducted by the US China Business Council.
""While most executives reported plans to maintain or accelerate investment in each other's markets in the next year, most who indicated they would be curtailing such investments were Chinese,"" said Anna Ashton, director of business advisory at the US China Business Council.
Of course, the trade war isn't the only factor at play. The Chinese had been cutting back on investment in the US for other reasons even before their trade fight began.
But it is likely to accelerate the pace of the pullout. Analysts say this could potentially be another drag on US economic growth, as foreign direct investment typically creates jobs and opportunities. What could happen next?
China is directly targeting the US where it hurts most.
Beijing could go even further, as I've said before , and in recent days it has even warned about curbing its rare earth exports to the US .
China is by far the largest producer of these raw materials, used in a range of products from electronics to renewable energy - and vital for many American industries. Image copyright Getty Images Image caption China is targeting the US in politically-sensitive sectors ahead of 2020 US elections
If it does curb rare earth exports to the US, it would be challenging for American companies to find alternative sources quickly.
Of course Beijing isn't immune to this pain, it has problems of its own.
You've heard this often enough by now to know that it's true - no one wins in a trade war - and China's gearing up for a long battle ahead.
But it doesn't have to worry about winning over voters in the next election. Related Topics "
Sergio Ramos: Real Madrid captain wants to end career at Bernabeu - BBC Sport,www.bbc.com,msn.com,05-31-2019,2019,5,https://www.bbc.com/sport/football/48465721,Captain Sergio Ramos says he wants to finish his career at Real Madrid - a day after president Florentino Perez said the defender asked to leave.
