title, publication, authors, date, year, month, url, content
Debenhams boss Sergio Bucher 'expected to step down' - BBC News,www.bbc.com,,04-14-2019,2019,4,https://www.bbc.com/news/business-47928766,"Image caption Sergio Bucher joined Debenhams from Amazon Debenhams boss Sergio Bucher is expected to step down following the struggling department store chain's recent takeover by its lenders.
""Having stayed on and got the refinancing in place, Sergio thinks now would be the right moment to move on,"" a source close to him told the BBC.
""The upcoming restructuring can then be led by someone offering a fresh start,"" the source added.
The retailer was taken over less than a week ago after entering administration.
The group of lenders that now owns Debenhams - including banks such as Barclays and US hedge funds such as Silver Point and Golden Tree - have provided the retailer with £200m in funding.
The group said it had ""extensive turnaround experience, which we will deploy to support the management's turnaround plan"".
It also said it intended to ""work closely with management and the board to position Debenhams for a long-term successful future"".
""We are pleased that now under new ownership, the business can look forward with confidence,"" they added.
Debenhams: Three things that went wrong Unlikely stars bucking the High Street slump Mr Bucher had already been voted off the retailer's board after major shareholders, Mike Ashley's Sports Direct, and Landmark Group, voted against Mr Bucher's re-election in January.
Sports Direct founder Mr Ashley - who held a near 30% stake in Debenhams - made several offers to take it over .
However, his final offer of £200m was rejected because it was conditional on him becoming chief executive.
'National scandal' Mr Ashley subsequently described the Debenhams takeover as a ""national scandal"" and called for the administration process to be reversed.
Debenhams is the biggest department store chain in the UK with 166 stores. It employs about 25,000 people.
Its stores will continue to trade as normal during the initial restructuring process, before closures begin next year.
As well as the planned closures, it has also been renegotiating rents with landlords to tackle its funding problems.
It has not released a list of which shops may be shut.
Debenhams is one of a string of well-known names suffering in a tough High Street environment.
Last year, Poundworld, Toys R Us and Maplin all went bust and disappeared altogether.
Other household names - Homebase, Mothercare, Carpetright and New Look - were forced into restructuring deals with their landlords, closing hundreds of stores.
Music chain HMV recently fell into administration before being bought.
The increasing popularity of online shopping, higher business rates, rising labour costs and the fall in the pound following the Brexit vote - which has increased the cost of imported goods - have been blamed for contributing to retailers' woes."
"Gatwick drone attack possible inside job, say police - BBC News",www.bbc.com,,04-14-2019,2019,4,https://www.bbc.com/news/uk-47919680," Image caption The travel plans of about 140,000 people were disrupted as a result of the drone attack The drone attack that caused chaos at Gatwick before Christmas was carried out by someone with knowledge of the airport's operational procedures, the airport has said.
A Gatwick chief told BBC Panorama the drone's pilot ""seemed to be able to see what was happening on the runway"".
Sussex Police told the programme the possibility an ""insider"" was involved was a ""credible line"" of inquiry.
About 140,000 passengers were caught up in the disruption.
The runway at the UK's second busiest airport was closed for 33 hours between 19 and 21 December last year - causing about 1,000 flights to be cancelled or delayed.
How can a drone cause so much chaos? Anti-drone equipment for airports Gatwick runway reopens after drone chaos In his first interview since the incident, Gatwick's chief operating officer, Chris Woodroofe, told Panorama: ""It was clear that the drone operators had a link into what was going on at the airport.""
Image caption Chris Woodroofe led Gatwick's response to the attack Mr Woodroofe, who was the executive overseeing the airport's response to the attack - the ""gold commander"" - also said that whoever was piloting the drone could either see what was happening on the runway, or was following the airport's actions by eavesdropping on radio or internet communications.
And whoever was responsible for the attack had ""specifically selected"" a drone which could not be seen by the DJI Aeroscope drone detection system that the airport was testing at the time, he added.
'No overreaction' Despite a huge operation drawing resources from five other forces and a £50,000 reward, there is still no trace of the culprit.
Sussex Police says its investigation is ongoing and expected to take ""some months to complete"".
The first sighting of the drone was at 21:03 GMT on 19 December but it was not until 05:57 GMT on 21 December that flights resumed with an aircraft landing.
Gatwick says it repeatedly tried to reopen the runway but on each occasion the drone reappeared.
Airport protocol mandates that the runway be closed if a drone is present.
 Image caption The military deployed equipment at the airport after the drone sightings Mr Woodroofe denied claims the airport overreacted, describing the situation it faced as an unprecedented, ""malicious"" and ""criminal"" incident.
""There is absolutely nothing that I would do differently when I look back at the incident, because ultimately, my number one priority has to be to maintain the safety of our passengers, and that's what we did.
""It was terrible that 140,000 people's journeys were disrupted - but everyone was safe.""
Mr Woodroofe also dismissed the suggestion that the number of sightings had been exaggerated - and a theory, circulating online, that there had been no drone at all.
These claims have been fuelled by the fact that there are no verified pictures of the drone, and very few eyewitnesses have spoken publicly.
Police told the BBC they had recorded 130 separate credible drone sightings by a total of 115 people, all but six of whom were professionals, including police officers, security personnel, air traffic control staff and pilots.
 Image caption Gatwick's runway was shut for 33 hours Image caption About 1,000 flights were cancelled or delayed Image caption The runway reopened on the morning of 21 December Mr Woodroofe said that many of the drone sightings were by people he knew personally and trusted - ""members of my team, people I have worked with for a decade, people who have worked for thirty years on the airfield, who fully understand the implications of reporting a drone sighting"".
""They knew they'd seen a drone. I know they saw a drone. We appropriately closed the airport.""
Panorama has been told witnesses reported seeing an extremely fast-moving, large drone with bright lights.
At least one person noted the characteristic cross shape while others described it as ""industrial or commercial"" and ""not something you could pop into Argos for"", an airport spokesperson said.
Threat remains Other international airports have installed counter-drone technology and Gatwick has confirmed that, in the days after the attack, it spent £5m on similar equipment.
Asked whether Gatwick should have done more to protect the airport from drones before the incident, Mr Woodroofe said the government had not approved any equipment for drone detection at that stage.
""The equipment I have on site today is painted sand yellow because it comes straight from the military environment,"" he added.
Panorama has learned that Gatwick bought two sets of the AUDS (Anti-UAV Defence System) anti-drone system made by a consortium of three British companies.
AUDS was one of two systems the military deployed at the airport on the evening of 20 December.
Image caption The AUDS anti-drone system at work Image caption Gatwick has purchased new equipment since the disruption Mr Woodroofe said he was confident that the airport was now much better protected.
""We would know the drone was arriving on site and we'd know where that drone had come from, where it was going to, and we'd have a much better chance of catching the perpetrator.""
Every day, he said, the airport sends up a drone to test the detection equipment, and ""it finds that drone"".
But he added: ""What this incident has demonstrated is that a drone operator with malicious intent can cause serious disruption to airport operations.
""And it's clear that disruption could be carried over into other industries and other environments.""
Panorama, The Gatwick Drone Attack, will be shown on BBC One at 20:30 BST on Monday 15 April and on BBC iPlayer It will also be shown on BBC World News at a later date"
Chievo 1-3 Napoli: Kalidou Koulibaly double keeps Juventus waiting - BBC Sport,www.bbc.com,msn.com,04-14-2019,2019,4,https://www.bbc.com/sport/football/47928022,Kalidou Koulibaly scores his first two goals of the season as Napoli beat Chievo to make Juventus wait for the Serie A title.
Tiger Woods wins 2019 Masters at Augusta to claim 15th major - BBC Sport,www.bbc.com,msn.com,04-14-2019,2019,4,https://www.bbc.com/sport/golf/47927647,Tiger Woods wins his fifth Masters Green Jacket and first major since 2008 after a thrilling final round at Augusta.
BBC - Travel - Living in a country that thinks green,www.bbc.com,Lindsey Galloway,04-15-2019,2019,4,http://www.bbc.com/travel/story/20190414-living-in-a-country-that-thinks-green,"The latest climate reports look grim: recent research published in Science journal indicates that oceans are warming 40% faster than previously thought, while the UN panel of climate-change scientists released a landmark report in October 2018 warning that rising temperatures may cause major flooding, droughts, food shortages and wildfires by 2040 unless drastic action is taken.
While the global community still has a long way to go in addressing the reported climate changes, certain countries have emerged as making positive global contributions to the planet, according to the Good Country Index , which aims to measure the impact a single country has on the wider world, such as its ecological footprint relative to the size of the economy and the percentage of renewable energy used.
“In our age of advanced globalisation and massive interdependence, everything sooner or later, has an impact on the whole system,” said Simon Anholt, an independent policy advisor who founded the index. “I wanted to create the first index that measured the external impact of each country on the whole of humanity, the whole planet, outside its own borders.”
You may also be interested in:
• What it’s like to live in a well-governed country
• Five countries that set world culture
• The world’s most adventurous countries
European countries dominate the top 10 on the Planet & Climate portion of the Good Countries Index, but nations around the world are making strides to reduce their negative impact on the environment. We spoke to residents in five high-performing countries and asked what it's like to live in a place that's doing more to save the planet.
View image of Norway tops the Good Country Index list of countries that have made positive contributions to the planet and climate (Credit: Credit: imageBROKER/Alamy)
Norway
Planet & Climate Index ranking: 1
Topping the list for contribution to the planet and climate is Norway, which has led the world in a number of environmental initiatives, including the highest electric car adoption in the world and a governmental pledge to be climate neutral by 2030. But the relationship with the natural world here goes well beyond policy. Norwegians embrace the concept of friluftsliv , which translates to ‘open-air life’ and conveys the importance of spending time outdoors to be healthy and happy.
“It’s a really deeply rooted part of our culture, and something that’s almost like a religion for a lot of people,” said Norwegian Axel Bentsen, founder and CEO of Urban Sharing , the company behind the popular bike sharing programme Oslo City Bike . “We spend time outdoors in all weather, and our babies even take naps outdoors . Our capital, Oslo, is unique in that you can actually take public transit right out into the forest, so it’s a popular thing to do before or after work.”
Oslo was named the 2019 European Green Capital by the European Commission for restoring its waterways, making investments in cycling and public transportation and for its innovative approach to climate budgeting (making carbon dioxide emissions a trackable metric just like financial funding). The city has also worked to become car-free in its centre. “Over the past year, it’s been great to see the city remove parking spaces to allow for more pedestrian and bike-friendly areas, while the biking infrastructure has also been improved with more bike lanes,” Bentsen said.
View image of Norwegians embrace the concept of friluftsliv, which translates to ‘open-air life’ (Credit: Credit: Steve Taylor ARPS/Alamy)
Though 99% of Norway’s domestic energy is sustainably sourced through hydropower from its coastline, fjords and waterfalls, Norway is still a major oil extractor and exporter, which has become a controversial political issue .
“Is the continued extraction and export of oil and gas worth it because it generates the huge sums of money being spent on environmental infrastructure that wouldn’t otherwise be available?” asked David Nikel, a British expat who has lived in Norway since 2011 and blogs at Life In Norway . “Many think [the money spent on environmental infrastructure] will inspire other cities and other countries, and eventually lead to a greener world. Others think it’s a double standard. It comes down to which side of the equation you fall on.”
Portugal
Planet & Climate Index ranking: 3
Coming in third for its contributions to the planet, Portugal was an early leader in investing in a full network of charging stations for electric cars ( which was free until just recently ), and has incentivised citizens to install solar power and renewable energy with lower rates and the opportunity to sell energy back to the grid.
“Most of my neighbours either have solar panels or a water pump. In my house, my parents installed this pump that turns rainwater into clean water [that] we use mainly to water our plants, wash clothes and give water to our pets,” said Mariana Magalhães, originally from Portugal who now lives in the UK and is a communications manager at branding agency Forty8Creates . She also noted it was shocking to see so few electric car chargers in London, compared to how many there were even in her small rural town.
Recycling and composting is a normal way of life here, with specialised bins in every neighbourhood, including one for batteries. Education has played a big role in making everyday green efforts a reality. “In high school, we had a lot of classes on environmental education and we frequently had classes in a local park to build into us the love for the environment,” Magalhães said.
View image of Portugal was an early leader in investing in a full network of charging stations for electric cars (Credit: Credit: Sunpix/Alamy)
Portugal has long been an agrarian society that has made use of its abundant natural resources. “On the border between Portugal and Spain in the north, you can see the mountains filled with wind renewable energy machinery. You can also see [hydroelectric dams] on the lakes to collect energy from the water,” Magalhães said.
“We have natural conditions that favour the use of renewable energies,” added Joana Mendes, manager of Molinum bed and breakfast in southern Portugal. “Since they are cheaper, we gradually changed towards them.”
In the hilly capital of Lisbon, bicycle adoption isn’t as strong as in other European capitals, but other sustainable modes of transportation are starting to take off. “Electric scooter rentals were introduced in Lisbon, and they have become a huge hit,” said American Wendy Werneth, who has lived in Portugal for two years and blogs at The Nomadic Vegan . “Lisboetas have really embraced the electric scooter as an eco-friendly way to get around town.”
Uruguay
Planet & Climate Index ranking: 15
Ranked highest of the South American countries in the Planet & Climate index (coming in 15th) and consistently named one of the most ethical destinations for its social and environmental policies, Uruguay has become a global leader for renewable energy – as much out of necessity as respect for the planet.
Top 10 green countries, according to the Good Country’s Planet & Climate Index:
1. Norway
2. Switzerland
3. Portugal
4. Slovenia
5. Cyprus
6. Finland
7. Sweden
8. Germany
9. Croatia
10. Slovakia
See the full list here
“Uruguay has no oil reserves and was spending a lot of money importing the commodity. So, we began to replace oil-based fuels with clean energy, which has been achieved in less than a decade,” said Uruguayan-American Lola Méndez, who blogs at Miss Filatelista . Today, around 95% of electricity is from renewable sources, mostly from hydroelectric power, but also supplemented with solar, wind and biofuels. “In 2012, Uruguay was only operating at a level of about 40% renewable energy, so this is a drastic change in a very short time frame,” Méndez added. The commitment paid off, as the small country received global attention during the 2015 Paris Agreement for making the dramatic shift, all without government subsidies.
View image of Uruguay is consistently named one of the most ethical destinations for its social and environmental policies (Credit: Credit: RaidPena/Alamy)
Beyond the economic incentives, residents have forged a strong connection to the land over centuries. “Uruguayans have always loved and respected Tierra Madre,” Méndez said. “From the indigenous Charrúa tribespeople to the gauchos who raise the country’s millions of cows and sheep, living off the land is always how Uruguayans have prospered.”
Public transportation (mostly powered by electricity) can be found in most major cities, and the Carrasco International Airport in the capital of Montevideo is also close to being fully sustainable with a solar photovoltaic (PV) installation, the first airport in Latin America with a PV power plant.
Kenya
Planet & Climate Index ranking: 26
With increasingly extreme weather patterns and more frequent droughts, Kenya has already experienced the initial effects of climate change. In reaction, the government is working to protect its heavily agricultural economy, launching a Climate Change Action Plan and committing to reducing greenhouse gas emissions by 30% by 2030.
Another effort that has helped Kenya reach number 26 on the Planet & Climate index is its recent plastic bag ban to protect the county’s waterways and local environment. The ban has become one of the strictest in the world , carrying threat of jail time and heavy fines if residents (or even tourists) are even seen carrying one.
View image of Local communities in Kenya have traditional environmental protection systems in place (Credit: Credit: John Cancalosi/Alamy)
It doesn’t always take governmental intervention to protect the environment, however. “Local communities here have traditional environmental protection systems in place, and those traditional systems work too,” said American Faye Cuevas, who is based in Nairobi and is senior vice president at IFWA (International Fund for Animal Welfare). “The Maasai Loita Forest is an example – it is one of the few remaining indigenously managed forests in Kenya and it is pristine, largely because of the local rules and traditional systems in place to protect it.”
Family and the environment can’t be separated for the Maasai, an indigenous ethnic community in southern Kenya and northern Tanzania. “When you hear Maasai people greet each other, the greetings happen in a series of exchanges. First, they discuss the environment – rainfall, grass health, water. Then, they discuss cattle. And, finally they inquire of each other’s family,” explained Kenyan John Kamanga, a Maasai elder and director of SORALO Conservancy in Kenya’s South Rift Valley. “The same set of traditional principles are used to manage all life – lack of a healthy environment means no cows, which means no kids, which means loss of traditional culture and an ancient way of life.”
New Zealand
Planet & Climate Index ranking: 39
Ranked 39th in the Planet & Climate index – making it a leader in the Asia-Pacific region – New Zealand takes the protection of its natural resources very seriously, particularly because its agriculture- and tourism-based economy depends on it.
View image of New Zealand ranks 39th in the Planet & Climate index, making it a leader in the Asia-Pacific region (Credit: Credit: eye35/Alamy)
“Our country is known worldwide as ‘Clean Green New Zealand’ and we attach our identity to that,” said Brendan Lee, originally from New Zealand who blogs at Bren on the Road . “Kiwis are very proud when visitors tell us our nature is beautiful, our country is beautiful.”
Due primarily to the methane emissions from its large cattle and sheep farming industry, as well as its growing energy industry, New Zealand is among the top carbon emitters per capita. But the country has created a cross-party coalition of parliamentary leaders to create Net Zero in New Zealand , a plan to map the policies needed to reach carbon neutrality by 2050.
Though New Zealand is two thirds the size of California, it has around 10% of the US state’s population, which has given it the freedom to worry less about day-to-day environmental issues, like air pollution or landfill overflow, compared to other big urban centres. But that’s been changing in recent years as well. “It's very rare in New Zealand to see landfills overflowing with plastic, streams clogged up with plastic bottles and plastic bags, so it's been somewhat an ‘out-of-sight-out-of-mind’ issue,” said Lee. But that’s been changing in recent years as well.
“Plastic bags are now banned from supermarkets – you don't see plastic straws and it's trendy to have a good-looking reusable drinking bottle,” explained Brit Jess Tonking, who now lives in Queenstown and works at sustainable active-wear brand Sundried . “I consider the environment far more now since living in NZ. I recycle everything here, I've reduced the animal products I buy, and I would like to think I live a more sustainable lifestyle.”
View image of Due to methane emissions from its cattle and sheep farming industry, New Zealand is among the top carbon emitters per capita (Credit: Credit: DPK-Photo/Alamy)
CLARIFICATION: This article has been edited to specify that not all of the five countries profiled rank in the top 10 on the Good Countries Index's Planet & Climate assessment.
Join more than three million BBC Travel fans by liking us on Facebook , or follow us on Twitter and Instagram .
If sign newsletter called ""If Week"". Culture, "
"Woman, 71, killed in Bulwell house fire - BBC News",www.bbc.com,,04-14-2019,2019,4,https://www.bbc.com/news/uk-england-nottinghamshire-47922342,"Woman, 71, killed in Bulwell house fire 14 April 2019 These are external links and will open in a new window Close share panel Image copyright Google Image caption Nottinghamshire Fire and Rescue Service say an investigation into the cause of the fire is under way A 71-year-old woman has died in a house fire in Nottinghamshire, the fire service said.
Emergency services were called to Rock Street, in Bulwell, just before 19:00 BST on Saturday.
Nottinghamshire Fire and Rescue Service said an investigation into the cause of the fire was under way.
The service tweeted crews would be in the area over the next few days to ""offer reassurance and support"" to the community.
Follow BBC East Midlands on Facebook , Twitter , or Instagram . Send your story ideas to . Related Topics"
Sudan crisis: Military council arrests former government members - BBC News,www.bbc.com,,04-14-2019,2019,4,https://www.bbc.com/news/world-africa-47929137,"Image copyright AFP/Getty Image caption Demonstrators in Khartoum have vowed to continue their sit-in until a civilian government is in place Sudan's transitional military council has arrested members of the former government and promised not to disperse protesters.
A spokesman also urged the opposition to pick the next prime minister and vowed to implement their choice.
Months of protests in Sudan led to the ousting and arrest of long-time leader Omar al-Bashir on Thursday.
Demonstrators have vowed to stay on the streets until there is an immediate move to civilian rule.
A sit-in is continuing outside the defence ministry in the capital Khartoum.
What did the military council say? In a press conference on Sunday, spokesman Maj Gen Shams Ad-din Shanto said the military council was ""ready to implement"" whatever civilian government the opposition parties agreed.
""We won't appoint a PM. They'll choose one,"" he said, referring to opposition and protest groups.
Sudan unrest: The key questions How Sudan's strongmen stayed in power Are military takeovers on the rise in Africa? He also said the army would not remove protesters from their sit-in by force, but called on protesters ""to let normal life resume"" and stop unauthorised roadblocks.
""Taking up arms will not be tolerated,"" he added.
The military council also announced a raft of decisions, including:
New heads of the army and the police A new head of the powerful National Intelligence and Security Service (NISS) Committees to fight corruption, and to investigate the former ruling party The lifting of all media restrictions and censorship The release of police and security officers detained for supporting protesters A review of diplomatic missions, and the dismissal of Sudan's ambassadors to the US and to the UN in Geneva Image copyright Reuters Image caption After months of protests, long-serving leader Omar al-Bashir was ousted and detained by the military What's been happening in Sudan? Protests against a rise in the cost of living began in December but soon developed into a wider call for the removal of Mr Bashir and his government.
On Thursday the military removed and detained the veteran leader after nearly 30 years in power.
The coup leader, Defence Minister Awad Ibn Auf, announced the military would oversee a two-year transitional period followed by elections and imposed a three-month state of emergency.
Sudan military coup topples Bashir Bashir ousted: How Sudan got here But demonstrators vowed to stay in the streets regardless, demanding an immediate switch to civilian government.
Mr Ibn Auf himself stood down the next day, as did the feared security chief Gen Salah Gosh.
Lt Gen Abdel Fattah Abdelrahman Burhan was then named as head of the transitional military council, to become Sudan's third leader in as many days.
Image copyright EPA Image caption Lt Gen Abdel Fattah Abdelrahman Burhan became head of the transitional military council after the coup leader stepped aside In a televised address on Saturday, Gen Burhan vowed to ""uproot the regime"", pledging to respect human rights, end a night curfew, release political prisoners immediately, dissolve all provincial governments, try those who had killed demonstrators and tackle corruption.
But the Sudan Professionals Association (SPA), which has been spearheading the demonstrations, said the council's response ""did not achieve any of the demands of the people"" and urged protests to continue.
Among its demands are the restructuring of state security, the arrest of ""corrupt leaders"" and the dissolution of militias that operated under former President Bashir.
The whereabouts of Sudan's former leader is currently unknown, but the coup leaders said he was in a secure place.
Mr Bashir has been indicted on charges of war crimes and crimes against humanity in Darfur by the International Criminal Court.
But the military council has said it will not extradite him, although he could well be put on trial in Sudan.
Mr Bashir's National Congress Party on Saturday called his overthrow unconstitutional, and demanded that the military council release the party's imprisoned members.
Maj-Gen Shanto said that the former ruling party would have no part in the civilian transitional government but could field candidates in the next elections.
Are you protesting? Share your experiences by emailing haveyoursay@bbc.co.uk .
Please include a contact number if you are willing to speak to a BBC journalist. You can also contact us in the following ways:
WhatsApp: +447555 173285 Tweet: @BBC_HaveYourSay Send pictures/video to yourpics@bbc.co.uk Upload your pictures / video here Send an SMS or MMS to 61124 or +44 7624 800 100 Please read our terms and conditions and privacy policy Or use the form below
Your contact details Name (optional) Your E-mail address (required) Town & Country (optional) Your telephone number (optional) Comments (required) If you are happy to be contacted by a BBC journalist please leave a telephone number that we can contact you on. In some cases a selection of your comments will be published, displaying your name as you provide it and location, unless you state otherwise. Your contact details will never be published. When sending us pictures, video or eyewitness accounts at no time should you endanger yourself or others, take any unnecessary risks or infringe any laws. Please ensure you have read the terms and conditions.
Terms and conditions
The BBC's Privacy Policy"
Extreme rainfall has led to deadly floods in northern Chile,www.bbc.com,,04-14-2019,2019,4,https://www.bbc.com/news/av/world-47183451/extreme-rainfall-has-led-to-deadly-floods-in-northern-chile,"Media playback is unsupported on your device Video Extreme rainfall has led to deadly floods in northern Chile
Heavy rains have wreaked havoc in northern Chile causing rivers to overflow and forcing residents from their flooded homes.
Extreme rainfall in the Andes claimed several lives and destroyed homes and roads.
In the Atacama Desert, normally one of the driest places on Earth, a 60m (196ft) waterfall that had run dry for 10 years has been reactivated.
As the rains start to die down, families are taking stock of the damage to homes. 09 Feb 2019"
Chile escape: Ex-guerrilla Patricio Ortiz Montenegro returns to Santiago,www.bbc.com,,04-14-2019,2019,4,https://www.bbc.com/news/world-latin-america-47098833,"These are external links and will open in a new window Close share panel Image copyright EPA Image caption Patricio Ortiz Montenegro (c) was mobbed by journalists and supporters on his arrival in Santiago A Chilean former left-wing militant, renowned for a daring prison escape in 1996, has returned to his country after 23 years in exile.
Patricio Ortiz Montenegro fought against the dictatorship of Augusto Pinochet and in 1991 was jailed for 10 years for killing a policeman.
But with three other prisoners he escaped from a high-security prison in a basket suspended from a helicopter.
A warrant for his arrest was annulled late last year.
A group of about 50 supporters, friends and relatives greeted Ortiz when he arrived at Santiago International Airport on a flight from Switzerland. Some of them carried the red flags of the Patriotic Front of Manuel Rodriguez (FPMR), of which he was a member. Chile still split over Pinochet legacy
""I am very excited, very excited, I really wasn't expecting this welcome,"" he told reporters.
""I return to my country. I return with dignity. I return after 23 years to re-unite with all my comrades. I am part of the resistance in this country,"" he added.
Ortiz is expected to stay in Chile for about three weeks before returning to Switzerland, where he has lived for more than 20 years as a political refugee.
He was sent to prison for killing a police officer during violent clashes in Santiago.
But he and three others escaped in spectacular style when a helicopter hovered over the prison and lowered a basket into which they all jumped.
Chile has previously urged Switzerland to send Ortiz back to serve out the rest of his sentence. However, in December the Chilean Supreme Court accepted an appeal by his lawyers that invalidated his arrest warrant.
Last year, Chile pressed France to extradite another of the escapees , Ricardo Palma Salamanca, who was arrested in Paris after 22 years on the run.
An estimated 3,200 people were murdered and 28,000 tortured by agents of the state during General Pinochet's dictatorship, which ended in 1990. More than 1,000 people are still listed as missing. Related Topics"
TSB pledges to refund fraud victims - BBC News,www.bbc.com,,04-15-2019,2019,4,https://www.bbc.com/news/business-47928773," TSB has become the first UK bank to pledge to refund customers who fall victim to any type of fraud.
The ""fraud refund guarantee"" will cover cases where customers are tricked into authorising payments to fraudsters, as well as unauthorised transactions.
The move comes as the bank tries to rebuild its image after an IT meltdown last April left 1.9 million customers unable to access their own money.
Banks have been under pressure to help tackle the rise in sophisticated fraud.
Richard Meddings, acting chief executive of TSB, told Radio 5 live's Wake Up To Money that the move was ""about giving peace of mind to our customers and doing the right thing"".
He said: ""It's a major societal blight. Innocent customers are being tricked.""
He added that the bank was investing in education for customers and staff about fraud, but also had a message for crooks: ""If you come for one of my customers, we will hunt you down.""
Currently, victims who are tricked into transferring money directly from their account to a fraudster are less likely to be reimbursed, because they approved the payments.
Some £354m was lost last year through this type of scam, known as a ""push"" or ""authorised"" payment fraud, according to banking trade body UK Finance.
Financial firms returned just £83m of this to customers.
Examples of authorised payment fraud include fraudsters posing as builders, solicitors, or other contractors who have carried out work for the victim. They submit a fake invoice containing the fraudster's bank details and it is often not easy to spot that they are not the legitimate payee.
TSB suffers £105m loss after computer chaos Scam victims more likely to be reimbursed Investment scam targets Instagram users ""The vast majority of fraud claims across UK banking are from innocent victims of fraud who have been targeted by criminals and organised gangs.
""However, all too often these customers must fight to be refunded and are not treated as victims of crime,"" said TSB executive chairman Richard Meddings.
'Step change' TSB said its guarantee - which applies to losses from 14 April - marked a ""step change"" in the industry, where currently customers were only refunded for fraud losses in limited circumstances.
Under the guarantee, customers will need to contact the bank to report fraud and it will still investigate the fraud claim, including what happened and how, so it can inform customers and ensure they are protected from future fraud.
The bank, which has 5.2 million customers, warned it would not reimburse customers who tried to abuse the guarantee by committing fraud on their own account or by repeatedly ignoring safety advice.
Last month, banks and building societies agreed to do more to protect customers, introducing a new voluntary code which comes into effect on 28 May.
But consumer watchdog Which? said banks needed to do more.
""Other High Street banks are leaving their customers unprotected. All banks must now follow TSB's lead and ensure that their own customers are not left paying for the cost of this crime,"" said Jenny Ross, Which? money editor."
Four things to expect this week - BBC News,www.bbc.com,,04-15-2019,2019,4,https://www.bbc.com/news/world-47907580,"Four things to expect this week 15 April 2019 These are external links and will open in a new window Close share panel It's Monday, it's a new week, and while we won't pretend to know everything that's going to happen over the next seven days, we have some sense of what's coming up.
Here's your briefing on some of the most important and interesting stories happening in the week ahead. 1) Pulitzer time
On Tuesday, the winners of the 2019 Pulitzer Prizes in journalism, fiction and music will be named.
It's the most prestigious prize in journalism, and often acts as a reminder of the most important issues the world has faced over the previous year.
Last year for example, the winners included pieces about the #MeToo movement, sexual abuse by men in authority, white nationalist violence, refugees in Myanmar and the Philippines war on drugs.
If any of this year's winners are for investigations into the US president, he may well react as he did in late March, when he called for the winners to be stripped of their prizes .
2) An ' urgent ' programme airs Image copyright Getty Images
On Thursday, what's being described as an ""urgent"" documentary on climate change, fronted by Sir David Attenborough, will be broadcast in the UK.
The hour-long film on BBC One will look at some of the significant effects of climate change that are already being felt, but will also apparently take an ""unflinching"" look at what may happen in the future.
But it will also offer advice on what individuals and governments can do to prevent further damage, with Sir David reflecting on the changes he himself has witnessed over the decades.
""Sir David Attenborough might as well be narrating a horror film,"" one review says . 3) Indonesia's epic election
What's happening?
Indonesia's presidential, parliamentary and regional elections take place on Wednesday.
There's a lot to be decided in one day and whoever comes out on top will lead the world's largest Muslim country until 2024.
Logistically, the elections will be quite a feat. Take in some of these numbers: almost 245,000 candidates across the country 800,000 polling stations close to 192 million registered voters only six hours to vote about 80 million millenial voters - almost the equivalent of Germany's population
In the presidential race, it's between the incumbent, Joko Widodo, who rose from humble beginnings to run on a pro-poor platform in 2014, and Prabowo Subianto, a former military general he defeated last time around. Media playback is unsupported on your device Media caption Coffee vendor Eha Soleha is one of the many women running for election in Indonesia 4) Easter weekend
More than 2.2 billion Christians across the world will mark Easter this weekend.
The most important festival in the Christian calendar will begin with Good Friday ceremonies to mark Christ's crucifixion.
It is the latest Easter date since the year 2011, when it fell on 24 April - the date coincides with the first full moon after the spring equinox.
(One side note: you may need to check if you are expected to be at work next Monday...) Related Topics "
EgyptAir flight MS804: French investigators says fire likely cause,www.bbc.com,,04-14-2019,2019,4,https://www.bbc.com/news/world-middle-east-44748324,"These are external links and will open in a new window Close share panel Image copyright Getty Images Image caption Sixty-six people were killed in the crash The crash of EgyptAir flight MS804 in 2016 was probably caused by a fire in the cockpit, French investigators say.
They said onboard recorders suggested that the blaze had spread rapidly through the plane.
The findings contradict Egypt's earlier statements that explosives had been found on victims' remains, suggesting the aircraft had been bombed.
Sixty-six passengers and crew died when the flight from Paris to Cairo came down over the eastern Mediterranean. EgyptAir flight MS804: What we know
France's civil aviation accident bureau, known as BEA, said in a press release on Friday that ""the most likely hypothesis is that a fire broke out in the cockpit while the aeroplane was flying at its cruise altitude and that the fire spread rapidly resulting in the loss of control of the aeroplane"".
The agency said that the crew could be heard discussing a fire on the cockpit voice recorder and that systems on board had detected smoke inside the aircraft.
Egyptian officials previously said that the crash - which came seven months after a Russian plane was brought down by a bomb over the Sinai peninsula - was likely to have been a terrorist incident.
The BEA has said it is awaiting Egypt's final report into the crash to understand the differences in their conclusions.
Thirty Egyptians, 15 French nationals and one Briton were among the dead. Related Topics"
