title, publication, authors, date, year, month, url, content
'Breakthrough' Takes 4th at Box Office Despite Blockbuster 'Avengers' Competition,www1.cbn.com,,04-29-2019,2019,4,http://www1.cbn.com/cbnnews/entertainment/2019/april/breakthrough-takes-4th-at-box-office-despite-blockbuster-avengers-competition,"The real life miracle story told in the movie ""Breakthrough"" is still popular in theaters despite stiff competition as ""Avengers: Endame"" set some historic box office records this weekend.
Breakthrough is the true story of a miracle that takes place when a boy dies by falling through the ice. After his mom prays over him, he miraculously comes back to life.
This weekend the movie held at a strong 4th place after opening at number-3 at the box office last weekend. So far, this first theatrical release for Fox under Disney has brought in more than $26 million.
Actress Chrissy Metz plays the mother, Joyce Smith. Breakthrough's producer is Devon Franklin. CBN News spoke with Franklin and Metz about their film's success.
""I think the film did so well and continues to do well because people are being transformed by this true story,"" Franklin said.
""This movie, it is a true story, and you will be changed by seeing it,"" Metz said. ""People are seeing it multiple times, and that's so rewarding.""
""It's amazing to see all the responses we've gotten, even before this interview,"" Franklin said. ""Someone reached out to me to let me know they brought someone who was an atheist to the film. And that person is now considering that maybe there is a God.""
"
Digital Media Producer,www1.cbn.com,Jessica.Fry,04-29-2019,2019,4,http://www1.cbn.com/content/digital-media-producer,"Apply Now
CBN International – Virginia Beach, VA
The Christian Broadcasting Network (CBN) is looking for a Digital Media Producer to oversee digital strategy development and digital ministry and marketing campaigns in conjunction with CBN International leadership and external creative and media agencies.
The successful candidate will have the following qualifications: BA/BS degree in Marketing, Advertising, Business, Computer Science or related equivalent experience 2 - 4 years’ experience in online media/internet space industry including knowledge and experience with sales funnels and identifying personas Solid understanding of statistics and web analytics including relevant certifications in google analytics, salesforce marketing cloud, Facebook advertising, HubSpot or similar platforms Strong project management skills with attention to detail Excellent oral and written communication skills Strong ability to organize and interpret large amounts of campaign performance data Self-motivated professional with ability to take initiative, handle and prioritize duties, and enjoy a challenge Demonstrated interest in media, technologies and desire to stay informed of new trends Ability to build internal relationships and effectively communicate, interact and liaison across departmental boundaries Ability to handle multiple concurrent projects and deadlines and work well under pressure Strong experience in the development of compelling on-air and off-air creative content to drive tune-in, brand awareness and digital product and platform priorities Ability to develop forward-thinking marketing strategies to enhance the brand position, deepen audience engagement, and drive connection"
Software Engineer,www1.cbn.com,Jessica.Fry,04-29-2019,2019,4,http://www1.cbn.com/content/software-engineer,"Apply Now
Information Technology – Virginia Beach, VA
The Christian Broadcasting Network (CBN) is seeking a Software Engineer who will work to enhance and innovate a highly customized Dynamics 365 platform and support its integrations to the enterprise. We are looking for a savvy professional who is able to challenge the status quo, influence others to embrace new technologies and processes, and motivate others toward continual improvement.
The successful candidate will possess the following qualifications : 5+ years of experience in software development – Dynamics CRM experience a strong plus Excellent analytical and problem-solving skills Software development language skills in the following areas: ASP.NET (all versions), C#, JavaScript, Typescript HTML, JSON, XML Working knowledge in the following protocols: HTTP, HTTPS, REST, OData, CORS, SOAP Service Bus, API Gateway, DNS, Network Security Platform skills in the following areas: Azure, Visual Studio, Azure DevOps, Azure Integration Services, SQL Server, Azure Cosmos DB, Virtual hosting technology Methodology experience in the following areas: DevOps, Agile, Scrum or equivalent development methodologies Test-Driven development practices Ability to deal with pressure and consistently meet deadlines Ability to work independently and as an effective member of a team"
Government Overreach is Nothing New - The Founders Fought Against it in 1776,www.cbn.com,cbn.com,04-29-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/april/government-overreach-is-nothing-new-the-founders-fought-against-it-in-1776,"Utah Senator Mike Lee has written several books about the United States Constitution in an effort to help every American understand the importance of our founding documents. He's back with a new book about what he calls our ""lost"" Declaration of Independence.
There is perhaps no more powerful sentence in human history than the first line of the Declaration of Independence, penned in 1776: ""We hold these truths to be self-evident, that all men are created equal, that they are endowed by their creator with certain unalienable rights, that among these are life, liberty and the pursuit of happiness.""
Pat Robertson talks with Sen. Mike Lee about his new book, Our Lost Declaration , on Tuesday's 700 Club.
Today, though, many Americans don't understand or appreciate the Declaration's gravity. As a result, we've lost touch with much of what makes our country so special: the distinctly American belief in the dignity of every human soul.
In his new book, Our Lost Declaration: America's Fight Against Tyranny from King George to the Deep State , Sen. Lee shares new insights into the events that shaped the ideas in the Declaration of Independence and makes clear how many abuses of federal power we see today are happening because we've forgotten that our leaders in Washington, DC serve us, the American people, not the other way around."
"'God and Your Prayers Have Sustained Us': 5-Year-Old Thrown from Mall Balcony Now out of ICU, Conscious and Alert",www.cbn.com,Talia Wise,04-29-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/april/god-and-your-prayers-have-sustained-us-5-year-old-thrown-from-mall-balcony-now-out-of-icu-conscious-and-alert,"The family of the young boy who was thrown from the third floor of the Mall of America balcony is praising God after news that their son's condition has improved.
On April 12, Landen Hoffman was thrown 40 feet off a railing by 24-year-old Emmanuel Aranda, who is now being charged with attempted murder.
Five-year-old Landen was in critical condition following the incident as he suffered from broken arms and legs, and doctors believed he had sustained severe head trauma. However, a recent MRI revealed he had no brain damage .
Now, Landen has improved from critical condition to alert and conscious, R. Stephen Tillitt, a family attorney said on Friday.
""All praise, glory, and honor to Jesus! He saved our son's life and is healing him in the most miraculous ways. We are so elated to let you know that our son is now alert and conscious and is no longer in critical condition!"" the family said in a statement read by Tillitt.
The family said they are now turning their focus on rehabilitation and they are believing for Landen to be released from the hospital in June.
""The road to recovery remains long, but with God and you, we are assured to make it through,"" the family said.
Meanwhile, they are thanking the community for their prayers and support.
""We want to personally thank each and every one of you for your love, prayers, and support,"" they said. ""We are astounded and so blessed by the over 28,000 individuals and families, from literally around the world, that have donated to our GoFundMe page. Your love and generosity overwhelms and means so much to us! We have no idea where we would be without you - God and your prayers have sustained us.""
The fundraising campaign was set up for Landen's family to help cover the cost of medical treatments and rehabilitative programs. So far, it has raised over $1 million."
"Oliver North No Longer NRA President, Now the Gun Group Is Facing Investigation",www.cbn.com,Steve Warren,04-29-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/april/oliver-north-no-longer-nra-president-now-the-gun-group-is-facing-investigation,"Oliver North has announced that he will not serve a second term as president of the National Rifle Association. He made it clear that he was forced out of the leadership of the organization, and there are claims that it's because he tried to oust longtime NRA CEO Wayne LaPierre.
""Please know I hoped to be with you today as NRA president endorsed for reelection. I'm now informed that will not happen,"" North said in a statement that was read by Richard Childress, the NRA's first vice president, to members at the group's annual convention Saturday.
In his own letter to the NRA board, LaPierre claimed North tried to pressure him into resigning. Quote: : ""The exhortation was simple: Resign or there will be destructive allegations made against me and the NRA.""
North had previously sent a letter to the board's executive committee raising questions about LaPierre's handling of finances and seeking to form a crisis committee to look into it.
The organization's board was scheduled to meet Monday to discuss the next steps forward as members said they want answers after North's allegations could endanger the group's nonprofit status, according to The Washington Times .
Meanwhile, the New York Attorney General announced Saturday that she is launching an investigation into the NRA's finances.
The Times reports Attorney General Letitia James has issued document preservation notices to the NRA and some affiliated entities as part of the investigation.
The NRA will ""fully cooperate"" with any inquiry into its finances, William A. Brewer III, a lawyer for the NRA, said in a statement."
Rabbi Describes the 'Miracle' and Heroism that Prevented Synagogue Massacre,www.cbn.com,Jenna Browder,04-29-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/april/rabbi-describes-the-miracle-and-heroism-that-prevented-synagogue-massacre,"WASHINGTON – Southern California is grieving after this weekend's deadly shooting at a synagogue near San Diego. On Sunday night, hundreds gathered for a vigil where the rabbi described the attack and the heroism of his congregants.
""Unfathomable,"" said Rabbi Yisroel Goldstein. ""I faced death face to face.""
Goldstein believes the shooting would have been much worse had it not been for a ""miracle"" – the shooter's gun jammed. The rabbi also credits members of his congregation at Chabad of Poway for risking their lives to stop him.
The youngest victim was eight-year-old Noya Duhan who's family recently moved from southern Israel where her village was subject to rocket attacks from Gaza.
The one fatality in the shooting was 60-year-old Laurie Kaye . Friends say she stepped in front of the rabbi to stop the accused gunman, identified as 19-year-old John T. Earnest.
""He dropped his weapon and he ran out and I chased him out of the sanctuary,"" described Oscar Stewart, an off-duty border patrol agent who opened fire as Earnest drove away.
Police eventually arrested Earnest about a mile from the synagogue.
In an open letter posted online under Earnest's same name, he said he wanted to kill Jews and praised the gunmen accused in both the Pittsburgh synagogue shooting and recent mosque attacks in New Zealand. Police say Earnest was also being investigated in connection to an arson attack at a California mosque.
President Trump called Rabbi Goldstein to offer his condolences and also condemned the shooting at a weekend rally in Wisconsin.
""We forcefully condemn the evil of anti-Semitism and hate which must be defeated,"" said Trump.
With anti-Semitism on the rise in America and worldwide, this weekend the World Jewish Congress called out the New York Times for publishing a cartoon in its international edition showing Israeli Prime Minister Benjamin Netanyahu leading a blind President Trump.
""The @nytimes has crossed a red line today by publishing a cartoon infused with anti-Semitic tropes,"" tweeted the World Jewish Congress.
Following fierce backlash, the New York Times retracted the cartoon and issued an apology.
""It's like a contagious disease that always under the surface and sometimes it spurs up into epidemic proportions and then sometimes it recedes,"" Michael Rydelnik, an expert on anti-Semitism at the Moody Bible Institute, told CBN News about anti-Semitism.
Earnest has been charged with murder and will also likely face federal hate crime charges."
Christians and Jews Should Be 'Locked Up' According to Speaker at Harvard Diversity Conference,www.cbn.com,Christian Ellis,04-29-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/april/christians-and-jews-should-be-locked-up-according-to-speaker-at-harvard-diversity-conference,"In honor of its annual diversity conference, Harvard University's faculty of arts & sciences invited an anti-Christian activist to speak at its ""Decade of Dialogue"" event. Tim Wise, known for his hatred of Christians, pushed the racial divide and condemned Christian belief in his remarks.
In an attempt to garner liberal support, Wise spoke of the nation needing to give reparations for slavery and criticizing President Trump as ""always"" being a racist. He stated the 2016 election showed that ""this country is more sexist and more racist than I realized.""
He went further to condemn the belief that people who put in the effort can be successful.
""Genesis 1:1 in the bible of Americanism"" is the idea that ""anybody can make it in America if you are just willing to work hard,"" he said. ""We all know this is not true.""
His comments are not new as he has been known for making outrageous and denigrating comments regarding Christians. In the past, he categorized Christians as ""Jeezoids"" and fascists and called Pope Francis evil, according to the College Fix.
Good; Laws apply 2 Jeezoids too; Anti-choice activist/lawyers could go 2prison over campaign vs Planned Parenthood https://t.co/a7UqFjfOpz
— Tim Wise (@timjacobwise) June 19, 2017
In 2012, he tweeted that ""people who believe in a God of hell/damnation deserve to be mocked viciously and run out of the public square.""
@udnore @timjacobwise sorry but people who believe in a God of hell/ damnation deserve to be mocked viciously and run out of public square
— Tim Wise (@timjacobwise) November 26, 2012
The College Fix reports that in 2015 Wise also stated that those who live life founded on the Hebrew Scriptures ""deserve to be locked up."" Later, he claimed to be ""sorta kidding but not by much.""
The Diversity Dialogue Series, put on by Harvard, is suppose to provide a ""retrospective look at diversity and inclusion, a discussion of current issues, and practical guidance on how we can move toward greater inclusion and belonging at Harvard,"" according to the website .
After the weekend attack on the synagogue in California, Wise used it as an opportunity to bash Christians who have protested in past years about efforts to secularize the Christian holiday of Christmas. Of course, Christmas was four months ago and no one else is even talking about it, except for Wise.
Black churches getting burned down, Muslims being slaughtered at Mosque, Jews being shot in synagogues. But by all means, white evangelicals, tell us more about the ""War On Christmas"" and how upsetting it is when they say ""Happy Holidays"" at Walmart...
— Tim Wise (@timjacobwise) April 28, 2019"
IS Leader Appears in Video for First Time in 5 years,www.cbn.com,Associated Press,04-29-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/cwn/2019/april/is-leader-appears-in-video-for-first-time-in-5-years,"BEIRUT (AP) — The shadowy leader of the Islamic State group claimed to appear for the first time in five years in a video released by the extremist group’s propaganda arm on Monday, acknowledging defeat in the group’s last stronghold in Syria but vowing a “long battle” ahead.
The man said to be Abu Bakr al-Baghdadi in the video also claimed the Easter Day bombings in Sri Lanka which killed over 250 people were “part of the revenge” that awaits the West.
The video released Monday by a media outlet run by the extremists, Al-Furqan, shows al-Baghdadi with a bushy grey and red beard, wearing a black robe with a beige vest and seated on the floor with what appears to be an AK47 rifle propped up next to him. He is speaking with three men seated opposite him whose faces were covered and blotted out.
It is his first video appearance since he delivered a sermon at the al-Nuri mosque in the Iraqi city of Mosul in 2014. In that video, he appeared as a black-robed figure with a trimmed black beard to deliver a sermon from the pulpit of the mosque in which he urged Muslims around the world to swear allegiance to the caliphate and obey him as its leader.
Since then, he has only released audio messages through the group’s media outlets.
In the video released Monday, al-Baghdadi acknowledged that IS lost the war in the eastern Syrian village of Baghouz, the group’s last sliver of territory, which was captured last month by the U.S.-backed Kurdish-led Syrian Democratic Forces. The fall of Baghouz marked the militants’ territorial defeat and the end of their self-declared Islamic caliphate over parts of Syria and Iraq.
Al-Baghdadi said that the battle for Baghouz demonstrated the “barbarism and brutality” of the West and the “courage, steadfastness and resilience of the nation of Islam.”
“This steadfastness shocked the hearts of the Crusaders in what increased their rage,” he added.
Referring to the setbacks in battle, he said the “brothers” of the many fallen fighters “will avenge that, as they will not forget as long as they have blood in their veins, and there will be a battle after this one.”
Al-Baghdadi called specifically on his followers to intensify attacks on France.
He made repeated references to current events, including Benjamin Netanyahu, winning the elections in Israel and the fall of longtime dictators Abdelaziz Bouteflika and Omar al-Bashir in Algeria and Sudan.
Most significantly, he praised the recent attacks in Sri Lanka which he said have “pleased the hearts of Muslims,” and said it is “part of the revenge that awaits the Crusaders and their followers.”
The group has claimed responsibility for the suicide attacks on churches and hotels in Sri Lanka, and investigators are looking into the extent of the extremist group’s involvement with the local radicalized Muslims who carried out the suicide bombings.
It is unclear when or where the video was filmed. Al-Baghdadi appeared to be in good health, although he spoke slowly and sometimes haltingly in the video.
With a $25 million U.S. bounty on his head, al-Baghdadi is the world’s most wanted man, responsible for steering his chillingly violent organization into mass slaughter of opponents and directing and inspiring terror attacks across continents and in the heart of Europe.
Despite numerous claims about his death in the past few years, al-Baghdadi’s whereabouts remain a mystery. Many of his top aides have been killed, mostly in U.S.-led coalition airstrikes. He is among the few senior IS commanders still at large after two years of steady battlefield losses that saw the self-styled “caliphate” shrink from an area the size of Britain to a tiny speck in the Euphrates River valley.
The video appeared to be aimed at boosting the morale. He bragged his group carried out 92 attacks in eight countries to avenge the loss of territory in Syria, citing Sri Lanka, Libya, and Saudi Arabia, without offering evidence for his claim.
Although largely seen as a symbolic figurehead of the global terror network, al-Baghdadi’s capture would be a coveted prize for the various players across both Syria and Iraq.
But so far, he has eluded the Americans, Russians, Syrians, Iraqis, and Kurds.
“Our battle today is a war of attrition to harm the enemy, and they should know that jihad will continue until doomsday,” al-Baghdadi said.
Copyright 2019 The Associated Press. All rights reserved."
"'War Footing': Church Canceled Indefinitely, Catholic Leaders in Sri Lanka Dissatisfied With Government Response",www.cbn.com,Christian Ellis,04-29-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/world/2019/april/war-footing-church-canceled-indefinitely-catholic-leaders-in-sri-lanka-dissatisfied-with-government-response,"Catholic church leaders in Sri Lanka say they aren't satisfied with how the government has handled the investigation following the Easter Sunday attacks that left over 250 people dead.
In an interview with reporters, Archbishop of Colombo Malcolm Ranjith shared criticism of the government's efforts, warning citizens may take the law in their own hands if not handled properly. ""All the security forces should be involved and function as if on war footing,"" Ranjith told reporters according to AP .
""I want to state that we may not be able to keep people under control in the absence of a stronger security program,"" he added. ""We can't forever give them false promises and keep them calm.""
He went on to encourage the government ""to implement a proper program in order that the people don't take the law into their own hands.""
Since the initial attacks, more events have happened which have brought even greater fear to the Sri Lanka citizens. Over the weekend, Islamic terrorists, in response to a raid by Sri Lankan security forces, opened fire and set off explosives. The attack left 15 people dead, including six children.
""Their only intention is to kill as many as possible,"" an investigator said. ""That is different than the Tamil Tigers. They wanted to control land. These people want to kill as many as possible.""
The Tamil Tigers was a separatist group the government defeated in 2009 after a 26-year civil war.
Citizens have feared living out their daily lives as the government warns more militants remain on the loose. The Catholic church has suspended mass indefinitely and Muslim women are now required to stop wearing veils in public.
In a vigil celebrating the memory of the victims, and bringing hope to the broken nation, the archbishop led prayers from his home on Sunday. The vigil was televised across the nation and the world.
""This is a time our hearts are tested by the great destruction that took place last Sunday,"" Ranjith said . ""This is a time questions such as, 'Does God truly love us, does he have compassion toward us?' can arise in human hearts.""
All schools are closed till May 6, but Catholic schools may stay closed even longer if the government doesn't do enough to protect the church from Islamic extremists."
"Replacing Israel with Anti-Semitism in the Church, and What It Means for the End Times",www.cbn.com,"Mark Blitz, El Shaddai Ministries",04-29-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/2019/april/replacing-israel-with-anti-semitism-in-the-church-and-what-it-means-for-the-end-times,"COMMENTARY
Just about every Christian denomination in every country and culture has a different profile of Jesus. If you do an internet image search for ""Jesus,"" you will likely find a Hispanic Jesus, an African Jesus, and a Caucasian Jesus. And if you did an image search for ""baby Jesus"" online, you'd find a Chinese mother and child, a European mother and child, a Native American mother and child, and many others.
We need to remember that we were created in His image instead of trying to create Him in our image. I don't think Jesus would recognize Himself in any of these baby pictures!
So how will He be recognized? For that matter, how will we recognize the two witnesses from the Antichrist and the false prophet when they are battling it out? These are very important considerations, especially if we don't want to be deceived.
Replacement theology in the Christian view of the Messiah has taken us far off target, and it affects our end-times theology. The common view of the church replacing Israel has caused huge consequences. Many Jews have a hard time believing in a Jewish Messiah that has replaced them. Many other Jews realize the truth that replacement theology is wrong and that the Messiah is still in a covenant relationship with them, as they have come to the understanding of wonderful saving grace.
Being one degree off doesn't seem like a big deal, but after 2,000 miles, it sure does. Well, it is the same way with the Bible. If we are off by one degree in our theology, 2,000 years later we will be way off!
Anti-Semitism in the Church
When Yeshua died on the cross, the sign above Him said ""King of the Jews."" Is He still King of the Jews, or has He become King of Christianity?
The Jews are fine with that. They are happy that Gentiles have a king as long as we don't try to make Him their king. They do not believe in a Christian king but want a Jewish king from the tribe of Judah who keeps God's Word according to what He told Moses.
So now we have to ask ourselves, Are there really two different Messiahs—a Jewish one and a Christian one? Think about this for a moment. All the apostles were Jewish. To them ""pertaineth the adoption, and the glory, and the covenants, and the giving of the law, and the service of God, and the promises; whose are the fathers, and of whom as concerning the flesh Christ came, who is over all, God blessed forever. Amen"" (Romans 9:4–5, emphasis added) .
Let's look at another example. Did you know I could show you a verse in your Bible where the apostle John was kicked out of the church? Not only was he kicked out but all the other Jews as well. Even any Gentiles who wanted the Jews to stay in the assembly were kicked out of the ""church.""
It's in every Bible, and it's always overlooked. The Jews were being scattered and persecuted, and the Gentiles who were coming to faith were taking over the assemblies.
In the third epistle of John, he stated that he ""wrote unto the church: but Diotrephes, who loveth to have the preeminence among them, receiveth us not"" (v. 9). He goes on to say that Diotrephes does not accept the brethren (referring to the other Jews) and that he forbids other people to accept them and kicks anyone who does out of the church!
It is incredible how quickly anti-Semitism took over. I bring out all of this because we must realize that having a bias can and will affect our end-time perspective.
Mark Biltz is the founder of El Shaddai Ministries and a well-known and popular commentator on the feasts of the Lord. His new book, Decoding the Antichrist and the End Times: What the Bible Says and What the Future Holds , was recently released, and he is also the author of ""Blood Moons"" and ""God's DayTimer."" His research and theories have led to guest appearances on radio, television and magazine covers nationwide."
A New Way to Church: Justin Bieber's Pastor Launches App to Take Church Global,www.cbn.com,Steve Warren,04-29-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/2019/april/a-new-way-to-church-justin-biebers-pastor-launches-app-to-take-church-global,"He's one of the men who helped introduce Justin Bieber to Jesus Christ. Now Pastor Judah Smith is working on the rest of the world, bringing church to your smart phone and tablet in a new way.
Smith and his wife Chelsea, who are lead pastors of Churchome with locations in Seattle and Los Angeles, have launched an app that brings church to the palm of your hand, including sermons, a virtual lobby, a ""Daily Spark"" inspiration, prayer and even community groups.
The Chuchome Global App can be downloaded from the church's website .
Fox News reports Smith said he decided to launch the app after he noticed a growing number of his members said they no longer go to a physical church building. So the pastor duo decided to bring the church to them right on their phone whenever they want.
""We're trying to take church to the palm of your hand,"" Smith said. ""Wherever you go, Churchome is with you.""
Churchome, previously called City Church, was founded by Smith's father in 1992. Smith himself has been preaching for 25 years. He says being able to go to church on your phone, doesn't signal the end of physical church buildings.
""Technology has changed the world and we believe that technology is not a bad thing. It's like money. It's what you do with it. It could be good or evil, and we believe that we have an opportunity,"" he said.
View this post on Instagram A post shared by Justin Bieber (@justinbieber) on Apr 3, 2018 at 10:31am PDT
Besides Bieber, the church's celebrity members include pro-golfer Bubba Watson and Seahawks Quarterback Russell Wilson.
""Russ and I get to spend a lot of time together during the season as I get to do the chaplaincy for the Seattle Seahawks,"" Smith told Fox News.
Smith noted he's really proud of Bieber, Watson, and Wilson whom he calls ""his brothers.""
""To see them share their faith, which is the most important part of their life for those three men, the platform that God has given them has been something that has been so encouraging to me,"" he said.
Bieber and Smith have been friends for several years, after Bieber's mother Pattie Mallette introduced them. Smith says he has learned more from the singer than Bieber has learned from him.
""Watching Justin's journey, as he's grown up in view of the entire world and yet has owned his journey and his challenges and difficulties,"" Smith said. ""I think is an incredible example.""
""Justin Bieber has taught me far more than I could ever teach him about what it means to grow and walk in humility and be someone who really wants to follow Jesus,"" he added.
View this post on Instagram A post shared by Justin Bieber (@justinbieber) on Aug 9, 2018 at 4:56pm PDT"
'Mice Preferred Sugar to Cocaine': Study Confirms Obesity Links to Disease and Early Death,www.cbn.com,CBN News,04-29-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/health/2019/april/mice-preferred-sugar-to-cocaine-study-confirms-obesity-links-to-disease-and-early-death,"A new study confirms obesity increases the risk of disease and early death.
The study looked at 2.8 million adults in the UK over a period of 18 years. It found that obese people are more likely to have heart disease, diabetes, high blood pressure and irregular heartbeat.
Obesity is defined as a body mass of 30 or more – or 30 pounds or more overweight.
The study found people with a Body Mass Index of 30 to 35 have a 70% higher risk of heart failure. And those with a BMI of 30 to 35 are five times more likely to get Type 2 Diabetes.
The study, funded by Novo Nordisk in Denmark, also found that the more overweight a person is, the higher the likelihood of getting a disease.
""With the number of people living with obesity almost tripling worldwide over the past 30 years (105 million people in 1975 to 650 million in 2016), our findings have serious implications for public health,"" said study author Christiane Haase in a report on ITV.com.
On Monday's 700 Club, CBN News Health Correspondent Lorie Johnson talked about ways to improve health and fight sugar cravings that contribute to the obesity crisis.
""They did studies on mice, and the mice preferred sugar to cocaine, that's how addictive it is,"" Johnson explained. ""It gets in your brain, and the dopamine receptors and the pleasure centers.""
""Just like other drugs, you have to go through a withdrawal period where you really want it for a certain period of time. But the good news is after three or four days, a week, two, three weeks tops, you stop craving it so much,"" she said. ""We need to replace the sugar and processed food with fiber."" Click the video above for more about defeating sugar addiction."
The Profound Pro-Life Response to Alyssa Milano's Abortion Promotion,www1.cbn.com,,04-29-2019,2019,4,http://www1.cbn.com/cbnnews/entertainment/2019/april/the-profound-pro-life-response-to-alyssa-milanos-abortion-promotion,"The Profound Pro-Life Response to Alyssa Milano's Abortion Promotion 04-29-2019 CBN News Credit: Associated Press
The response to actress Alyssa Milano's call for abortion stories to use on her podcast has been overwhelming, and probably not at all what Milano expected.
A few weeks ago, the ""Who's the Boss"" and ""Charmed"" actress and a pro-abortion advocate posted a tweet asking for women's abortion stories.
""If you'd like to share your personal abortion story on my podcast to help shine a light on the importance of bodily autonomy, please record story on your voice memo app and email it to below address. If you'd like to remain anonymous please say so in your email. #SorryNotSorry"","" Milano wrote.
The actress also re-tweeted a post from her ""Sorry Not Sorry"" podcast account below her original post which reads: ""Nearly one in four women in the United States will have an abortion by age 45. Do you want to share your story on #SorryNotSorry?""
Milano began aggressively speaking out about abortion in March, when Georgia's so-called ""heartbeat bill"" passed the state Senate. 70 of her fellow Hollywood actors and actresses voiced their support of Milano's protest.
However, Milano's tweet drew a variety of responses, especially from among pro-life women as well as men.
One Twitter user responded to the actress, writing: ""My mom was a single mother, unmarried, daughter of a Pentecostal preacher, with a rare blood disease and working in a low-wage factory job. She was encouraged to abort me told she & I would die. She chose life I'm now her caregiver. So there's mine."" My mom was a single mother, unmarried, daughter of a Pentecostal preacher, with a rare blood disease and working in a low wage factory job. She was encouraged to abort me told she & I would die. She chose life I’m now her caregiver. So there’s mine.
— Rose Brown (@RoseBro49034242) April 12, 2019
Another user who goes by the name of SuperCoop responded: ""My grandmother was going to abort my mom but changed her mind last minute. Thankfully that means my mom, my two brothers and myself, and my two children all got to be born #sorrynotsorry""
The user then added, ""Oops, forgot my three adorable nieces as well!""
Another woman posted a photo of her now-grown daughter, writing: """"#borntolivenotdie the baby I was told to abort…a miracle!"" #borntolivenotdie the baby I was told to abort...a miracle! https://t.co/MrayGoJZrw pic.twitter.com/DNzZtl5HJn
— Jenny Root (@BAJenFriend) April 13, 2019
Another mother wrote about her story from 46 years ago.
""In late 1973 in San Francisco, my mother was told by 3 separate doctors at 3 different facilities to abort because she was 39 (ridiculous), Latina, and this would be her 6th. Was it racism? 'You don't have to tell your husband.' How many babies didn't make it in this situation?""
""She told them she could never kill her child. My mother, frightened by this harassment, stopped going to prenatal visits. I was born at SF General Hospital instead of her regular hospital,"" she added.
Another mother admitted going to an abortion clinic daily for more than a month but just couldn't go through with it.
""I went to an abortion clinic daily for over a month….. couldn't do it! Thank God I didn't because my beautiful daughter is one of my greatest gifts to the world! #IWasRaped #metoo #Infanticide,"" she wrote.
Other users told of their regret for the abortions they did have.
One user wrote, ""It's personal and the most difficult decision I ever made. I would never talk about my story to encourage abortion, I would discourage it, so obviously you wouldn't want to hear my story.""
Another user told of her abortion at the age of 23.
""I had an abortion at the age of 23. I missed out on what a precious gift I chose to give up. I'm thankful for God's grace and forgiveness and for raising my precious baby in heaven. I get to see my child when I get to heaven. What an amazing day that will be,"" she wrote.
Another user told of being raped in an abusive relationship.
""I was raped by a boyfriend while in an abusive relationship. I had an abortion because I was told by Planned Parenthood that it would be okay and I could live my life. I so regret that decision. I ended up on drugs and went down the wrong path. I am extremely pro-life now,"" the user wrote. I was raped by a boyfriend while in an abusive relationship. I had an abortion because I was told by Planned Parenthood that it would be okay and I could live my life. I so regret that decision. I ended up on drugs and went down the wrong path. I am extremely pro-life now.
— kRISTEN BIRD (@LOVINGJESUS777) April 19, 2019
And one user wrote of her experience of having an abortion at the age of 19.
""I thought at 19 that an abortion would solve my problems, but it actually compounded them. I was pro-choice at the time, but actually having the abortion left me feeling depressed, dirty, and selfish. I did not expect that. I did not expect to bleed for 6 weeks..."" she wrote.
""I felt alone. My boyfriend was pro-life and wanted to keep our baby, but he helped me through the process. I felt like I had betrayed him or that he was upset with me for a long time. He wasn't. We got married. We started a family. When we saw our daughter's first ultrasound...we realized the full extent of what we had done. Hearing her heartbeat at 8 weeks made me both joyful and heartbroken. I felt lied to. It's not just tissue. The depression stayed with me for years. It caused problems in our marriage...I constantly think our eldest daughter (the oldest of our 6 children) should not be the oldest. We should have a 21 yo now. Knowing how amazing our other children are, we know we are missing out,"" the user concluded. I thought at 19 that an abortion would solve my problems, but it actually compounded them. I was pro choice at the time, but actually having the abortion left me feeling depressed, dirty, and selfish. I did not expect that. I did not expect to bleed for 6 weeks...
— DiVineLife (@DiVine_Life8) April 17, 2019 I felt alone. My boyfriend was prolife and wanted to keep our baby, but he helped me through the process. I felt like I had betrayed him or that he was upset with me for a long time. He wasn’t. We got married. We started a family. When we saw our daughter’s first ultrasound...
— DiVineLife (@DiVine_Life8) April 17, 2019 ...we realized the full extent of what we had done. Hearing her heartbeat at 8 weeks made me both joyful and heartbroken. I felt lied to. It’s not just tissue. The depression stayed with me for years. It caused problems in our marriage..."
