title, publication, authors, date, year, month, url, content
Sharpton: 'Big Mistake' for Democrats to Try to 'Out-Trump Trump' | Breitbart,www.breitbart.com,Cerise Rowan,04-03-2019,2019,4,https://www.breitbart.com/clips/2019/04/03/sharpton-its-a-big-mistake-to-out-trump-trump/#post-85,"How do I ""speak?"""
Texas Senate: 'Crisis' at Mexican Border Is an 'Emergency',www.breitbart.com,TRUMP 2020 PRO LIFE,04-03-2019,2019,4,https://www.breitbart.com/border/2019/04/03/texas-senate-crisis-at-mexican-border-is-an-emergency/#post-18,Better be sure whoever it is happens to be squeaky clean.
Texas Senate: 'Crisis' at Mexican Border Is an 'Emergency',www.breitbart.com,Look! Pretty balloons!,04-03-2019,2019,4,https://www.breitbart.com/border/2019/04/03/texas-senate-crisis-at-mexican-border-is-an-emergency/#post-20,no
Sharpton: 'Big Mistake' for Democrats to Try to 'Out-Trump Trump' | Breitbart,www.breitbart.com,jameister,04-03-2019,2019,4,https://www.breitbart.com/clips/2019/04/03/sharpton-its-a-big-mistake-to-out-trump-trump/#post-65,"We need Voter ID & we need to go back to the paper ballots only. No absentee voting, No 2-3 days of voting or for the rats 2-3 weeks of voting so they can go harvest however many ballots they need to win!"
Texas Senate: 'Crisis' at Mexican Border Is an 'Emergency',www.breitbart.com,Dave Levine,04-03-2019,2019,4,https://www.breitbart.com/border/2019/04/03/texas-senate-crisis-at-mexican-border-is-an-emergency/#post-41,They didn't really try it then did they?
Texas Senate: 'Crisis' at Mexican Border Is an 'Emergency',www.breitbart.com,Frank Castle,04-03-2019,2019,4,https://www.breitbart.com/border/2019/04/03/texas-senate-crisis-at-mexican-border-is-an-emergency/#post-46,"If you were a conservative instead of a piece of dogpoop that's OK with illegal aliens as long as they don't go to your state, you'd want them to be deported."
Texas Senate: 'Crisis' at Mexican Border Is an 'Emergency',www.breitbart.com,Frank Castle,04-03-2019,2019,4,https://www.breitbart.com/border/2019/04/03/texas-senate-crisis-at-mexican-border-is-an-emergency/#post-44,"""We Texans need to build our own damn wall.""
What good would that do? 43% of Texas voters voted for open-borders Obama. The rest of you voted for open-borders Bush I, Bush II, McCain and Romney/Ryan. Together you helped turn California blue, and together you'll do the same thing to Texas because you're too stupid to see what the real problem is and too CS to admit it even if you could see it."
Sharpton: 'Big Mistake' for Democrats to Try to 'Out-Trump Trump' | Breitbart,www.breitbart.com,4mimi56,04-03-2019,2019,4,https://www.breitbart.com/clips/2019/04/03/sharpton-its-a-big-mistake-to-out-trump-trump/#post-66,Good point.
Sharpton: 'Big Mistake' for Democrats to Try to 'Out-Trump Trump' | Breitbart,www.breitbart.com,Olde_Brooklyn_Lantern,04-03-2019,2019,4,https://www.breitbart.com/clips/2019/04/03/sharpton-its-a-big-mistake-to-out-trump-trump/#post-76,People who speak as you do ARE communists...
Texas Senate: 'Crisis' at Mexican Border Is an 'Emergency',www.breitbart.com,AST Manager,04-03-2019,2019,4,https://www.breitbart.com/border/2019/04/03/texas-senate-crisis-at-mexican-border-is-an-emergency/#post-11,"This run on the border is some bad schyt, but there’s something potentially even worse going on in South America. Russia and CHina are fix’n to fly Into Venesuela, give Madura a Kings ransom in gold for the country, so he can retire in Fiji. Then, Russia And china will split it down the middle and get rich on the oil. And, they’ll both establish large (very large) military bases on their new annexations."
Sharpton: 'Big Mistake' for Democrats to Try to 'Out-Trump Trump' | Breitbart,www.breitbart.com,Scorpio Sting,04-03-2019,2019,4,https://www.breitbart.com/clips/2019/04/03/sharpton-its-a-big-mistake-to-out-trump-trump/#post-78,"What the Hispanic people (mostly Catholic) do not see coming is that once Liberty or the pretense; there of, in the USA is gone, the followers of i*s*l*a*m brought into the country intentionally by our government, will eliminate them too! Civil war has returned by way of the enemy within..."
Texas Senate: 'Crisis' at Mexican Border Is an 'Emergency',www.breitbart.com,xxlv,04-03-2019,2019,4,https://www.breitbart.com/border/2019/04/03/texas-senate-crisis-at-mexican-border-is-an-emergency/#post-13,"It's much bigger than that.
There are as many republicans taking payoffs from the Koch bros to keep the cheap labor flood gates open.
Only difference is, when the TV cameras are around, repubs pretend to care about the border"
Sharpton: 'Big Mistake' for Democrats to Try to 'Out-Trump Trump' | Breitbart,www.breitbart.com,Deplorable Domer '79,04-03-2019,2019,4,https://www.breitbart.com/clips/2019/04/03/sharpton-its-a-big-mistake-to-out-trump-trump/#post-70,Can't stop telling people to read that.
Sharpton: 'Big Mistake' for Democrats to Try to 'Out-Trump Trump' | Breitbart,www.breitbart.com,AMP2020,04-03-2019,2019,4,https://www.breitbart.com/clips/2019/04/03/sharpton-its-a-big-mistake-to-out-trump-trump/#post-74,Did you pay attention to the electoral map of 2016? I thought not. You don't even believe the nonsense you posted...
Sharpton: 'Big Mistake' for Democrats to Try to 'Out-Trump Trump' | Breitbart,www.breitbart.com,Cerise Rowan,04-03-2019,2019,4,https://www.breitbart.com/clips/2019/04/03/sharpton-its-a-big-mistake-to-out-trump-trump/#post-87,"You do understand that Communism (Not Socialism) is slowly taking root in this country right? In that case our Constitution will be deemed irrelevant. Hell, the head of the CPUSA gave a speech last year about how they are utilizing the Left as tools for this."
Texas Senate: 'Crisis' at Mexican Border Is an 'Emergency',www.breitbart.com,Carefree Arizona,04-03-2019,2019,4,https://www.breitbart.com/border/2019/04/03/texas-senate-crisis-at-mexican-border-is-an-emergency/#post-24,"In America, about 90% of kids get all their required immunizations.
Where these foreign kids are coming from, it's probably 5% or less.
American citizens will mostly have immunity to whatever they may bring in - but the children of Liberal parents will be at risk.
One would think that this crisis might be sufficient to concern parents enough to either:
1) Immunize their children.
2) Halt, or, at least slow, uncontrolled immigration.
Sadly tho, Liberals don't see the connection between actions and their consequences."
Sharpton: 'Big Mistake' for Democrats to Try to 'Out-Trump Trump' | Breitbart,www.breitbart.com,Deplorable Domer '79,04-03-2019,2019,4,https://www.breitbart.com/clips/2019/04/03/sharpton-its-a-big-mistake-to-out-trump-trump/#post-71,"For once, Sharpton is right.
But he wouldn't know where to start.
MAGA 2020"
Texas Senate: 'Crisis' at Mexican Border Is an 'Emergency',www.breitbart.com,msck2010,04-03-2019,2019,4,https://www.breitbart.com/border/2019/04/03/texas-senate-crisis-at-mexican-border-is-an-emergency/#post-38,I voted for Abbott and he is doing nothing. Not even talking about it.
Texas Senate: 'Crisis' at Mexican Border Is an 'Emergency',www.breitbart.com,Rob,04-03-2019,2019,4,https://www.breitbart.com/border/2019/04/03/texas-senate-crisis-at-mexican-border-is-an-emergency/#post-43,That is a cowards way out. Defending the sovereignty of ones nation is the price you pay for citizenship. A conscript is not necessarily a combatant.
Sharpton: 'Big Mistake' for Democrats to Try to 'Out-Trump Trump' | Breitbart,www.breitbart.com,Paladin_07,04-03-2019,2019,4,https://www.breitbart.com/clips/2019/04/03/sharpton-its-a-big-mistake-to-out-trump-trump/#post-72,👏🏻👏🏻👍🏻👍🏻
Sharpton: 'Big Mistake' for Democrats to Try to 'Out-Trump Trump' | Breitbart,www.breitbart.com,Steve Greene,04-03-2019,2019,4,https://www.breitbart.com/clips/2019/04/03/sharpton-its-a-big-mistake-to-out-trump-trump/#post-75,and were going to sit and let it happen
Sharpton: 'Big Mistake' for Democrats to Try to 'Out-Trump Trump' | Breitbart,www.breitbart.com,Cerise Rowan,04-03-2019,2019,4,https://www.breitbart.com/clips/2019/04/03/sharpton-its-a-big-mistake-to-out-trump-trump/#post-92,"Look it up, early summer 2018."
Sharpton: 'Big Mistake' for Democrats to Try to 'Out-Trump Trump' | Breitbart,www.breitbart.com,David Henricks,04-03-2019,2019,4,https://www.breitbart.com/clips/2019/04/03/sharpton-its-a-big-mistake-to-out-trump-trump/#post-98,All those things were in place before Trump was elected and neither the senate nor the house did anything to help Trump keep his promises though they also ran on they same promises. Motor voter introduced voter fraud on a national scale. Vote democrat and destroy your country. How will you ever get it back??
