title, publication, authors, date, year, month, url, content
Nord Stream-2 to Be Implemented Even With Amendments to EU Gas Directive - Novak,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/nord-stream-2-to-be-implemented-even-with-ame-586835.html,"Nord Stream-2 To Be Implemented Even With Amendments To EU Gas Directive - Novak Sumaira FH 1 day ago Fri 05th April 2019 | 05:45 PM
MOSCOW (UrduPoint News / Sputnik - 05th April, 2019) The Nord Stream-2 gas pipeline project will be implemented even with the introduction of amendments to the EU Gas Directive, Russian Energy Minister Alexander Novak told reporters Friday.
""Based on the draft [amendments to the Gas Directive] that were considered and adopted by the European Parliament yesterday, we can say the project will be implemented. And, of course, it will be implemented under this legislation, within the framework of what may be adopted. That is, these Gas Directive requirements will be implemented,"" Novak said when asked if changes to the EU Gas Directive would affect the implementation of the Nord Stream-2 project."
Govt committed to bring positive change in lives of oppressed people: Yawar Bokhari,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/govt-committed-to-bring-positive-change-in-li-586834.html,"Govt Committed To Bring Positive Change In Lives Of Oppressed People: Yawar Bokhari Muhammad Irfan 1 day ago Fri 05th April 2019 | 05:45 PM
ATTOCK, Apr 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :Chairman Public Accounts Committee (PAC) Syed Yawar Hussain Bokhari Friday said the government was committed to bring a positive change specially in the life of those living an oppressed life.
They focus on improved and up dated facilities of Health and education , he said. Bukhari added that Party workers were great asset of PTI and their suggestions would be considered to redress their grievances.
He was addressing Pakistan Tahreek i Insaaf ( PTI ) Workers Convention in Hazro on Friday.
On this occasion, Tehsil President PTI Hazro Haji Ashfaq and large number of Party workers were present.
Yawar Bokhari said departments would be made accountable to ensure better public service while welfare of the government department personnel specially those who got retirement were also the priority of Punjab government .
He said that he had been briefed by all the departments heads about their performance and all had been directed to improve their performance, streamline and computerize their record to ensure transparency and merit at every step.
Yawar said, the issue of delay in pensions to retired employees had been taken up with the concerned officers and ordered to avoid unnecessary delay otherwise strict action would be taken against responsibles.
He said pending work of the PAC would be cleared on priority, changes would be made to improve its performance, audit of all departments would be done and transparency to be ensured in award of contracts.
He said, new jobs were being created, specially 700 vacant posts in accounts and audit departments would be filled on priority.
Chairman PAC said Mother and Child Care Hospital having capacity of 200 beds and a Nursing school would be established in Attock while DHQ Hospital Attock would be given extension of 125 beds.
He said all Basic Health Units and Rural Health Centers were being upgraded to ensure better health facilities to the people of Attock district.
He also listened to the problems of the Party workers and ensured to redress. He criticized previous government for its wrong policies and keeping people in dark about the actual positionof the country. He again assured that party activists would never be ignored.
Tehsil President PTI , Haji Ashfaq Khan and other local leaders also addressed the convention."
Govt taking all possible steps to promote tourism: minister,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/govt-taking-all-possible-steps-to-promote-tou-586833.html,"Govt Taking All Possible Steps To Promote Tourism: Minister Faizan Hashmi 1 day ago Fri 05th April 2019 | 05:45 PM
LAHORE, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) : Punjab Minister for Tourism Raja Yasir Humayun Sarfraz has said that incumbent government is taking all possible steps to promote tourism besides introducing new tourist spots to earn handsome revenue from this sector.
He said this while addressing a press conference here on Friday. The Punjab Tourism and Development Corporation has decided to hold 4x4 Jeep Rally in Chakwal to make it a tourism destination besides highlighting the area among the tourists, the minister added.
He said: ""Rally route has been finalised along with other arrangements."" Raja Yasir Humayun said that the rally would not only help in promoting the culture of Chakwal but tourists would also enjoy lakes and streams of the area.
Purpose of the rally was to promote motorsports among people of Chakwal and added that motorsports was popular among people of all age groups.
He said qualify round would be held on April 6 while final rally will be held on April 7 and prizes would be distributed among the winners."
PHA flora festival concludes,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/pha-flora-festival-concludes-586832.html,"PHA Flora Festival Concludes Mohammad Ali (@ChaudhryMAli88) 1 day ago Fri 05th April 2019 | 05:45 PM
LAHORE, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :The Parks and Horticulture Authority (PHA) provided the best recreational environment to the masses in the flora exhibition which concluded here on Friday.
Deputy Director Horticulture Mian Tahir Jameel, talking to APP here Friday, said and people had enjoyed the exhibition and took keen interest in it which started on March 29.
On the last day, a large number of people visited the exhibition and enjoed the event , he added."
Education system in the country needs an overhaul: Dr. Hoodbhoy,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/education-system-in-the-country-needs-an-over-586830.html,"Education System In The Country Needs An Overhaul: Dr. Hoodbhoy Fahad Shabbir (@FahadShabbir) 1 day ago Fri 05th April 2019 | 05:45 PM
KARACHI, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :Dr. Pervez Hoodbhoy, known nuclear physicist and activist of the country here on Friday called for an overhaul in the education system of the country.
Addressing the students and faculty members of Dow University of Health Sciences (DUHS), as a guest speaker, he said the country with no dearth of intelligent and talented human resource needed a sound and updated education system with equal provision for its easy accessibility to all .
""Our country and its inhabitants by and large need to change their attitude specifically towards education itself,"" said Dr.
Hoodbhoy.
Reiterating that international standards must be met enabling students at each and every level to make optimum of their capacities, he said narrow mindedness and discrimination rampant in the system ought to be outrightly rejected.
The prominent scholar taking strong exception to the existent curricula of public sector universities and centres of higher education said these do not meet the global standards.
He was, however, of the opinion that university graduates from the neighboring countries like Iran and Bangladesh generally do emulate global mindset and related standards.
The presentation was followed by a question and answer session.
DUHS Vice Chancellor, Prof. Mohammed Saeed Quraishy, Pro-Vice Chancellor, Prof. Kartar Dawani, Vice Principal of Dow Medical College Associate Prof. Shumaila Khalid, Prof. Khalid Shafi were also present on the occasion along with other senior faculty members and a largenumber of students."
Child Protection Deptt rescues 21 children,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/child-protection-deptt-rescues-21-children-586829.html,"Child Protection Deptt Rescues 21 Children Mohammad Ali (@ChaudhryMAli88) 1 day ago Fri 05th April 2019 | 05:45 PM
SIALKOT, Apr 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) ::Child Protection Department (CPD) Friday launched a grand operation against bonded labour and rescued 21 children from Daska City.
District Officer, CPD, Muhammad Ahmed Cheema took initiative and managed to rescue 21 kids from different professions.
Talking to APP, he said that CPD kick-started awareness campaign against different parts of district Sialkot to keep avoiding bonded child labour .
He informed that his team distributed pumflets at Tehisl Daska as part of awareness campaign in order to force parents to send their kids to school.
He further said that a team of CPD raided at different spots at Tehsil Daska and rescued 21 kids who were working in different professions.
He said that CPD aimed to send all of the kids to school instead of bonded labour ."
Ex-Algerian President to Travel Out of Country to Seek Medical Treatment - Reports,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/ex-algerian-president-to-travel-out-of-countr-586828.html,"Ex-Algerian President To Travel Out Of Country To Seek Medical Treatment - Reports Faizan Hashmi 1 day ago Fri 05th April 2019 | 05:45 PM
CAIRO (UrduPoint News / Sputnik - 05th April, 2019) Ex-Algerian President Abdelaziz Bouteflika will travel to Qatar or Switzerland in April to receive medical treatment, local media reported on Friday, citing sources.
The 82-year-old Bouteflika stepped down from his position on Tuesday by handing a resignation letter to the Constitutional Council, following months-long protests in Algeria demanding a change of power. Bouteflika cited Article 102 as cause for his resignation which states that a leader can step down if they are inhibited from performing their presidential duties due to medical reasons.
According to the Algerie-direct news outlet, the former Algerian president will travel to receive medical treatment in either an American clinic in Doha or a hospital in Geneva .
Bouteflika served four terms as president since assuming office in 1999. In February this year the leader announced his intention to seek a new presidential bid. The announcement quickly prompted large waves of anti-government protests, the largest in over a decade. Bouteflika finally surrendered to the demonstrators' demands and said he would not seek a new term. The Algerian government must now organize new elections to fill the presidential vacancy, with Abdelkader Bensalah, the head of the country's upper chamber , acting as interim president."
Russian Energy Minister Expects Investment in Country's Oil Sector at $23Bln in 2019,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/business/russian-energy-minister-expects-investment-in-586827.html,"Russian Energy Minister Expects Investment In Country's Oil Sector At $23Bln In 2019 Fahad Shabbir (@FahadShabbir) 1 day ago Fri 05th April 2019 | 05:40 PM
MOSCOW (UrduPoint News / Sputnik - 05th April, 2019) The Russian Energy Minister Alexander Novak said Friday the ministry expected this year's investment in the Russian oil industry to amount to about $23 billion .
""We expect it to remain at the same level, maybe more � within 1.5 trillion rubles [$23 billion],"" Novak said."
Chiefs of CIS Special Services to Meet in Tajikistani Capital in Mid-May - Secretary,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/chiefs-of-cis-special-services-to-meet-in-taj-586826.html,"Chiefs Of CIS Special Services To Meet In Tajikistani Capital In Mid-May - Secretary Mohammad Ali (@ChaudhryMAli88) 1 day ago Fri 05th April 2019 | 05:40 PM
MOSCOW (UrduPoint News / Sputnik - 05th April, 2019) The heads of special services of the Commonwealth of Independent States (CIS) will hold a meeting in the Tajikistani capital of Dushanbe in the middle of May , Chairman of the CIS Executive Committee Sergey Lebedev said on Friday.
""In the middle of May , a meeting of the heads of our special services will take place in Dushanbe , it is a very important event ,"" Lebedev said at a press conference on the results of the CIS Foreign Ministers' meeting in Moscow .
The CIS, a regional organization created in 1991 by former Soviet Union members, aims to promote economic, political and security cooperation between its members."
Russia to Produce 560 Mt of Oil in 2019 If OPEC-non-OPEC Deal Effective in Jan-Jun - Novak,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/business/russia-to-produce-560-mt-of-oil-in-2019-if-op-586825.html,"Russia To Produce 560 Mt Of Oil In 2019 If OPEC-non-OPEC Deal Effective In Jan-Jun - Novak Faizan Hashmi 20 hours ago Fri 05th April 2019 | 05:40 PM
MOSCOW (UrduPoint News / Sputnik - 05th April, 2019) The Russian Energy Ministry expects oil production in Russia in 2019 at 556-560 million tonnes if the OPEC-non-OPEC oil output cut deal is only effective in the first half of the year, Energy Minister Alexander Novak told reporters Friday.
""This year we expect [the figures] approximately at the level of last year, maybe even a little more, taking into account the fact that last year's base is lower. That is, somewhere around 556-560 million tonnes annually. This is still an estimate, based on the existing data for today. It is clear that we will be monitoring the situation on the market , the decision on the extension [of the OPEC-non-OPEC deal] was made only for the first half of the year,"" Novak said."
Novatek CEO Proposes New Siberia LNG Cluster With Capacity of 140Mln Tonnes,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/business/novatek-ceo-proposes-new-siberia-lng-cluster-586824.html,"Novatek CEO Proposes New Siberia LNG Cluster With Capacity Of 140Mln Tonnes Umer Jamshaid 1 day ago Fri 05th April 2019 | 05:35 PM
MOSCOW (UrduPoint News / Sputnik - 05th April, 2019) Gas fields in northern Siberia's Yamal and Gydan peninsulas hold enough resources for a liquefied natural gas (LNG) cluster to produce an annual 140 million tonnes, the chief executive of Russia 's Novatek said Friday.
""This will keep Russia 's LNG market share at roughly 10 percent given the predicted market growth. We need to expand our project portfolio to increase our share to match the volume of our resources. We could produce an estimated 140 million LNG per year drawing on the Yamal and Gydan fields,"" Leonid Mikhelson said.
Speaking at an Energy Ministry meeting in Moscow , the Novatek CEO predicted that having an LNG cluster in the area would bump up Russia 's share of the LNG market to 20 percent. He said Novatek could produce an annual 57 million tonnes by 2030."
"EU Says BMW, Daimler, VW May Have Colluded on Clean Emissions Technologies",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/eu-says-bmw-daimler-vw-may-have-colluded-on-586823.html,"EU Says BMW, Daimler, VW May Have Colluded On Clean Emissions Technologies Faizan Hashmi 1 day ago Fri 05th April 2019 | 05:35 PM
MOSCOW (UrduPoint News / Sputnik - 05th April, 2019) The European Commission filed on Friday a preliminary statement of objections to car manufacturing companies BMW , Daimler and VW, saying that the companies may have breached EU antitrust rules between 2006 to 2014 and colluded to restrict competition on the development of clean emissions technology for passenger cars.
""Companies can cooperate in many ways to improve the quality of their products. However, EU competition rules do not allow them to collude on exactly the opposite: not to improve their products, not to compete on quality. We are concerned that this is what happened in this case and that Daimler, VW and BMW may have broken EU competition rules. As a result , European consumers may have been denied the opportunity to buy cars with the best available technology . The three car manufacturers now have the opportunity to respond to our findings,"" Margrethe Vestager, the commissioner in charge of the competition policy, said, as quoted in a published statement.
According to the commission, the three manufacturers participated in a collusive scheme between 2006 to 2014 to limit the development and roll-out of emission cleaning technology for new diesel and gasoline passenger cars sold in the European Union .
In particular, the commission said that the companies had aimed at restricting competition on innovation for two emission cleaning technology systems � one that reduces harmful nitrogen oxides emissions from diesel cars and the other that reduces harmful emissions from gasoline cars � thereby denying consumers the opportunity to buy less polluting cars, despite the technology being available.
The commission opened an in-depth investigation into the possible collusion of the car manufacturers in September 2018 . The statement of objections is a formal step of the European Commission of presenting suspected violations of EU regulations to the companies involved in the case. The companies are given the opportunity to present their defense based on the preliminary findings. If, however, the commission finds the companies guilty of the accusations, it can adopt a decision prohibiting the conduct and imposing a fine of up to 10 percent of the company 's annual worldwide turnover."
Annual meeting of Islamic Development Bank starts in Morocco,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/annual-meeting-of-islamic-development-bank-st-586822.html,"Annual Meeting Of Islamic Development Bank Starts In Morocco Faizan Hashmi 1 day ago Fri 05th April 2019 | 05:35 PM
RABAT, April 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :The 44th annual meeting of the Islamic Development Bank (IDB) kicked off on Friday in the Moroccan city of Marrakech.
Organized under the theme ""Transformation In A Changing World : The Road To Sustainable Development Goals,"" the two-day annual meeting will discuss four key pillars of the bank 's five-year plan, namely public-private partnerships, science, technology and innovation, the global value chain and Islamic finance.
In a message to the participants, the Moroccan King Mohammed VI commended ""the pioneering role"" played by the bank to promote economic and social development in Islamic countries.
He said that despite the achievements made by Islamic countries in terms of structural reforms in the financial and economic sectors, there is still a great deal to do in order to modernize their economies and achieve sustainable development goals as well as social justice and territorial cohesion.
In this respect, he called on the IDB Group to expand and strengthen its role, enhance its performance and develop programs to meet the growing demands of member countries as well as their peoples' aspirations.
The aim is to help member countries to adapt to global economic changes by relying more strongly on their own capacities, by harnessing their assets and by making the most of their geo-political location, be it in Asia , Africa or the Euro-Mediterranean region, said the king."
Ocasio-Cortez compares climate change skeptics to civil rights protesters,www.conservativeinstitute.org,,04-05-2019,2019,4,https://www.conservativeinstitute.org/conservative-news/cortez-climate-civil-rights.htm,"Ocasio-Cortez compares climate change skeptics to civil rights protesters April 5, 2019 Katherine Welles / Shutterstock
Democratic-socialist Rep. Alexandria Ocasio-Cortez (D-NY) has resorted to shaming elderly Americans as a means to advance her radical environmental agenda. Addressing her supporters while assembling furniture in an Instagram live video, Ocasio-Cortez compared Americans who disagree with her climate change doomsday scenario with anti-civil rights movement protestors.
“How many years until the world ends again? We have 12 years left to cut emissions by at least 50% if not more,” Ocasio-Cortez claimed. Apples and oranges
Munching on a child-sized bag of fruit snacks while crouching on the ground and affecting millennial “ uptalk ” — where every sentence sounds like an insecure question — it is hard to believe that the congresswoman’s monologue wasn’t a self-parody. However, Ocasio-Cortez was dead serious.
“For everyone who wants to make a joke about that, you may laugh but your grandkids will not,” she said.
Of course they won’t. Younger generations have been indoctrinated to treat climate change as an article of faith. AOC’s alarmist theories are accepted as indisputable fact, while any evidence pointing to a non-apocalyptic outcome for humankind is dismissed as propaganda.
Next, Ocasio-Cortez suggested that there are “a lot of people” who are ashamed of their grandparents’ past. She ‘splained:
You look back and you open history books on the civil rights movement and you see those folks who are protesting against the ability for African-Americans and black Americans to have the right to vote and they would hold up these bigoted signs. Just know that in the present day, there are a lot of people who hide the fact that their families and that their grandparents fought against principles of equal rights in the United States.
You can watch for yourself below: On Instagram live, AOC just compared climate change and the world ending in 12 years to the civil rights movement and people protesting against African-Americans… pic.twitter.com/6fcC74h5ny
— Caleb Hull (@CalebJHull) April 4, 2019 Take a look, it’s in a book
Speaking of opening a history book, AOC would be wise to re-examine the 1964 Civil Rights Act before using it as a political device to shame her conservative critics. After all, it was Democrats who led a 74-day filibuster to avoid voting on the legislation, and when it finally came time to vote on the civil rights bill, 76 percent of the members of Congress to vote “no” were Democrats.
And to be clear, the parties did not magically “switch” in the aftermath of the Civil Rights Act. It wasn’t until 1994 that Republicans won a majority of congressional seats in the South, the region where most of the Democratic “no” votes originated. The end is near!
Finally, Ocasio-Cortez insisted that the grandchildren of “bigoted” climate change deniers will hold their ancestors in contempt for refusing to buy into global warming scare tactics. Because the internet.
“The internet documents everything and your grandchildren will not be able to hide the fact that you fought against acknowledging and taking bold action on climate change. And, people who are trying to mock and delay this moment. I mean, I just feel bad for you. I just pity you for your role in history right now,” Ocasio-Cortez said.
In fact, AOC’s frantic race against an imaginary climate change clock is worthy of mockery. Even the alarmist UN Intergovernmental Panel on Climate Change disagrees with the 12-year deadline cited by the freshman congresswoman.
“For some reason, the media latched onto the 12 years, presumably because they thought that it helped to get across the message of how quickly we are approaching this and hence how urgently we need action. Unfortunately, this has led to a complete mischaracterization of what the report said,” said Andrea Dutton, a paleoclimate researcher at the University of Florida.
When confronted with the fact that AOC’s dire warnings are too extreme for even the extremists at the UN, Ocasio-Cortez spokesman Corbin Trent was patronizing and dismissive. “We can quibble about the phraseology, whether it’s existential or cataclysmic,” he said, adding, “We’re seeing lots of problems that are already impacting lives.”
The very essence of scientific inquiry requires that assumptions are challenged. This is precisely how a flat earth became round, and a geocentric model of the solar system became a heliocentric one. Yet, liberal politicians like AOC who masquerade as quasi-scientists take for granted that their millennial constituents will suspend disbelief and swallow their spurious climate predictions.
Besides, if climate deniers should be afraid of their internet legacy, pro-abortion activists should be downright terrified by the future. JOIN THE MOVEMENT. Add your best email address below to start receiving news alerts. Sign Up Privacy Policy Benjamin Baird
Benjamin Baird is a senior staff writer for the Conservative Institute. He is a veteran infantryman of Iraq and Afghanistan with over 1000 days in combat and holds a degree in Middle Eastern studies from the American Military University. Ben is a regular contributor at the Middle East Forum and has written for dozens of conservative publications, including The Daily Caller, American Spectator, American Thinker, New English Review and Jewish News Syndicate . Recommended Reading: "
Under-training officers of Civil Service Academy briefed on working of PID,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/under-training-officers-of-civil-service-acad-586821.html,"Under-training Officers Of Civil Service Academy Briefed On Working Of PID Fahad Shabbir (@FahadShabbir) 1 day ago Fri 05th April 2019 | 05:35 PM
ISLAMABAD, April 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :A group of 36 under-training officers of the 46th Common Training Programme (CTP), Friday visited the Press Information Department (PID).
The purpose of the visit was to familiarize them with the working of the department and its role in dissemination of news and narrative building for projection of government policies. The visit was part of Civil Services Academy's Country Study Tour Programme.
The visiting probationary officers were welcomed by Principal Information Officer Mian Jahangir Iqbal and other senior officers of the PID.
On this occasion, a comprehensive briefing on the role and functions of the PID were given by Deputy Director General Nighat Shah.
The group, led by CSA Additional Director Ayesha Zareen was informed how PID, through a network of regional offices and officers attached with different ministries, divisions, president and prime minister 's offices, collects information and disseminates it for maximum outreach through the medium of print, electronic and social media .
The PIO also apprised them about the techniques used by media to promote their narrative.
The future officers of the Federal government were also informed about a number of initiatives taken by this flagship department of the Ministry of Information and Broadcasting in line with technological advancements in the fields of information. Documentaries and videos prepared by PID's Social Media Cell on various themes including Pakistan 's tourism potential, for promoting Pakistan 's soft image were shown to the visiting delegation who greatly appreciated the department's expertise and efforts on this front.
Civil Services academy , Lahore , conducts the Common Training Programme (CTP) every year for all qualifying candidates of the Central Superior Service ( CSS ) Examination.
The CTP is aimed at promoting harmony amongst the trainees belonging to various regions and service groups.
The Country Study Tour provides an excellent opportunity to the probationers to know about different tiers of the federal government and their working as well as the social, cultural and economic profiles of different areas.
The ongoing 46th Common Training Programme which began on October 25, 2018 will conclude on April 30, 2019 . The current batch of 271 probationers has 42 percent female representation."
