title, publication, authors, date, year, month, url, content
"UK 'Officially Ready' for No Deal Brexit, Says Govt Minister Behind Plans",www.breitbart.com,Phillip2,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/britain-officially-ready-no-deal-reveals-govt-minister-responsible-plans/#post-5,"Of course we are ready - despite all the obstructions from Remoaners in the Government and the uncivil service,"
"UK 'Officially Ready' for No Deal Brexit, Says Govt Minister Behind Plans",www.breitbart.com,Fudgy Docker,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/britain-officially-ready-no-deal-reveals-govt-minister-responsible-plans/#post-10,"We, the people, are well aware of this whatever the MSM tries to pull over our eyes."
"UK 'Officially Ready' for No Deal Brexit, Says Govt Minister Behind Plans",www.breitbart.com,Dexy,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/britain-officially-ready-no-deal-reveals-govt-minister-responsible-plans/#post-4,"Sharizamay and Jeremee
For the good old days were pining,
When respected - loved - was each MP;
You should have heard 'em whining.
But t'was now time for their last meal.
On crow the two were dining,
Then on that night they set a seal
By slowly sixty-níning."
"UK 'Officially Ready' for No Deal Brexit, Says Govt Minister Behind Plans",www.breitbart.com,christianbosnia,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/britain-officially-ready-no-deal-reveals-govt-minister-responsible-plans/#post-13,"They are lying as usual,no-deal would have been done a long time,get ready for another screw up by the remainers"
"UK 'Officially Ready' for No Deal Brexit, Says Govt Minister Behind Plans",www.breitbart.com,Commentry commentor,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/britain-officially-ready-no-deal-reveals-govt-minister-responsible-plans/#post-7,"Oh great, can't wait to see how the F this one up!"
"UK 'Officially Ready' for No Deal Brexit, Says Govt Minister Behind Plans",www.breitbart.com,Dexy,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/britain-officially-ready-no-deal-reveals-govt-minister-responsible-plans/#post-8,Used to be that every müzzėr in the world was a Palestinian. Now they're all Syriacs. Next year they'll all be Rohingers.
"UK 'Officially Ready' for No Deal Brexit, Says Govt Minister Behind Plans",www.breitbart.com,Bonce,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/britain-officially-ready-no-deal-reveals-govt-minister-responsible-plans/#post-11,"Treason May the traitor voted herself in the indicative vote against a “no deal Brexit”.
She is definitely on the payroll of the globalists"
"UK 'Officially Ready' for No Deal Brexit, Says Govt Minister Behind Plans",www.breitbart.com,Fudgy Docker,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/britain-officially-ready-no-deal-reveals-govt-minister-responsible-plans/#post-12,The dossier the EU possess concerning the truth about her father probably directs her unhinged decisions.
"UK 'Officially Ready' for No Deal Brexit, Says Govt Minister Behind Plans",www.breitbart.com,EeeYepBlowing Whistles,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/britain-officially-ready-no-deal-reveals-govt-minister-responsible-plans/#post-14,"All of the traitor MP's in parliament have ... now been called out ... those who have not stood up with spine behind nor backed the 17.4 million people who voted to leave the eu - have 'no bloody excuses' for their spinelessness. they must be vilified every day for the rest of their lives. every one of them. And Michael Gove who the fraud 'n fake press are desperately trying to promote can go to hell for his spinelessness as well.
No Deal - is the ONLY DEAL that benefits the 'British people' - who work for a living."
"Urdu musical theatre play ""Twins Apart"" continues at PNCA",www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/showbiz/urdu-musical-theatre-play-twins-apart-conti-587463.html,"Urdu Musical Theatre Play ""Twins Apart"" Continues At PNCA Fahad Shabbir (@FahadShabbir) 16 hours ago Sat 06th April 2019 | 02:12 PM Popularity of a two-week long Urdu Musical theatre play titled, ""Twins Apart"" was in full swing here at Pakistan National Council of the Arts (PNCA).
ISLAMABAD (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :Popularity of a two-week long urdu Musical theatre play titled, ""Twins Apart"" was in full swing here at Pakistan National Council of the Arts (PNCA).
The play was directed by notable Directors of English Theatre plays Shah Sharahbeel.
The play is a family oriented drama which allows an opportunity to the people from various backgrounds, especially the youth, to understand their own social norms, culture and society.
The play has originally been panned by Willy Russell, known for writing strong female characters who has taken inspiration from Blood Brothers. The two hours and ten minutes long play was produced by Stage Nomad.
It was the first Urdu production by Shah Sharahbeel.
After the Islamabad run, the play is scheduled to head to Lahore later this month � where it will go on till May ."
Venezuelan opposition is coordinating with allies the measures to prevent the exports of Venezuelan oil to Cuba,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/business/venezuelan-opposition-is-coordinating-with-al-587461.html,"Venezuelan Opposition Is Coordinating With Allies The Measures To Prevent The Exports Of Venezuelan Oil To Cuba Fahad Shabbir (@FahadShabbir) 16 hours ago Sat 06th April 2019 | 02:12 PM Venezuelan opposition is coordinating with allies the measures to prevent the exports of Venezuelan oil to Cuba, opposition leader Juan Guaido, who proclaimed himself country's interim president, said on Saturday.
CARACAS (UrduPoint News / Sputnik - 06th April, 2019) Venezuelan opposition is coordinating with allies the measures to prevent the exports of Venezuelan oil to Cuba , opposition leader Juan Guaido, who proclaimed himself country's interim president, said on Saturday.
On Friday, the United States sanctioned 34 vessels tied to the Venezuelan PDVSA oil company , controlled by the government of President Nicolas Maduro, and two companies that allegedly transport oil from Venezuela to Cuba . Moreover, a senior official from the administration of US President Donald Trump said the latest round of sanctions was introduced at the request of the Venezuelan opposition-led National Assembly .
""In coordination with our allies, we are taking measures to prevent the deliveries of oil belonging to Venezuelans to Cuba ,"" Guaido said on Twitter without naming the allies.
The Venezuelan Foreign Ministry strongly condemned the US move, noting that Caracas would respond to these sanctions in an appropriate legal way.
Venezuela has long been suffering from an acute economic crisis exacerbated by the US sanctions against the country.
In January , US-backed Guaido illegally declared himself interim president of Venezuela after disputing Venezuelan President Nicolas Maduro's reelection in May . Washington immediately endorsed Guaido and called on Maduro to step down.
Maduro has accused the United States of trying to orchestrate a coup in order to install Guaido as a US puppet. Russia , China , Cuba , Bolivia , Turkey and a number of other countries have voiced their support for Maduro as the only legitimate president of Venezuela ."
Huddersfield Town 1-4 Leicester City: Jamie Vardy scores twice as Leicester climb to eighth,trendgossipnow.com,Trend Gossip Now,04-06-2019,2019,4,https://trendgossipnow.com/huddersfield-town-1-4-leicester-city-jamie-vardy-scores-twice-as-leicester-climb-to-eighth/,"Huddersfield Town 1-4 Leicester City: Jamie Vardy scores twice as Leicester climb to eighth By 0 Jamie Vardy has now scored 15 Premier League goals this season. Leicester manager Brendan Rodgers described Jamie Vardy as “one of the best around” as the striker’s double helped the Foxes to a fourth consecutive Premier League win at the expense of relegated Huddersfield.
Youri Tielemans, on loan from Monaco, broke the deadlock for the Foxes with a clever finish from the edge of the area after Huddersfield failed to clear from a corner.
Vardy doubled the visitors’ advantage with his 14th league goal of the season two minutes after half-time, as Ricardo Pereira delivered a perfect low cross to the back post.
Huddersfield responded quickly with their first penalty of the season, Aaron Mooy converting from the spot after 52 minutes following Caglar Soyuncu’s foul on Karlan Grant.
But James Maddison added a third for the Foxes with an excellent free-kick before Vardy scored his second from the penalty spot with 84 minutes played.
On Vardy, Rodgers said: “We play a very aggressive game, an attacking game that suits offensive players and obviously he’s one of the best around.
“It’s great to have someone right up there who does not just score the goals but who sets up our press. He works very hard and he’s a joy to work with.”
The result sees Leicester climb from ninth to seventh, level on points with Wolves having played a game more. Leicester’s progress under Rodgers continues Leicester players have a lot of potential – Rodgers
This was former Celtic manager Rodgers’ fifth game in charge of Leicester, yet it is already evident that his players have developed an understanding of the style of football he hopes to implement while at the club.
The 46-year-old described his side as “outstanding” in their victory over Bournemouth last time out, and despite a slow start to the match, the Foxes once more put in an impressive attacking display.
Tielemans, 21, who has impressed consistently since his January arrival, brought his side to life with a composed opening goal 24 minutes in and Leicester were relentless for the remainder of the match.
Terriers goalkeeper Ben Hamer was kept busy as Leicester surged for a second before the interval, denying Demarai Gray as Ben Chilwell also went close.
In a week when the late Leicester City chairman Vichai Srivaddhanaprabha would have celebrated his 61st birthday, Rodgers side again hinted at their promise for next season with sweeping counter-attacks as Vardy and Maddison made sure of the points.
With Harry Maguire and Jonny Evans absent, only 22-year-old Soyuncu’s error for Huddersfield’s penalty dampened Leicester’s afternoon, while Kasper Schmeichel had to produce a sublime save when called upon to deny Steve Mounie’s curling strike.
It’s another positive step for Leicester, who maintain their hopes of possible Europa League qualification.
“The idea is to finish as high as we can. You want to be in Europe if you can. We’ll see if we can find a different way to get in there,” said Rodgers.
“If it’s this season great. If not, throughout my contract here that was the aim. So far the boys have been absolutely first class.” Relegated Terriers put up fight in front of home crowd Siewert takes positives from heavy defeat
After their “inevitable” relegation was confirmed with defeat at Crystal Palace last weekend, the remaining fixtures of Huddersfield’s two-year stay in the Premier League must focus solely on building positivity ahead of next season.
Since Jan Siewart’s arrival in January, the Terriers have now lost nine of their ten league games, while there were reports this week that the former Borussia Dortmund coach’s job was already under threat after falling out with senior players.
The Terriers, backed by a lively home crowd, made a confident start against Leicester and looked comfortable in possession up until the visitors’ opener.
They had goalkeeper Hamer to thank on several occasions as they trailed by just the single goal at half-time.
However, they remained short of ideas in attack until the introduction of substitutes Isaac Mbenza and Mounie.
Mbenza almost had an instant impact, creating space down the right before sending an inviting ball into the path of Grant, while Mounie’s effort was only kept out by an alert Schmeichel.
Understandably, following the disappointment of relegation, the heads of the Huddersfield players dropped as a clinical Leicester disappeared from view.
Terriers chairman Dean Hoyle believes his club is “in its best position in modern memory” as they prepare for life in the Championship; yet while financial figures released last week showed a club-record profit, both he and Siewart will hope for some improvement on the pitch in their final five top-flight games.
“We have to give credit to Leicester, we couldn’t beat their quality today, they were much more clinical than we are and we needed too many opportunities,” said Siewart.
“The supporters know the time in the Premier League is time we can take much learning out of. It’s about being clinical – this is the crucial thing about being in the Premier League.” Man of the match – Jamie Vardy (Leicester) A man in form. Leicester striker Jamie Vardy epitomised his side’s clinical performance, scoring twice to make it eight goals in his last eight games. Huddersfield finally get a penalty – the stats Leicester have now matched their points tally of 47 from the entire 2017-18 season in their 33 league matches this season. The Foxes have won 10 of their last 11 league games against Huddersfield Town, drawing the other game in September 2017. Jamie Vardy has scored in each of his last four league games against Huddersfield, registering five goals, including four in three in the Premier League. James Maddison has scored three direct free-kick goals in the Premier League this season, the most by a player in a single campaign since the three scored by Philippe Coutinho in 2016-17. Youri Tielemans has either scored or assisted a goal in five of his last six Premier League games for Leicester, scoring in two and assisting in three. Huddersfield Town have lost 19 of their last 21 games in all competitions since the beginning of December 2018, winning one and drawing one. That’s more defeats than any other side in the top four tiers of English football during that period. This was Huddersfield’s 25th Premier League defeat of the season; only in 1987-88 in the second tier have they lost more games in a league campaign, losing 28. The Terriers’ penalty was their first in the Premier League this season and the first in the league since February 2018, making them the 20th and final club to win a spot-kick in the competition this season. What’s next?
Leicester host Newcastle on Friday, 12 April, (20:00 BST), while Huddersfield travel to face Tottenham next Saturday (12:30 BST). "
Crusaders second-half blitz sinks Brumbies,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/sports/crusaders-second-half-blitz-sinks-brumbies-587457.html,"Crusaders Second-half Blitz Sinks Brumbies Fahad Shabbir (@FahadShabbir) 16 hours ago Sat 06th April 2019 | 02:03 PM The Canterbury Crusaders swamped the ACT Brumbies with a five-try second-half revival while an Israel Folau Super Rugby try-scoring record was not enough to stop a Blues victory over the NSW Waratahs on Saturday.
Christchurch, New Zealand, (UrduPoint / Pakistan Point News - APP - 6th Apr, 2019 ) :The Canterbury Crusaders swamped the ACT Brumbies with a five-try second-half revival while an Israel Folau Super Rugby try-scoring record was not enough to stop a Blues victory over the NSW Waratahs on Saturday.
The table-topping Crusaders, returning to their home base for the first time since the Christchurch mosque massacres, came from 0-7 down at half-time to beat the Brumbies 36-14 in Christchurch .
Folau scored for the Waratahs midway through the first half against the Blues for his 60th try , eclipsing the previous record of 59 by New Zealander Doug Howlett who retired 12 years ago.
But it was the resurgent Blues who celebrated at the final whistle with a 32-29 victory to complete four consecutive wins for the first time since 2011.
The gunning down of 50 Muslims by an alleged white supremacist has forced the Crusaders to rethink its branding given the link to the medieval Crusades, and the familiar sword-wielding knights on horseback have been dropped from the pre-match entertainment.
But they retained their familiar ability to find an extra gear when under pressure to retain their position at the head of the table.
The penalties that blighted their first half -- when they conceded eight -- disappeared and they found the precision that was missing from their early play.
Captain Matt Todd said the first-half discipline ""was not good enough. They put us under a lot of pressure but we responded which was good.
""We were confident if we held the ball we could get points in the second half. "" The Brumbies, missing injured Wallaby flanker David Pocock and resting three other Wallabies had a game plan to rattle the Crusaders.
It worked for 40 minutes and they scored the only points in the first half with a converted try by Christian Lealiifano after Owen Franks, who led the Crusaders on to the field to mark his 150th game with the club, was yellow-carded for a dangerous tackle.
But the second 40 minutes was a different story, starting with the first of Sevu Reece's two tries three minutes after the restart.
Right wing Will Jordan also bagged a double with Jordan Taufua crossing the line as well before Tevita Kuridrani scored a late consolation try for the visitors.
The Blues had raced to a 17-0 lead with tries to Tom Robinson and Caleb Clarke and an Otere Black penalty when Folau swing the momentum the Waratahs' way with his try .
Will Miller scored just on half-time to close the gap to 17-14.
In the second half both sides cancelled each other out with TJ Faiane and Ma'a Nonu scoring for the Blues and Black adding a penalty while Alex Newsome and Jake Gordon scored for the Waratahs with a penalty from Bernard Foley.
Blues captain Patrick Tuipulotu said while four wins in a row was satisfying, letting a 17-point lead slip showed there is a lot of room for improvement.
""I'm proud of the way we came back in the last 10 (minutes) to hold them out. There's still plenty to work on if we want to get better,"" he said."
China to build 15 national logistics hubs in 2019,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/business/china-to-build-15-national-logistics-hubs-in-587455.html,"China To Build 15 National Logistics Hubs In 2019 Faizan Hashmi 16 hours ago Sat 06th April 2019 | 02:05 PM China will start building about 15 national logistics hubs this year in its bid to build a nation-wide logistics hub network
BEIJING, (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) : China will start building about 15 national logistics hubs this year in its bid to build a nation-wide logistics hub network.
In principle, the national logistics hubs will be built on existent logistics hubs which have a sound infrastructure, strong market demand and huge growth potential, according to an implementation plan released by the National Development and Reform Commission and the Ministry of Transport.
The two ministries will determine the locations of the first batch of national logistics hubs based on the demand of the development under national strategies like the Yangtze River economic belt and local government plans.
China aims to build about 30 national logistics hubs by 2020 , and 150 by 2025, when the ratio of total logistics expenses to GDP will be reduced to about 12 percent.
The country's logistics volume totaled 283.1 trillion Yuan (42.14 trillion U.S. Dollars ) in 2018 , up 6.4 percent year on year. The ratio of total logistics expenses to GDP stood at 14.8 percent."
Farmers start harvesting of wheat crop in Multan,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/agriculture/farmers-start-harvesting-of-wheat-crop-in-mul-587451.html,"Farmers Start Harvesting Of Wheat Crop In Multan Zeeshan Aziz (@imziishan) 17 hours ago Sat 06th April 2019 | 01:52 PM The local farmers have started harvesting of wheat crop by using labourers and latest machinery in Multan and suburban areas
MULTAN, (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :The local farmers have started harvesting of wheat crop by using labourers and latest machinery in Multan and suburban areas.
A large number of labourers can be seen harvesting wheat crop despite the hot weather , however, the reaper machines and harvester machines were also being used for harvesting in the area.
A few days delay has been noticed this season in the harvesting of wheat crop due to continuous spells of rain but now it begins. Most of the wheat crops were ready for harvesting, however, shortage of labourers and busy schedule of harvesting machines causing more delay, a farmer Muhammad Afzal told APP here on Saturday.
Afzal added that he has eight acres of agriculture land and he had produced 43 maund wheat per acre last year and he was expecting 38 to 40 maund wheat per acre this year.
Bashir Ahmed, another farmer expalined that he has started harvesting of the wheat crop by using reaper machines due to shortage of labourers for this purpose.
He said that he would complete the harvesting and threshing of the wheat crop within next 10 to 12 days. He said that any natural calamity like hail storm and rainy spells could cause maximum loss to farmers in the current situation.
He complained high rates of the machinery for harvesting and threshing of wheat crop adding that the reaper and threshing machines were charging more than 10 maund wheat per acre.
On the other hand, advance booking of the reaper, harvester and thresher machines have been made by the farmers.
A reaper machine owner, Ghulam Mustafa said that his reaper machine has been booked for next 13 days for harvesting of wheat crop of others. He said that he was charging Rs 800 per acre from the farmers for harvesting through reaper machine.
The same advance booking schedule have also been noticed for harvester and thresher machines in the area, APP observed."
Thailand election: Future Forward's Thanathorn faces sedition charges,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/thailand-election-future-forwards-thanathor-587444.html,"Thailand Election: Future Forward's Thanathorn Faces Sedition Charges Fahad Shabbir (@FahadShabbir) 17 hours ago Sat 06th April 2019 | 01:44 PM The leader of a new political party that did well in Thailand's election last month has appeared at a police station to face charges of sedition.
Bangkok (UrduPoint / Pakistan Point News / Online - 06th April, 2019) The leader of a new political party that did well in Thailand 's election last month has appeared at a police station to face charges of sedition.Scores of supporters greeted Thanathorn Juangroongruangkit, the leader of Future Forward, at the Bangkok offices.Thanathorn says an allegation, from 2015 , that he aided a protest leader is politically motivated.The ruling military and an opposition coalition are both vying to form the next government following the polls.At 40, he is the young and charismatic head of the Future Forward Party, which has appealed strongly to young voters and opposes the military government , which has been in charge of Thailand since 2014.Future Forward did well in March 's election , finishing a strong third, gathering 6.2 million votes.It has since joined a ""democratic alliance "" to try to prevent the 2014 coup leader and current Prime Minister Prayuth Chan-ocha from staying in power.They date back to 2015 and allege Thanathorn gave assistance to the leader of anti-coup protesters, who violated laws on crowd gatherings.Thanathorn is accused of breaking three articles of the Thai criminal code and could face up to nine years in prison if found guilty.He could also be disqualified from parliament .The charges have been filed by an officer in the ruling government .Commenting on the delay in bringing the charges, police said there had been several reshuffles of personnel. Thanathorn is also facing a cybercrime charge for allegedly spreading false information.Earlier in the week he said the charges were politically motivated, adding: ""The dark influence will not leave Future Forward Party alone.""As he left the police station on Saturday, he asked: ""Why does this come a week after the election?""We believe in our innocence This isn't about me.
This is about everyone who fights for justice.""Scores of supporters, many wearing the party's orange colour, shouted slogans backing Thanathorn.They held up posters with the trending #SaveThanathorn hashtag and slogans such as ""end the age of the dinosaur"".The election results are not scheduled to be ratified until 9 May .Preliminary results suggest the party backing Gen Prayuth won the most popular votes, ahead of the Pheu Thai party, which is allied with exiled former PM Thaksin Shinawatra.But a complicated system of allocating seats in parliaments based on vote share , introduced by the military, means it remains unclear how many seats each party will ultimately have, hence the uncertainty on the next government .The Election Commission has been indicating that fewer seats than expected will be given to Future Forward and Thanathorn's supporters view the latest criminal charge against him as part of a wider campaign to keep his party out of power. Facebook Twitter Google + Related Topics"
China to close industrial park where deadly blast killed 78,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/china-to-close-industrial-park-where-deadly-b-587443.html,"China To Close Industrial Park Where Deadly Blast Killed 78 Faizan Hashmi 17 hours ago Sat 06th April 2019 | 01:44 PM The Chinese chemical industry park where an explosion last month killed 78 people and left hundreds injured will be closed, authorities have said.
Beijing (UrduPoint / Pakistan Point News / Online - 06th April, 2019) The Chinese chemical industry park where an explosion last month killed 78 people and left hundreds injured will be closed, authorities have said.The blast in Yancheng city, eastern Jiangsu province, was one of the worst industrial accidents in the country in recent years, razing buildings nearby and blowing out the windows of surrounding homes.
Authorities evacuated thousands of residents.The decision to close the Xiangshui Chemical Industry Park was made Thursday by the local government , state broadcaster CCTV reported on Friday.Jiangsu province will also begin closing chemical plants, with the number of producers to be cut roughly in half by 2020 , news site The Paper reported.Local authorities said Tuesday 187 people hurt in the blast remained in hospital with two in critical condition.Three employees from the firm Jiangsu Tianjiayi Chemical, whose facility was involved in the blast, have been detained by police . They bore ""significant responsibility"" for the accident , according to a statement on the Yancheng governments official Twitter-like Weibo account.The company , with 195 employees, was established in 2007 and mainly produced raw chemical materials including anisole, a highly flammable compound.It had a history of violating environmental regulations, according to online records from Yancheng citys environment and ecology bureau.Deadly industrial accidents are common in China , where safety regulations are often poorly enforced.In November , a gas leak at a plant in the northern Chinese city of Zhangjiakou which will host the 2022 Winter Olympics killed 24 people and injured 21 others.In 2015 , China saw one of its worst industrial accidents when giant chemical blasts in the northern port city of Tianjin killed at least 165 people."
Iran floods: Thousands evacuate homes as heavy rain forecast,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/iran-floods-thousands-evacuate-homes-as-heav-587442.html,"Iran Floods: Thousands Evacuate Homes As Heavy Rain Forecast Faizan Hashmi 17 hours ago Sat 06th April 2019 | 01:44 PM Flood-hit Iran is evacuating more towns and villages as forecasts show further rain is expected on Saturday.Heavy
Tehran (UrduPoint / Pakistan Point News / Online - 06th April, 2019) Flood-hit Iran is evacuating more towns and villages as forecasts show further rain is expected on Saturday.Heavy downpours are set to strike the south western provinces of the country as officials plan to release water from key river dams that are near capacity. Women and children are being moved to safer areas while men are asked to stay and assist with relief efforts.In recent weeks, much of the country has been submerged and the death toll currently stands at 70.Towns such as Susangerd, with a population of 50,000, will be left at risk and it will be evacuated on Saturday, along with around five other communities in the province of Khuzestan.Around 70 villages in the province have already been evacuated over the past week.The region is rich in oil and energy companies placed in the area have been assisting with the flood relief by using pumps to remove water .Extremely heavy rain began on March 19, in total affecting about 1,900 cities, towns and villages.
Many thousands of roads, bridges and buildings have been destroyed.So far, 86,000 people are living in emergency shelters, of which about 1,000 were airlifted to safety.Aid agencies are struggling to cope with the demands and Iran 's state budget is under pressure due to US sanctions on energy and banking.Foreign Minister Javad Zarif has accused US sanctions - reimposed after President Donald Trump withdrew from the Iran nuclear deal last year - of impeding aid efforts to affected areas, saying that it has caused a shortage of rescue helicopters.""This isn't just economic warfare; it's economic terrorism,"" Zarif tweeted on April .The government has maintained that people, especially farmers, will be compensated for their losses.The head of Iran 's elite Revolutionary Guards said the armed forces were ""using all their power"" to minimise damage."
Week long exams of Wafaq-ul-Madaris Al Arabia begins,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/education/week-long-exams-of-wafaq-ul-madaris-al-arabia-587441.html,"Week Long Exams Of Wafaq-ul-Madaris Al Arabia Begins Sumaira FH 17 hours ago Sat 06th April 2019 | 01:37 PM The week long Middle to MA level annual examination of Wafaq-ul-Madaris Al Arabia Pakistan has begun simultaneously across the country on Saturday,
ISLAMABAD, (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :The week long middle to MA level annual examination of Wafaq-ul-Madaris Al Arabia Pakistan has begun simultaneously across the country on Saturday, as over 370,113 students were trying their luck , said Abdul Quddus Muhammadi of Central Media Cell. He said Wafaq-ul-Madaris has prepared same question papers for every student (of same grade) right from Gilgit-Baltistan to Karachi .
A total of 17,888 examiners and invigilators were performing duties to make examinations transparent.
He said Wafaq-ul-Madaris has already invited prominent personalities to visit examination halls and check transparency of the examinations.
There was no concept of cheating or hooliganism in Wafaq-ul-Madaris examinations, so there was no need to hire the services of Police or Rangers for security, he remarked.
President Wafaq-ul-Madaris, Dr Abdul Razzaq Sikandar and other leaders including Maulana Anwaar ul Haq, Mufti Muhammad Rafi Usman and Maulana Muhammad Hanif Jalandhri urged prominent educationalists to visit examination halls and pinpoint any anomaly in the examination system."
Aishwarya Rai Bachchan's character in Mani Ratnam's next to have shades of grey?,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/showbiz/aishwarya-rai-bachchans-character-in-mani-ra-587428.html,"Aishwarya Rai Bachchan's Character In Mani Ratnam's Next To Have Shades Of Grey? Muhammad Irfan 17 hours ago Sat 06th April 2019 | 01:05 PM It's been quite some time since Aishwarya Rai Bachchan has kept her fans busy in guessing which project she'll take up next after her last outing in Fanney Khan
Mumbai (UrduPoint / Pakistan Point News / Online - 06th April, 2019) It's been quite some time since Aishwarya Rai Bachchan has kept her fans busy in guessing which project she'll take up next after her last outing in Fanney Khan.
For the longest time, Aishwarya and Abhishek Bachchan were in talks with Anurag Basu for Gulab Jamun, but they both opted out of the film , for reasons best known to them.DNA had already told you that Aishwarya Rai Bachchan is in talks withMani Ratnam for an upcoming project.
The beautiful actress had told DNA After Hrs, ""There is a discussion about a film , but we have to really pick up our conversation from where we left it. Mani is one of my favourite filmmakers.""Now, if recent reports are anything to go by, then the actress may be seen playing a grey character in Mani Ratnam's next which is likely to have Telugu actor Mohan Babu in the role of her husband.
A report on India Today quoted sources suggesting that Mohan Babu is apparently in talks with the filmmaker to play Aishwarya's husband in the film . Reportedly, Aishwarya's character will have shades of grey in the film .Reports doing the rounds also suggest that the film will be an adaptation of Kalki Krishnamurthy historical novel Ponniyin Selvan and will have an ensemble cast.
Probable Names that are popping up as being considered for the film 's cast include, Amitabh Bachchan , Jayam Ravi and Vikram among others. However, there hasn't been any confirmation on the same as yet."
"Akshay Kumar and Kiara Advani's Hindi remake of 'Kanchana' tentatively titled as 'Laxmi, shooting starts this month",www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/showbiz/akshay-kumar-and-kiara-advanis-hindi-remake-587426.html,"Akshay Kumar And Kiara Advani's Hindi Remake Of 'Kanchana' Tentatively Titled As 'Laxmi, Shooting Starts This Month Umer Jamshaid 17 hours ago Sat 06th April 2019 | 01:05 PM Fans of Akshay Kumar has a reason to rejoice as the actor will be seen in a horror film almost after 12 years. As
Mumbai (UrduPoint / Pakistan Point News / Online - 06th April, 2019) Fans of Akshay Kumar has a reason to rejoice as the actor will be seen in a horror film almost after 12 years. As reported earlier, Akki has signed a horror film which is a Hindi remake of a very popular South drama 'Kanchana'.
Reports were floating that Kiara Advani has been roped in to play the female lead in the film and also R Madhavan has signed on the dotted lines to be on the project. The latest report has confirmed that Akki and Kiara are been finalised to play the leads and the film has been tentatively titled as Laxmi.
Moreover, the shooting of the film will go on the floors from the second half of this month ( April ) and will finish its first schedule . Raghava Lawrence will himself step into direct this Hindi remake and a few changes in the storyline and the characters have been made to suit the sensibilities of the Hindi film audience.Talking about the storyline, Akshay plays the protagonist who gets possessed by the spirit of a transgender, while Kiara will portray the superstar's girlfriend in the movie ."
2 prisoners die in Adyala jail in Rawalpindi,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/2-prisoners-die-in-adyala-jail-in-rawalpindi-587417.html,"2 Prisoners Die In Adyala Jail In Rawalpindi Zeeshan Aziz (@imziishan) 18 hours ago Sat 06th April 2019 | 12:55 PM Two prisoners who were serving jail term in drug-related case died in Adyala jail on Saturday.According
Rawalpindi (UrduPoint / Pakistan Point News / Online - 06th April, 2019) Two prisoners who were serving jail term in drug-related case died in Adyala jail on Saturday.According to media reports two prisoners Basharat and Abbas who were convicted in drug abuse case died in Adyala jail . Basharat was in cell at the time of death while Abbas was kept in barrack.
Both were found dead at morning. Jail administration also confirmed their death . Health condition of both prisoners suddenly deteriorated at night but jail administration did not give them any medical treatment nor moved them to hospital. After legal proceedings both dead bodies were given to their family members ."
Overseas institutions racing into Chinese bonds market,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/business/overseas-institutions-racing-into-chinese-bon-587416.html,"Overseas Institutions Racing Into Chinese Bonds Market Mohammad Ali (@ChaudhryMAli88) 18 hours ago Sat 06th April 2019 | 12:55 PM Overseas institutions are racing into the Chinese bonds market lured by the country's continuous opening-up and steady economic growth.
BEIJING, (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :Overseas institutions are racing into the Chinese bonds market lured by the country's continuous opening-up and steady economic growth.
About 300 new overseas institutional investors opened their accounts in the first quarter of 2019 , quadrupling that of Q1 2018 , according to the China Foreign Exchange Trading System and National Interbank Funding Center.
Q1 transactions by overseas institutional investors totaled 919.1 billion Yuan (136.81 billion U.S. Dollars ), up 31 percent year on year.
Products from global leading assets management firms like BlackRock have entered the Chinese bonds market , the center said.
China's yuan-denominated bonds started to be added to the Bloomberg Barclays Global Aggregate Index on Monday. A total of 356 government and policy bank bonds will be added into the index over the next 20 months."
