title, publication, authors, date, year, month, url, content
Teen Heart Transplant Leads to Broody Chills in Chambers,reason.com,Eddy,04-26-2019,2019,4,https://reason.com/2019/04/26/teen-heart-transplant-leads-to-broody-chills-in-chambers/#comment-7770262,"Are you nitpicking the horror genre for lack of scientific accuracy?
For shame, these shows have the best scientific advisors, everyone says so."
The Problem With Nudging People to Happiness,reason.com,some guy,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770760,It’s a well known troll account. Don’t expect an honest answer.
The Problem With Nudging People to Happiness,reason.com,some guy,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770750,"Being able to recognize and resist those “nudges” (regardless of source) is a key component of self-control. It’s an important skill to learn for anyone who wants to to fully enjoy the boons of individual liberty and personal responsibility.
Also, trying to nudge people for your own benefit is an honest component of free market capitalism. Trying to nudge people for their own benefit takes hubris and a lack of self awareness. (Everything you do is actually for your own benefit, whether you realize it or now). It’s what leads to oppression and dependency."
The Problem With Nudging People to Happiness,reason.com,Sarah Palin's Buttplug,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770677,No “nudge” could have prevented yet another right-wing terrorist act yesterday at a synagogue in California where an anti-Semite went on a shooting spree.
The Problem With Nudging People to Happiness,reason.com,AlbertP,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770699,CA already has the toughest State laws in the nation. What would you recommend?
Teen Heart Transplant Leads to Broody Chills in Chambers,reason.com,markm23,04-26-2019,2019,4,https://reason.com/2019/04/26/teen-heart-transplant-leads-to-broody-chills-in-chambers/#comment-7770727,"That’s true, but a minor issue compared to the implication that transplanting a lump of muscle tissue carried along the characteristics of the donor’s nervous system. This plot would far exceed my capacity for suspension of belief."
The Problem With Nudging People to Happiness,reason.com,BestUsedCarSales,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770850,At least your brave posting led to Palin’s Buttplug returning. I can only hope he meets with Moneyshot soon. What a power pair they would be!!!
The Problem With Nudging People to Happiness,reason.com,BigT,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770899,"Since I am the one who has to live with my choices, even if I am mistaken, it is my right alone to make those choices."
The Problem With Nudging People to Happiness,reason.com,Brian,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770795,and you dont know what you want. or so you say.
Teen Heart Transplant Leads to Broody Chills in Chambers,reason.com,Rockabilly,04-26-2019,2019,4,https://reason.com/2019/04/26/teen-heart-transplant-leads-to-broody-chills-in-chambers/#comment-7770149,The Dude abides.
The Problem With Nudging People to Happiness,reason.com,Ken Shultz,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770941,"This is, essentially, what we’re talking about when we’re talking about rights. A right is the obligation of other people to respect our freedom of choice, and it derives from the ability to make choices itself. When people do not respect your right to make choices for yourself, it’s a “crime”, with rape and theft being excellent examples. When the government violates your right to make choices for yourself, we call it “injustice”. In all cases, however, the obligation of other people and the government to respect our rights derives from our ability to make choices. Your rights are the freedom to enjoy or suffer the consequences of your own choices."
The Problem With Nudging People to Happiness,reason.com,Earth Skeptic,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770738,"But I have met far too many progressives, especially young ones, who believe that “business” constrains their choices and only government can provide free choice. Where does this inverted logic come from?"
The Problem With Nudging People to Happiness,reason.com,Jerryskids,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770763,There’s a difference between a troll account and a parody account. OBL and the Rev do some quality satire.
The Problem With Nudging People to Happiness,reason.com,a ab abc abcd abcde abcdef ahf,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770683,"All people, and thus all organizations, make mistakes. The difference between governments and businesses is that businesses operate in competitive markets where failure to correct mistakes leads to bankruptcy. Thus businesses are inherently more trustworthy than governments because their people must be on their toes and satisfy their customers. Businesses depend on their reputations; governments depend on a monopoly of violence.
Anyone who puts his faith in government — monopolistic, coercive, inbred, incompetent — is a damn fool. Some damn fools are worse than others. Sunstein may not be the worst statist, but he’s still a statist who thinks that he is one of the elites whose duty is to use government to push me around, because I am in ignorant, gullible, naive plebe at best."
The Problem With Nudging People to Happiness,reason.com,Chipper Morning Wood,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770832,"I am glad you’ve finally seen the light and became a full-blown anarcho-capitalist. For how can you presume to dictate how much I value safety as opposed to other people? And thus, how you can you presume to tell me how much I should spend on protection and defense?"
The Problem With Nudging People to Happiness,reason.com,Ken Shultz,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770710,"“Sunstein asks, “Might people’s freedom of choice fail to promote their own well-being” from the perspective of their own desires? “Every member of the human species knows that the answer is sometimes yes.” So he proposes nudging people to make the choices that will better achieve their own goals.”
Presuming to understand other people’s desires is a fundamental flaw, never mind nudging people to make the right choices to achieve them.
I prefer to ride motorcycles to work every day. It sparks joy. A panel of experts might decide that it is incompatible with my own desire for safety. I choose to wear a jacket with armor, to ride defensively, and to do other things to make myself safer while I’m riding, so no one can say that I don’t care about safety. Riding a motorcycle through traffic in southern California, however, is fundamentally dangerous. How can a panel of progressive experts presume to gauge my own qualitative preference for safety against my own qualitative preference for joy–until they see my choices?
If they can’t accurately approximate preferences that are as universally valued as safety vs. other universal values like joy, how can they hope to do so with other qualitative preferences that aren’t as universally valued? I don’t believe there is any accurate way to approximate other people’s preferences about such things before they make choices–without projecting our own qualitative preferences on others. People often don’t even understand their own qualitative preferences until after they make such choices.
Counseling depressed and anxious people after a divorce is successful when it helps them come to terms with the choices they made. People may come to realize that if they didn’t desire the outcome of their wife leaving them, they wouldn’t have made the choices that contributed and led to that outcome. No, we often don’t understand what it is that we want, but that doesn’t mean a panel of experts understand what we want better than we do. We still have authentic desires of our own that can’t be approximated by anyone else until after we make those qualitative choices for ourselves."
The Problem With Nudging People to Happiness,reason.com,some guy,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770759,"Where? Magical thinking. They perceive, incorrectly, that many government services are “free”, whereas they must pay for services from businesses. And, of course, all such services are deemed to expensive, especially when compared to the “free” services rendered by government."
The Problem With Nudging People to Happiness,reason.com,mtrueman,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770839,"“Advocating for “nudge-ism” is a sub-optimal choice.”
How do you feel about advocating for fear mongering? Do you trust our fear mongers any more than our nudgers?"
The Problem With Nudging People to Happiness,reason.com,Longtobefree,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770782,Ellsworth Toohey.
The Problem With Nudging People to Happiness,reason.com,mtrueman,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770882,"“From its beginning, utilitarianism has struggled to overcome the limits of qualitative considerations, and despite the heroic efforts of utilitarians since, they still haven’t succeeded in addressing them–at least”
The medical profession has been struggling with this a lot longer than utilitarians. “Do no harm” have been the watchwords of doctors since the days of Hippocrates, In all this time, they’ve yet to perfect the science of mind reading, yet people often turn to them, trusting them with life and death decisions."
The Problem With Nudging People to Happiness,reason.com,NoVaNick,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7771024,Nudges become shoves when the initial nudge turns out not to be enough. Then the recipient of the nudge often shoved back. Look at the yellow vest protesters in France for an example.
The Problem With Nudging People to Happiness,reason.com,IceTrey,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770770,Sunstein makes the classic mistake of conflating objective and subjective morality. He wants the government to effect the subjective realm of personal choices instead of the objective realm of daily interactions.
The Problem With Nudging People to Happiness,reason.com,Chipper Morning Wood,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770836,"An even more fundamental flaw is presuming to know one’s own desires.
I consider this to be a meaningless statement. What are one’s desires and how does one measure such a thing? Clearly, we only have one sure-fire way of doing so: by observing people’s behavior. Thus we have no way of ever telling if someone is acting against their desires. Consider “I really didn’t want to drink, but I just couldn’t help myself.” Or maybe you did want to drink and that’s why you did."
The Problem With Nudging People to Happiness,reason.com,Ken Shultz,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770777,"There is something inherently wrong with thinking that other people know and understand your qualitative preferences better than you do before you make your choices. Meanwhile, there are qualitative aspects to every choice.
Again, you can’t even account for the qualitative aspect of other people’s choices about something universally valued by sane people like safety. There are people who value safety above everything else–that’s paranoid agoraphobia. Those people lock themselves in their homes for years at a time without leaving. The rest of us make qualitative choices that compromise our safety in pursuit of other desires that also have qualitative components. Some people may be better at thinking, but how could that possibly translate into understanding other people’s qualitative preferences for things like safety, risk, etc–better than they do?
Do you imagine there’s an expert out there whose expertise is so profound that he can tell me whether I prefer strawberry ice cream to chocolate chip at any given moment? That is a qualitative distinction that no one is better at making on my behalf than I am–even if I a room temperature IQ. Translate that to other qualitative questions about different people’s appetites for safety, risk, etc.–I dare you. Even IF IF IF some people were better than others at making qualitative predictions about people’s choices, none of them could be better at making qualitative choices for you than you are at making them for yourself."
The Problem With Nudging People to Happiness,reason.com,Jerryskids,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770771,"The book disclaims any effort to “explore the differences between ‘negative freedom’ and ‘positive freedom’;…make a final judgment about Mill’s Harm Principle; or investigate the claim that property rights, conferred by the state, can be essential to freedom, or an abridgment of freedom.” In short, Sunstein attempts to discuss “freedom” abstracted from the essential concepts that are necessary to govern its exercise.
Without getting into the question of what constitutes “good” and “bad”, I’m going to take a bold and possibly controversial stand and make the plain argument that people should do good things and not do bad things. I may be shunned and mocked and castigated for such a stance, but the slings and arrows shall not dissuade me from my firm belief that doing good things is itself a good thing and doing bad things is a bad thing."
The Problem With Nudging People to Happiness,reason.com,Mr. Tibbs,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770803,"Excellent summary of one of the fundamental flaws in progressive thinking. Another flaw in this desire to “nudge” us, or worse, is the implicit assumption that we all have the same preferences. Even if progressives could accurately assess your preference for motorcycle riding v. safety, whatever they come up with to nudge you will be inconsistent with vast numbers of people that have different preferences. So I might be getting “nudged” in the wrong direction. And when it goes beyond nudging, which it almost always does with progressives, it becomes very problematic."
The Problem With Nudging People to Happiness,reason.com,Robert,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770807,"He might then consider whether government experts, panels, and boards will always have the interests of the people, rather than those of powerful interest groups, in mind.
It’d be an interesting challenge to structure government to favor that. It can’t be democratic. But it can’t be autocratic either. You might conceive it something like civil service, but the merit rules tend to degenerate into aristocracy. Maybe some arrangement wherein an aristocracy has to try out everything on themselves for a certain period before inflicting it on the population at large. But scale often matters a lot in testing, so it’d have to be a big aristocracy."
The Problem With Nudging People to Happiness,reason.com,mtrueman,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770834,"We have our instincts to guide us, but they only take us so far in complex society."
The Problem With Nudging People to Happiness,reason.com,mtrueman,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770855,"“Thus we have no way of ever telling if someone is acting against their desires.”
Yes, I agree. Sometimes we act out of deep rooted compulsions that may be contrary to our desires, which may be conflicting and multifarious, in any case."
The Problem With Nudging People to Happiness,reason.com,Ken Shultz,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770934,"I addressed this in my original statement.
“No, we often don’t understand what it is that we want, but that doesn’t mean a panel of experts understand what we want better than we do. We still have authentic desires of our own that can’t be approximated by anyone else until after we make those qualitative choices for ourselves.
—-Ken Shultz
One example might be . . .
If you were willing to do the things that were necessary to maintain your marriage, you would have chosen to do them–especially once it became clear that your marriage would end if you didn’t do them.
The option where you don’t get a job, don’t stop drinking so much, don’t get along with the in-laws, don’t spend time listening to your wife, etc. but still stay married may not have been a real option.
Some people have a hard time taking responsibility for their own choices that way–especially when they feel like they got the short end of the stick. No, you didn’t choose for your wife to go off and start a relationship with some guy at her work, but you weren’t willing to do the things that were necessary to maintain your marriage either. Does that guy know he wants a divorce? No. But if he looks at the choices he made in retrospect, he may often come to the conclusion that the choices he made were consistent with that outcome. It can be hard to look at yourself in the mirror that way.
Lots of us don’t want to take responsibility for our choices, especially when the outcome is bad and especially when the choice is forced on us.
“Victim of collision on the open sea
Nobody ever said life was free
Sink?
Swim?
Go down with the ship?
Use your freedom of choice!”
—-Devo
It’s true that people often don’t really know what they want–until they accept the responsibility for their choices. And it’s hard to do that. There’s this thing called “existential panic”.
“‘existential crisis’ specifically relates to the crisis of the individual when they realize that they must always define their own lives through the choices they make. The existential crisis occurs when one recognizes that even the decision to either refrain from action or withhold assent to a particular choice is, in itself, a choice. In other words, humankind is “condemned” to freedom.”
https://en.wikipedia.org/wiki/Existential_crisis
People are often loathe to accept their personal autonomy, and that’s what we’re talking about. They may be so reluctant to accept their own autonomy that what they want isn’t clear to them at all–unless they look at the choices they make. How do you tell if a person really cares about children starving to death in Somalia if they choose to do nothing to help them? Nobody wants to say they don’t care, but if you look at their actions, . . ."
The Problem With Nudging People to Happiness,reason.com,Agammamon,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770910,So you consider someone *making a choice* to seek out the advice of an expert to be the same as said expert forcing his judgement upon you?
The Problem With Nudging People to Happiness,reason.com,Butler T. Reynolds,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770995,"I’ve heard Sunstein talk about this on a couple of podcasts. One of his notions of nudge is that the government would determine default choices for everyone, not preventing them from choosing otherwise.
It all sounds a bit naive to me. When people don’t respond to nudges adequately, certainly the Department of Nudges will advocate nudging a little harder, will they not?
The food pyramid is a good example of how this gets out of hand. The suggestion to eat garbage carbs went from bad advice to a requirement baked in to government policy. Even with all the evidence against it, the Dept of Agriculture is still pushing a fattening heart disease lifestyle.
Instead of inventing new nudges, it would be better for Sunstein to focus on removing the existing nudges that lead to perverse unintended outcomes."
The Problem With Nudging People to Happiness,reason.com,Robert,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770792,"Too-long-didn’t-read yet . I’ll read it eventually because I like Randy Barnett and his product, but meanwhile I just had to write here that I’m sure the problem is the same as Murray Rothbard said of the Georgists: the single tax. Not that it was single, but that it was a tax. That is, the Georgists were good because they’d get rid of all other taxes, were for free trade, etc., but the residue that was left, a tax, was the bad thing. Similarly, nudging is much better than hitting people over the head, but not as good as leaving them alone entirely, so the only problem with nudging is nudging."
The Problem With Nudging People to Happiness,reason.com,Ben_,04-28-2019,2019,4,https://reason.com/2019/04/28/the-problem-with-nudging-peopl/#comment-7770806,"These schemes are all polluted by the schemers’ self-regard and their lack of a wise humility.
A nudge might not be harmful, but a hundred nudges from a hundred different do-gooders becomes a withering attack.
And an increasing number of the government actors seem to be motivated by contempt or hatred, some form of green or SJW puritanical mania, or some other evil these days.
So the individual nudges might be intend as an attack, the aggregate total of nudging is a de facto attack, and the nudgers won’t take no for an answer.
Tell your friend Cass Sunstein that government lost its legitimacy to decide questions and take actions long ago. If government busybodies want to help, they need to adopt an attitude of humble service to all and maintain that attitude for a very, very long time to earn our trust back."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,mse326,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770137,"I’m not sure I agree with the DC circuit on the legislative prayer case. I absolutely agree, despite not liking it myself, that legislative prayer is perfectly constitutional. But as Marsh made clear it reserved the question about what would happen if improper motives were at play. I think that is the case here. That is there is a big difference with allowing religious and sectarian prayer and denying all that is not religious.
I say this in regards to what the legislative body allows. I do think it would be allowed to hire a congressional chaplain and only he can do the prayer. There is nothing requiring guest chaplains. And that it is therefore religious and sectarian is incidental. But by allowing guest prayer I think it violates the Establishment Clause to limit it in a way that discriminates among religions (ones that don’t have ordained clergy) or between religion and non religion (not allowing atheist/agnostic/humanist etc.)."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,bernard11,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770769,"another way would be if there’s a statute that criminally bars the act.
And another way would be if he had the brains of a garden slug."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,bernard11,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770428,"The whole business of starting with a prayer seems silly to me, more a public show than anything.
Members who want to start the day with prayer can get themselves out of bed a minute earlier and pray at home, or in some voluntary private group with others. Or maybe they could just go to a morning mass, or help form a minyan, or whatever they like."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,[John Ross] Short Circuit: A Roundup of Recent Federal Court Decisions – Jehtro Lewis – Blog,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770211,[…] from Law https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/ […]
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,ReaderY,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770644,"On the 5th circuit Title VII case, I am inclined to agree with the concurrence. The court can easily find that the plaintiff wasn’t discriminated against based on sex without wading into the difficult issues the majority does. Courts should avoid reaching difficult and controversial issues unnecessarily. There was no necessity here.
Lower-court judges rushing to get their opinions in to try to persuade the Supreme Court even in the absence of a need to form those opinions goes completely against the principle of judicial restraint, a principal that seems sorely lacking on all sides these days."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,TwelveInchPianist,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770472,"“Isn’t there a STATUTE saying that people can’t tackle other people who pose no apparent danger? Battery is a crime, isn’t it?”
Strangely, it appears that the officer who committed the battery declined to arrest himself."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,RestoreWesternHegemony,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770118,"And these are the same people who want the government to have all the guns. Yeah, how about no?"
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,KHP54,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770130,"Yeah, today’s summary is just a conspiracy by the Conspirators to make us hate the police."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,James Pollock,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770510,"“Because I didn’t consent to that.”
Then don’t park on public streets. Problem solved."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,James Pollock,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7771099,There’s only one of me. How can my decision NOT be unanimous?
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,TwelveInchPianist,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770474,"“…you are obviously consenting to allow government owned property to touch your tire treads and you have virtually no control over what materials are on those roads. Why not chalk and why not from a stick held by a parking enforcement officer?”
Because I didn’t consent to that."
