"title, publication, authors, date, year, month, url, content"
In pictures- Kim Jong-un's last day in Vietnam,www.bbc.com,,04-21-2019,2019,4,https://www.bbc.com/news/world-asia-47424074,"These are external links and will open in a new window Close share panel Trump-Kim summit
North Korea's leader Kim Jong-un has spent a final day in Vietnam after the abrupt end to talks with US President Donald Trump.
Mr Kim visited a memorial to Vietnamese revolutionary hero Ho Chi Minh after meeting the country's president and prime minister. Image copyright EPA Image caption Mr Kim is the first North Korean leader to visit the country since 1964, when his grandfather Kim Il-sung journeyed to the nation. Image copyright Reuters Image caption He attended a wreath-laying ceremony at the Monument to War Heroes and Martyrs in Hanoi Image copyright EPA Image caption The leader reportedly bowed his head for a minute to honour Ho Chi Minh, who received aid from North Korea during the Vietnam War Image copyright KCNA/Reuters Image caption The memorial follows the day after Mr Kim met Vietnam's President Nguyen Phu Trong Image copyright AFP/Getty Image caption The leader is due to set off home to North Korea by train on Saturday Image copyright Reuters Image caption Workers cleaned the streets and mounted flags at Dong Dang train station ahead of his departure Image copyright Reuters Image caption A bodyguard stood in front of the green train expected to transport Mr Kim home Image copyright EPA Image caption The North Korean leader waved goodbye to crowds in Hanoi as he embarked on his journey back home ."
Women's Super League: Arsenal Women 2-1 Everton Ladies - BBC Sport,www.bbc.com,msn.com,04-21-2019,2019,4,https://www.bbc.com/sport/football/47924091,Arsenal move four points clear at the top of the Women's Super League with two games to go with a home win over Everton.
"Seventy-six pubs 'shutting per month', but closure rate slowing - BBC News",www.bbc.com,,04-21-2019,2019,4,https://www.bbc.com/news/business-48006903,"Image copyright Getty Images Nearly 1,000 UK pubs shut last year, although the rate of closures is slowing, new research claims.
About 76 pubs a month ""vanished"" from the communities they served in 2018, as people spent less on going out and pubs faced cost pressures, said property firm Altus Group.
But this was down from 138 a month during the previous seven years.
Alex Probyn, of Altus Group, said recent cuts to business rates had helped.
""The increase in the thresholds at which businesses, such as pubs, pay business rates coupled with the pubs discount during the last two financial years has helped ease the decline.""
According to the firm's research, the number of pubs slumped from more than 54,000 to 43,000 between 2010 and 2017.
'Triple whammy' Industry group the Campaign for Real Ale (Camra) says more people are drinking at home to save money, while younger people are consuming less alcohol in general.
And pubs have faced a ""triple whammy"" of taxes in the form of high Beer Duty, VAT and business rates.
""Pubs currently pay 2.8% of the business rates bill but only account for 0.5% of total business turnover, which is an overpayment of around £500m by the sector each year,"" it says on its website.
High business rates are also viewed as contributing to the rising number of retail closures on Britain's high streets.
But Altus said government changes to rates were starting to benefit the pubs industry, with the number liable to pay rates at all down by more than 1,500.
It added that new rates relief , brought in on 1 April by the Chancellor, would help further.
""The new retail discount, which slashed rates bills by a third for high street firms with a rateable value less than £51,000, will help independent licensees in small premises,"" said Mr Probyn."
Mourne wildefire: Over 50 firefighters battle blaze - BBC News,www.bbc.com,,04-21-2019,2019,4,https://www.bbc.com/news/uk-northern-ireland-48007613,"Media playback is unsupported on your device Media caption Over 50 firefighters battle Mournes blaze More than 50 firefighters are battling to bring a blaze under control on the Mourne Mountains in County Down.
The Northern Ireland Fire and Rescue Service received a report that a fire had broken out in Donard Forest at 20:30 BST on Sunday.
The fire front is a mile long and efforts to bring it under control is expected to last into Monday morning.
A total of eight appliances are at the scene.
Guests at Bonny's Caravan Park near to where the fire is have been evacuated.
Image copyright Jim Beattie Image caption Resident on Tullybrannigan Road looks out at fire Residents of Tullybrannigan Road were also among those forced to leave their homes and several buses were brought in to help with the evacuation.
The Newcastle Centre, a Council-run leisure centre in the County Down town, was opened for people evacuated due to the fire.
It is understood at least 200 people are at the centre, most of whom were staying at Bonny's Caravan Park.
Mats were set up in some of the rooms to allow for overnight stays.
'Unbelievable' Jim Beattie, who was on Tullybrannigan Road when the fire broke out and has a caravan in Bonny's Caravan Park, said the fire had spread so quickly it was ""unbelievable"".
""It was at the edge of the house here when it diverted and there are at least five fire crews here that I can see and they are starting to evacuate the homes,"" he said.
""We don't know where people are being told to go.
""There is no sense of panic but residents are naturally concerned and haven't been told where to go, simply to get out. It is really raging now.""
Media playback is unsupported on your device Media caption Video shows mile-wide firefront in Mournes"
Sri Lanka attacks: County under curfew after bomb attacks kill 200 - BBC News,www.bbc.com,,04-21-2019,2019,4,https://www.bbc.com/news/world-asia-48008073,"Image copyright Reuters Image caption Three churches were targeted during Easter services The air force said an improvised explosive device - a 6ft-long [1.8m] plastic pipe packed with explosives - had been found and disposed of near the airport in the capital, Colombo. Police have not provided a breakdown of how many were killed and wounded at each location. What's known about the attackers? The government has urged people not to speculate about who could be behind the attacks and restricted access to social media in the aftermath of the bombings. No information has been given on the identity of the 24 people arrested. However, the BBC's Azzam Ameen in Colombo says the bombers are thought to be part of a ""radical extremist Islamist group"" according to authorities. Addressing reports that officials had had prior intelligence of forthcoming attacks, Mr Wickremesinghe said: ""We must look into why adequate precautions were not taken. Neither I nor the ministers were kept informed."" Who are the victims? The vast majority of those killed are thought to be Sri Lankan nationals, including scores of Christians who died at Easter church services. The ministry of foreign affairs says it believes 35 foreign nationals are among the dead. They include three of the children of Danish billionaire Anders Holch Povlsen , a family spokesman confirmed to the BBC. Mr Povlsen owns the Bestseller clothing chain and holds a majority stake in clothing giant Asos. Other international victims include: At least five British citizens - including two with joint US citizenship One Portuguese citizen and six Indian nationals Two engineers from Turkey , according to Turkish news agency Anadolu Two Chinese nationals, according to the China Daily Two Australians , Prime Minister Scott Morrison said One person from the Netherlands One person from Japan , according to Japanese media citing government sources Video caption Archbishop of Colombo: ''A very, very sad day for all of us"" What is Sri Lanka's recent history? Sunday's attacks were the deadliest in Sri Lanka since the end of the country's civil war in 2009. The war ended with the defeat of the Tamil Tigers, who had fought for 26 years for an independent homeland for the minority ethnic Tamils. Between 70,000 and 80,000 people are believed to have died in the conflict. The nation has seen some sporadic violence since. In March 2018 a state of emergency was declared after members of the majority Buddhist Sinhala community attacked mosques and Muslim-owned properties. Sri Lanka country profile Religion in Sri Lanka Theravada Buddhism is Sri Lanka's biggest religious group, making up about 70.2% of the population, according to the most recent census. Image copyright Reuters Image caption Christians are a small minority in Sri Lanka It is the religion of Sri Lanka's Sinhalese majority and is given primary place in the country's laws. Hindus and Muslims make up 12.6% and 9.7% of the population respectively. Sri Lanka is also home to about 1.5 million Christians, according to the 2012 census, the vast majority of them Roman Catholic. Are you in Sri Lanka? Have you been affected by the attacks? Only if it is safe to do so, please contact Please include a contact number if you are willing to speak to a BBC journalist. You can also contact us in the following ways: WhatsApp: +44 7555 173285 "
Get Inspired: What's your Game of Thrones sport? - BBC Sport,www.bbc.com,msn.com,04-22-2019,2019,4,https://www.bbc.com/sport/get-inspired/47878225,What does the way you would navigate Westeros tell us about which sport is for you? Take our quiz to find out your Game of Thrones character and the sport they would conquer.
Unbanked 'pay £500 extra a year' for bills and services - BBC News,www.bbc.com,,04-22-2019,2019,4,https://www.bbc.com/news/business-48006905,"Lack of bank account 'costs £500 extra a year' in bills 22 April 2019 These are external links and will open in a new window Close share panel Image copyright Getty Images People who do not have access to a bank account pay an extra £485 a year for everyday bills and services, research from an account provider suggests.
More than 1.2 million Britons do not have a bank account, so miss out on discounts reserved for those who pay bills by direct debit, said Pockit.
This ramps up the cost of energy bills, broadband and phone contracts, it said.
""For many of us, having a bank account is a basic fact of life,"" said Pockit boss Virraj Jatania.
""Yet the unbanked face a banking poverty premium which can put a real strain on their finances.""
UK Finance, which represents the UK banking industry, said banks took their financial inclusion responsibilities ""extremely seriously"".
""The banking industry is committed to ensuring banking is accessible to all. There are over seven million basic bank accounts in the UK, helping customers across the country access vital banking services,"" it said.
Traditional banks can reject customers applying for accounts if they do not have enough forms of ID, or if their credit rating is poor.
But Pockit, which provides basic account services, said this meant many were being penalised.
It analysed prices from leading service providers and found: Energy and broadband providers offer discounts to customers if they pay by direct debit - a saving which is not available to those without a bank account. Mobile phone companies offer better deals to those paying via direct debit rather than pay-as-you go customers. Those without accounts have limited options when looking for credit, and often turn to expensive cash-in-hand ""doorstep loans"".
In one example, it found two of the UK's three largest broadband providers, BT and Virgin Media, offered a ""super line rental discount"" if you paid by direct debit.
But customers without a current account had to pay using methods such as cash transfers, costing them £38 more a year on average.
On electricity and gas, it analysed Ofgem data and found that those using pre-payment meters paid on average £141.57 more each year than those who paid by direct debit. Related Topics "
Why the US-China rivalry will not end with a trade deal - BBC News,www.bbc.com,Ana Nicolaci Da Costa,04-22-2019,2019,4,https://www.bbc.com/news/business-47848861,"Image copyright Getty The two presidents preside over markedly different national economic models A US-China trade deal - if it happens - is unlikely to end the rivalry between the two economic giants.
Both sides have fought a trade war over the past year with damaging consequences for the global economy.
But many say their dispute goes well beyond trade - it represents a power-struggle between two very different world views.
Deal or no deal, that rivalry is only expected to broaden and become more difficult to resolve.
""We have entered into a new normal in which US-China geopolitical competition has intensified and become more explicit,"" says Michael Hirson, Asia director at consultancy firm Eurasia Group.
""The trade deal will moderate one phase of the US-China power struggle, but only temporarily and with limited effect.""
Grappling with China's growing power US-China trade war in 300 words Huawei: The world's most controversial company The US-China rivalry is likely to play out next in the crucial technology sector, analysts say, as both sides try to establish themselves as the world's technology leader.
Issues around technology transfer have been key during trade talks between the world's two largest economies in recent months.
""Every country now correctly recognises that their prosperity, their wealth, their economic security, their military security is going to be linked to keeping a technological edge,"" says Stephen Olson, research fellow at global trade advisory body Hinrich Foundation.
The technology battle Many say the US-China technology battle is already under way - and China's tech giant Huawei is at its very centre.
Huawei has been the focus of intense international scrutiny lately, with the US and other countries raising security concerns about its products.
The US has restricted federal agencies from using Huawei products and has encouraged allies to shun them.
Australia and New Zealand have both blocked the use of Huawei gear in next-generation 5G mobile networks.
Image copyright Getty The US government has accused Huawei of being a spying risk, something it strongly denies But Huawei has said it is independent from the Chinese government. Its founder Ren Zhengfei told the BBC in February that his company would never undertake any spying activities.
The dispute reached fever pitch with the arrest of the founder's daughter in December, and more recently Huawei's lawsuit against the US government.
Huawei has also gone on a public relations offensive, placing a full-page ad in the Wall Street Journal telling Americans not to ""believe everything you hear"".
""The term 'cold war' is overused in the context of overall US-China tensions, but is increasingly accurate in describing their technology competition,"" says Mr Hirson.
The dispute over Huawei is ""symptomatic of this intensified geopolitical competition,"" he adds.
""This rivalry is far more difficult to resolve than pure trade issues.""
How did we get here? US concerns about China have grown in recent years, along with China's influence around the world.
Its massive Belt and Road Initiative, the Made in China 2025 plans, and the growing importance of companies like Huawei and Alibaba have all contributed to those fears.
US Vice President Mike Pence summed up the mood in a speech in October, saying China had chosen ""economic aggression"", rather than ""greater partnership"" as it opened its economy.
Hopes China would embrace a more Western model has given way to a recognition that China's economy has boomed alongside a state-run system, not in spite of it.
""China has become much more explicit in its ambitions in the last few years,"" says Andrew Gilholm, director of analysis for China, at consultancy Control Risks.
""Therefore nobody is imagining that China is going to follow a Western liberal democratic model, or converge towards a market economy in the way that people hoped a few years ago.""
Image copyright Getty China's exports have boomed over the past two decades Some analysts think a stand-off between the two sides was inevitable.
Their different systems have always made them awkward bedfellows in the global economy, while clashes between existing and rising powers are common in history.
""What we are dealing with here is friction between traditional free market economics, free trade economics, Washington consensus principles versus - for the first time - a huge, technologically sophisticated, centrally-managed economy that is playing the game by a different set of rules,"" says Mr Olson.
What happens now? As the technology race gathers pace, analysts expect the US to continue to use non-tariff measures to push back against China.
Restrictions on Chinese investment into the US, limits on the ability of US firms to export technology to China, and further pressure on Chinese companies are all tools that could be used, they say.
""Non-tariff measures don't get the attention from markets that tariffs do, partly because their impact is harder to quantify, but they can have far-reaching impact,"" says Mr Hirson."
Campaign to tackle 'botched' cosmetic procedures - BBC News,www.bbc.com,,04-22-2019,2019,4,https://www.bbc.com/news/health-47967968,"Image copyright Rachael Knappier Image caption There have been calls for more regulation of non-surgical cosmetic procedures, such as lip fillers A campaign to tackle ""botched"" cosmetic procedures is to be launched shortly by the government in England.
It follows a rise in people seeking surgeries such as a ""Brazilian butt lift"" abroad, which has led to deaths .
There have also been warnings about the rise in the use of self-injected dermal and lip fillers, with the risk of causing complications that then have to be treated on the NHS.
One expert welcomed the campaign, but said better regulation was also needed.
Men warned about cosmetic procedures
England's Department of Health told the BBC's Victoria Derbyshire programme the campaign, scheduled to launch in the coming weeks, would look to ensure the public was fully informed about the importance of seeking professional advice regarding fillers, Botox and cosmetic surgery.
Botox party mishap left woman housebound Second Brit dies after 'Brazilian butt lift' Is 'Brazilian butt lift' surgery a risk worth taking? It said it also hoped to tackle the number of ""botched"" procedures, and the resulting impact on a person's mental and physical health, as well as the cost to the NHS of treatment following such procedures.
Nora Nugent, a member of the council of the British Association of Aesthetic Plastic Surgeons (Baaps), said she welcomed the government campaign in principle.
She said the estimated increase in people seeking cosmetic procedures had not been matched by improved education on what the public should expect when accessing treatments, or what could go wrong.
While the rise of celebrities and influencers sharing their procedures online had led to increased uptake, she added, it was also due in part to ""rising availability, better awareness of procedures and relatively more affordability"".
It comes as an online survey of 1,033 women aged 18 to 30, commissioned by the BBC's Victoria Derbyshire programme and Newsbeat and conducted by Deltapoll, suggests 83% would change part of their body if money and health risks were not a concern.
Of those, 63% would change their stomach and 53% their breasts.
Of the 7% of those surveyed who had had a cosmetic procedure, mostly lip fillers and botox:
69% felt more confident 52% felt more attractive 24% felt less attractive 'My face was very distorted' ""Greg"" (not his real name) told the BBC's Victoria Derbyshire programme he became addicted to using dermal fillers - injections used to fill out wrinkles and creases in the skin, although they are also often used to increase the volume and definition of lips and cheeks.
He bought them online - as well as Botox - and began self-injecting into his face three years ago.
""You can lose sight of reality of what your face looks like,"" he said.
Media playback is unsupported on your device Media caption 'Greg' used to self-inject dermal fillers into his face, despite the dangers ""There was a point where I was doing it quite a lot and my mum was noticing that my face was very distorted, and I was losing a lot of my characteristics.""
You do not have to be a medical practitioner to administer such treatments, as filler solutions are not regulated like medicines.
But self-injecting can cause swelling and infection, and in rare cases may need to be treated with surgery or medication if it causes lumps to form under the skin. It can also cause blindness.
'Incredibly painful' One of Greg's self-injected lip fillers went wrong when he had an infection.
""I woke up the next morning, they were uneven - one side was bigger than the other,"" he said.
""I had blisters. It was incredibly, incredibly painful.
""I was embarrassed to seek help.""
Greg said he would now advise people not to use fillers, as it is a ""slippery slope"".
""Knowing the complications now, you have to be incredibly careful.""
Ms Nugent, a consultant plastic surgeon, said she had concerns regarding so-called ""cowboy injectors"", such as beauticians, who administer fillers without medical training.
This poses a risk, she said, as many are not qualified to suitably assess patients safely or to spot when complications do arise.
She called for restrictions as to who can perform injectable treatments to be brought in.
The Department of Health said: ""Anyone considering a cosmetic procedure should take the time to find a reputable, safe, and qualified practitioner, and make sure they understand the impact of any treatment on their physical and mental health.
""We're working to improve the safety of cosmetic procedures, through better training and clear information so that people can make informed decisions about their care.""
In March, the Welsh government said it ""may be appropriate in the future"" to consult on adding dermal fillers to the licensing system.
Image copyright Getty Images Image caption Celebrities like Kylie Jenner have helped popularise lip fillers Save Face, a national register of accredited practitioners, said it received 934 patient complaints regarding unregistered practitioners in 2017-18.
Of these, 616 related to dermal fillers.
Ms Nugent said she was also concerned about people going abroad for cosmetic surgery - where patients may not see the surgeon until the day of the operation, and it is more difficult to have follow-up treatment that could be needed as a result of complications.
She said this included - but was not limited to - Brazilian butt lift surgery, from which two British women have died.
Follow the BBC's Victoria Derbyshire programme on Facebook and Twitter - and see more of our stories here .
View comments"
Fed Cup: Australia to face France in November's final - BBC Sport,www.bbc.com,msn.com,04-22-2019,2019,4,https://www.bbc.com/sport/tennis/48000462,Ashleigh Barty and Sam Stosur win a deciding doubles game against Belarus to send Australia into their first Fed Cup final since 1993.
"Man Utd sucked into vacuum of negativity, says Jermaine Jenas - BBC Sport",www.bbc.com,msn.com,04-22-2019,2019,4,https://www.bbc.com/sport/football/48007859,"Manchester United's lack of desire as they lost 4-0 at Everton raises questions as to whether players are eyeing moves elsewhere, says MOTD2 pundit Jermaine Jenas."
