title, publication, authors, date, year, month, url, content
WrestleMania Stats And Facts From Sean Ross Sapp | Fightful Wrestling,www.fightful.com,Sean Ross Sapp,04-06-2019,2019,4,https://www.fightful.com/wrestling/resources/srs-wrestlemania-stats-and-facts,"1:00PM EDT Share this Article through Social Media:
Before this year's Royal Rumble event, we provided you with a bevy of stats and facts about the event. We're back for WrestleMania 35 with even more.
Below are dozens of stats and facts on WrestleMania: WrestleMania 35
* WrestleMania 35 will be the first main event to feature women in show history.
* The triple threat match will be the first one advertised as the main event going into the show since 2004. Both Daniel Bryan and Seth Rollins ended up being added to main events since, however.
* There are nine singles matches advertised for WrestleMania 35. There were six the year prior. Technically you could argue that WrestleMania X8 had more because of all the Hardcore matches, but aside from that it's the most since WrestleMania 7's ten (11 if you count the dark match).
- This year's WrestleMania is the second latest of all-time, after last year's April 8 date.
The Streak
* The Undertaker holds the record for most consecutive WrestleMania match appearances, with 18.
* The Undertaker has defeated all four members of Evolution ( Triple H , Ric Flair , Batista, Randy Orton ) at WrestleMania.
* 22 of Undertaker's 26 WrestleMania matches were against eventual or former world champions, Hall of Famers, or WrestleMania headliners.
* The Undertaker has never successfully defended a title at WrestleMania. Both of his title wins were as a challenger.
Yokozuna
* Aside from the Hardcore title, Yokozuna is the only wrestler to win and lose the same title at WrestleMania (WrestleMania 9).
* Yokozuna is the only wrestler to win a world title and a tag team title at WrestleMania.
* Yokozuna was in four WWF title matches over the course of WrestleMania 9 & 10.
* The shortest WrestleMania main event was Hulk Hogan vs. Yokozuna at WrestleMania 9.
Win- Loss Records
* Tito Santana had 7 straight WrestleMania losses.
* Rob Van Dam, Road Warriors, Sable and Ax are all unbeaten at WrestleMania.
* The Miz had never been pinned or submitted at WrestleMania until WrestleMania 33
* Other impressive WrestleMania records include Big Bossman (5-1), Hulk Hogan (8-3-1), Owen Hart (5-2-1), Daniel Bryan (5-2-1), Seth Rollins (5-1) and Stone Cold Steve Austin (5-2).
* Yokozuna and Cesaro are the only wrestlers to pull double duty at WrestleMania two years in a row.
* Ax/Smash as a team are 3-0 at Wrestlemania. Without Ax, Demolition Members are 0-6 at Wrestlemania.
* LOD and Ax & Smash are the most successful Wrestlemania teams, both at 3-0.
* Jeff Hardy was 0-5 at WrestleMania until WrestleMania 33, where he finally won a match.
* Goldust is winless in 9 matches.
* Virgil, Terry Funk, Mr T. are all 2-0 at WrestleMania.
* John Cena has competed for a championship or went on last at all but 3 WrestleManias in which he has wrestled. 2014, 2017 and 2018 are the exceptions
* John Cena has won 4 world titles at WrestleMania, more than anyone else.
* WrestleMania 30 was the first not headlined by John Cena, Triple H or Undertaker since WrestleMania 19.
Young Guns
* King Kong Bundy (28) was the only person under 30 to headline WrestleMania until 1993.
* Yokozuna (26-27), King Kong Bundy (28), Shawn Michaels (29), The Rock (26-28), Big Show (28), Brock Lesnar (25), John Cena (28-29), Randy Orton (29), Roman Reigns (29), Seth Rollins (28) would all go on to headline WrestleMania under 30 years old.
* Roman Reigns at 29, was the first man under 30 to headline WrestleMania since Randy Orton. Technically Seth Rollins, who was 28, also main evented WrestleMania 31.
* Nicholas was the youngest WrestleMania competitor ever, although his true age is unknown. He won the WWE Raw Tag Team Titles with Braun Strowman at WrestleMania 34.
Championship History
* Over the course of 9 WrestleMania events from 2003-2011, the Intercontinental Title was only defended once, and only for 21 seconds.
* The World Heavyweight title changed hands at WrestleMania or within 2 weeks of WrestleMania every year from 2004-2013.
* Rey Mysterio competed for the World Heavyweight Title, Cruiserweight Title, and the Intercontinental Title at WrestleMania. He also went into WrestleMania 21 as a tag team champion.
* The Miz has competed for the WWE Title, Intercontinental Title, Tag Team Title, and the Andre The Giant Memorial trophy at WrestleMania. He also competed in a match to determine WWE's permanent GM.
* Five Intercontinental champions have retained their title while losing matches at WrestleMania.
* Every 10th WrestleMania has featured two title challengers for one title. Batista and Daniel Bryan at WrestleMania 30, Chris Benoit and Shawn Michaels at WrestleMania 20, and Lex Luger and Bret Hart at WrestleMania 10 .
* The WWE Divas Title went undefended at WrestleMania between WrestleMania 24-29.
The Kliq
* Razor Ramon was featured on the WrestleMania 12 poster, although he did not have a match on the card. He was slated to face Goldust, but was pulled from the show and replaced with Roddy Piper.
* A member of DX/The Kliq (More specifically Shawn Michaels or HHH) has wrestled at every WrestleMania since 1988.
* Diesel was the only WWE Champion in the 1990's to show up and leave WrestleMania with the title.
Specialty Matches
* The tag team title match in 2017 was the twelfth ladder match in WrestleMania history
* WrestleMania 21 had no tag team matches, and WrestleMania 2000 had no one-on-one male singles matches.
* Matt Hardy, Baron Corbin, Big Show, Cesaro, Yoshi Tatsu, Santino Marella, Kane, Viscera, Great Khali, Booker T, Iron Sheik, Andre The Giant, Bad News Brown, D'Lo Brown, Mojo Rawley and Test have all won battle royal matches at WrestleMania.
Celebrities, Retirements and Departures
* Nicholas (2018), The Rock (2016), Maria Menunous (2012), Edge, Snooki (2011), Mr. McMahon (2010), Roddy Piper, Jimmy Snuka (2009), Floyd Mayweather (2008), all wrestled in the last PPV of their wrestling careers at WrestleMania, as of this writing. Several members of the 2014 and 2015 battle royals haven't wrestled on PPV since.
* Tian Bing (2017), Shaquille O'Neal, DDP, Tatanka (2016) all had their last PPV matches in WrestleMania battle royals.
* Diamond Dallas Page's last match on record was in the 2016 Andre the Giant Memorial Battle Royal.
* WrestleMania 34 was the seventh straight WrestleMania where a part-timer closed the show.
* Snooki, Mayweather, Lawrence Taylor, Akebono, Butterbean, Maria Menounous, and Mr. T- Celebrities and athletes are 8-0 in Wrestlemania non-battle royal matches. None would ever wrestle in the WWE again.
* Pete Rose has appeared for WWE more times than he has in an official WWE capacity at WrestleMania in the past 25 years than he has for MLB.
Miscellaneous
* In the first 15 WrestleMania events, 33 matches ended in DQ, no contest, countout or draw. Since then, only one has.
* Stone Cold Steve Austin forgot his vest and had to wear a t-shirt to the ring at WrestleMania 15.
* Tons of Funk vs. Rhodes Scholars & Bella Twins (2013) as well as Smoking Gunns, Tatanka, 1-2-3 Kid & Bob Holly vs. Headshrinkers, I.R.S, Rick Martel, & Jeff Jarrett (1994) were cut from WrestleMania shows at the last minute due to time.
* Daniel Bryan in 2014 had more ring time at any one WrestleMania since Shawn Michaels and Bret Hart in 1996.
* Rikishi (Rikishi, The Sultan, Fatu) appeared at WrestleMania under three personas. Charles Wright (Kama, Papa Shango, The Godfather, The Goodfather), appeared under four.
* Bam Bam Bigelow was the only man who held ECW's incarnation of the ECW title who main evented a Wrestlemania.
* Before his 2011 World Heavyweight Title Match, Alberto Del Rio had gone winless in his previous 5 TV matches.
* Stone Cold Steve Austin has served as a special guest referee at three WrestleMania events since retiring.
* Dolph Ziggler has never had a one-on-one match at WrestleMania.
* There have been three hair vs. hair matches at WrestleMania. Adrian Adonis vs. Roddy Piper (WrestleMania 3), Victoria vs. Molly Holly (WrestleMania 20), and Umaga vs. Bobby Lashley (WrestleMania 23)
* There were only 21 matches to end in submission at the first 31 WrestleMania events.
Familiar Faces:
* DDP drove Greg Valentine, Jimmy Hart and Honky Tonk Man to the ring at WrestleMania 6.
* Alexa Bliss , Charlotte and Sasha Banks were a part of Triple H's WrestleMania 30 entrance.
* Although their faces weren't uncovered, Hideo Itami, The Revival, Chad Gable, Simon Gotch, Oney Lorcan, Enzo Amore , Elias Samson, Blake and Murphy, were extras in Triple H's WrestleMania 32 entrance.
* CM Punk was an extra in John Cena's entrance during WrestleMania 22 in Chicago.
Get exclusive combat sports content on Fightful Select, our premium news service! Click here to learn more. More "
US Lawmakers Urge Trump Not to Veto Yemen War Resolution - Letter,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/us-lawmakers-urge-trump-not-to-veto-yemen-war-587100.html,"US Lawmakers Urge Trump Not To Veto Yemen War Resolution - Letter Fahad Shabbir (@FahadShabbir) 23 hours ago Fri 05th April 2019 | 08:56 PM
WASHINGTON (UrduPoint News / Sputnik - 05th April, 2019) A bipartisan group of US lawmakers in a letter to US President Donald Trump on Friday urged him to sign a joint resolution supported by Congress to end the United States ' involvement in the war in Yemen .
The White House in a notice on March 13 warned that Trump would veto the resolution , arguing that the measure would negatively affect bilateral relations with countries in the region and seeks to override the president's constitutional powers.
""As a bipartisan, bicameral group of lawmakers, we respectfully ask you to sign into law Senate Joint Resolution 7, which invokes the War Powers Act of 1973 to end unauthorized US military participation in the Saudi-led coalition's armed conflict against Yemen 's Houthi forces, initiated in 2015 by the Obama Administration,"" Congressman Ro Khanna, Senator Mike Lee and seven other lawmakers said in the letter.
On Thursday, the US House of Representatives passed the Yemen war resolution by a 247-175 vote after it was approved by the Senate last month.
In their letter on Friday, the lawmakers said Trump 's support for the measure could influence the Saudi-led coalition to end the conflict. The representatives also requested a meeting with Trump to further discuss the legislation as soon as possible.
Since 2015 , the United States has provided members of the Saudi-led coalition in Yemen with military assistance such as intelligence sharing, logistics support and, until recently, aerial refueling. The Trump administration has come under fire for authorizing military aid to Saudi Arabia despite US bans on such assistance if recipients are guilty of serious human rights abuses and war crimes.
A UN human rights report released last year attributed most of the 16,000 civilian deaths to Saudi-led coalition airstrikes on targets such as hospitals, schools and open-air markets . UN experts also concluded that war crimes have been committed by all parties involved in the conflict.
Yemen has been engulfed in a violent conflict between the government headed by President Abd Rabbuh Mansur Hadi and the Shiite Houthi movement, also known as Ansar Allah, backed by army units loyal to former President Ali Abdullah Saleh.
The Saudi-led coalition has been carrying out airstrikes against the Houthis at Hadi's request since March 2015 . The fighting in Yemen has resulted in one of the world 's most acute humanitarian crises, with about 22 million people in need of some form of humanitarian assistance or protection, according to the United Nations . Facebook Twitter Google + Related Topics"
"Guterres Says Leaves Libya With Heavy Heart, Hopes Confrontation Can Be Avoided in Tripoli",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/guterres-says-leaves-libya-with-heavy-heart-587099.html,"Guterres Says Leaves Libya With Heavy Heart, Hopes Confrontation Can Be Avoided In Tripoli Zeeshan Aziz (@imziishan) 23 hours ago Fri 05th April 2019 | 08:56 PM
UNITED NATIONS (UrduPoint News / Sputnik - 05th April, 2019) UN Secretary General Antonio Guterres said on Friday he was departing from Libya with a ""heavy heart"" but with hoping that recent tensions would not lead to a confrontation.
""I leave Libya with a heavy heart and deeply concerned,"" Guterres said in a Twitter post . ""I still hope it is possible to avoid a bloody confrontation in and around Tripoli .""
The statement came amid increased tensions in Libya as Field Marshal Khalifa Haftar, heading the Libyan National Army , had ordered his forces to launch an offensive on Tripoli ."
Five pivotal moments behind Brexit chaos,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/five-pivotal-moments-behind-brexit-chaos-587097.html,"Five Pivotal Moments Behind Brexit Chaos Sumaira FH 23 hours ago Fri 05th April 2019 | 08:56 PM
London, April 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :Britain's decision to hold a referendum on leaving the European Union three years ago has ended up in political chaos that few could have predicted then.
Here are five pivotal moments that led to this: - January 23, 2013 - Then prime minister David Cameron promises a referendum on EU membership -- if the Conservatives win the next general election in 2015 .
According to EU Council President Donald Tusk, the Tory leader calculated that the next election would likely result in another power-sharing deal with the pro-EU Liberal Democrats , and he could dodge the pledge.
But Cameron instead wins a surprise outright majority and goes on to hold the referendum in 2016 .
- September 12, 2015 - A lifelong eurosceptic from the far left of the Labour Party, Jeremy Corbyn becomes the improbable winner of his party's leadership election thanks to a surge in grassroots support from younger members.
The issue of leaving or staying in the EU is highly divisive among Labour voters and Corbyn's campaigning for Remain in the 2016 poll is lukewarm.
- March 29, 2017 - Under enormous political pressure to kickstart its departure following the referendum, the British government formally notifies the EU of its intention to leave, starting a two-year countdown to Brexit .
But critics said it did so too early and should have first built a consensus in Britain -- particularly in parliament -- over what kind of future relationship it wants with the bloc.
Early on, Prime Minister Theresa May sets out rigid red lines -- leaving the customs union and ending free movement -- which shape the negotiation.
- June 8, 2017 - In perhaps the biggest miscalculation of all , May calls a snap general election and loses her party's parliamentary majority after a lacklustre campaign.
This forces her into a deal with Northern Ireland 's hardline Democratic Unionist Party -- just as the issue of the Irish border emerges as the main point of contention in negotiations with the EU.
- January 29, March 12, March 29 -May refuses to change course as Brexit hardliners in her party reject the deal she struck with the EU three times in the hope of a better offer from Brussels or a ""no-deal"" break with the EU.
The gamble ends up delaying Brexit and raising the possibility of closer future economic ties with the EU, as May belatedly reaches out to opposition Labour MPs for help passing her agreement . Facebook Twitter Google + Related Topics"
CS Sindh directs to finalise seniority lists for promotion of officers,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/cs-sindh-directs-to-finalise-seniority-lists-587095.html,"CS Sindh Directs To Finalise Seniority Lists For Promotion Of Officers Umer Jamshaid 23 hours ago Fri 05th April 2019 | 08:56 PM
KARACHI, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :Chief Secretary Sindh Syed Mumtaz Ali Shah has asked the Secretaries concerned to finalize seniority lists for promotion of the officers under PSB (Provincial Selection Boards I & II).
He was chairing a meeting of Services, General Administration & Coordination Department here on Friday, said a statement.
He noted that he would not compromise on performance and the disciplinary action shall be taken against the negligent officers.
The CS Sindh also visited the offices of SGA & CD at the 1st, 2nd and 5th floors of Sindh Secretariat building no. 1 and directed for more measures of cleanliness and the improvement of the offices premises.
He desired that the congenial atmosphere must be maintained, expeditiously.
He also emphasized upon strengthening the training programs of the officer and employees.
Secretaries Zulfiqar Ali Shah (GA) Naved A. Shaikh (Services) Dr.
Riaz A. Siddiqui (Implementation & Coordination) and other officers were also present."
"Chitral,Kalas cultural show held",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/chitralkalas-cultural-show-held-587094.html,"Chitral,Kalas Cultural Show Held Umer Jamshaid 23 hours ago Fri 05th April 2019 | 08:56 PM
LAHORE, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :The Lahore Arts Council organised Chitral and Kalas cultural show here on Friday in which regional music and other events were presented.
Chitrali folk singer Shuj Ul Haq along with his team sang their regional songs and received applause from the audience.
On the occasion, Executive Director Lahore Arts Council Athar Ali Khan said people of Chitral and Kalas were not only skillful but very creative as culture of Chitral was full of art, crafts, traditional customs, food , music , dance and folksongs.
He added:"" I am glad to witness all this on the platform of the Alhamra Arts Council."" He said the LAC committed to promoting the art and culture of all parts of the country because culture brought various kinds of people closer to each other. He said platform of the LAC was available to everyone to present their talent in fine art, music and other form of art."
Copenhagen attack film features 'Game of Thrones' star,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/copenhagen-attack-film-features-game-of-thro-587093.html,"Copenhagen Attack Film Features 'Game Of Thrones' Star Zeeshan Aziz (@imziishan) 23 hours ago Fri 05th April 2019 | 08:56 PM
Copenhagen, April 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :Nikolaj Coster-Waldau, who stars in the hit tv series ""Game of Thrones"" has another leading role in a film about the 2015 terror attacks in Copenhagen, its distributor said Friday.
The actor -- who plays Jaime Lannister in the global phenomenon -- also portrays Rico, a worn-out police officer assigned to the team that tracked Omar El-Hussein after he killed two people in separate attacks.
""The film is based on real events surrounding the terrorist attack on the Krudttonden Cultural Centre and the Copenhagen synagogue in February 2015 ,"" SF Studios said in a statement.
El-Hussein, 22, a Dane of Palestinian origin, claimed allegiance to the Islamic State group before he fired an assault rifle at the cultural centre during a debate on religion and freedom of expression.
Documentary film director Finn Norgaard, 55, died in the attack .
El-Hussein then killed 37-year-old Dan Uzan who was standing guard at the synagogue as a bar mitzvah took place inside on February 14.
A few hours later the attacker was killed during a shootout with police .
""I think it is important to tell this story while we still remember it, we owe it to the victims,"" director Ole Christian Madsen told the Danish weekly Weekendavisen.
""Globally, events are happening faster and faster. I think it is the right time"" to start talking about the event , he said.
Filmed in secret, the movie is due for release by the end of this year."
VW seals 10-year lithium deal for electric cars,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/vw-seals-10-year-lithium-deal-for-electric-ca-587090.html,"VW Seals 10-year Lithium Deal For Electric Cars Mohammad Ali (@ChaudhryMAli88) 23 hours ago Fri 05th April 2019 | 08:55 PM
Frankfurt am Main, April 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) : German car behemoth Volkswagen said Friday it had secured 10 years' worth of lithium for electric car batteries from Chinese manufacturer Ganfeng, ensuring supply of a key ingredient for the vital components.
The two firms ""signed a memorandum of understanding (MoU) on long-term lithium supplies for battery cells,"" VW said in a statement, although it did not reveal the financial terms of the deal.
"" Volkswagen is thus already securing a significant share of its lithium requirement,"" the Wolfsburg-based group added.
With harsh EU emissions limits set to bite from next year and toughen further by 2030, the sprawling 12-brand company plans some 70 new electric models by 2028.
As it emerges from the shadow of its painful ""dieselgate"" emissions cheating scandal , VW aims to sell around 22 million electric cars over the coming decade to escape fines from Brussels .
But the new electric offensive is pushing the limits of battery production.
World demand for lithium is constantly growing as car companies join makers of smartphones and other electronic gadgets in clamouring for supply of the element.
Each smartphone battery contain three grammes of lithium, a laptop around 30 grammes and an electric car battery more than 20 kilogrammes."
Notice issued to DRAP on a plea against medicine price hike,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/notice-issued-to-drap-on-a-plea-against-medic-587089.html,"Notice Issued To DRAP On A Plea Against Medicine Price Hike Muhammad Irfan 23 hours ago Fri 05th April 2019 | 08:55 PM
LAHORE, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :The Lahore High Court (LHC) on Friday issued notices to the Drug Regulatory Authority of Pakistan (DRAP) for April 11 on a petition challenging the 100 per cent increase in prices of medicines by pharmaceutical companies in violation of authority's notification.
Justice Muhammad Ameer Bhatti issued the notice on a petition filed by a local lawyer, Nadeem Sarwar.
Earlier, the petitioner-counsel argued that the DRAP had announced hike in the prices of medicines up to 15 per cent but the pharmaceutical companies on their own had increased the prices up to 100 per cent. He said medicines were the basic necessity of life but after the increase in prices it had become impossible for them to buy it.
He pleaded with the court for setting aside the 100 per cent increase in medicine prices besides issuing a stay order till the final outcome of the petition.
However, the court declined request for issuing the stay order but issued notices to the DRAP for April 11 and sought reply."
Italy gives financial guarantees for 2026 Winter Olympics bid,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/italy-gives-financial-guarantees-for-2026-win-587088.html,"Italy Gives Financial Guarantees For 2026 Winter Olympics Bid Muhammad Irfan 23 hours ago Fri 05th April 2019 | 08:55 PM
Rome, April 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :The Italian government on Friday officially provided the financial guarantees for the bid to host the 2026 Winter Olympics in Milan and Cortina d'Ampezzo, the IOC said.
Sports minister Giancarlo Giorgetti submitted a letter to the International Olympic Committee providing "" all the guarantees, signed by Giuseppe Conte's government "", the Olympic body said.
The head of the IOC evaluation commission, Octavian Morariu, on Thursday described the joint bid by Italy 's financial capital and Dolomites ski resort Cortina D'Ampezzo as ""very, very positive"".
The financial guarantee reportedly amount to 415 million Euros ($465 million ).
Under the bid figure skating, hockey and short-track speedskating would be held in Milan , with sliding sports and curling in Cortina; and speedskating, biathlon and Nordic sports would take place at Val di Fiemme, in Trentino.
The alpine skiing events would be in Bormio for the men and Cortina for women while the opening ceremony would be at the San Siro football stadium, with the closing ceremony at Verona 's Arena, a large Roman amphitheatre.
Darkening clouds gathering over Italy 's economy, but Deputy Prime Minister Matteo Salvini, who has strongly backed the bid, said the government had the necessary funds.
""There is commitment, willing from the government , the cities and the regions... Italy can be the window on the world . So as a native of Milan and an Italian, I am proud of this bid,"" said Salvini.
"" All the data and all the studies of the costs and the profits show that the expenditure incurred to guarantee security and public order at the Games will be largely covered by the profits generated for the country,"" he added.
The only city in competition with the Italian bid is Stockholm .
The vote to chose the host city will be made in Lausanne on June 24. Facebook Twitter Google + Related Topics"
US stocks edge higher after solid March jobs report,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/us-stocks-edge-higher-after-solid-march-jobs-587087.html,"US Stocks Edge Higher After Solid March Jobs Report Zeeshan Aziz (@imziishan) 23 hours ago Fri 05th April 2019 | 08:55 PM
New York, April 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :Wall Street stocks rose modestly early Friday as a solid March US jobs report eased fears over slowing growth and the risk of recession.
About 10 minutes into trading, the Dow Jones Industrial Average stood at 26,411.25, up 0.1 percent.
The broad-based S&P 500 also gained 0.1 percent to 2,883.14, while the tech-rich Nasdaq Composite Index advanced 0. 2 percent to 7,909.52.
The Labor Department reported that the US added 196,000 net new positions for the month, well above expectations, while the jobless rate held steady at 3.8 percent.
Wall Street greeted the solid improvement in hiring after a weak February report, as well as a moderation in wage inflation that should discourage the Federal Reserve from shifting to a more hawkish posture on interest rates, said Briefing.com analyst Patrick O'Hare."
Re: Cold water getting dumped on viral tweet about Trump’s ‘animals’ comment triggers Resistance backlash,twitchy.com,DaveInIA,04-06-2019,2019,4,https://twitchy.com/dougp-3137/2019/04/06/cold-water-getting-dumped-on-viral-tweet-about-trumps-animals-comment-triggers-resistance-backlash/,"Cold water getting dumped on viral tweet about Trump’s ‘animals’ comment triggers Resistance backlash Posted at 12:45 pm on April 6, 2019 by Doug P.
Something President Trump said almost a year ago has taken on new life on the Left and with at least one Democrat candidate for president thanks to a video that leaves something out: . @realDonaldTrump on people asking for asylum ""These aren't people. These are animals."" pic.twitter.com/pTKY08Obm2
— Mark Elliott (@markmobility) April 5, 2019
And that tweet caught fire quickly with some help from people like Chrissy Tiegen, Rosanna Arquette, Ana Navarro and 2020 Dem candidate Pete Buttigieg: This is journalist, @TifaniRoberts comforting a small boy on the border. He was shot in the throat by Ortega’s thugs in Nicaragua. This little boy is seeking asylum in the United States. His name is William. Trump calls him “animal”. pic.twitter.com/avGe5mWctH
— Ana Navarro-Cárdenas (@ananavarro) April 6, 2019 This is Disgusting the only animal is you mr trump.
— Rosanna Arquette (@RoArquette) April 6, 2019 You do not refer to human beings as animals. You just don’t.
— Pete Buttigieg (@PeteButtigieg) April 6, 2019
Not surprisingly, there’s something they forgot to mention about what Trump said: Now that guests on cable news networks and a presidential candidate are referring to these remarks as new, think it’s important to point out they were made in May 2018, not yesterday. Also, as Snopes pointed out then, Trump was referring to MS-13 members https://t.co/LOeAdRd3wx https://t.co/rqPiaa8dks
— Yashar Ali 🐘 (@yashar) April 6, 2019 This tweet is going viral and it's not correct. Trump was not talking about asylum speakers at the time (this clip is from last May). The president's comments came in response to a California official's remarks on MS-13 gang members. https://t.co/KtmokemSTP https://t.co/frdZVF3YHn
— John Haltiwanger (@jchaltiwanger) April 6, 2019 Trending Sooo ... she's hangin' with HOES? AOC's
Trump’s “animals” remark was in reference to MS-13 gang members, but many didn’t want to hear that part. Respectful disagree. We *shouldn't* just dropping things down the memory hole. Even if he did mean MS-13, it's awful even to mean it about criminals—that kind of thinking can lead to police overreach and brutality. Police have confused asylum-seekers for gang members.
— Elizabeth Picciuto (@epicciuto) April 6, 2019
Reporter Yashar Ali explained further: That’s fine – but people are treating the remarks as new and they’re not. Additionally this clip is missing a lot of context. If all of the context is offered and people still believe there is an issue, like you, that’s understandable
— Yashar Ali 🐘 (@yashar) April 6, 2019
But many just don’t want to hear anything about context: I watched the entire segment on Cspan from 5/18. From trump to almost every person introduced around the room, they referred to migrants as “other” that they didn’t want in their town. MS-13 or not, they were all dehumanized. It was awful.
— C. Graziano (@artgraz) April 6, 2019 With the context btw it’s clear he’s referring to undocumented immigrants being deported en masse and not just MS-13
— Mehdi Hasan (@mehdirhasan) April 6, 2019 No he wasn’t https://t.co/4RWN1zSFQt
— Oliver Willis (@owillis) April 6, 2019 It's what his defenders said at the time. But it was during a discussion of immigration and sanctuary cities, and as he rambled on he mentioned MS-13. That was the excuse.
And of course being a member of MS-13 doesn't strip a person of their humanity and make them an animal. https://t.co/gUETxjTH9y
— Joshua Holland 🔥 (@JoshuaHol) April 6, 2019 OK, not new: but even members of MS-18 are not animals. And we all know that he was tarring peaceful asylum seekers and other would-be immigrants from the South with violent gang-members. https://t.co/LoOTbSfQyE
— Jason Pontin (@jason_pontin) April 6, 2019 it was dog whistling under the guise of talking about MS-13.
His incoherent wandering from topic to topic is NOT just cognitive decline – it's intentionally shifting the locus of conversation to whistle to his base but maintain an out for denial.
— random facts girl. (@soychicka) April 6, 2019 Except he wasn’t referring to MS-13. Read the god damn transcript. Trump is making a broad generalization about all undocumented immigrants coming into the country. https://t.co/zQBsbIdZJp
— ResistTrump (@SphallSteve1245) April 6, 2019 I watched the entire segment on Cspan from 5/18. From trump to almost every person introduced around the room, they referred to migrants as “other” that they didn’t want in their town. MS-13 or not, they were all dehumanized. It was awful.
— C. Graziano (@artgraz) April 6, 2019 Dehumanizing ANYONE is not okay. Not now, not ever and certainly not from the POTUS.
I’m surprised you’d say this.
— Jonathan Kraus (@kraus_jonathan) April 6, 2019 Attention those claiming “he was talking specifically about MS-13” in this PARTICULAR comment as if that excuses the PRESIDENT OF THE UNITED STATES using this term to describe (horrible) human beings. It’s NOT the same as Joe Schmoe using a colloquial term re rapists/murderers. https://t.co/LMZvZetrLX
— Charles Gaba (@charles_gaba) April 6, 2019
At the time Trump made the above comments about MS-13, Nancy Pelosi, 2014 recipient of Planned Parenthood’s Margaret Sanger Award, reminded America that every human being has a “spark of divinity.” It's amazing. There is a lot of context missing from that short video clip, but all you have to do is watch it and you know he's at least talking about people who have been deported, not asylum-seekers. Yet few are calling out Mark as the liar he is
— (((Aaron Worthing))) (@AaronWorthing) April 6, 2019 It all reminds me of the Covington Catholic incident. The original video was missing context, but it was clear from the start the old man was intentionally getting into the young kid's face, and probably even committed assault. Yet the prejudice was so thick ppl couldn't see it"
Quran Khawani for CM's father held,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/quran-khawani-for-cms-father-held-587086.html,"Quran Khawani For CM's Father Held Zeeshan Aziz (@imziishan) 18 hours ago Fri 05th April 2019 | 08:50 PM
LAHORE, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :Quran Khawani for the departed soul of Sardar Fatah Muhammad Khan Buzdar, the father of Punjab Chief Minister Sardar Usman Buzdar , was held at Punjab Civil Officers Mess here Friday.
Fateha was offered for the departed soul.Qari Rafi-ud-Din Sialvi recited the Holy Quran while Marghoob Ahmad Hamdani and Provincial Minister Pir Syed Saeed-ul-Hassan Shah recited Naat.
Khateeb Badshahi Masjid Maulana Abdul Khabeer Azad and Foreign Minister Shah Mehmood Qureshi prayed for the departed soul of Sardar Fatah Muhammad Buzdar.
Federal and provincial ministers, assembly members, political leaders, important personalities and a large number of people attended the Quran Khawani.
Various people also condoled with the Chief Minister and paid tributes to the services to his late father.
The dignitaries present on the occasion include Ghulam Sarwar Khan, Tariq Bashir Cheema, Speaker Punjab Assembly Ch. Pervaiz Elahi , Raja Basharat , Mian Aslam Iqbal, Hashim Jawan Bakhat, Mian Khalid Mehmood, Muhammad Taimur Khan, Mehr Muhammad Aslam, Sardar Husnain Bahadur Dreshak, Hafiz Mumtaz Ahmad, Hafiz Amaar Yasir, Ijaz Alam, Bao Rizwan, Raja Rashid Hafeez, Malik Muhammad Ahmad, Ch. Zaheer-ud-Din, Ajmal Cheema, Muhammad Akhlaq, Akram Chaudhary, Faisal Hayat, Asif Nakai, Monis Elahi, Zain Qureshi, Khursheed Kasuri, Ijaz Chaudhary, Fiaz-ul-Hassan Chohan, Tahir Ashrafi, former Chief Minister Manzoor Wattoo , former Speaker National Assembly Ch. Amir Hussain, Shoaib Siddiqui, Nadeem Afzal Chan, Abrar-ul-Haq, Spokesman to CM, Chief Secretary, ACS, ACS(Home), IG Police and secretaries and senior officials of various departments. Facebook Twitter Google + Related Topics"
