"title, publication, authors, date, year, month, url, content"
Facebook under investigation in New York,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/velshi-ruhle/watch/facebook-under-investigation-in-new-york-1508408387886,"Another major investigation has been launched into Facebook. Washington Post Tech Policy Reporter Tony Romm joins Ali Velshi and Stephanie Ruhle to discuss the social media’s giant’s big problems. April 26, 2019"
Why Trump's new rejection to the Arms Trade Treaty matters | MSNBC,www.msnbc.com,Steve Benen,04-26-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/why-trumps-new-rejection-the-arms-trade-treaty-matters,"By Steve Benen Six years ago, the United Nations General Assembly endorsed the Arms Trade Treaty on a vote of 154 to 3. While there were some abstentions, the only nations opposed to the ATT were Iran, North Korea, and Syria . The United States voted with the majority, and several months later, then-Secretary of State John Kerry officially endorsed the treaty, beginning the ratification process.
That process, at least in this country, is now dead. Donald Trump made some news at the NRA convention today, announcing the end of the United States’ support for the ATT. The Washington Post reported :
President Trump announced Friday that he would un-sign the global arms pact known as the Arms Trade Treaty in the latest illustration of his aversion to international pacts and world governance.
“We will never allow foreign bureaucrats to trample on your Second Amendment freedom,” Trump said during a speech before the National Rifle Association in Indianapolis. “I’m officially announcing today that the United States will be revoking the effect of America’s signature from this badly misguided treaty.”
Specifically, the president added that he intends to formally ask the Senate to end the ratification process, so that he can “dispose of” the treaty (which, evidently, the Senate will have already done).
When the assembled crowd applauded this afternoon, Trump said, “I’m impressed. I didn’t know too many of you would know what it is.”
That’s probably because he didn’t know what it was. In fact, given his rhetoric today, Trump still doesn’t know much about the treaty he’s eager to “dispose of,” or why he’s aligning the United States with Iran, North Korea, and Syria.
The Arms Trade Treaty would not affect Americans Second Amendment rights at all. If ratified, the measure would have literally no bearing on existing U.S. gun laws, and it would place no new limits on consumer access to firearms or individual ownership of guns. Period. Full stop.
Rather, the point of the treaty, since the beginning, has been to set controls on the international gun trade based on whether the weapons would be “used to break humanitarian law, foment genocide or war crimes, abet terrorism or organized crime or slaughter women and children.”
As John Kerry explained after helping negotiate it, “It will help reduce the risk that international transfers of conventional arms will be used to carry out the world’s worst crimes, including terrorism, genocide, crimes against humanity and war crimes.”
And yet, as longtime readers may recall, Republicans have ignored the unambiguous text of the treaty and come up with some bizarre justifications to opposes it. Sen. Rand Paul (R-Ky.), for example, insisted that abiding by the treaty would lead to an international registry of American gun owners and “full-scale gun confiscation.”
Sen. James Inhofe (R-Okla.) added in 2013 that the treaty was part of an effort to “sign away our laws to the global community and unelected U.N. bureaucrats.”
It’s never been altogether clear whether Republicans actually believed their talking points, but either way, all of this, like Trump’s rhetoric today, was and is demonstrably ridiculous.
It’s also the position has prevailed, at least in this country.
Explore: The MaddowBlog , Arms Trade Treaty , Donald Trump , Foreign Policy , Guns , Society , Treaties and United Nations"
How President Trump looked outside White House in attempt to influence the Mueller investigation,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/katy-tur/watch/how-president-trump-looked-outside-the-white-house-in-attempt-to-influence-the-mueller-investigation-1508437059853,"A new report by the Washington Post details how Donald Trump looked to former campaign operative Corey Lewandowski in an attempt to use him as a backchannel to influence the Mueller investigation, after his own aides thwarted his attempts to remove Robert Mueller. Matt Zapotosky and Barbara Mcquade discuss with Chris Jansing. April 26, 2019"
Why NRA is struggling,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/katy-tur/watch/why-the-nra-is-struggling-1508408387873,"Adam Winkler, UCLA Law Professor and Author of ""Gunfight: The Battle Over the Right to Bear Arms in America"" joins Chris Jansing to discuss the internal struggle happening at the NRA, and how Trump's presidency impacts the organization. April 26, 2019"
Trump's newest skill: he thinks he's 'the greatest hostage negotiator' | MSNBC,www.msnbc.com,Steve Benen,04-27-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/trumps-newest-skill-he-thinks-hes-the-greatest-hostage-negotiator,"Trump’s newest skill: he thinks he’s ‘the greatest hostage negotiator’ 04/26/19 04:34 PM By Steve Benen One of the oddities of Donald Trump’s personality is that he’s convinced himself he’s an expert in practically every subject. For example, the president recently assured the public, “I’m a professional at technology.” What kind of technology? He didn’t say, but we can probably assume he meant every possible kind .
That, of course, is just the starting point. Trump has also claimed to be the world’s foremost authority on everything from terrorism to campaign finance, the judicial system to infrastructure, trade to renewable energy. NowThis recently prepared a video montage on the subject, and it was amazing to see the many subjects on which the president considers himself a world-class expert.
This morning, our polymathic president let us know about yet another area of his alleged expertise.
“ ‘President Donald J. Trump is the greatest hostage negotiator that I know of in the history of the United States. 20 hostages, many in impossible circumstances, have been released in last two years. No money was paid.’ Cheif [sic] Hostage Negotiator, USA!”
Sure, you and I might think that to have great skills as a hostage negotiator, one would probably need some kind of training, but not our president. He talked to the nation’s “chief” hostage negotiator, who’s certain that Trump is “the greatest hostage negotiator,” not only alive today, but who’s ever lived “in the history of the United States.”
So, what’s this all about?
The White House told reporters this morning that the president was referring to Robert C. O’Brien, the special presidential envoy for hostage affairs at the State Department, who offered some effusive praise for Trump last month, though he’s never publicly said what the president Quote: : d him saying.
The Washington Post added :
[D]id O’Brien really say what Trump attributed to him? Did he really call Trump the greatest hostage negotiator in U.S. history? Or did he simply refer to the broader concept of “unparalleled success,” which is more about results rather than acumen?
The State Department hasn’t responded to inquiries, but there is plenty of reason to believe Trump has hyperbolized O’Brien’s praise.
Ya think?
Look, Trump has made clear that he doesn’t really understand how quotation marks work, and he’s also shared the details of conversations that have happened only in his imagination . On other occasions, the president has taken parts of a Quote: : , removed parts he doesn’t like, added words that make him feel better about himself, and then shared those Quote: : s with the public as if they were real .
With all of this in mind, I’d recommend some skepticism before accepting as fact the idea that Trump is the greatest hostage negotiator who’s ever lived.
Postscript ; In case it’s not obvious, this issue has come to the fore in light of reports that North Korea billed the United States $2 million for Otto Warmbier’s hospital care. The main U.S. envoy sent to retrieve Warmbier, shortly before his death, reportedly accepted the bill and agreed to its terms before the student’s release in 2017, but the president insisted twice today that the bill was never paid.
Explore: The MaddowBlog , Diplomacy , Donald Trump , North Korea and State Department Why Trump's rejection of the Arms Trade Treaty matters Friday's Mini-Report, 4.26.19 More Like This Best of MSNBC "
Trump blasts billionaire Tom Steyer’s push for impeachment,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/ali-velshi/watch/trump-blasts-billionaire-tom-steyer-s-push-for-impeachment-1508461635839,"Former hedge fund manager, Tom Steyer, joins Ali Velshi to respond to the President’s tweet attacking Steyer’s push for impeachment. April 26, 2019"
Joe Biden raises $6.3M in first 24 hours of his campaign,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/ali-velshi/watch/joe-biden-raises-6-3m-in-first-24-hours-of-his-campaign-1508461635721,"Biden’s campaign has announced a huge 24-hour fundraising haul. Pennsylvania Senator Bob Casey joins Ali Velshi to explain why he was one of the first lawmakers to endorse the former Vice President. April 26, 2019"
Trump defends Charlottesville response,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/ali-velshi/watch/trump-defends-charlottesville-response-1508462659565,"President Trump is defending his response to Charlottesville, after former Vice President Joe Biden went after it in his campaign video. Nancy Cook, Politico White House reporter, tells Ali Velshi that Biden went after a “sensitive spot” for the president. April 26, 2019"
White House economist reacts to stronger-than-expected GDP,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/ali-velshi/watch/white-house-economist-reacts-to-stronger-than-expected-gdp-1508460611656,"The Bureau of Economic Analysis says the U.S. economy grew 3.2% during the first three months of 2019. Ali Velshi talks about the report and whether that growth will be sustainable with Council of Economic Advisers chair Kevin Hassett. April 26, 2019"
'Headliners: Joe Biden' The President and his VP,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/msnbc-originals/watch/-headliners-joe-biden-the-president-and-his-vp-1508475459718,"Thirty-six years in the senate, eight more in the Obama White House, Joe Biden has spent a lifetime as a political power player. Now, at 76, he’s taking another shot at a prize that’s eluded him: President of the United States. Is it too late for Joe Biden? Or does he have the best chance to win in 2020? This episode of Headliners takes an in depth look at the remarkable life of Joe Biden. April 26, 2019"
Biden on the issues: Then and now,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/mtp-daily/watch/biden-on-the-issues-then-and-now-1508515907915,"Tonight in 2020 Vision Steve Kornacki is at the big board to take a look at the politics of the Democratic Party when Biden was in the Senate and what it is now. April 26, 2019"
Trump's latest attacks on Mueller playing right into the hands of Democrats,www.msnbc.com,"April 25, 2019",04-27-2019,2019,4,https://www.msnbc.com/deadline-white-house/watch/trump-s-latest-attacks-on-mueller-playing-right-into-the-hands-of-democrats-1507926083814,"The Beat with Ari Ex-DOJ official: 'Weak' Rosenstein let Trump, Barr use him "
Reports show NRA in crisis,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/all-in/watch/reports-show-nra-in-crisis-1508626499626,"The Wall Street Journal reports that NRA leader Wayne LaPierre is accusing the group's president of extortion as recent reports show a group in crisis. April 27, 2019"
Rod Rosenstein went to great lengths to save his job: WaPo,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/all-in/watch/rod-rosenstein-went-to-great-lengths-to-save-his-job-wapo-1508620867575,"A new Washington Post reports details how Deputy Attorney General Rod Rosenstein tried to mollify the president in the wake of a report last fall that he had suggested wearing a wire to secretly record Trump. April 27, 2019"
"Trump defends ""great general"" Robert E. Lee",www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/all-in/watch/trump-defends-great-general-robert-e-lee-1508603971850,"The president stands behind his defense of the Charlottesville white nationalists and has kind words for the Confederate general. April 27, 2019"
"Sanders more electable than Biden, according to Dem primaries",www.msnbc.com,"April 25, 2019",04-27-2019,2019,4,https://www.msnbc.com/the-beat-with-ari/watch/sanders-more-electable-than-biden-according-to-dem-primaries-1507993155796,"The Beat with Ari Ex-DOJ official: 'Weak' Rosenstein let Trump, Barr use him "
