title, publication, authors, date, year, month, url, content
Bonnie Haim: Trial begins for man accused of killing his wife in 1993 cold case,us.cnn.com,Eric Levenson,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/us/bonnie-michael-haim-trial/index.html,"(CNN) When Aaron Fraser began excavating behind his childhood home in Jacksonville, Florida, as part of a renovation in 2014, he made a gruesome discovery: human remains.
They were the skull and bones of his mother, Bonnie Haim, who had gone missing in January 1993 and whose body had not been found. Prosecutors say that discovery led officials to arrest her then-husband, Michael Haim, and charge him with second-degree murder. ""The truth was always out there, buried in their backyard,"" Assistant State Attorney Alan Mizrahi said in opening statements in the murder trial on Tuesday. Michael and Bonnie Haim had been having marital problems, and he has long been a prime suspect in the case, his defense attorney Janis Warren said in her opening remarks. Read More But he has maintained his innocence since her disappearance. In an interview with CNN affiliate WJXT shortly after Bonnie Haim disappeared in 1993, Michael Haim said she left their home on the night of January 6 after a relationship issue. ""Basically she just wasn't happy and she wanted to leave, and I couldn't stop her from leaving,"" he told WJXT . Michael Haim is accused of killing his wife, Bonnie Haim, in 1993. Warren said prosecutors did not have enough evidence to prove his guilt beyond a reasonable doubt. ""We agree she's dead. We agree that's her body in the backyard. But they have to prove to you that he did it,"" she said. ""When you listen to the evidence, ladies and gentlemen, and when you're finished, you're gonna see the lack of evidence in this case far outweighs any evidence they brought you."" The childhood memories of Fraser, who was 3 when his mother disappeared, are expected to be a major part of the case against Michael Haim, CNN affiliate WJXT reported . After his mother disappeared, he told a child welfare worker at the time, ""Daddy hurt Mommy,"" WJXT reported. ""Aaron also stated that 'Daddy shot Mommy' and 'My daddy could not wake her up,'"" a 2015 arrest affidavit said, according to WJXT . Opening statements in the trial Bonnie Haim's remains were found under a shower pallet in the home's backyard, Mizrahi said. A .22-caliber shell was also found near the body, he said, and Michael Haim owned a .22-caliber rifle. Although a medical examiner could not affirmatively determine how she was killed, Mizrahi argued that Michael Haim shot her and then buried her there in 1993. ""The defendant's actions before the killing and after the killing demonstrate his depraved indifference to Bonnie Haim's life,"" he said. Investigators had searched the property several times in the years after her disappearance, but did not find her remains until Fraser's discovery two decades later. ""That was the piece of the puzzle that we really felt we were missing,"" Jacksonville Sheriff's Office Director Mike Bruno told WJXT in 2015. ""There are so many unsolved or cold cases that are in this same situation of we just need that one clue, that one tip, that one piece. Here, we were able to get it, and to start that piece of closure."" Warren, Haim's attorney, said on Tuesday that prosecutors would not be able to prove that he killed her and placed her body there on the night she disappeared. ""The only thing that's important is: Can they prove he killed her? And can they prove he put the body in the yard? There's no evidence of either one of those,"" she added."
"Claire Grady, acting No. 2 at Homeland Security, latest to leave department CNNPolitics",us.cnn.com,Kate Sullivan,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/politics/acting-deputy-secretary-dhs-resignation/index.html,"Washington (CNN) Transportation Security Administration Administrator David Pekoske is expected to be named acting deputy secretary at the Department of Homeland Security, according to two administration officials.
On Tuesday night, outgoing Secretary Kirstjen Nielsen announced the imminent resignation of Claire Grady, the acting deputy of Homeland Security, paving the way for President Donald Trump's pick of Kevin McAleenan to lead the department in an acting capacity. Following Nielsen's forced resignation Sunday night, Grady was statutorily next in line to become acting secretary. ""Acting Deputy Secretary Claire Grady has offered the President her resignation, effective tomorrow. For the last two years, Claire has served @DHSgov w excellence and distinction. She has been an invaluable asset to DHS -- a steady force and a knowledgeable voice,"" Nielsen tweeted. With Grady's departure, DHS is changing the order of succession. The previous line of succession included deputy secretary, under secretary for management, Federal Emergency Management Administration, which does not currently have a permanent administrator, and the Cybersecurity and Infrastructure Security Agency. It's unclear what the new order is. Read: DHS Secretary Kirstjen Nielsen's letter on acting deputy secretary's resignation Pekoske was confirmed by the Senate to lead TSA in August 2017. Last year, Congress established a five-year term for the TSA administrator. Pekoske is expected to return to his role at TSA, according to a source. Read More CNN has reached out to TSA for comment. A former administration official told CNN that Grady ""knew her fate was tied to Nielsen."" ""She is one of the people who got stuff done at DHS. Someone everyone went to at the department when they were having a bad day,"" the former official said. How Stephen Miller tightened his grip over Trump's immigration and border policy After Trump announced her resignation, Nielsen said on Twitter that she planned to stay on until Wednesday to help with the transition. Grady's departure comes as Trump is cleaning house in the department. The day after Nielsen's resignation was announced, Secret Service Director Randolph ""Tex"" Alles was ousted, and at least two officials have been named as possibly heading out the door: US Citizenship and Immigration Services director Francis Cissna and Office of the General Counsel's John Mitnick. ""There is a near-systematic purge happening at the nation's second-largest national security agency,"" an official has told CNN. At least some of the sudden personnel changes come at the urging of White House senior adviser Stephen Miller, who played a key role in Nielsen's ouster. In recent weeks, the President empowered Miller to lead the administration's border policies ""and he's executing his plan"" with what amounts to a wholesale decapitation of the department's leadership, an official has told CNN."
"Maxine Waters to Steve Mnuchin: 'If you wish to leave, you may leave' CNNPolitics",us.cnn.com,Donna Borak,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/politics/maxine-waters-steven-mnuchin-clash/index.html,"Washington (CNN) Treasury Secretary Steven Mnuchin ended a long day of testimony before House lawmakers in a verbal sparring match with California Rep. Maxine Waters, the top Democrat on the House Financial Services Committee, over his insistence on leaving for a previously scheduled appointment.
The Treasury secretary at 5:08 p.m. ET interrupted the question-and-answer session with lawmakers to remind the committee of their agreement that he would be able to leave at 5 p.m. Mnuchin said he was scheduled to meet with a senior official from the government of Bahrain to discuss efforts to combat counterterrorism financing, but would be willing to stay until 5:15 and return at a later date to testify before the committee. ""It will be embarrassing if I keep this person waiting for a long period of time,"" Mnuchin said. Waters responded: ""Unfortunately, we are all pressed for time."" Read More The exchange came at the end of Mnuchin's back-to-back appearances before a panel of the House Appropriations Committee and then before Waters' full committee, where he was grilled about his plans for responding to Democrats' requests for access to President Donald Trump's tax returns. Waters has long been an antagonist to Trump, who has openly ridiculed her on Twitter and in rallies. She was quick to assert her new authority over Mnuchin, reminding him that ""it's a new day and it's a new chair"" when Mnuchin said that previous Treasury secretaries have never testified for longer than three hours. ""I have the gavel at this point,"" Waters said. ""If you wish to leave, you may."" Mnuchin momentarily paused and asked for a clarification from the chair, ""OK, so we're dismissed? Is that correct?"" To which Waters repeated: ""If you wish to leave, you may leave. You're wasting your time, remember you have a foreign dignitary in your office."" The secretary then threatened to ""rethink"" whether he would voluntarily return back to the committee to testify if he was going to poorly treated. ""If you'd wish to keep me here so that I don't have my important meeting and continue to grill me, then we can do that,"" said Mnuchin. ""I will cancel my meeting and I will not be back here. I will be very clear if that's the way you'd like to have this relationship."" Waters seized on the comments and proceeded with acknowledging the next member in line to ask a question, only to have Mnuchin correct the record by saying that the chairwoman was ""instructing"" him to stay and cancel his meeting. ""No. You just made an offer,"" said Waters. ""No, I didn't make you an offer,"" Mnuchin replied. ""You made me an offer that I accepted,"" Waters said. ""No, I'm not ordering you. I said you may leave anytime you want and you said OK. If that's what you want to do, I'll cancel my appointment and I'll stay here. So I'm responding to your request, if that's what you want to do."" Mnuchin responded by telling Waters she would need to dismiss him before he could leave the hearing room. ""You're supposed to take the gavel and bang it, that's the appropriate ..."" He was interrupted by Waters: ""Please do not instruct me as to how I am to conduct this committee."" Shortly thereafter, Mnuchin was advised by a member of his staff that he was not required to stay and left shortly thereafter. He testified for three and a half hours. Waters told CNN's Anderson Cooper on Tuesday night that Mnuchin's meeting was secondary to the committee's oversight responsibilities. ""When he said that he had somebody important (to meet), I don't think that there's anything or anybody more important than the Congress of the United States of America trying to find out what exactly this secretary is doing,"" she said."
UCLA gymnast removes Michael Jackson from routine music after 'Leaving Neverland',us.cnn.com,Amanda Jackson,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/us/katelyn-ohashi-michael-jackson-music-change-trnd/index.html,"(CNN) A performance by UCLA gymnast Katelyn Ohashi went viral earlier this year as she stunned crowds with her flawless, high-energy floor routine. Now, Ohashi has announced she is making a change to the routine after the release of the HBO documentary ""Leaving Neverland.""
The routine featured music from a number of artists, including Michael Jackson. UCLA gymnast earns perfect 10 for routine, social media flips out The gymnast took to her personal blog on Sunday to explain why she is no longer using Jackson's music. The documentary featured twin accounts alleging Jackson engaged in sexual predation . The Jackson family has called the two accusers admitted liars. Ohashi wrote she didn't want to use the Jackson routine if it made anyone uncomfortable. ""So my final deciding factor to change my floor routine was just that... To stand beside those who know what it is like to be sexually abused, to stand beside those who know what it is like to not be heard, and to stand beside those who have lost a sense of joy."" Read More The senior's new music features an all-female lineup; including legends such as Tina Turner and Beyonce's hit song ""Run the World (Girls)."" ""When picking my original music, Tina Turner was someone I wanted in my routine because of the strong impact she has had on my life,"" she stated.""I admire her courage and resilience."" She debuted her new routine at the Pac-12 Women's Gymnastics Championships on March 23, where she again scored a perfect 10. MIC. DROP. @katelyn_ohashi scores her 6th perfect 🔟 of the year on floor! pic.twitter.com/4mdRDsz5cX
— UCLA Gymnastics (@uclagymnastics) March 24, 2019 Ohashi continued her post, stating she always wants to spread joy in her routines and inspire others. ""I have always wanted my routine to spark joy, for all people. So I stood, and I made a change. Not to play judge or jury, but to get back to joy."""
A perfect quote to understand the Trump presidency CNNPolitics,us.cnn.com,Analysis by Chris Cillizza,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/politics/donald-trump-family-business-presidency-angus-king/index.html,"Washington (CNN) ""This guy thinks he's CEO of America and it's a family-owned company. He doesn't have to answer to anybody.""
That's Maine Sen. Angus King on Donald Trump during an interview on CNN's ""New Day"" on Tuesday . And, man, did the Mainer nail it. Trump runs his White House -- and the broader government -- much in the same way he ran his eponymous company. He has surrounded himself with a small inner circle filled with a combination of family members and people willing to tell him he is always right. He demands total loyalty from those who work for him and, as is the case with the traditionally independent Justice Department, fumes when they refuse to follow his orders to a ""T."" He purposely -- and publicly -- contradicts people within his own administration as a way to assert his dominance and keep them on their toes. Put another way: All you need to know about how Donald Trump views the presidency you can learn by watching a single episode of ""The Apprentice."" What has become abundantly clear in Trump's two-plus years on the job is that Washington and the presidency isn't changing him. In fact, it's the other way around. (Remember those golden days when the political world debated whether Trump would act more ""presidential"" once in office??) Read More THE POINT -- NOW ON YOUTUBE!
In each episode of his weekly YouTube show, Chris Cillizza will delve a little deeper into the surreal world of politics. Click to subscribe!
Trump, more so than any other modern president, has reshaped the norms governing what a president can -- and should -- do with the power conveyed by the office. He has, among other things, sought to discredit the idea of an independent media, devalued the idea of truth, threatened to close the US's southern border, said that there was blame on both sides for white supremacist violence in Charlottesville, Virginia, attacked a cable TV host for her alleged facelift and on and on and on. He's also repeatedly expressed disdain for the role of the legislative and judicial branches in the system of checks and balances. And expressed his admiration for the power exerted by authoritarian dictators around the world. Through it all, Trump has never understood -- or cared to understand -- why what he says (and wants) doesn't just happen. The Point : Whether Trump wins a second term in 2020 or not, his legacy will be the way in which he changed how people think about a) who should be president and b) how a president should act in office. Trump acts as though he has unlimited power to do whatever he wants in office -- and attacks those who question that view. He might be the first to see the office that way, but he has ensured he won't be the last."
House Democrats unveil resolution condemning white supremacy CNNPolitics,us.cnn.com,Ashley Killough,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/politics/house-democrats-white-supremacy-resolution-condemn/index.html,"(CNN) More than 80 House Democrats are sponsoring a nonbinding resolution condemning white supremacist rhetoric and violence that specifically targets immigrants.
While the resolution does not mention President Donald Trump, its supporters brought up Trump's rhetoric in a news conference on Tuesday. They repeatedly referenced his characterization of the border situation as an ""invasion,"" as well as his use of the word ""animals,"" which he had used to describe MS-13 gang members at a 2018 event and some took as a comment about undocumented immigrants overall. RELATED: Monthly apprehensions at the US-Mexico border highest since 2008 Pressed on whether Trump should bear most of the blame for the rise of white supremacy in the United States, Rep. Tom Malinowski of New Jersey -- a freshman Democrat who introduced the resolution -- said the President is ""failing"" in his responsibility to keep Americans safe. ""I think he has the highest responsibility of anybody in the country to combat the threat. No one has a greater responsibility to keep us safe than the President, by his actions and by his words, and certainly I would contend that he's failing in that responsibility,"" he said. Read More ""We've always had Nazis. We always will,"" added Malinowski. ""We've never had to question where the president of the United States stands on their way of thinking."" Rep. Lieu shows video at hate-crimes hearing of Candace Owens discussing Hitler Rep. Debbie Mucarsel-Powell of Florida -- who, like Malinowski, is an immigrant -- especially pushed back on Trump's rhetoric about immigrants at the border. ""We are not invaders,"" she said. ""Accepting refugees and asylum seekers does not pose an intrinsic threat to our way of life."" While the House passed a resolution last month broadly condemning discrimination against multiple groups, this one focuses on white supremacy and was inspired by the mosque attacks in New Zealand. Trump has condemned the New Zealand attacks as ""a horrible massacre"" and ""scenes of evil killing."" When pressed further about the issue, he said he did not see a global rise of white supremacy and attributed recent attacks to a small group of people ""with very, very serious problems."" The new resolution also calls for ramped-up funding at the Justice Department and the Department of Homeland Security for programs to combat domestic terrorism, and it urges social media companies to reevaluate policies that allow such rhetoric to go online. The resolution is expected to first go through the House Judiciary Committee, which held a hearing Tuesday on the rise of hate crimes and white supremacy. Clarification: This story has been updated to clarify the context of Trump's use of the word ""animals"" in 2018."
Gun manufacturer asks Supreme Court to take on lawsuit involving Sandy Hook families CNNPolitics,us.cnn.com,Sarah Jorgensen,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/politics/sandy-hook-lawsuit-supreme-court/index.html,"(CNN) Gun manufacturer Remington is asking the US Supreme Court to hear a lawsuit involving the company and families of Sandy Hook victims.
In a filing dated Friday , Remington asked the Connecticut Supreme Court for a motion of stay as it petitions the high court to hear its argument. Remington is asking the court to decide on the state's interpretation of a federal statute that grants gun manufacturers immunity from any lawsuit related to injuries that result from criminal misuse of their product. The case could determine the degree to which gun manufacturers are liable for the marketing of their products. The Connecticut lawsuit is believed to be the first of its kind to reach the discovery phase after the enactment of the Protection of Lawful Commerce in Arms Act in 2005, which grants immunity to manufacturers and is at the center of Remington's motion. Remington manufactured the Bushmaster AR-15 rifle that the 20-year-old gunman used in the 2012 shooting. Twenty children and six adults were killed in the massacre at a Newtown, Connecticut, elementary school in one of the deadliest mass shootings in modern US history. In Friday's filing, Remington attorneys say the statute of limitations has passed on holding the company accountable under state unfair trade practices. Read More The attorney for the Sandy Hook families, Josh Koskoff, said Remington's attempt to stay the case is merely a tactic to delay discovery. ""Remington's attempt to stay the case is simply another tactic designed to delay and prevent the families from learning the truth of what went on behind closed doors. Fortunately for all of us, transparency is a cornerstone of our civil justice system, and nobody -- not even Remington -- is above the law."" CNN has reached out to attorneys for Remington for additional comment. In 2014, the families of nine of the victims filed a wrongful death suit against the manufacturers and distributors of the Bushmaster rifle. That case was dismissed in 2016 by Connecticut Superior Court Judge Barbara Bellis, citing the Protection of Lawful Commerce in Arms Act. However, Sandy Hook families appealed the dismissal, and last month , the Connecticut Supreme Court allowed the lawsuit against gun manufacturers to go forward. The families argue that the gun manufacturers knowingly marketed the gun to those who ""carry out offensive, military style combat missions against their perceived enemies."" State law does not permit advertisements that encourage criminal behavior, according to the decision. In their original complaint, the families cite some of the marketing practices allegedly used for the Bushmaster. For example, the Bushmaster Defendant's 2012 Bushmaster Product Catalog, the lawsuit says, shows ""the silhouette of a soldier holding his helmet against the backdrop of an American flag"" and ""text that reads 'when you need to perform under pressure, Bushmaster delivers.' """
"Dick Cole, last of the Doolittle Raiders, dies at 103",us.cnn.com,Phil Gast,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/us/last-doolittle-raider-dick-cole-dies/index.html,"(CNN) Richard ""Dick"" Cole didn't just have a front-row seat to history. On an April day in 1942 -- just four months after Pearl Harbor -- he sat next to Jimmy Doolittle as 16 B-25 Mitchell bombers lumbered down the deck of an aircraft carrier to begin a mission that ended in a huge morale boost for the United States.
Eighty gallant men volunteered for that successful mission -- which turned out to be a one-way attack -- vengeance for Japan's strike on Hawaii that crippled the US Navy fleet and left 2,403 dead. Cole, the last surviving Doolittle Raider, died Tuesday in San Antonio, the US Air Force announced. He was 103. ""Lt. Col. Dick Cole reunited with the Doolittle Raiders in the clear blue skies today,"" said Secretary of the Air Force Heather Wilson. His son, Rich, and daughter, Cindy Chal, were at his side, said Tom Casey, president of the Doolittle Tokyo Raiders Association. Their father will be buried at Arlington National Cemetery, Casey said. Read More R.I.P Lt Colonel Dick Cole, last surviving Doolittle Raider. An extraordinary man. It was an true honor to know him. pic.twitter.com/VLeBZmqQ91
— Gary Sinise (@GarySinise) April 9, 2019 Cole was remembered across social media, with actor Gary Sinise, who has long championed military veterans, calling the aviator an ""extraordinary man."" The Doolittle mission called for crews to bomb five Japanese cities and fly on to China, where the men would connect with friendly forces who would help them get home. On April 18, 1942, Lt. Col. Doolittle, commander of the mission, and his co-pilot Cole sat in the cockpit of their B-25 going over a preflight checklist with the engines running. The USS Hornet was in the seas below Japan. ""I was setting the engine cowl flaps and watching to make sure the engines didn't overheat,"" Cole, a retired Air Force lieutenant colonel, told CNN in 2016. Photos: The daring flight of the Doolittle Raiders As revenge for Japan's attack on Pearl Harbor, 80 US pilots, gunners, navigators and bombardiers led by Lt. Col. James ""Jimmy"" Doolittle performed a daring one-way mission to bomb Japan in 1942. Half of the mission's 16 North American B-25 Mitchell bombers are seen here parked on the flight deck of the USS Hornet. Click through the gallery to see more images of the raid. Hide Caption 1 of 11 Photos: The daring flight of the Doolittle Raiders The crew of the lead aircraft included (from left): navigator Lt. Henry ""Hank"" Potter, pilot Lt. Col. James ""Jimmy"" Doolittle, bombardier Staff Sgt. Fred Braemer, co-pilot Lt. Richard ""Dick"" Cole and engineer/gunner Staff Sgt. Paul Leonard. Hide Caption 2 of 11 Photos: The daring flight of the Doolittle Raiders As the Hornet steamed toward Japan, the B-25 bombers, left, shared the deck with Navy Wildcat fighter planes, right. The B-25s had ""tricycle"" landing gear different from so-called ""tail-draggers,"" like the Wildcats, which had small wheels that supported the tail. Hide Caption 3 of 11 Photos: The daring flight of the Doolittle Raiders The Mitchells gained a reputation as perhaps the most versatile aircraft of World War II. It ""was used for high- and low-level bombing, strafing, photo reconnaissance, submarine patrol, and even as a fighter,"" according to Boeing. They were also known for their loud engine noise inside the cockpit and crew cabin. Hide Caption 4 of 11 Photos: The daring flight of the Doolittle Raiders On April 18, 1942, a B-25 Mitchell piloted by Doolittle and co-piloted by Cole took off for Tokyo from the USS Hornet about 650 miles from Japan. Hide Caption 5 of 11 Photos: The daring flight of the Doolittle Raiders ""I remember thinking we had just separated ourselves from civilization,"" said co-pilot Cole. ""The range of our short-wave radio was only about 45 miles and we were going to be more than 45 miles away from civilization for eight or 10 hours. In a way, it was a little bit scary.""
Hide Caption 6 of 11 Photos: The daring flight of the Doolittle Raiders Cole and Doolittle made one circle over the Hornet and then pointed the airplane toward Japan. They were followed by the 15 remaining planes. Their grueling mission had begun. Hide Caption 7 of 11 Photos: The daring flight of the Doolittle Raiders The B-25s targeted five Japanese cities. Doolittle's bomber was the first to fly over Japan. It dropped four incendiary bombs on a Tokyo factory area. After hitting their targets, Doolittle and 14 other B-25s flew west toward China, which was fighting off a Japanese invasion. One crew flew to the Soviet Union. Hide Caption 8 of 11 Photos: The daring flight of the Doolittle Raiders When Doolittle and Cole reached China, their plane was low on fuel. Unable to find an airfield for a safe landing at night in a thunderstorm, the crew bailed out, allowing the B-25 to crash into a nearby mountainside. Eleven of the 16 crews bailed out. Four planes crash landed. The crew that flew to the Soviet Union landed safely. Of the 80 raiders, three were killed in action. Eight were captured; one starved to death in a Japanese prison camp and three were executed. Hide Caption 9 of 11 Photos: The daring flight of the Doolittle Raiders Lt. Col. Robert Hite was one of eight Doolittle raiders captured by Japanese forces. After 40 months in captivity, Hite was freed in 1945. He died in 2015 at age 95.
Hide Caption 10 of 11 Photos: The daring flight of the Doolittle Raiders Cole, Doolittle and their three crewmen safely parachuted to the ground. Days later, friendly Nationalist Chinese troops escorted them to a US military aircraft, which flew them to safety. Now 101 years old, Cole is the last living Doolittle raider. He toasted the mission's 75th anniversary in April 2016 at Joint Base San Antonio-Randolph, Texas. Hide Caption 11 of 11 Both Cole and Doolittle kept their hands on the engine throttles to make sure the levers didn't accidentally slip downward and -- in case of engine failure -- to quickly bring the plane to a stop. With his engines revving hard, Doolittle released the brakes, sending the plane barreling toward the ship's edge. Seconds later, the first raiders were airborne. A bomber takeoff from the deck of an aircraft carrier had never been done. The crew found themselves scrambling to make a hasty takeoff, 12 hours ahead of schedule, after they were spotted by Japanese fishing boats. The early departure also meant the planes would likely run out of fuel before landing in friendly China. 75 years ago, the Doolittle Raid changed history Cole grew up in Dayton, Ohio, admiring Doolittle, who set and broke many aeronautical records. Now here he was hurtling down the narrow deck of the Hornet in a small cockpit with Doolittle. His job? Making sure Doolittle was happy, he said, and handling the flaps on the plane so the engines wouldn't overheat. Cole said people thought the takeoff would be the most dangerous part of the mission. ""It turned out to be one of the easiest things,"" he said. Cole later added, ""Besides, I was flying with the best pilot, so why worry?"" The B-25 takeoff was filmed by US military cameramen on the Hornet and on nearby ships. Their fellow Doolittle Raiders waited anxiously in the 15 B-25 bombers behind them. Hundreds of the Hornet's crew watched from the deck and the bridge in suspense. The order had been given. If a plane stalled or a technical problem developed approaching takeoff, it would be pushed into the sea in order to get the other planes in the air on time. Richard ""Dick"" Cole talks with Civil Air Patrol color guard members in San Marcos, Texas, in 2018. The raiders flew at very low altitudes to avoid detection, 200 feet above the water. The planes arrived over Tokyo 12 hours ahead of schedule, making it a daylight raid instead of the planned night raid. A coincidental air raid drill conducted in Tokyo that morning did not prepare military defenses for the Doolittle Raiders. Bombs were dropped on their targets, oil storage facilities and military installations. Cole told CNN in 2017, ""I felt pretty good that we had done what we were supposed to do."" Then the race was on, as fuel ran low, to land in mainland China and seek help from Chinese supporters who were living under Japanese rule. They didn't make it. Doolittle ordered his crew to abandon the plane. Cole and almost all the Raiders had no experience jumping out of aircraft. In darkness and stormy weather, Cole leaped with his parachute and learned one thing quickly. ""They don't give a Purple Heart for self-inflicted injuries. I gave myself a black eye"" in pulling the ripcord so hard, he said. Last living Doolittle Raider recalls America's revenge attack He eventually landed in a pine tree and stayed there overnight. Chinese nationalists found him and brought him to a building where he was surprised to encounter Doolittle. The mission's commander went to the crash site and sat morosely on the wreckage, telling one of the crew that he felt the entire mission was a failure and he would be court-martialed. Doolittle feared the worst for the 16 planes. Engineer Paul Leonard consoled him, telling Doolittle he was wrong. He promised Doolittle the mission would be viewed as a success and the crews would be hailed as heroes. Back home, the raid was stunning news, with screaming headlines about the raid on the front page of daily newspapers. Japan was shocked. Cole said, ""It told the people of Japan their island could be struck by air."" Everything didn't go completely smoothly. Eleven crews had to bail out of their planes. Four bombers crash-landed. Pilot Ted Lawson lost a leg. He would go on to write the best-selling book ""Thirty Seconds over Tokyo,"" later a hit 1944 film. One crew flew to the Soviet Union and was interned before eventually being set free. Eight men were captured. One starved to death in a Japanese prison camp and three were executed by the Japanese. Dick Cole, front, and David Thatcher, left, during a 2015 event at the National Museum of the U.S. Air Force at Wright-Patterson Air Force Base in Dayton, Ohio. Cole and others went right back into the war after the Doolittle Raid. Cole flew transport planes carrying cargo and glider-borne troops in India, China and Burma. Some of the Raiders were killed fighting in the European theater. After the war ended, the crews returned to civilian life. Doolittle lived up to a preraid promise of a party if the attack succeeded. The tradition would go on. A special feature of every reunion was the crew sharing a cognac in silver goblets with each Raider's name engraved right-side up and upside-down. If a Raider passed away during that year, the goblet would be turned over. A toast was made each year until finally there were only four Raiders left alive in 2013. Cole gave the final toast after the remaining four Raiders agreed that their age and inability to travel would make it the last reunion. Cole raised his glass before a large audience at Wright Patterson Air Force Base in Dayton and said, ""I propose a toast to those who were lost on the mission and to those who have passed away since,"" adding, ""May they rest in peace."" In June 2016, David Thatcher, a tail gunner, died, leaving Cole as the last surviving Doolittle Raider. Casey, with the Doolittle Tokyo Raiders Association, said he attended Cole's 103rd birthday party last September in Comfort, Texas. A large group of well-wishers, including airmen with the US Air Force, helped Cole celebrate. ""He was dumbfounded by the turnout, how many people came out to express how much they cared."""
Chinese livestreamer arrested for 'disrespecting' iconic Communist scarf,us.cnn.com,James Griffiths,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/asia/china-livestreamer-arrested-communist-red-scarf-intl/index.html,"(CNN) A woman in southwest China has been detained by police after she posted a video online showing herself catching fish while wearing a red scarf associated with the Young Pioneers of China, a Communist Party organization.
According to the state-run Global Times , the woman, with the surname Tang, had more than 3 million views on videos she posted to her profile on the TikTok-style short video streaming app Kuaishou. In many of her videos posted since 2018, Tang wore a red scarf. In a statement Monday, police said doing so was disrespectful because the scarf ""represents a corner of the red flag and symbolizes the revolutionary tradition."" ""Tang's behavior has seriously defiled patriotic heroes and martyrs, the glory of the Young Pioneers, and people's love for the country symbolized by the red scarf, causing a bad influence on society,"" police said. She was arrested late last month and detained for 12 days. Tang was also ordered to pay a fine of $150 and to delete the offending videos from her account. Read More Tang fell afoul of the Law on Heroes and Martyrs Protection, enacted last year , which ""bans activities that defame heroes and martyrs or distort and diminish their deeds."" JUST WATCHED Livestreamers can make more than $100k a month here Replay More Videos ... MUST WATCH
Livestreamers can make more than $100k a month here 11:58 Livestreaming and short video apps are hugely popular in China, but their growth hasn't been greeted with enthusiasm by the government, which operates one of the largest internet censorship platforms in the world, known as the Great Firewall. Internet censorship has massively ramped up under President Xi Jinping , alongside a general crackdown on civil society. In 2016, the Cyberspace Administration of China issued a 20-point edict ""promoting the healthy and orderly development"" of the livestreaming industry, prohibiting users from posting content that could ""endanger national security and undermine social stability."" Streaming companies were also required to have the technical capability to block live broadcasts, and to establish a blacklist of users found guilty of breaching regulations. Short video apps have also come in for government criticism, despite the global success of domestic app TikTok , known as Douyin in China. In January , authorities introduced 100 categories of banned content, from insulting Communist Party leaders to sexual moaning, and ordered companies to do more to police their platforms."
Read: Secretary Kirstjen M. Nielsen on Acting Deputy Secretary Claire Grady - CNNPolitics,edition.cnn.com,cnn,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/politics/read-dhs-secretary-kirstjen-nielsen-letter-claire-grady/index.html,"(CNN) The acting deputy secretary of Homeland Security is leaving the department, the latest top-ranking DHS official to exit.
Claire Grady's imminent resignation, announced Tuesday night by outgoing Secretary Kirstjen Nielsen, paves the way for President Donald Trump's pick of Kevin McAleenan to lead DHS in an acting capacity. Following Nielsen's forced resignation Sunday night, Grady was statutorily next in line to become acting secretary. Details of Nielsen's letter to employees are below: Message from Secretary Kirstjen M. Nielsen on Acting Deputy Secretary Claire Grady Read More Today, Claire M. Grady, Acting Deputy Secretary offered the President her resignation effective tomorrow. For the last two years, Claire has served this Department with excellence and distinction. She has been an invaluable asset to DHS -- a steady force and a knowledgeable voice. In addition to serving as the Department's Deputy for the last year, she served as the Under Secretary for Management overseeing all aspects of the Department's management programs, including financial, human capital, information technology, procurement, physical security and asset management. Claire has led the men and women of DHS who support our operational personnel by providing the overarching business management structure for the Department, while eliminating redundancies and reducing costs. Her sound leadership and effective oversight have impacted every DHS office and employee and made us stronger as a Department. Clair has led a remarkable career in public service -- 28 years at the Departments of Homeland Security and Defense -- that is coming to a close. I am thankful for Claire's expertise, dedication and friendship and am filled with gratitude for her exemplary service to DHS and to our country. I wish her all the best in her future endeavors. Warmest regards, Kirstjen M. Nielsen Secretary of Homeland Security"
