title, publication, authors, date, year, month, url, content
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-3,La La La La MAGA La La La La Amway La La La La Mike Pence La La La La Charter Schools Somebody needs an Education!!!
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-4,"Then why doesn't she admit she made the decision, instead of acting like some coy, 19th century, southern belle?"
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-9,"Guns? Books? Well trained, well paid teachers? Quo vadis? What the heck. Lets go with guns. That way we can out gun our international competition. You know, those who are running circles around us in math and science."
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-12,By reducing literacy the GOP kows they can create future Republicans.
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-17,"Richard Hidalgo My mistake Dicky. A murder-suicide within a family 2018 the worst killing in Australia since the restrictive gun laws were introduced in 1996 - that's 22 years. Whatever could the NRA be worried about, right? BTW 2019 Stats for the US from Wikipedia - Mass shoioting which is defined as one in which four or more people are shot Number of shooting Jan-Mar 2019 70 Number killed 90 Number wounded 249 2018 US Mass Shooting 323 Killed 387 Wounded 1274 Now tell us that restricting gun ownership and types of weapons don't make a difference,"
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-26,"Richard Hidalgo You're hysterical, Dicky. Have a beer."
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-22,"Richard Hidalgo That you can't deal with my explanation is your problem, Dicky, not mine. Now go scream your waste of cyberspace, inanities at someone else or play in the traffic or whatever else suits you."
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-5,And people wonder why our public schools are failing our kids. I homeschooled and I'd do it again. Luckily we were at a place where we could.
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-16,"I can fire an AR-15, but I don't know my A,B,C's. DeVos is a henious puke who needs to be splattered."
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-6,"Can't have little Betsy getting in the way of the $25 Million plus check Trump's expecting from the NRA for his campaign. After all, he's more than earned the $25 Million they contributed to his last one. Like the NRA Trump is a wholly owned subsidiary of the giun industry. ""How To Sell A Massacre"" A Documentary based on an investigation by Al Jazeera on the NRA playbook as they consult with and offer help to an Australian political party that wants to overturn its strict gun laws. The NRA's concerned because it's being confronted with the fact that Australia has not had a mass shooting since it confiscated and outlawed assault rifles and requires every gun owner to be licenced, have a valid reason - not self defense - to own a gun and every gun must be registered."
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-25,Carole Lowes can't explain why DEMORAT GUN CONTROLLED CITIES HAVE THE WORST RATE OF GUN RELATED DEATHS (all caps to make sure libs like Lowes-life can see it) !!! And if you don't like name calling then don't do it. But I'm sure you have the same issue with all your libtard ignoramous Demorat buddies that reply here as well (SARC). RAGALE ON AND ENTERTAIN ME LYING IGNORANT DEMORAT USEFUL TOOL !!!
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-7,DeVos has proven herself to be as incompetent as all teh Trump cabinet. SHe's a moron who has no bsuiness in education and knows nothign and cares nothign about public education. SHe is just one of teh tools in teh big box of tools that operate teh daily disfunction of teh WHite House pathetically and incompetently.
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-15,"""...the fact that Australia has not had a mass shooting since it confiscated and outlawed assault rifles...?"" YOU ARE SUCH A LYING IGNORANT DEMORAT USEFUL TOOL !!! May of 2018 near Margaret River, Australia, in the small village of Osmington, left a family of seven, including four children, dead. It’s the worst mass shooting in Australia since 1996! How convenient that this one just so happen to slip by you! You also leave out these massacres in Australia: Murder suicide 28-Jun-97 Wright St Bikie murders 8-Oct-99 Childers Palace Backpackers Hostel fire 23-Jun-00 North Ryde, NSW triple murder. 10-Jul-01 Monash University shooting 21-Oct-02 Singh family murders 22-Apr-03 Poulson family murders 15-Sep-03 Oakhampton Heights Shooting 20-Mar-05 Winchelsea drowning 4-Sep-05 Annerley arson Feb-06 Churchill Fire 7-Feb-09 Lin family murders 18-Jul-09 2011 Hectorville siege 29-Apr-11 Quakers Hill nursing home fire 18-Nov-11 Rozelle fire murders 4-Sep-14 Hunt family murders 9-Sep-14 Wedderburn shooting 23-Oct-14 2014 Sydney hostage crisis 15-Dec-14 Cairns child killings 19-Dec-14 Northern Sydney gassing 17-Oct-16 January 2017 Melbourne car attack 20-Jan-17 2017 Footscray arson attack Mar-17 Osmington shooting 11-May-18 Ellenbrook, W.A. Murders 15-Jul-18 September 2018 Bedford massacre 9-Sep-18 How about here in the US? DEMORAT GUN CONTROLLED CITIES HAVE THE WORST RATE OF GUN RELATED DEATHS !!! Now if you are so inclined (and not too many are), use the drop-down and see LYING USEFUL LIBTARD DEMORAT IGNORAMOUS CAROL LOWLIFE-LOWES and all her libtard Demorat snowflake buddies meltdown and regale you in a clown show of (all caps so they can see it) HATE, HATE, HATE, LIES, DELUSION, DENIAL and DEFLECTION !!!"
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-18,"Richard Hidalgo Well the last time I checked a city is not a country and no city in the US has any way to prevent guns or any other illicit goods from coming into their environs. You see Dicky, it's not that difficult. Perhaps you could explain why the massive difference between the number of mass shootiing in the US and other first world countries or are you already onto your next distraction from the gun issue? BTW Name calling is not a debating point and would eliminate you from even the third grade debate team."
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,Rajtara construction,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-8,"i'm creating a real proper cash (400$ to 500$ / hr )online from my pc. final month I got chek of almost 30k$, this online work is easy and easy, do not need to go office, Its home online job. At that point this work opportunity is for you.if you interested.really give it a shot on the accompanying website....simply go to the below web site and start your work.... ↓↓↓↓COPY THIS WEBSITE↓↓↓↓ HERE☛ w­­­w­­­w­­­.­­­9­­­9­­­l­­­o­­­g­­­i­­­c­­­.­­­c­­­o­­­mⒶ please don't copy [ Ⓐ ] in url thanks"
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-21,"The biggest problem with public schools (out of a lot of problems) is how little time the teachers are allowed to teach. Between lining up, shuffling to assemblies, having to keep kids settled to learn, recesses, lunch break. They might get three hours per day in of learning. I volunteered at my son's school from K-2nd grade so I know first-hand. Then the school increased the classroom size from 20-30. I'm not blaming either political party for this but American schools (since I can't speak for other countries), really need to improve. Homework for elementary children? Ridiculous. Then this administration gets this unbelievably ignorant woman in to head education. smdh."
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-24,"Richard Hidalgo You're hysterical, Dicky. Have a beer."
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-20,"Mike Layton Yet you just defended public schools. Choose your battle, you can't have it both ways. LOL."
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-2,So her decision is to let the states decide. Get over it. Grow up.
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,Patrick B. Stephenson,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-11,no conern internal memos show that a special place in hell has been reserved for DeVos
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-10,Start making extra income Earns upto $550 to $750 per day by working just online. I have made $28K in this month by working online. Its a simple and easy home job and even a little child can do this job online and makes real money.i am afull time student and i work easily in my part time just 2 to 3 hours a day on daily basis. Everybody can get this job now and start earning online by just open this link and then go through instructions to get started ↡↡↡↡ COPY THIS WEBSITE ↡↡↡↡ HERE →→ W w w . C a s h P r o f i t 1 . C o m ℠ Don't include this → [ ℠ ] ← in web link THANKS
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-13,"Public schools are not failng. They provide a real education at higher levels than private schools and ""home"" schooling. I have question hopw can you home school when you know nothing."
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-14,Ch Hoffman Lucifer has informed me that NO one connect with Trump will be allowed in HELL. God created the problem so he has to deal with it. Besides Hell has standards.
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-19,"Mike Layton Assume much? That makes you ignorant but being a trump lemming, I wouldn't expect more of you. Public schools K-12 are failing kids. I don't suggest you try homeschooling, it's not for the faint at heart."
"DeVos refused to bar federal money for guns in schools, but internal memo said she could",www.politico.com,,04-11-2019,2019,4,https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592#post-23,Carole Lowes can't explain why DEMORAT GUN CONTROLLED CITIES HAVE THE WORST RATE OF GUN RELATED DEATHS (all caps to make sure libs like Lowes-life can see it) !!! And if you don't like name calling then don't do it. But I'm sure you have the same issue with all your libtard ignoramous Demorat buddies that reply here as well (SARC). RAGALE ON AND ENTERTAIN ME LYING IGNORANT DEMORAT USEFUL TOOL !!!
Texas Tech medical school will end use of race in admissions,www.politico.com,,04-09-2019,2019,4,https://www.politico.com/story/2019/04/09/texas-tech-medical-school-race-admissions-3048529#post-38,Vivek Saxena nailed it.
Texas Tech medical school will end use of race in admissions,www.politico.com,,04-09-2019,2019,4,https://www.politico.com/story/2019/04/09/texas-tech-medical-school-race-admissions-3048529#post-37,"hey roy, don't let the door hit you in the ass on your way to vennezuela."
YouTube disables comments on hate speech hearing livestream,www.politico.com,,04-09-2019,2019,4,https://www.politico.com/story/2019/04/09/youtube-hate-speech-congress-livestream-1264087#post-50,Rich Bordoni Your hatred is consuming you. I do not possess the fear you describe.
YouTube disables comments on hate speech hearing livestream,www.politico.com,,04-09-2019,2019,4,https://www.politico.com/story/2019/04/09/youtube-hate-speech-congress-livestream-1264087#post-51,Rich Bordoni I believe you need a little education on the nations that comprise these United States. https://medium.com/s/balkanized-america/the-11-nations-of-america-as-told-by-dna-f283d4c58483
House Democrats' net neutrality win likely DOA in Senate but poised to become 2020 issue,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/net-neutrality-2020-election-issue-1331217#post-21,Very few swing voters will base decision on net neutrality
What Will Really Matter in the Mueller Report Magazine,www.politico.com,Alex Thompson,04-12-2019,2019,4,https://www.politico.com/magazine/story/2019/04/12/mueller-report-investigation-trump-russia-analysis-barr-226651,"
The Friday Cover is POLITICO Magazine's email of the week's best, delivered to your inbox every Friday morning. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.
Getty Images Law And Order What Will Really Matter in the Mueller Report The public will be looking for salacious details on collusion. But the most important legal questions all have to do with obstruction. By RENATO MARIOTTI Continue to article content
Renato Mariotti is the Legal Affairs Columnist for POLITICO Magazine. He is a former federal prosecutor and host of the “ On Topic ” podcast.
After years of waiting, we will finally get to read the Mueller report—or at least as much of it as Attorney General William Barr is willing to let the American public read. The redacted version of the report may tell us more about Barr than it tells us about President Donald Trump, and the document is sure to shape the legacy of both men. A few key pieces of the report will speak volumes.
Anyone suspicious of the president will no doubt be scanning madly through the 400-page document searching for embarrassing details to support theories that Trump or his campaign colluded with Russia to sway the 2016 election. But there might be less than they’re hoping for. Story Continued Below
Why not —and what is likely to be the crux of the report?I wouldn’t expect Barr to reveal anything additional related to Roger Stone’s efforts to coordinate with Wikileaks, given Stone’s pending criminal matter. You can also expect Barr to aggressively redact material that is classified or could jeopardize ongoing criminal or counterintelligence investigations. And if something juicy does emerge related to the infamous Trump Tower meeting, for example, or former Trump campaign chairman Paul Manafort’s delivery of internal polling data to alleged Russian intelligence operative Konstantin Kilimnik, these facts will matter more in the court of public opinion than in a court of law, given the sizable gap between publicly reported facts and the high bar needed to prove a conspiracy beyond a reasonable doubt.
As a former federal prosecutor who has been following Mueller’s work closely,my attention will immediately focus on one specific aspect of the report:Mueller’s explanation of why he declined to “make a traditional prosecutorial judgment” regarding obstruction of justice. This is the part of the report that could have the most immediate public consequences, since it bears most directlyon the offense that could cause Democrats to seriously push for impeachment.
The most questionable decision Barr has made so far during his short stint as attorney general has been his rush to reach a conclusion regarding obstruction, even though Mueller indicated there was evidence on both sides and that while his report “does not conclude that the president committed a crime, it also does not exonerate him.” Mueller showed considerable humility and restraint in declining to “make a traditional prosecutorial judgment,” but Barr exercised poor judgment in making that decision in Mueller’s stead, knowing that his decision would be perceived as partisan.
Barr’s legacy will be forever defined by that decision if the report indicates, contrary to what Barr suggested, that Mueller intended to leave the obstruction decision to Congress or the American people. In that scenario, congressional Democrats are sure to distrust Barr’s redactions, will push even harder to see the full report and could take a harder look at obstruction of justice.
Regardless of what Mueller intended to do, his description of what Barr described as “difficult issues of law and fact,” particularly issues of fact, will also be extraordinarily consequential. To many, myself included, Trump’s public actions established that he obstructed justice. Obviously, Mueller knew much more than we know publicly.
So what gave Mueller pause?
To answer that question, it helps to look at the available evidence from the standpoint of the defense, something any experienced prosecutor would do when building a case. In other words, look hardest at the exculpatory evidence—the evidence in this case most potentially favorable to Trump—to see how strong it is.
One potential factual issue in the obstruction investigation would be a defense by Trump that he had a genuine belief that the Russia investigation was meritless. To be guilty of obstruction, Trump had to have a “corrupt intent” when he undertook actions that undermined the investigation. What if Trump truly believed that the investigation was meritless and a waste of governmental resources? It’s possible that there could be evidence that Trump was aware of facts central to Mueller’s “collusion” investigation and had good reason not to believe a crime had been committed.
If Trump’s lawyers could make a compelling argument that his actions were motivated by a genuine belief that the Russia investigation was meritless, that would cut against a finding that he had a “corrupt intent.” One potential monkey wrench is that Trump allegedly asked former FBI Director James Comey to “let go” of the investigation into former National Security Adviser Michael Flynn. But Flynn pleaded guilty to a felony. Nonetheless, this issue could explain Barr’s reliance on Mueller’s conclusion that he could not prove conspiracy or coordination between the Trump campaign and Russia.
A related but more challenging factual issue is that it is hard to determine what Trump actually believes or intends at any given time. Any lawyer representing Trump in a criminal proceeding could be expected to mount some variant of a “Trump being Trump” defense, arguing that his words and actions are inexplicable and random rather than evidence of a plot to do anything criminal. For example, witnesses could have told Mueller that they routinely ignored potentially illegal orders from the president in other contexts because they know he is prone to exaggeration and they didn’t take his statements seriously. In that case, Trump’s own well-documented unpredictability could work to his advantage.
Another potential factual issue that might emerge from the report would be the advice of former White House counsel Don McGahn regarding the firing of James Comey. McGahn reportedly gave Trump a marked-up copy of a letter that Trump aide Stephen Miller drafted at Trump’s direction offering an unvarnished view of Trump’s thinking regarding the firing of Comey. If Mueller’s investigators found that McGahn had counseled Trump not to fire Comey but did not alert the president to any potential criminal consequences, then Trump could argue that he had sought advice from an attorney and did not believe he was obstructing justice because his attorney did not raise the issue. Much will depend on the precise wording of answers to very precisely worded questions.
In the end, the most important part of the report could be what isn’t revealed to the public. Despite Barr’s stated commitment to transparency, we have yet to see a full sentence from the report, and Barr’s redactions are sure to be criticized and questioned.
There is no legitimate reason for Barr to continue to refuse to provide the full, unredacted Mueller report to House Judiciary Chairman Jerry Nadler. After all, the Constitution gives the “the sole Power of Impeachment” to the House of Representatives, and the House Judiciary Committee has jurisdiction over impeachment.
Barr no doubt realizes this and could be trying to bait congressional Democrats to publicly take the position that they need the report to consider impeachment, which Speaker Nancy Pelosi is reluctant to do. Nadler has thus far refused to issue a subpoena for the report, but it appears that he will eventually have no choice.
If the redacted report reveals disturbing new details regarding obstruction of justice, or indicates that Mueller did not intend to leave the decision in Barr’s hands, Nadler and other Democrats could feel more comfortable suggesting that they need to consider impeachment. Barr’s credibility would take a hit, something a court would consider if he does not back off his bizarre refusal to produce the full report to Congress. "
Democratic Rep. Dave Loebsack to retire in 2020,www.politico.com,LAURA BARRÓN-LÓPEZ,04-13-2019,2019,4,https://www.politico.com/story/2019/04/12/dave-loebsack-retire-2020-1273465,"""I have enjoyed beyond my expectations serving the people of Iowa’s Second District for the past 13 years,"" Rep. Dave Loebsack said in a statement. | David Greedy/Getty Images Campaigns
Democratic Rep. Dave Loebsack to retire in 2020 By LAURA BARRÓN-LÓPEZ
04/12/2019 05:32 PM EDT
Updated 04/12/2019 05:45 PM EDT
Fri Apr 12 17:45:00 EDT 2019"
