title, publication, authors, date, year, month, url, content
"returns, wins at",edition.cnn.com,cnn,05-27-2019,2019,5,https://edition.cnn.com/2019/05/26/tennis/gallery/french-open-day-one/index.html,"More from Sport - Tennis French Open: Home drought continues as Monfils, Paire exit French Open: Wawrinka to meet Federer after epic battle with Tsitsipas Double trouble at French Open for Serena Williams, Naomi Osaka as record-breaking bids end Roger Federer achieves more milestones at French Open Naomi Osaka can emulate Serena Williams, says Pat Cash"
"Ex-GOP congressman calls for impeachment, says Trump an 'illegitimate president' - CNNPolitics",www.cnn.com,,05-25-2019,2019,5,https://www.cnn.com/2019/05/24/politics/tom-coleman-trump-impeachment-cnntv/index.html,"Ex-GOP congressman calls for impeachment, says Trump an 'illegitimate president' By Devan Cole, CNN Updated 10:01 PM EDT, Fri May 24, 2019
Washington (CNN) A former longtime Republican congressman called Friday for the impeachment of President Donald Trump, who he said is an ""illegitimate president.""
""I'm calling for impeachment now because the Mueller report is out, and in it (special counsel Robert Mueller) describes 10 obstruction of justice charges that he could not bring because of a Department of Justice rule and regulation that says you can't indict a sitting president -- that's (reason) number one,"" former Rep. Tom Coleman, who represented Missouri for nearly two decades, told CNN's Erin Burnett on ""OutFront.""
""Number two, I believe this is an illegitimate President because he welcomed help and influence from the Russians in his campaign,"" he said. ""For example, his (campaign) chairman Paul Manafort met with a Russian intelligence asset in New York and shared with him their polling information and a strategy on how to win the Midwestern states.""
Coleman continued: ""It's wrong and it needs to be handled and looked at by the Congress because I believe it's an impeachable offense.""
The former congressman, who also made the impeachment case Wednesday in a Kansas City Star op-ed, told Burnett he believes Trump is ""dismantling our democracy every day brick-by-brick (through) his actions, his lies, his abuse of power."" GOP Rep. Amash becomes first Republican to say Trump 'engaged in impeachable conduct'
Although Democrats control the House, the chances of a conviction vote in the GOP-controlled Senate to remove Trump from office are remote, and House Speaker Nancy Pelosi has so far resisted Democratic calls to pursue impeachment against Trump.
In calling for Trump's impeachment, Coleman followed remarks on impeachment last weekend by GOP Rep. Justin Amash of Michigan , who also cited Mueller's report.
Amash's comments recommending Congress pursue obstruction of justice charges against Trump were the first instance of a sitting Republican in Congress saying the President's conduct meets the ""threshold for impeachment.""
Amash, a rare GOP critic of Trump, had previously said the President's conduct in pressuring then-FBI Director James Comey could merit impeachment. In a Twitter thread on Saturday, Amash said he believed ""few members of Congress even read"" special counsel Robert Mueller's report and that the report itself established ""multiple examples"" of Trump committing obstruction of justice. CNN's Eli Watkins and Kevin Bohn contributed to this report. "
"Two veterans of war, one 95 and another 85, graduate high school - CNN",edition.cnn.com,Lauren M. Johnson,05-27-2019,2019,5,https://edition.cnn.com/2019/05/26/us/2-vets-graduate-high-school-trnd/index.html,"(CNN) Two war veterans on Saturday fulfilled a dream that had been decades in the making.
Both had to leave high school early to enter the military. One served in World War II and the other in the Korean War -- but both walked across their high school stages to join the class of 2019. Joe Perricone Joe Perricone, 95, was a student at Hillsborough High School in Tampa, Florida, when he was drafted to serve in the US Army in World War II in 1943. He told CNN affiliate WFLA that he received his diploma, but never got to walk for graduation. More than 70 years later, his grandson, Judge Thomas Palermo, worked with the school to arrange for his grandfather to walk with the class of 2019. Read More Perricone was honored for his service at the ceremony and was first across the stage. Bill William Arnold Craddock At 16, Bill William Arnold Craddock joined the Air Force and left Volunteer High School in Church Hill, Tennessee, without graduating. Craddock, who is 85, went to what was then Science Hill High School and would have graduated in 1953. Instead he served in the Korean War. Craddock told CNN affiliate WJHL that he did complete his GED but never got to walk in a graduation. Now, 66 years later he has made that dream a reality. ""It means a lot to me... I'm tickled pink I went through this to get this,"" Craddock told WJHL. Craddock had some advice for the class of 2019 and those he would have walked with in 1953: ""Study hard, be good, and learn all you can. Get the best education you can get."""
Utah police continue search for missing 5-year-old girl - CNN,www.cnn.com,Deanna Hackney,05-27-2019,2019,5,https://www.cnn.com/2019/05/26/us/utah-girl-elizabeth-shelley-missing/index.html,"(CNN) Police in Logan, Utah, are continuing their search for a 5-year-old girl who disappeared from her family's home over the weekend.
Elizabeth Shelley was last seen at home by her mother on Saturday at 2 a.m., according to Logan City Police Captain Tyson Budge. Eight hours later, police were alerted that the girl was missing. Also missing from the home that morning was 21-year-old Alexander Whipple, Elizabeth's uncle, who police say is the main suspect in the case. He had come to the family's home for a visit on Friday night and was last seen around the same time as his niece. Alexander Whipple, 21, was arrested early Sunday. Whipple was located Saturday and arrested on a warrant for a probation violation, police said. He was booked into Cache County jail and was being held Sunday on $25,000 bond. Elizabeth was not with him when he was found, police said. Read More Budge, the police captain, told CNN the case is ""not going to end well."" In a post on Facebook, Logan City Police called Whipple ""uncooperative"" and said that FBI and local agencies had been working to finish search warrants and follow up on leads. They said they could not release all details relevant to the investigation but that the search for Elizabeth was ongoing. ""We know there are many who want to help and there are some who think they are helping by posting their concern about the perceived lack of details of this investigation,"" the post reads. ""They do not have all the information because we cannot release everything pertinent to this investigation,"" police added. ""There are many agencies in a coordinated effort working around the clock and will continue to work until she is found. We will update Facebook as information becomes available."" Logan is about 80 miles north of Salt Lake City, near the Idaho border. "
This might be Trump's worst cover-up (opinion),edition.cnn.com,Dean Obeidallah,05-27-2019,2019,5,https://edition.cnn.com/2019/05/26/opinions/trump-migrant-child-death-cover-up-opinion-obeidallah/index.html,"Dean Obeidallah, a former attorney, is the host of SiriusXM radio's daily program ""The Dean Obeidallah Show"" and a columnist for The Daily Beast. Follow him @DeanObeidallah . The opinions expressed in this commentary are his own. View more opinion articles on CNN.
(CNN) Speaker Nancy Pelosi made headlines -- and outraged Donald Trump -- this week by declaring that, ""We believe that the President of The United States is engaged in a cover-up."" In this case, Pelosi was speaking of Trump's stonewalling of requests by House Democrats for information, such as his tax returns.
Mother of 10-year-old who died in US custody says daughter was born with a heart murmur But there's potentially an even more appalling cover-up by Trump -- or by some in his administration -- that concerns the death of a 10-year-old migrant girl just five weeks before the November 2018 midterm elections that the Trump administration didn't reveal at the time to the American public. In fact, we only learned about the death of 10-year-old Darlyn Cristabel Cordova-Valle , a migrant from El Salvador, this past week thanks to an investigation by CBS News. As CBS reported, and the Trump administration has now confirmed, this young girl died on September 29, 2018, of ""a fever and respiratory distress"" after complications from surgery that left her in a coma. A Health and Human Services spokesperson said that she had a history of congenital heart defects and was in a ""medically fragile"" state when she came into US custody. Six migrant children have died in US custody, or soon after being released, since September 2018. In contrast, according to the Office of Refugee Resettlement that the Department of Homeland Security, Darlyn was the first migrant child to die in federal custody since 2010. Her death poses a few vitally important questions: Has the Trump administration failed to inform us of other migrant children who have died in US custody? How do we prevent these deaths in the future? And why did Trump and his officials not reveal Darlyn's death to the American public for nearly eight months? This last question is not just about politics but potentially about life and death as well. HHS has said that reporting requirements don't mandate they tell the media of such deaths, as reasoning for why it was not reported sooner. But there's no doubt that if we learned about Darlyn's death in September 2018, it would've made headlines as the first migrant child death in US custody in years. Would that media coverage have resulted in US Border Patrol, and others caring for these children, to change their procedures for the better, possibly saving the lives of the two young migrant children, 7-year-old Jakelin Caal and 8-year-old Felipe Gómez Alonzo, who died just two months later? We will never know that. Read More CBP identifies 10-year-old girl who died in US custody in September And we need to know if Darlyn's death was intentionally kept from us in September by Trump or his administration because they knew such news only five weeks before the midterm elections could have adversely impacted the GOP. Keep in mind Trump's closing sales pitch in the last months of the 2018 campaign was that the migrants posed a threat to America and only the GOP could keep us safe. For example, Trump dubbed the people in the caravan of people approaching our southern border an "" invasion "" that included "" some very bad thugs and gang members ."" And Trump's October 22, 2018 tweet shortly before the midterms said point blank to ""blame the Democrats"" for the caravans of migrants trying to enter the country ""illegally,"" adding, ""Remember the Midterms!"" Just imagine if in the closing weeks of the midterm election we learned about the death of a 10-year-old, innocent girl. It would've required Trump and his regime to answer questions about this child's death, likely undermining or at least distracting from Trump's mantra that migrants are a grave threat to our country. Could this have tipped some more House seats -- or even control of the Senate -- in the direction of the Democrats? Stay up to date... Sign up for our new newsletter .
Join us on Twitter and Facebook
Texas Rep. Joaquin Castro was absolutely right when, upon hearing the news of Darlyn's death on Wednesday , he declared , ""It's outrageous that another child has died in government custody and that the Trump administration didn't tell anybody."" Castro, chairman of the Congressional Hispanic Caucus, added, ""They covered up her death for eight months, even though we were actively asking the question about whether any child had died or been seriously injured."" It's now time for House Democrats to hold hearings to determine if the Trump administration has failed to inform us about other migrant children who died in US custody and come up with ways to ensure it never happens again. And, secondly, they must look into whether Trump or his administration ordered the information of Darlyn's death to be concealed from the American people. If that turns out to be the case, this very well could end up being a cover-up far worse than anything we've seen from Trump before."
Trump and the right-wing gang up on Pelosi (opinion),edition.cnn.com,Joe Lockhart,05-27-2019,2019,5,https://edition.cnn.com/2019/05/26/opinions/trump-pelosi-smear-lockhart/index.html,"Joe Lockhart, a CNN political analyst, was White House press secretary from 1998-2000 in President Bill Clinton's administration. He co-hosts the podcast ""Words Matter."" The opinions expressed in this commentary are his own. View more opinion at CNN.
(CNN) To the casual observer, two seemingly unrelated political stories broke Thursday in Washington. First, The Washington Post reported that doctored videos of House Speaker Nancy Pelosi, in which she appears intoxicated at a political event, had spread across the internet and social media platforms. (It should be noted that Pelosi doesn't drink, but facts sometimes take a back seat to smears from opponents.) Later, at the White House, President Trump opened a new line of attack on Speaker Pelosi, saying , ""She's a mess. ... She's lost it. ... I think she's got a lot of problems."" He called her ""crazy Nancy.""
Joe Lockhart To veteran watchers of the right-wing media food chain, the two events immediately raised alarm bells. Having been through the coordinated attacks on President Bill Clinton and his family, when I saw the Trump remarks, I immediately tweeted to a reporter , ""Any connection between that (Trump's) remark and the phony videos on the net?"" It was a rhetorical tweet and my instinct seemed to prove exactly right as the rest of the day's events played out. For context, the previous day, Speaker Pelosi scored a direct shot on the President when she detailed Trump storming out of a meeting moments after it started because she had said earlier he was engaging in a cover-up . President Trump's Rose Garden news conference did little to help his cause as he implied that no work would be done with Congress until the Democrats stop investigating him. Simply put, it was a no good, terrible, political day for President Trump. The next morning, the attack on Pelosi began when multiple videos making it appear that the speaker was slurring her words began spreading like wildfire on social media. Trump's remarks about ""crazy Nancy"" being ""a mess"" hit the exact same theme as the doctored video -- that Pelosi was out of control with some sort of problem -- and helped turn what could have remained a petty internet attack on the speaker into a major news story. Then the machine kicked in. With the predicate set, a Fox Business News program aired a doctored clip of Pelosi sounding drunk. Team Trump then took the attack and ran with it, trying to substantiate the claims that Pelosi isn't all there. The President's personal lawyer, Rudy Giuliani, tweeted an edited clip , saying, ""The last couple of weeks, she's been talking funny. I've noticed it, and a lot of other people have noticed it."" Giuliani's tweet was later deleted. And the President got in the game for himself, tweeting out the Fox video . Read More SE Cupp: On Pelosi, Kellyanne Conway takes her sexist cues from Trump Now, there is no direct evidence that the attack on Pelosi was a coordinated effort, and it's hard to know the President's level of involvement in the spreading of conspiracies and misinformation, but the precision and the sequencing of the videos and tweets strongly suggest active coordination. We should pause here just to underline one major point. The President of the United States made a statement and posted a tweet that helped spread completely false information against one of his political opponents. That alone is major news, but the bigger story is this has been going on within the right wing of American politics for decades. Working for President Clinton, I lived through the days of the ""vast right-wing conspiracy"" as First Lady Hillary Clinton famously dubbed it. There were phony stories about the President ordering the murder of White House lawyer Vince Foster and the shooting down of a government plane to kill Secretary of Commerce Ron Brown . That evolved with the Trump-led birther campaign designed to show that President Obama was not an American citizen and was born in Kenya. However, the claims being leveled now against Pelosi are much more common -- and much more dangerous for several reasons. First, these smear campaigns have the active participation of the President of the United States. By sharing a phony video to his over 60 million Twitter followers, he is leading the vast right-wing conspiracy in plain sight and using the most powerful platform in the world, the Presidency, to spread nutty and damaging misinformation. It demeans the presidency and the United States at the same time. Second, the tools to spread information are much more powerful and pervasive today. The internet and social media, in particular, allow for the rapid, viral distribution of information -- including misinformation -- to all corners of the world. Finally, those who engage in and promote these campaigns don't seem at all deterred anymore by fear of getting caught. It stands to reason when the President of the United States is a participant in an activity, there is an unspoken understanding that it is acceptable. Stay up to date... Sign up for our new newsletter .
Join us on Twitter and Facebook
The most important question is: Do these possible coordinated campaigns work to discredit those being attacked? The answer is unambiguous. They do. They are often aimed at shoring up support for a candidate or elected official of the right-wing media machine. Remember, Pelosi put Trump on his heels Wednesday, so it was almost expected the machine would launch Thursday in order to keep the Make America Great Again crowd on the offensive. News organizations did a good job discrediting the videos and the overall smear effort, but only after countless page views and shares that delivered the reassurance to Trump supporters that their team was winning the fight. The bottom line is that by Thursday night, a new narrative had been created out of lies and deception. There are very few coincidences in politics. This effort was likely not some random series of events that independently played out. The worst part? While Fox has acknowledged that the videos were fake , the President has not, which indicates that if he had to do it over again, he would. Well, maybe this time he'd tack on to the end of his tweet: ""SAD."""
A 2-year-old boy was having trouble getting around. So employees at a Home Depot built him a walker,edition.cnn.com,Lauren M. Johnson,05-27-2019,2019,5,https://edition.cnn.com/2019/05/26/us/home-depot-gives-child-a-walker-trnd/index.html,"(CNN) Imagine your child having a disorder that impacts his motor skills, such as walking. And imagine not knowing if your insurance would cover a basic item he needs to help him walk.
That's what Christian and Justin Moore were experiencing when they walked into a Home Depot in Cedartown, Georgia, on May 24. Their son Logan is 2 and has hypotonia, a syndrome that impacts his muscle tone and makes stability a struggle. His mom told CNN that Logan's physical therapist suggested a gait trainer to help him with walking, but they did not think insurance would cover it and wondered whether it would arrive in a reasonable time. So she and her husband turned to YouTube, where they found a tutorial to make one out of PVC pipe. Logan looks happy with his new walker. ""I found a video that looked pretty easy and got the list and took it to Home Depot to see if they had everything we needed,"" Christian Moore said. Read More When they arrived, she asked a store employee she knew if anyone could help them with the supply list. Christian said what happened next shocked her. She was met by a store manager and another employee who came to help. ""They started getting the parts together and told us they would put it together and would not charge us for it,"" she said. ""They told us to go get ice cream and come back in an hour."" When they returned the walker was finished and even included Logan's name. The store employees even put Logan's name on it. ""I couldn't believe they were willing to do that. It took everything I had not to cry because it hasn't been an easy road for my son. He has had a hard time doing things that would be easy for most children his age,"" Moore said. One of the men who helped make the walker, Jeff Anderson, posted about the experience on his Facebook page and said, ""Everyone was crying to see Logan walk around with the biggest smile on his face...Thank to all that help and for being a blessing to this family and to this little guy."" ""There are so many children out there with hypotonia, more than you would think,"" Christian Moore added. ""I am grateful to be able to share that there are still good people around to help."""
Teva - CNN,www.cnn.com,Theresa Waldrop and Wayne Drash,05-27-2019,2019,5,https://www.cnn.com/2019/05/26/health/drugmaker-teva-to-pay-85-million-to-settle-oklahoma-opioid-lawsuit/index.html,"Drugmaker Teva to pay $85 million to settle Oklahoma opioid lawsuit By Theresa Waldrop and Wayne Drash, CNN Updated 2:47 PM EDT, Sun May 26, 2019
(CNN) Teva Pharmaceuticals, one of the biggest makers of generic drugs, has agreed to pay $85 million to settle a lawsuit brought by the Oklahoma attorney general over allegations that the company contributed to the state's opioid painkiller epidemic.
The settlement comes two months after Purdue Pharma, the maker of OxyContin, agreed to pay a $270 million settlement in the historic lawsuit, and just days before the scheduled start of a trial.
The case against Johnson & Johnson, the only remaining defendant, will be heard by a district judge this week. ""Nearly all Oklahomans have been negatively impacted by this deadly crisis and we look forward to Tuesday, where we will prove our case against Johnson & Johnson and its subsidiaries,"" Hunter said in a news release announcing the settlement.
The money from the Teva settlement will be ""used to abate the opioid crisis in Oklahoma,"" the release said. The terms of the agreement may take two weeks to finalize.
Israeli-based Teva denies any wrongdoing.
The agreement ""does not establish any wrongdoing on the part of the company;"" Teva said in a statement . ""Teva has not contributed to the abuse of opioids in Oklahoma in any way.""
In announcing the March agreement with Purdue, Hunter said $102.5 million of the settlement would be used to help establish a national addiction treatment and research center at Oklahoma State University, with additional payments of $15 million each year for the next five years beginning in 2020. The company will also provide $20 million of addiction treatment and opioid rescue medications to the center over the same five-year time frame.
A remaining $12.5 million from the settlement will be used directly to help cities and counties with the opioid crisis.
The Sackler family, who founded and owns Purdue Pharma, will also contribute $75 million over the next five years to the treatment and research center.
Sunday's announcement is a testament to the state's legal team's ""dedication and resolve to hold the defendants in this case accountable for the ongoing opioid overdose and addiction epidemic that continues to claim thousands of lives each year,"" Hunter said in the release.
The agreement resolves claims against Teva Pharmaceuticals, USA, Cephalon, Inc. Watson Laboratories, Inc., Actavis, LLC, and Actavis Pharma, Inc., the attorney general's office said. "
China is not the source of our problems -- corporate greed is (opinion) - CNN,edition.cnn.com,Jeffrey Sachs,05-27-2019,2019,5,https://edition.cnn.com/2019/05/26/opinions/china-is-not-the-enemy-sachs/index.html,"Jeffrey Sachs is a professor and director of the Center for Sustainable Development at Columbia University . The opinions expressed in this commentary are those of the author; view more opinion articles on CNN.
(CNN) China is not an enemy. It is a nation trying to raise its living standards through education, international trade, infrastructure investment, and improved technologies. In short, it is doing what any country should do when confronted with the historical reality of being poor and far behind more powerful countries. Yet the Trump administration is now aiming to stop China's development, which could prove to be disastrous for both the United States and the entire world.
Jeffrey Sachs China is being made a scapegoat for rising inequality in the United States. While US trade relations with China have been mutually beneficial over the years, some US workers have been left behind, notably Midwestern factory workers facing competition due to rising productivity and comparatively low (though rising) labor costs in China. Instead of blaming China for this normal phenomenon of market competition, we should be taxing the soaring corporate profits of our own multinational corporations and using the revenues to help working-class households, rebuild crumbling infrastructure, promote new job skills and invest in cutting-edge science and technology. We should understand that China is merely trying to make up for lost time after a very long period of geopolitical setbacks and related economic failures. Here is important historical background that is useful to understand China's economic development in the past 40 years. In 1839, Britain attacked China because it refused to allow British traders to continue providing Chinese people with addictive opium. Britain prevailed, and the humiliation of China's defeat in the First Opium War, ending in 1842, contributed in part to a mass uprising against the Qing Dynasty called the Taiping Rebellion that ended up causing more than 20 million deaths . A Second Opium War against Britain and France ultimately led to the continued erosion of China's power and internal stability. Toward the end of the 19th century , China lost a war to the newly industrializing Japan, and was subjected to yet more one-sided demands by Europe and the United States for trade. These humiliations led to another rebellion, followed by yet another defeat, at the hands of foreign powers. Read More China's Qing Dynasty fell in 1911, after which China quickly succumbed to warlords , internal strife and Japan's invasion of China beginning in 1931. The end of World War II was followed by civil war , the creation of the People's Republic of China in 1949 and then the upheavals of Maoism, including millions of deaths from famine in the Great Leap Forward , which ended in the early 1960s, and the mass destabilization of the Cultural Revolution and its aftermath until 1977. Donald Trump shows why he's a stunningly bad deal maker China's rapid development on a market basis therefore started only in 1978, when Deng Xiaoping came to power and launched sweeping economic reforms. While China has seen incredible growth in the past four decades, the legacy of more than a century of poverty, instability, invasion and foreign threats still looms large. Chinese leaders would like to get things right this time, and that means they are unwilling to bow to the United States or other Western powers again. China is now the second-largest economy in the world, when GDP is measured at market prices. Yet it is a country still in the process of catching up from poverty. In 1980, according to IMF data , China's GDP per capita was a mere 2.5% of the United States, and by 2018 had reached only 15.3% of the US level. When GDP is measured in purchasing-power-parity terms, by using a common set of ""international prices"" to value GDP in all countries, China's income per capita in 2018 was a bit higher at 28.9% of the United States. China has roughly followed the same development strategy as Japan, Korea, Taiwan, Hong Kong and Singapore before it. From an economic standpoint, it is not doing anything particularly unusual for a country that is playing catch up.The constant US refrain that China ""steals"" technologies is highly simplistic. Countries that are lagging behind upgrade their technologies in many ways, through study, imitation, purchases, mergers, foreign investments, extensive use of off-patent knowledge and, yes, copying. And with any fast-changing technologies, there are always running battles over intellectual property. That's true even among US companies today -- this kind of competition is simply a part of the global economic system. Technology leaders know they shouldn't count on keeping their lead through protection, but through continued innovation. Democrats have an advantage in 2020, but it may not win them the White House The United States relentlessly adopted British technologies in the early 19th century. And when any country wants to close a technology gap, it recruits know-how from abroad. The US ballistic missile program , as it is well known, was built with the help of former Nazi rocket scientists recruited to the United States after World War II. If China were a less populous Asian country, say like South Korea, with a little more than 50 million people , it would simply be hailed by the United States as a great development success story -- which it is. But because it is so big, China refutes America's pretensions to run the world. The United States, after all, is a mere 4.2% of the world's population, less than a fourth of China's. The truth is that neither country is in a position to dominate the world today, as technologies and know-how are spreading more quickly across the globe than ever before. Trade with China provides the United States with low-cost consumer goods and increasingly high-quality products. It also causes job losses in sectors such as manufacturing that compete directly with China. That is how trade works. To accuse China of unfairness in this is wrong -- plenty of American companies have reaped the benefits of manufacturing in China or exporting goods there. And US consumers enjoy higher living standards as a result of China's low-cost goods. The US and China should continue to negotiate and develop improved rules for bilateral and multilateral trade instead of stoking a trade war with one-sided threats and over-the-top accusations. The most basic lesson of trade theory, practice and policy is not to stop trade -- which would lead to falling living standards, economic crisis and conflict. Instead, we should share the benefits of economic growth so that the winners who benefit compensate the losers. Yet under American capitalism, which has long strayed from the cooperative spirit of the New Deal era, today's winners flat-out reject sharing their winnings. As a result of this lack of sharing, American politics are fraught with conflicts over trade. Greed comprehensively dominates Washington policies. The real battle is not with China but with America's own giant companies, many of which are raking in fortunes while failing to pay their own workers decent wages. America's business leaders and the mega-rich push for tax cuts, more monopoly power and offshoring -- anything to make a bigger profit -- while rejecting any policies to make American society fairer. Stay up to date... Sign up for our new newsletter .
Join us on Twitter and Facebook
Trump is lashing out against China, ostensibly believing that it will once again bow to a Western power. It is willfully trying to crush successful companies like Huawei by changing the rules of international trade abruptly and unilaterally. China has been playing by Western rules for the past 40 years, gradually catching up the way that America's Asian allies did in the past. Now the United States is trying to pull the rug out from under China by launching a new Cold War. Unless some greater wisdom prevails, we could spin toward conflict with China, first economically, then geopolitically and militarily, with utter disaster for all. There will be no winners in such a conflict. Yet such is the profound shallowness and corruption of US politics today that we are on such a path. A trade war with China won't solve our economic problems. Instead we need homegrown solutions: affordable health care, better schools, modernized infrastructure, higher minimum wages and a crackdown on corporate greed. In the process, we would also learn that we have far more to gain through cooperation with China rather than reckless and unfair provocation."
Amy Klobuchar says John McCain 'kept reciting' dictator names during Donald Trump's inauguration - CNNPolitics,edition.cnn.com,"Paul LeBlanc, CNN",05-27-2019,2019,5,https://edition.cnn.com/2019/05/26/politics/john-mccain-dictators-klobuchar-trump-inauguration/index.html,"Washington (CNN) Democratic presidential candidate Amy Klobuchar on Saturday told a crowd of voters in Iowa that late Arizona Sen. John McCain ""kept reciting"" the names of dictators to her during President Donald Trump's inauguration speech in January 2017.
""John McCain kept reciting to me names of dictators during that speech,"" the Minnesota senator said, ""because he knew more than any of us what we were facing as a nation, he understood it."" She continued: ""He knew because he knew this man more than any of us did."" Trump and McCain, the 2008 Republican presidential nominee, were frequently at odds over Trump's approach to campaigning and eventually, his performance as president . In 2015, Trump attacked McCain -- who had been held as a prisoner of war in Vietnam -- as ""not a war hero"" and again criticized McCain after he died of brain cancer in August 2018. Read More ""I was never a fan of John McCain and I will never be,"" Trump said earlier this year. Analysis: The awful reality that Donald Trump's repeated attacks on John McCain prove In one of his final public statements in July 2018, McCain blasted Trump's summit with Russian President Vladimir Putin as a ""tragic mistake."" ""The damage inflicted by President Trump's naiveté, egotism, false equivalence, and sympathy for autocrats is difficult to calculate,"" he said. On Saturday, Klobuchar -- who has previously touted her relationship with McCain while on the campaign trail -- said an ""arch of justice"" started after Trump's ""dark inauguration."" ""The path that we are on did not just start today. It didn't just start with the 2020 debates,"" she said. ""The arch that we are on, this arch of justice started that day after that dark inauguration."" On Monday, McCain's daughter, Meghan McCain, rebuked Klobuchar for bringing up her father to criticize Trump. ""On behalf of the entire McCain family - @amyklobuchar please be respectful to all of us and leave my fathers legacy and memory out of presidential politics,"" ""The View"" co-host tweeted."
