title, publication, authors, date, year, month, url, content
Justice Department Charges Daniel Everette Hale With Leaking Secrets to Media,https://www.thedailybeast.com,['Olivia Messer'],05-09-2019,2019,5,https://www.thedailybeast.com/justice-department-charges-daniel-everette-hale-with-leaking-secrets-to-media,"A former intelligence analyst at the National Security Agency has been charged with leaking classified information to the press about the Obama administration’s use of armed drones, the Department of Justice announced on Thursday. It’s the latest in a series of prosecutions by the Trump administration aimed at sources of the press.

Daniel Everette Hale, 31, was charged under the Espionage Act of illegally disclosing top-secret and secret documents to a news organization, according to an indictment filed in March and unsealed Thursday. He was arrested in Nashville, Tennessee on Thursday morning.

Details from the indictment suggest the organization is The Intercept, which did not respond to a request for comment. It is the third time the Justice Department has prosecuted an alleged Intercept source in the past two years.

Hale served in the Air Force from July 2009 to July 2013, during which time he was assigned to the National Security Agency, according to the indictment. He was deployed to Afghanistan, where he worked as an intelligence analyst. While still at the NSA, in April 2013, Hale allegedly began communicating with an unnamed reporter.

The two met on multiple occasions and communicated through an encrypted messaging platform, according to the indictment. Hale allegedly texted a friend in May 2013, claiming that “[the reporter] wants me to tell my story about working with drones at the opening screening of his documentary about the war and the use of drones.”

Hale left the Air Force in July 2013 and was hired by a defense contractor, where he was assigned to the National Geospatial-Intelligence Agency. From February to August 2014, Hale allegedly printed a total of 36 documents and provided at least 17 to the reporter, some of which were unclassified, according to the indictment. Eleven were secret or top secret documents.

The documents contained a PowerPoint presentation on counterterrorism operations, described a military campaign targeting Al-Qaeda, included information gathered by the NSA on specific named targets, and outlined U.S. military technical capabilities. The documents were later compiled and published by the news website and in a book authored by the reporter, according to the indictment.

Hale was charged with theft of government property and several other counts under the Espionage Act.

Hale’s arrest comes amid a crackdown on leakers to journalists by the Trump administration. Last month, the U.S. charged WikiLeaks leader Julian Assange with allegedly helping veteran intelligence analyst Chelsea Manning crack a computer password to steal classified documents. In October, a Treasury Department employee was charged with sharing financial information on targets of the Mueller investigation with BuzzFeed.

Last year, two purported Intercept sources were also prosecuted. Former NSA contractor Reality Winner was sentenced to 63 months in prison for leaking classified information about Russian election interference to The Intercept. In October, former FBI agent Terry Albury was sentenced to four years in prison after he pleaded guilty to making an unauthorized disclosure of national defense information, apparently related to how the FBI recruits informants."
Settlement in Fast and Furious executive privilege lawsuit between DOJ and the House,https://www.cnn.com,['Katelyn Polantz'],05-08-2019,2019,5,https://www.cnn.com/2019/05/08/politics/fast-and-furious-settlement-doj-house/index.html,"(CNN) Amid the contempt and privilege fight over the Mueller report in Congress on Wednesday, the House Oversight and Government Reform Committee and the Justice Department are trying to end another major battle over executive privilege that has lasted years.

The Democrat-led House and the Justice Department announced to a federal appeals court in Washington on Wednesday that they had reached a settlement in the Operation Fast and Furious court case, which began as an Obama-era privilege standoff over a subpoena from Congress.

It led to the then-Republican-controlled House holding then-Attorney General Eric Holder in contempt in 2012, yet the litigation dragged on. A previous attempt last year to end the court fight was stopped by a trial-court judge, after the two sides sought to throw out her opinions in the case because of how they could play into future privilege fights.

The long-running case was a persistent reminder in recent years of how long a court fight over privilege can take -- especially on the same day a congressional committee voted to approve holding now-Attorney General William Barr in contempt for failing to turn over the full unredacted Mueller report, and the White House asserted executive privilege over the report's entirety to stymie Congress. The Mueller report clash appears to be headed for court.

In the Fast and Furious case, the House was seeking documents in response to a subpoena regarding an ill-fated program that sought to track guns that federal agents allowed into Mexico. The Justice Department initially asserted privilege over all the documents, and even after years of litigation still refused to give Congress some information about the program.

Read More"
"Trump to nominate Patrick M. Shanahan as defense secretary, White House says",https://www.foxnews.com,['Elizabeth Zwirz'],,,,https://www.foxnews.com/politics/trump-to-nominate-patrick-m-shanahan-as-defense-secretary-white-house-says,"White House Press Secretary Sarah Sanders on Thursday announced President Trump's intention to nominate Patrick M. Shanahan to become the next U.S. secretary of defense, following his time serving as acting secretary.

The president's decision to have Shanahan permanently lead the department is ""based upon his outstanding service to the Country and his demonstrated ability to lead,"" a statement tweeted by Sanders said.

""Acting Secretary Shanahan has proven over the last several months that he is beyond qualified to lead the Department of Defense, and he will continue to do so,"" the statement said.

FLASHBACK: DEFENSE SECRETARY JAMES MATTIS TO LEAVE AS OF JANUARY 1; TRUMP TAPS PATRICK SHANAHAN AS ACTING SECRETARY OF DEFENSE

Shanahan released a statement following the White House's announcement, saying he is ""honored"" by Trump's decision.

“If confirmed by the Senate, I will continue the aggressive implementation of our National Defense Strategy,"" he said. ""I remain committed to modernizing the force so our remarkable Soldiers, Sailors, Airmen, and Marines have everything they need to keep our military lethal and our country safe.”

Fox News reported last month that Trump was expected to formally nominate Shanahan as his permanent defense secretary. Shanahan worked at Boeing for over 30 years before coming to the Pentagon as then-Defense Secretary Jim Mattis’s deputy at the start of the Trump administration. He has filled the role of acting defense secretary since Mattis' resignation last year.

CLICK HERE FOR THE FOX NEWS APP

Shanahan spoke to reporters outside the Pentagon Thursday, telling them that his priorities moving forward are to ""do the job.""

""The national defense strategy obviously is the high priority, but as you can tell there are real-world events that happen every day so you have to spin a lot of plates,” he said, before fielding questions on Iran and North Korea.

Fox News' Lucas Tomlinson contributed to this report."
VA mortgage lenders hit with federal subpoenas,https://www.politico.com,['Lorraine Woellert'],05-07-2019,2019,5,https://www.politico.com/story/2019/05/07/va-mortgage-lenders-federal-subpoenas-1414318,"Some VA lenders have drawn scrutiny from regulators after they sold short-term, adjustable-rate mortgages to military homeowners as interest rates climbed. | Charles Dharapak, File/AP Photo defense VA mortgage lenders hit with federal subpoenas

Federal investigators have issued subpoenas to several mortgage lenders that make loans to military veterans, seeking information on delinquencies and payments.

The investigation is being led by the Department of Veterans Affairs Office of Inspector General in cooperation with the U.S. attorney in the Eastern District of New York, according to four people with knowledge of the subpoenas.

Story Continued Below

At least eight lenders, and likely more, have been asked to turn over hundreds of files on VA home loans made between 2013 and 2017, according to two people with knowledge of the request.

The requests include questions about quality control and loan audits.

Some VA lenders have drawn scrutiny from regulators after they sold short-term, adjustable-rate mortgages to military homeowners as interest rates climbed. One VA program in particular — the Interest Rate Reduction Refinance Loan, or IRRRL — allows lenders to put existing VA borrowers into new loans without an appraisal or underwriting and was ripe for abuse.

Michael Nacincik, a spokesperson for the Department of Veterans Affairs OIG, and John Marzulli, a spokesperson for the U.S. attorney in Brooklyn, declined to comment. Both said they could neither confirm nor deny the existence of any investigation.

Morning Defense newsletter Sign up for Morning Defense, a daily briefing on Washington's national security apparatus. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Jeffrey London, executive director of the VA’s Loan Guaranty Service, did not respond to requests for comment.

On Friday, Ginnie Mae said it was weighing whether to exclude some of those VA loans from its pooled securities in an effort to tackle a wave of rapid-fire mortgage refinancings that have left some military service members deeper in debt.

In a 14-page request for input, the government mortgage agency called the practice, known as churning, “unhealthy” for the agency.

The loan documents requested by investigators weren’t limited to IRRRLs, according to one person with knowledge of the subpoenas.

The VA subpoenas are landing as HUD is taking steps to rein in the prosecution of lenders who sell mortgages backed by the Federal Housing Administration.

Many of the nation’s largest banks, including JPMorgan Chase, stopped offering FHA loans after the government, under former President Barack Obama, used the False Claims Act to extract billions of dollars in settlements from dozens of big lenders.

FHA Commissioner Brian Montgomery, an appointee of President Donald Trump, has said those cases went too far and that the Trump administration is working with the DOJ to change how the False Claims Act is used against lenders."
"Top US general: Pentagon, DHS working on 'multiyear plan' for border",https://thehill.com,[],05-08-2019,2019,5,https://thehill.com/policy/defense/442758-top-us-general-pentagon-dhs-working-on-multi-year-plan-for-border,"The chairman of the Joint Chiefs of Staff on Wednesday said that the Pentagon is working with the Department of Homeland Security (DHS) to develop a “multiyear plan"" for the border, suggesting that active duty and National Guard troops will be deployed to the southern border for the remainder of President’s Trump's first term.

“What we’re hopeful to do is to have, in fairly short order, for the secretary of Homeland Security, a much more predictable, comprehensive plan for the next couple years,” Gen. Joseph Dunford said during a Senate Appropriations defense subcommittee hearing.

The Defense Department has provided a two-star general “plus a number of planners” to DHS “to “lay out the next couple of years.”

ADVERTISEMENT

Dunford said the so-called interagency planning team will prepare around the number of migrants expected to come to the southern U.S. border, the capacity of DHS to handle the migrants and the expected support DHS will need from the rest of the government.

“Although the commitment to the border hasn’t impacted our preparedness for other missions at this point, what we wanted to do is get into a more predictable mode of the requirements that the Department of Homeland Security has and do better at integrating across the government,” Dunford said.

There are now about 4,364 U.S. service member at the border, a mix of active-duty and National Guard members, according to acting Secretary of Defense Patrick Shanahan, who testified alongside Dunford.

About 1,167 of the service members are performing the primary role of monitoring and detection, but a broader set of missions range from logistical support to aviation support to food service.

The administration has said troops will stay at such posts until DHS “no longer requires [Department of Defense] support to secure the southern border.”

As of last month, the deployment is expected to cost at least $534 million by the end of the fiscal year in September.

Late last month, Shanahan approved a DHS request to send about 320 more military personnel to help with handling migrants entering the United States, easing restrictions on troops interacting with migrants.

In addition, the Army Corps of Engineer is currently on contract to build about 256 miles of barrier.

“How you will see this materialize in the next six months is about 63 new miles of wall will come online, so about half a mile a day will be produced,” Shanahan said."
Economists flee Agriculture Dept. after feeling punished under Trump,https://www.politico.com,"['Ryan Mccrimmon', 'Doug Palmer']",05-07-2019,2019,5,https://www.politico.com/story/2019/05/07/agriculture-economists-leave-trump-1307146,"Agriculture Secretary Sonny Perdue's moves to limit his agency's research arm have led to a string of departures from the Economic Research Service, whose reports detail how farmers have been hurt by President Donald Trump's trade feuds. | J. Scott Applewhite/AP Photo Agriculture Economists flee Agriculture Dept. after feeling punished under Trump Reports showing farmers hurt by the president’s policies have drawn the ire of top officials.

Economists in the Agriculture Department's research branch say the Trump administration is retaliating against them for publishing reports that shed negative light on White House policies, spurring an exodus that included six of them quitting the department on a single day in late April.

The Economic Research Service — a source of closely read reports on farm income and other topics that can shape federal policy, planting decisions and commodity markets — has run afoul of Agriculture Secretary Sonny Perdue with its findings on how farmers have been financially harmed by President Donald Trump's trade feuds, the Republican tax code rewrite and other sensitive issues, according to current and former agency employees.

Story Continued Below

The reports highlight the continued decline under Trump’s watch in farm income, which has dropped about 50 percent since 2013. Rural voters were a crucial source of support for Trump in 2016, and analysts say even a small retreat in 2020 could jeopardize the president’s standing in several battleground states.

“The administration didn’t appreciate some of our findings, so this is retaliation to harm the agency and send a message,” said one current ERS employee, who asked not to be named to avoid retribution.

For example, two ERS researchers presented a paper at an economic conference in early 2018 that indicated the GOP tax overhaul would largely benefit the wealthiest farmers — generating negative press coverage that staff members said irked senior officials at USDA.

Then, in August, Perdue stunned members of the roughly 300-member research service by announcing plans to bring ERS under the control of USDA’s chief economist, who reports more directly to the secretary. Equally significant, he said the USDA would move the agency out of Washington to a location closer to the U.S. heartland.

Morning Agriculture A daily briefing on agriculture and food policy — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Members of the agency were also caught off-guard last summer when Perdue’s office issued an internal memo directing ERS and other research branches to include disclaimers in their peer-reviewed publications stating that the findings were “preliminary” and “should not be construed to represent any agency determination or policy” — seen as a way of watering down any unflattering data from the department’s own experts.

The move to uproot the agency has led to a brain-drain of experienced researchers. So far in fiscal 2019, non-retirement departures from the agency have more than doubled on an annualized basis compared to the previous three-year average, according to data collected by employees.

Six of the economists — made up of specialists in the agricultural economy, farm taxation and food programs with more than 50 years of combined experience at ERS — left the agency at the end of April, out of frustration with the relocation process or in some cases suspicion about Perdue’s efforts to reshape USDA’s research wing, according to coworkers. More are planning to leave in the coming months.

For his part, Perdue has said the relocation was motivated by his desire to save taxpayer dollars, bring the research service closer to major farming regions, and help attract economists who could be deterred by Washington’s high cost of living.

“I really have been a little surprised with the naysayers on this,” he said last month at a Senate Appropriations hearing, touting the move as a common-sense, cost-cutting measure.

Perdue’s office declined to provide information on the numbers of employees who’ve quit or respond to allegations of political interference in the research service.

But the secretary alluded to frustrations with the quality of USDA research in comments to POLITICO on April 30, saying that all decision-making in the department must be “fact-based.”

“In USDA, we want good scientific discovery,” Perdue said, when asked about the mandated research-disclosure language. “We want peer-based evidence there. We know that research, some has been found in the past to not have been adequately peer-reviewed in a way that created wrong information, and we’re very serious when we say we’re fact-based, data-driven decision makers. That relies on sound, replicatable science rather than opinion. What I see unfortunately happening many times is that we tried to make policy decisions based on political science rather than on sound science.”

Reports from the Economic Research Service highlight the continued decline under President Donald Trump’s watch in farm income, which has dropped about 50 percent since 2013. | Oliver Douliery-Pool/Getty Images

Perdue and Trump made clear in their budget request in March that they wanted to reduce the scope of the ERS, eliminating “low priority research” into such politically sensitive areas as food stamps and environmental issues.

The White House blueprint called for slashing ERS staff levels by more than 50 percent, cutting the total number of positions from about 329 to 160.

The budget is unlikely to be approved by Congress, but members of the service say they’ve already seen the effects of Trump’s and Perdue’s preferences.

“Things like conservation, rural development, food assistance, have just been de-emphasized” in favor of the administration’s preferred topics, said one economist who left ERS because of the relocation plan.

Former ERS Administrator Susan Offutt, who oversaw the service under Presidents Bill Clinton and George W. Bush, said the agency’s studies showing how USDA’s farm-subsidy programs disproportionately benefit wealthier farmers have been a “perennial irritant” to influential lobbying groups, but an “over-the-top reaction” to clamp down on such reports would be unprecedented.

“Of course, this is not the story the farm lobby wants to tell about struggling farmers,” said Offutt. “Controlling ERS would stop unflattering news about federal farm subsidies favoring high-income, high-wealth farm households from reaching the public.”

Lawmakers have complained that USDA has yet to provide a full cost-benefit analysis of its plan to move the office closer to the heartland. Republicans have increasingly supported the relocation plan, while House Democrats have filed legislation to block the move.

On Friday, the USDA announced three finalists for the new headquarters of the service and the National Institute of Food and Agriculture, which is also being moved out of Washington. The finalists are Kansas City, the North Carolina research triangle region and multiple locations in Indiana.

Perdue’s office has promised to release further data justifying the move when he announces a final site recommendation this month.

Within the service, skeptical employees view the secretary’s rationale for the move and the months-long site selection process carried out by accounting firm Ernst & Young as a smokescreen.

“The message we’ve been getting is, ‘The cost-benefit analysis doesn’t matter. Being close to stakeholders doesn’t matter. The only thing that matters for you is the fact that the secretary wants you to move, thinks it’s in your best interest, and that’s what we’re doing,’” said another senior ERS economist who declined to use his name for fear of retaliation.

Brian Stacy, a former ERS economist who left in February, said he thinks the move is a way for the administration to force out staff members and reduce the size of the ERS without congressional approval.

“Part of me wonders whether this relocation is just a way to get at that staff reduction,” Stacy said, referring to the president’s budget request. “I don’t know how else to read some of the moves being made.”

ERS employees are planning to vote on unionization on Thursday.

USDA intends to keep 76 ERS employees in Washington and relocate 253 positions to the new location, USDA senior adviser Kristi Boswell told a House Appropriations panel in March.

“This is the spiraling down of the fantastic work that the ERS has done for years,” said Sonny Ramaswamy, who headed the National Institute of Food and Agriculture under the Obama and early Trump administrations. “It’s one way to drain the swamp, as it were.”

"
U.S. Seizes North Korean Coal Ship for Alleged Sanctions Violation: DOJ,https://www.thedailybeast.com,['Pilar Melendez'],05-09-2019,2019,5,https://www.thedailybeast.com/us-seizes-north-korea-coal-ship-for-alleged-sanctions-violation-doj,"The U.S. has seized a North Korean coal ship that it says violated international sanctions against Kim Jong Un’s regime, Justice Department officials said Thursday. The Wise Honest, a 17,601-ton carrier, was allegedly used to ship coal and deliver “heavy machinery” to North Korea, and officials said it is now approaching U.S. territorial waters with coordination with the Coast Guard and U.S. Marshals. It is the first time the U.S. has seized a North Korean vessel for such a violation. “This sanctions-busting ship is now out of service,” Assistant Attorney General John Demers said. Last year, Indonesian authorities reportedly stopped the vessel on suspicion of violating international sanctions, but U.S. officials would not say Thursday if it was Indonesia that ultimately turned over the ship."
Dems reject Trump's State Department cuts in $56B spending bill,https://thehill.com,[],05-09-2019,2019,5,https://thehill.com/policy/finance/442865-dems-reject-trumps-state-department-cuts-in-56b-spending-bill,"House Democrats on Thursday released a $56.4 billion spending bill funding the State Department and foreign operations for fiscal 2020, casting aside President Trump Donald John TrumpMcMaster accuses some in White House of being a 'danger to the Constitution' Trump predicts Dem investigation will drive him to 2020 win Trump hits O'Rourke: 'Boy has he fallen like a rock' MORE's request to slash spending at State by 21 percent.

“This bill reflects Congressional priorities to advance U.S. foreign policy and our foreign assistance programs,” House Appropriations Committee Chairwoman Nita Lowey Nita Sue LoweyHouse committee approves 9.8b health, education bill Dems put infighting aside to push ahead with spending bills White House requests extra .5B from Congress for border crisis MORE (D-N.Y.), who also chairs the subcommittee on State and foreign operations, said in a statement.

ADVERTISEMENT

“It rejects the Administration’s unacceptable, irresponsible FY2020 requests and reaffirms strong support for reproductive health, climate change, and multilateral assistance. This bill would make strong investments that would protect our national security and repair America’s global standing and commitments.”

Trump's third annual budget request recommended dramatically reducing funds to nondefense discretionary spending, calling for the elimination of entire agencies and eliminating popular programs. Each year, Congress has resoundingly rejected the request, raising spending caps and adding to overall nondefense spending.

The proposed 2020 spending bill, which will be marked up in subcommittee on Friday, would increase the budget for the State Department and related agencies by $885.8 million as compared to current levels, add $174.2 million for United States Agency for International Development operations, and add $481.6 million for multilateral assistance through international organizations and banks.

The bill would also shift the $2.2 billion Economic Support Fund from the category of bilateral economic assistance to the category of security assistance.

The bill also includes $6.3 billion for fighting HIV/AIDS around the world, $3.3 billion in security aid to Israel, a $425 million increase for the Peace Corps, and funding for a new International Development Finance Corporation, which was created in a 2018 law.

— This report was updated at 9:36 a.m."
Labor Dispute Opens New Front in Fight to Privatize the VA,http://nymag.com,['Sarah Jones'],05-08-2019,2019,5,http://nymag.com/intelligencer/2019/05/labor-dispute-veterans-affairs-privatization.html,"Robert Wilkie. Photo: Alex Wong/Getty Images

During his Senate confirmation hearing, Robert Wilkie, the secretary of the Department of Veterans Affairs, said he wouldn’t privatize the VA’s health-care services. He’s since repeated that promise to veterans themselves. “The private sector cannot replicate VA’s expertise in things like spinal cord injury, traumatic brain injury, rehabilitative services, prosthetics, audiology, services for the blind, suicide prevention,” he told members of the American Legion in 2018.

But Wilkie was nominated by President Trump, who has surrounded himself with advocates for the privatization of the VA since taking office. His decision to fire Wilkie’s predecessor, David Shulkin, an Obama appointee who opposed privatization, may not have had as much to do with Shulkin’s alleged spending improprieties as it did with months of sustained lobbying against the secretary from allies of Concerned Veterans for America. The Koch-backed advocacy group supports an expansion of private-sector care for veterans — and Wilkie, since his confirmation, has deviated little from that goal.

On Wilkie’s watch, the VA has begun to shrink. (The VA reached out following publication to dispute this, stating: ‘Since last quarter, VA achieved a net increase of 3,043 employees and maintained a vacancy rate of approximately 11 percent.”) The department, which provides free or low-cost health care to around 9 million enrolled veterans as part of its mission to support former service members, has nearly 49,000 unfilled vacancies. Meanwhile, the Mission Act, which will expand the VA’s privatized community-care network for eligible veterans, is scheduled to take effect in June.

Now, a nascent contract dispute between the VA and the American Federation of Government Employees may bolster fears that Wilkie’s reforms are privatization in all but name. On Thursday, the VA submitted a proposal to renegotiate its collective-bargaining agreement with the AFGE, which represents around 250,000 department employees. The department’s proposals would drastically reduce the amount of time employees are allowed to spend on union business during the workday, among other changes. In a press release, the VA said it hoped to reduce staffers’ union time from 1 million hours per year to around 10,000, a change that would, it claimed, direct “more than $48 million per year” back to aiding veterans. The press release was otherwise light on detail, though in it, Secretary Wilkie described this as “a reset” of the VA’s relationship with the AFGE. “With VA facing thousands of vacancies, these proposals could add more than 1 million man-hours per year back into our work force — a vital influx of resources that would make an almost immediate difference for veterans and the employees who care for them,” Wilkie said.

These restrictions on union time would make it difficult, if not quite impossible, for staff to conduct legally permissible union business during work hours. And the VA’s plan goes even further. According to a copy of the proposal package provided by the union, the VA wants to eliminate 28 provisions of the department’s current collective-bargaining agreement. Union representatives would lose their offices inside VA facilities, and could no longer use VA equipment to carry out their duties. The department’s new contract with AFGE would last for ten years, but only the VA could make changes to it during that time; the union would be prohibited from doing the same. The VA seeks to weaken the grievance procedures set out in its previous agreement with AFGE. Communication between the union and the department would have to take place entirely at the national level. Employees who need to file grievances, for example, would no longer be able to do so at the local level. The union believes this could create a bottleneck that would slow the processing of employee grievances. The union also alleges that at least two of the VA’s proposals — to require the union to pay for the time management spends on union business, and to pay attorneys’ fees to the VA — would violate existing labor law.

Contacted for comment, VA press secretary Curt Cashour directed New York to a May 2 editorial published by Wilkie on InsideSources.com. In it, the secretary said that the department’s reforms would “make sure that the contract does not interfere with the department’s ability to take action against poor performers” and eliminate language in the previous agreement that “has effectively allowed the union to co-manage the VA.”

Asked specifically about the union’s claim that some of the proposals are illegal, Cashour said, “When department employees and attorneys — at the demand of the union — are required to cease providing medical care and support for veteran services, to prepare for and engage in union-demanded activities such as grievances, disciplinary appeals, or arbitration, it’s only fair for the union to reimburse taxpayers for this time spent not taking care of veterans.”

David Cann, AFGE’s director of field services and education, told New York on Monday that the VA’s proposals “are unique.” He added, “What I’m seeing out of the VA is the most both-barrels anti-union effort that I’ve seen in my time with AFGE.” The VA’s proposals resemble executive orders that Trump signed last May. One would have significantly reduced the amount of time that federal workers are allowed to spend on union business. AFGE sued the administration and won an injunction in August that blocked certain provisions of the orders from going forward. The Trump administration appealed the injunction, and the case is ongoing. “For whatever reason, the VA is acting in contravention of that injunction, and proposing limitations on the rights of members that are exactly the same as what the court has said they’re not allowed to do,” Cann said.

The VA’s proposal package seems to be “a clear case of failing to bargain in good faith, which is an unfair labor practice under the relevant statute,” Joseph Slater, the Eugene M. Balk professor of law and values at the University of Toledo, told New York in an email. Slater, who has reviewed a summary of the VA’s proposals, added that provisions “strike me as illegal bargaining proposals on their own,” including the provision that would allow only the VA to make changes to the contract once it’s in place. “The ten-year duration is clearly trying to lock in extreme terms for an unusually long time, which is commonly held to be bargaining in bad faith. Eliminating procedures and appropriate arrangements generally seems legally dicey to me too, as those are statutory rights,” he continued.

“I could go on,” he concluded, “but this is a set of radical, unworkable proposals that no union would agree to.”

The VA isn’t the first federal agency to call for a draconian renegotiation of its collective-bargaining agreement with AFGE. The Social Security Administration has proposed similar changes to its union contract, down to the removal of union representatives from their offices inside SSA buildings. Contract negotiations with AFGE may become not just a backdoor for the Trump administration to get around the injunction, but the locus at which its antipathy to the federal workforce meets its hostility toward unions.

The first two years of Trump’s presidency have already been difficult for the federal workforce. One of Trump’s first actions as president was to implement a temporary federal hiring freeze. He’s overseen two significant government shutdowns, the most recent of which lasted for five weeks and cost federal employees two pay periods. (Though federal workers received back pay after the government reopened, many federal contractors did not.) The VA isn’t the only federal agency facing a staffing crisis, either. Though the status of the VA’s workforce has a clear, disproportionate effect on veterans, so too does the state of the federal workforce at large. A third of federal employees are veterans. Cann told New York that AFGE believes that figure is even higher for employees of the VA.

But the fact that Wilkie is pursuing certain conflict with AFGE, instead of filling his department’s vacancies, kindles a fear specific to the VA: that the secretary intends to let the VA atrophy and funnel more and more veterans into private medical care. “If we really want to fix the VA so badly, let’s start hiring, and fill up some of those 49,000 [staff] vacancies,” Representative Alexandria Ocasio-Cortez said at a recent town hall co-sponsored by National Nurses United and CommonDefense, a progressive veterans’ advocacy group.

There’s no question that the VA suffers from systemic problems. Twenty-four veterans have died by suicide on VA campuses during the last 18 months, the Military Times reported in April. The department’s tech problems are so pronounced that implementation of the Mission Act may prove disastrous. According to ProPublica, a planned tool to help determine which veterans are eligible for private community care is so unreliable that “it threatens to disrupt the health care of about 75,000 veterans every day.” Nevertheless, a joint study from the Dartmouth Institute for Health Policy and Clinical Practice and the White River Junction VA Medical Center found that VA medical facilities achieve health-care outcomes that are consistently as good as, or even better than, private alternatives in 121 regional markets. In polling, veterans themselves reliably oppose privatization, though they’re less hostile to the notion of some community-based choices as a supplement to the VA’s public services. The American Legion, like every other major veterans’ service organization, opposes privatization of the VA.

Alexander McCoy, the political director of Common Defense and a former Marine, told New York that his organization is watching the labor dispute closely. “The secretary of Veterans Affairs and Trump are trying to use veterans as props for union-busting,” he said. “This isn’t about improving our health care or fixing problems with the VA. They’re punishing workers for their own campaign to starve the VA.”

Kate Hoit, an Army veteran affiliated with VoteVets, a progressive organization that has repeatedly sued the Trump administration for its handling of the VA, agreed. “First and foremost, our concerns rest in the fact that the changes in the collective bargaining agreement will make the VA a worse place to work and therefore result in worse care for veterans,” Hoit said in a statement to New York.

Private-sector unions, too, worry that the VA’s contract proposals belie its commitment to privatization. Sara Nelson, who heads the Association of Flight Attendants-CWA and called for a general strike in response to the latest government shutdown, said that it’s “no surprise” that the Trump administration would target AFGE’s VA members, who have traditionally enjoyed a robust contract. “It’s all a direct attack on VA workers and their union,” Nelson said in a statement to New York. “Why? Because they are the ones demanding accountability at the VA, they are the ones blowing the whistle on waste and fraud, they are the ones standing in the way of privatization. That’s the ultimate goal: privatize the VA so the giant health care corporations can reap the billions spent on caring for our veterans, ignoring the fact that veterans overwhelmingly prefer the VA to private healthcare.”

AFGE will likely need all the support it can get. Slater, the law professor, cautioned that if the union wanted to file an unfair labor practices charge against the VA, it may have difficulty finding relief. Trump took until March of this year to nominate a general counsel to the U.S. Federal Labor Relations Authority, the body responsible for addressing labor grievances against federal agencies. Unions have already criticized Trump’s FLRA pick, Catherine Bird. National Treasury Employees Union president Tony Reardon told Bloomberg Law that Bird, who formerly worked in the office of general counsel for the Department of Health and Human Services, was “directly involved in the agency’s bad faith bargaining last year.” Reardon added that his union has filed four grievances against HHS for unfair labor practices. Even if Bird is confirmed, Bloomberg Law said she’ll have to process an extensive backlog of cases because the office has been vacant for two years.

Federal law also prohibits VA employees from going on strike, which further restricts AFGE’s options as it navigates contract negotiations. But Cann said that the union is considering other forms of direct action. “Getting people involved, doing petitions, doing informational rallies, applying pressure on the agency by pointing out their hypocrisy and their anti-union animus, reaching out to the handful of friends we have on the Hill, we plan on doing all of that,” he said, adding, “We’re counting on employees who care so much about the work they do as caregivers to veterans to be willing to stand up, and get involved in this campaign, and object to having their voices silenced.”

Disclosure: The author’s fiancé is a veteran who uses VA health services.

This post has been updated to include the VA’s response, and additional information about the number of vacancies at the VA."
"In Rare Bipartisan Move, Reps. Adam Schiff and Devin Nunes Threaten to Subpoena DOJ for Mueller Files",https://www.thedailybeast.com,['Hanna Trudo'],05-07-2019,2019,5,https://www.thedailybeast.com/in-rare-bipartisan-move-reps-adam-schiff-and-devin-nunes-threaten-to-subpoena-doj-for-mueller-files,"The House Intelligence Committee’s Democratic chairman and Republican ranking member are threatening to hit the Justice Department with a rare bipartisan subpoena if the department doesn’t hand over testimony and briefing materials produced by Special Counsel Robert Mueller during the Russia investigation.

In a letter dated April 25, Chairman Adam Schiff (D-CA) and Ranking Member Devin Nunes (R-CA) wrote to Attorney General Bill Barr, Deputy Attorney General Rod Rosenstein, and FBI Director Christopher Wray to complain that the “Department of Justice and the FBI failed to keep the Committee ‘fully and currently informed’” of foreign intelligence and counterintelligence information obtained in the course of Mueller’s investigation. Schiff and Nunes expressed concerns that the Department and Bureau also failed to the address the committee’s prior request for Mueller to testify before the committee.

“In addition to the complete unredacted report, the Committee’s request includes all classified and unclassified evidence and information obtained or generated by the Special Counsel’s Office that may relate to foreign intelligence or counterintelligence matters,” the letter states.

The request also includes information regarding “efforts by the Russian government to contact Americans in furtherance of Russian intelligence objectives,” and says it is “unique and distinct from the House Judiciary Committee’s independent interest in obtaining the unredacted report and underlying evidence.”

Schiff and Nunes set a May 2 deadline, warning that “the Committee will have no choice but to resort to compulsory process on Friday, May 3 to compel production of documents responsive to the Committee’s request” if the deadline is not met.

Reached by phone on Tuesday, Rep. Ro Khanna (D-CA) told The Daily Beast that the committee has now started to proceed through the compulsory part of the process. “The extraordinary thing is that it’s bipartisan,” Khanna said.

Rep. Eric Swalwell (D-CA) told The Daily Beast the House committee’s letter was necessary because “we need to know if there’s an ongoing threat to our national security.”

“The Mueller Report found 200 pages of contacts between Donald Trump’s campaign and the Russians. But not once did it say these disturbing contacts ceased,” he said."
