title, publication, authors, date, year, month, url, content
SECURITY: 'Cyber event' disrupted U.S. grid networks — DOE,https://www.eenews.net,['Blake Sobczak'],,,,https://www.eenews.net/stories/1060242741,"This story was updated at 12:20 p.m. EDT.

A ""cyber event"" interrupted grid operations in parts of the western United States last month, according to a cryptic report posted by the Department of Energy.

The March 5 incident lasted from 9 a.m. until nearly 7 p.m. but didn't lead to a power outage, based on a brief summary of the electric disturbance report filed by the victim utility.

If remote hackers interfered with grid networks in California, Utah and Wyoming, as the DOE filing suggests, the event would be unprecedented. A cyberattack is not known to have ever disrupted the flow of electricity anywhere in the United States, though Russian hackers briefly cut off power to parts of Ukraine in 2015 and again in 2016.

DOE uses a broad definition of ""cyber event,"" describing it as any disruption to an electrical system or grid communication network ""caused by unauthorized access"" to hardware, software or data. That leaves open the possibility that a utility employee or trespasser, rather than a remote hacker, triggered the March 5 event.

Advertisement

In January 2018, for instance, Michigan utility Consumers Energy filed the same type of DOE notice when an employee in training accidentally caused a blackout for about 15,000 people (Energywire, March 8, 2018).

""There was no malicious intent"" in that case, a spokeswoman said at the time, and Consumers Energy brought the lights back on within a few hours.

U.S. utilities are required to notify DOE within one hour of any successful cyberattack on their systems. Power companies that fail to file an OE-417 electric disturbance report can be fined up to $2,500 per day, although DOE has never issued civil or criminal penalties related to the form. The document is supposed to include a high-level overview of the incident, whether it be a hurricane-related outage or a physical attack on the facility. A second, more closely guarded portion of the form contains a detailed summary of actions taken to resolve the incident and ""preliminary results from any investigations,"" per DOE guidelines.

DOE didn't respond to request for comment. A spokesman for the Federal Energy Regulatory Commission, whose analysts routinely access OE-417 data, said ""the commission was aware of the situation"" but declined to pass on any additional information. A spokeswoman for the Department of Homeland Security's Cybersecurity and Infrastructure Security Agency deferred comment to DOE. A spokeswoman for the North American Electric Reliability Corp., which sets and enforces physical and cybersecurity standards under the oversight of FERC, did not respond to a request for comment.

The Western Electricity Coordinating Council, the NERC affiliate responsible for monitoring grid reliability and security across western North America, declined to share additional context.

WECC's events analysis team ""confirmed it was a single entity involved,"" Communications Manager Julie Booth said in an email. ""For security purposes, we cannot disclose any further information beyond what has already been made public.""

Relatively few organizations would have an electricity service footprint that spans Salt Lake County, Utah; Converse County, Wyo.; and both Los Angeles and Kern counties in California.

Peak Reliability, a Western transmission operator, spans 14 states including Utah, Colorado and California. A spokesperson for that nonprofit reliability coordinator did not immediately respond to a request for comment.

The Western Area Power Administration, one of four federally owned power marketing organizations in the United States, similarly maintains grid assets in those three states. A WAPA spokeswoman said the agency didn't file the report.

Berkshire Hathaway Energy, through its subsidiaries PacifiCorp and BHE Renewables LLC, would also fit the vague description included on the OE-417 form.

A spokeswoman for Berkshire Hathaway Energy said none of the firm's subsidiaries were affected by the event."
Top Veterans Affairs official hits back at AOC's claim the VA doesn't have enough money,https://www.washingtonexaminer.com,[],04-30-2019,2019,4,https://www.washingtonexaminer.com/news/top-va-official-hits-back-at-aocs-claim-the-va-doesnt-have-enough-money,"Richard Stone, the Department of Veterans Affairs executive in charge, poked a hole in Rep. Alexandria Ocasio-Cortez's claim the agency is not fully funded.

Stone was asked Monday during a House Committee on Veterans’ Affairs hearing on the trend of veterans committing suicide and, specifically, addressing the recent number of veterans committing suicide on VA property.

""I think having sat through the last couple hours here with me, you understand, well understand very well my answer. This is not a financial problem,"" said Stone. ""This is a problem of the society that we live in. And this is about the interpersonal connections that we each have, to each other as a society.

""I can hire another 20,000 mental health providers and what I can say to you is that people in crisis will get great care. And they will come in or be seen in the same day as they are today,"" Stone said. ""I can hire additional people for at risk, but this is about moving to the left, moving towards the fact that we need to reduce risk. And it goes back to your colleagues’ comments earlier about whole health and identifying what connects us as humans, to other humans, and finding stabilization, as a society, that is much different than it was for those veterans that came home 30, 40, and 50 years ago.""

[Related: Veterans slam Ocasio-Cortez for her fierce defense of the VA]

During the hearing, the VA officials noted how of the more than 20 veterans who commit suicide every day, only a fraction of them are receiving care through the VA, with a majority never accessing the resources available to them.

The hearing took place hours after a veteran committed suicide at the Cleveland VA Medical Center, according to Fox 8.

After the hearing, Stone told the Washington Examiner the issue of veteran suicide is a multifaceted one that money alone cannot solve.

""Ten years ago we had a $4 billion budget for mental health, today I have an $8.9 billion budget for mental health,"" he said. ""I've doubled the number of mental health providers over these years, but yet we haven't changed the suicide rate. What I'm saying this is not just about adding more personnel. Certainly we can always add more personnel and we can go move from one to two day wait time for mental health.""

When asked by another reporter what the VA needs from Congress right now, instead of saying money, Stone said the bureaucracy needs be clearer and faster on certain issues.

""No. 1, we need clarity on the never-activated guardsmen and reservists: Are they veterans or aren't they veterans? Should they be allowed to come in?"" he said. ""Our option is, we're here. We have an established system. These are people who had served in uniform. The fact they just weren't activated shouldn't keep them from coming in.""

Stone said it takes too long to build new intake centers, as approval can take four to seven years before construction begins: ""We need to be much more agile in that.""

Stone's comments are in stark contrast to New York Democrat Ocasio-Cortez's insistence that the VA is not fully funded, at least when it comes to preventing veteran suicide.

Like many public systems, GOP want to rip the battery out + say the whole car doesn’t work, so they can sell it for parts.



Fully funding the VA & hiring to fill the *49k vacancies* is a clear path to improving it - not auctioning off our vet care systems to for-profit companies. — Alexandria Ocasio-Cortez (@AOC) April 25, 2019

The VA's budget is more than $200 billion. The department has requested a total of $220.2 billion for fiscal 2020, a 9.6% increase from the previous fiscal year."
"EPA: Glyphosate, the Herbicide in Roundup, Does Not Cause Cancer",https://www.usnews.com,[],04-30-2019,2019,4,https://www.usnews.com/news/national-news/articles/2019-04-30/epa-glyphosate-the-herbicide-in-roundup-does-not-cause-cancer,"The EPA deemed Tuesday that glyphosate, an ingredient in the Monsanto-made herbicide Roundup, does not cause cancer. Reed Saxon/AP

The Environmental Protection Agency on Tuesday reaffirmed its finding that the most widely used herbicide in the country does not cause cancer.

Glyphosate does not pose a public health risk when used as directed, EPA found in its proposed interim registration review , which is the latest step in the agency's review process for the herbicide.

""The agency's scientific findings on human health risk are consistent with the conclusions of science reviews by many other countries and other federal agencies,"" EPA said in a press release.

This finding comes roughly a month after a federal jury awarded a California man $80 million in damages after finding that the popular weed killer Roundup, which contains glyphosate, played a substantial role in his non-Hodgkin's lymphoma. Bayer, the company that owns Roundup's producer, Monsanto, is appealing the verdict. Thousands of similar cases are pending at the federal and state level.

The latest step affirms EPA's findings in its preliminary risk assessments from 2017.

Many public comments on the agency's preliminary risk assessments focused on the herbicide's possible cancer risk as well as its potential harm to monarch butterflies and pollinators like bees. EPA responded to the comments in its proposed interim registration review, saying that there are scientific uncertainties behind the decline of monarch and pollinator populations.

The proposed interim registration review found that ""the benefits that glyphosate confers to growers outweigh the geographically limited risks to non-target organisms.""

It did identify potential risks to mammals and birds, but said these would be limited to at or near the application area of the pesticide. The agency is proposing spray drift management measures to reduce risk to non-target organisms.

Agriculture Secretary Sonny Perdue cheered the finding, saying it is based on science and consistent with the findings of other regulatory authorities.

""If we are going to feed 10 billion people by 2050, we are going to need all the tools at our disposal, which includes the use [of] glyphosate,"" Perdue said.

Green groups continue to stand by research that ties glyphosate to cancer, specifically non-Hodgkin's lymphoma.

""Health agencies and credible non-industry experts who've reviewed this question have all found a link between glyphosate and cancer,"" said Jennifer Sass, a senior scientist at the Natural Resources Defense Council. ""EPA should take the advice of its own science advisors—who have rejected the agency's no-cancer-risk classification.""

Environmental Working Group, an activist group that petitioned EPA to reduce the tolerance level of glyphosate in food like oats, pointed to a toxicological report on glyphosate from an arm of the Department of Health and Human Services that found that ""a possible association between exposure to glyphosate and risk of non-Hodgkin's lymphoma could not be ruled out, based on conflicting results.""

""We think EPA's finding is not accurate and makes the rest of the risk assessment hard to interpret,"" says Alexis Temkin, a toxicologist for the Environmental Working Group.

Registered pesticides must undergo review at least once every 15 years. EPA's review process for glyphosate is intended to make sure that as changes in science, public policy and pesticide use occurs, ""products in the marketplace can continue to be used safely,"" according to EPA.

EPA plans to release a decision in late 2019 with enforceable restrictions for the use of glyphosate.

Once the notice is published in the Federal Register, the public will have 60 days to comment on it.

"
Schiff refers Blackwater founder Prince to DOJ over alleged false statements to Congress,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/schiff-refers-blackwater-founder-erik-prince-to-doj-over-alleged-false-statements-to-congress,"House Intelligence Committee Chairman Adam Schiff, D-Calif., formally referred Blackwater founder Erik Prince to the Justice Department for a criminal investigation over whether Prince lied to the panel about a 2016 meeting in the Seychelles islands with a Russian banker tied to Vladimir Putin.

In a statement, the committee said it had “identified at least six categories of materially false statements” Prince made about the meeting with Kirill Dmitriev when he appeared before the committee in November 2017.

In a letter to Attorney General William Barr, Schiff said Special Counsel Robert Mueller's report on allegations of collusion between the Trump campaign and Russian officials “strongly indicates that Erik Prince knowingly and willfully provided materially false testimony,” which Schiff argued “hindered the Committee’s ability to fully understand and examine foreign efforts to undermine our political process and national security, develop appropriate legislative and policy remedies to counter future malign influence operations targeting campaigns and presidential transitions, and inform the American public, as appropriate.”

SCHIFF HEDGES ON TRUMP IMPEACHMENT, SAYS INSTEAD, 'VOTE HIS A-- OUT OF OFFICE'

“I do believe that there is very strong evidence that he willingly misled the committee and willingly made false statements to the committee,” Schiff told The Washington Post’s Bob Costa during a panel event earlier Tuesday.

“The evidence is so weighty that the Justice Department needs to consider this. His testimony, which I can discuss because it is public record, was that his meeting in Seychelles with this Russian banker [Dmitriev] was purely by chance. He just happened to go to Seychelles for about a day and have a chance meeting with the Russian banker.”

Prince, the founder of the private military contractor Blackwater, and the brother of Education Secretary Betsy DeVos, testified in 2017 that the meeting with the Russian banker was a chance encounter. Special Counsel Robert Mueller’s report revealed that the meeting was set up ahead of time.

“We know from the Mueller report that this was not a chance meeting,” Schiff said Tuesday. “We know there were communications after he returned.”

Schiff added that Prince had “discussions” with former White House adviser Steve Bannon about the meeting before he left, and “communications” after he returned from the meeting, a claim the lawmaker said was contradicted by the Mueller report.

SCHIFF REFUSES TO BACK DOWN ON CLAIMS AGAINST TRUMP, SAYS HE HAS NO REGRETS

“Somehow, mysteriously, magically, the communications between Prince and Bannon have apparently fled their devices,” Schiff said. “In very material ways, I think the evidence strongly suggests that he willingly misled our committee and the Justice Department needs to consider whether there’s a prosecutable case.”

Schiff added that when Bannon appeared before his committee, he “refused to answer almost all of our questions.”

“He said he was not answering questions because the White House asked him not to,” Schiff said.

Schiff was also asked whether his panel felt that President Trump’s eldest son, Donald Trump Jr., or his son-in-law and adviser Jared Kushner gave false testimony.

CLICK HERE TO GET THE FOX NEWS APP

“I don’t want to comment on any others. We have reached the point of ripeness with Prince’s testimony that we feel it appropriate to refer it,” Schiff said. “I don’t want to comment on any others.”

Schiff’s comments come in the midst of a heated battle between Congress and the White House over subpoenas for former and current officials to testify before House committees leading sweeping Trump-focused probes. Schiff’s panel is currently investigating the president’s finances.

The Associated Press contributed to this report."
Senate Fails to Override Trump’s Yemen Veto,https://www.usnews.com,[],05-02-2019,2019,5,https://www.usnews.com/news/politics/articles/2019-05-02/senate-fails-to-override-trumps-yemen-veto,"Senate Majority Leader Mitch McConnell (R-Ky.) urged his colleagues to reject the override vote, Thursday, to block President Donald Trump's veto that would end U.S. military assistance in Saudi Arabia's war in Yemen. (NICHOLAS KAMM/AFP/Getty Images)

The GOP-controlled Senate on Thursday fell short of overriding President Donald Trump's veto against a resolution that ends U.S. support for a Saudi-led military campaign in Yemen, which is considered the worst humanitarian crisis in the world.

In a 53-45 vote, the Senate didn't garner the two-thirds of support, or 67 votes, needed to block the president's veto. Seven Republicans joined all Senate Democrats to override Trump's veto.

Both chambers of Congress made history by using the War Powers Act of 1973 for the first time to cease military support for a foreign war. Yemen's four-year civil war has been deemed by the U.N. as the worst humanitarian crisis in the word amid famine and civilian deaths.

Senate Majority Leader Mitch McConnell, R-Ky., urged his colleagues to reject the override vote. Republican critics of the resolution have argued that it fails to address threats posed by Iran.

""Abandoning our Saudi partners and Yemini partners is hardly the way to give them the confidence to take the hard diplomatice steps that are necessary,"" McConnell said on the Senate floor prior to the vote. ""An abrupt withdrawal would be good news for Iran, the Houthi rebels they support and for al-Qaida as well.""

The adoption of the Yemen resolution in both chambers was a rare moment of rebuke against the president, particularly in the GOP-led Senate. The White House signaled its intention to block the measure and in mid-April, issued the second veto of his presidency.

""This resolution is an unnecessary, dangerous attempt to weaken my constitutional authorities, endangering the lives of American citizens and brave service members, both today and in the future,"" Trump said after he vetoed the measure.

A Saudi-led coalition intervened in Yemen's civil war in 2015 on behalf of the country's internationally recognized government against Iranian-backed Houthi rebels who had taken the capital and ousted the country's president. But the Saudis, who employ U.S.-provided weapons and intelligence, have faced international condemnation for the indiscriminate killing of civilians and for the deterioration of humanitarian conditions.

The resolution has also been seen as a congressional vehicle to ramp up pressure on Saudi Arabia after the killing of journalist Jamal Khashoggi. U.S. intelligence concluded that Saudi Crown Prince Mohammed bin Salman ordered the journalist's assassination. But Trump has appeared reluctant to directly call him out.

Trump's veto of the Yemen resolution came a month after he issued the first veto of his presidency against a disapproval resolution that would have blocked his emergency declaration at the southern border to appropriate funds for a border wall.

"
State Department preparing for clash of civilizations with China,https://www.washingtonexaminer.com,[],04-30-2019,2019,4,https://www.washingtonexaminer.com/policy/defense-national-security/state-department-preparing-for-clash-of-civilizations-with-china,"Secretary of State Mike Pompeo’s team is developing a strategy for China based on the idea of “a fight with a really different civilization” for the first time in American history.

“This is a fight with a really different civilization and a different ideology and the United States hasn't had that before,” Kiron Skinner, the director of policy planning at the State Department, said Monday evening at a security forum in Washington, D.C.

Skinner is leading an effort to develop a concept of U.S.-China relations on the scale of what she called “Letter X” — the unsigned essay by George Kennan, who assessed “the sources of Soviet conduct” in 1947 and outlined the containment strategy that guided American strategists for the rest of the Cold War. China poses a unique challenge, she said, because the regime in Beijing isn’t a child of Western philosophy and history.

“The Soviet Union and that competition, in a way it was a fight within the Western family,” Skinner said, noting Karl Marx’s indebtedness to Western political ideas. “It’s the first time that we will have a great power competitor that is not Caucasian.”

Skinner credited retired Army Gen. H.R. McMaster, who served as White House national security adviser from March 2017 to March 2018, with recognizing the need for a National Security Strategy organized around the return of great power competition with Russia and China. But those two rivals are not equivalent, she said, identifying Russia as a mere “global survivor” that pales in comparison to China.

[Related: Pompeo: China threatens 'our continued democracy']

“We see it as a more fundamental long-term threat,” Skinner told New America CEO Anne Marie Slaughter. “In China, we have an economic competitor, we have an ideological competitor, one that really does seek a global reach that many of us didn't expect a couple of decades ago.”

Slaughter, who served as the head of policy planning for the State Department from 2009 to 2011, suggested that Skinner was offering the U.S.-China relationship as the ""clash of civilizations"" outlined in another landmark essay that discussed how geopolitics would change after the collapse of the Soviet Union. Skinner concurred.

""Some of those tenets, but a little bit different,"" she answered. ""I think we have to take the rose-colored glasses off and get real about the nature of the threat. And, I think we also have to give a kind of respect for, I think, what the Chinese seek to accomplish.""

[Also read: State Department compares China to Nazi Germany in human rights briefing]

Trump has made a trade war with China one of the major undertakings of his administration, in pursuit of a trade deal to rebalance the relationship between the world’s two largest economies. U.S. officials have also rebranded the Asia Pacific region as the Indo-Pacific, partly as a nod to China’s surge in Africa and the potential for India to function as a counter-weight to the Communist power.

But Pompeo has sounded the alarm about China’s influence around the world, warning of security threats in Europe and the Arctic, as well as predatory lending in the Western Hemisphere.

“Trade is not the only problem and maybe not the biggest in the long run with China,” Skinner said. “But we're now looking more deeply and broadly at China. And, I think State is in the lead in that broader attempt to get something like a Letter X for China, what Kennan wrote. You can't have a policy without an argument underneath it.”

Pompeo’s team has rebuked China repeatedly for human rights abuses, especially the hostility to religious beliefs displayed by the regime’s mass detention of Uighur Muslims and the persecution of Christians and other religious minorities. But Skinner suggested that human rights arguments might not be as useful against China as they were against the Soviet Union, which was weakened by a 1975 agreement that allowed Soviet dissidents to cooperate indirectly with Western powers to advocate for “the rights of emigration and religious freedom,” according to the State Department.

“It was a really important Western concept that opened the door really to undermine the Soviet Union, a totalitarian state, on human rights principles,” she said. “That's not really possible with China.”"
Kaul switches DOJ stance in 2 environmental lawsuits,https://www.channel3000.com,[],05-02-2019,2019,5,https://www.channel3000.com/news/kaul-switches-doj-stance-in-2-environmental-lawsuits-1/1074637391,"Copyright 2018 by Channel 3000. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.

MADISON, Wis. - Democratic Attorney General Josh Kaul has changed the state Department of Justice stance to support an environmental advocacy group in lawsuits dealing with dairy farm expansion and high-capacity wells.

Environmental group Clean Wisconsin filed a lawsuit in 2015 challenging the DNR's decision to allow a farm in Kewaunee County to expand.

The group filed another lawsuit in 2016 alleging the DNR must consider the impact a high-capacity well will have on surrounding groundwater levels before granting permits for such wells. Both cases are now before the state Supreme Court.

The DOJ under Republican Attorney General Brad Schimel had sided with the DNR in both cases. Kaul defeated Schimel in November's elections. He filed briefs Thursday with the Supreme Court saying the agency is now aligned with Clean Wisconsin.

Get your weather forecast from people who actually live in your community. We update with short, easy-to-use video forecasts you can watch on your phone every day. Download the iOS or Android app here."
DeVos hires consultants to examine student loan portfolio,https://www.politico.com,['Michael Stratford'],05-02-2019,2019,5,https://www.politico.com/story/2019/05/02/devos-student-loans-1402546,"Education Secretary Betsy DeVos said that “in the commercial world, no bank regulator would allow this [student loan] portfolio to be valued at full, face value.” | Zach Gibson/Getty Images education DeVos hires consultants to examine student loan portfolio

The Trump administration has enlisted several outside consultants to examine the costs of the Education Department’s $1.5 trillion student loan portfolio and has considered options for selling off some of the debt to private investors, according to federal procurement records and department officials.

The Education Department last month hired FI Consulting, an economic consulting firm, to conduct an analysis of the “economic value” of the federal government’s student loan portfolio, according to procurement records.

Story Continued Below

Selling off parts of the federal student loan portfolio would be at least unusual, if not unprecedented. And it would also face a number of legal and political complications.

The Education Department has for decades had the authority under the Higher Education Act to sell federal student loans after consulting with the Treasury Department and only if the transaction would not cost taxpayers money. Most federal student loan programs operate at a profit to the government, so their sale would likely be booked as a cost to taxpayers, at least under the current accounting rules.

Administration officials were preparing to advise President Donald Trump “with regard to the potential economic impact of impairment to the collectability of outstanding balances” in the federal government’s student loan portfolio, according to the procurement document. Department officials also wrote that the consulting firm was being hired on an “urgent” basis.

Morning Education A daily dose of education policy news — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

McKinsey & Company has also been hired by the Education Department to analyze the student loan portfolio and make recommendations on how to manage it, officials said. McKinsey for the past two years has also been advising the department on its major overhaul of student loan servicing and other issues.

The Wall Street Journal first reported the news of the McKinsey study on Wednesday. The Journal also reported, citing administration officials, that a potential sale of federal student loans is under consideration by the White House.

Several Education Department officials who were not authorized to speak publicly also told POLITICO this week that the Trump administration had internally discussed and considered selling off parts of the federal student loan portfolio.

The analysis of the student loan portfolio — and discussion of potential sale options — has been led, in part, by A. Wayne Johnson, the chief strategy and transformation officer, according to department officials. The project has also involved Jeff Courtney, a former J.P.Morgan executive whom DeVos hired last year as a consultant for the Office of Federal Student Aid.

Johnson said in 2017 when he was head of the Office of Federal Student Aid that that selling off parts of the federal government’s student loan portfolio was something on the table for discussion. A student loan industry group floated such a proposal shortly after Trump’s election in 2016.

Education Department spokesperson Liz Hill said in an email earlier this week that “selling off the portfolio isn’t what we’re doing.” She added: “There might be some folks who are misinformed or misinterpreting our actions.”

The hiring of consultants to evaluate the costs of the federal student loan portfolio “has nothing to do with selling off the loan portfolio,” Hill said. “It’s about getting a clear understanding of the state of the portfolio, which is the responsible thing to do since we’re charged with overseeing it and it has ballooned to nearly $1.5 trillion.”

DeVos “takes very seriously the fact that the portfolio is $1.5 trillion and growing and she has pulled in outside resources to take a deeper dive into the numbers,” Hill said. She did not respond to requests for further information on Wednesday.

DeVos has previously raised concerns about the amount of outstanding federal student loan debt, describing it as part of a “crisis” in higher education in a speech last fall at her agency’s annual student financial aid conference.

“Only through government accounting is this student loan portfolio counted as anything but an asset embedded with significant risk,” DeVos said. “In the commercial world, no bank regulator would allow this portfolio to be valued at full, face value.”

It’s not clear how the consulting firms will pursue their analysis of the federal student loan portfolio or what data they will be provided.

The Education Department already estimates and calculates the cost to taxpayers of federal student loans on a regular basis according to the accounting rules that are set by Congress. Critics of those accounting standards say they do not properly take into account the full risk to taxpayers of the student loans.

The Congressional Budget Office estimated last year that new student loans disbursed in 2019 would save taxpayers $4.1 billion over the life of the debt. Under fair-value accounting methodology, the CBO said that the same loans are projected to cost taxpayers $16.1 billion."
"Deputy Attorney General Rod Rosenstein resigns, effective May 11",https://www.marketwatch.com,['Sadie Gurman'],04-29-2019,2019,4,https://www.marketwatch.com/story/deputy-attorney-general-rod-rosenstein-resigns-effective-may-11-2019-04-29,"Deputy Attorney General Rod Rosenstein submitted his resignation letter to President Trump on Monday, ending a tumultuous two years in which he tried to steady a rocky Justice Department and its relationship with the White House.

His resignation is effective May 11.

“I am grateful to you for the opportunity to serve; for the courtesy and humor you often display in our personal conversations; and for the goals you set in your inaugural address: patriotism, unity, safety, education and prosperity,” Rosenstein wrote in the letter, which was reviewed by The Wall Street Journal.

Rosenstein’s successor, Jeffrey Rosen, currently the No. 2 official at the Transportation Department, is awaiting a likely confirmation by the Senate. Rosenstein made no mention of the special counsel in his resignation letter. He instead wrote of the Justice Department’s responsibility to avoid partisanship.

An expanded version of this report appears on WSJ.com.

Also popular on WSJ.com:

Marriott to take on Airbnb in booming home-rental market.

Trump’s new Nafta faces mounting resistance in Democratic House."
Let’s grade the State Department’s director of policy planning on her grand strategy musings!,https://www.washingtonpost.com,"['Daniel W. Drezner', 'Daniel W. Drezner Is A Professor Of International Politics At The Fletcher School Of Law', 'Diplomacy At Tufts University', 'A Regular Contributor To', 'May At Pm']",05-02-2019,2019,5,https://www.washingtonpost.com/outlook/2019/05/02/lets-grade-state-departments-director-policy-planning-her-grand-strategy-musings/,"

On the first anniversary of taking office, Secretary of State Mike Pompeo addresses unveils a new departmental ""ethos"" in the lobby of the State Department in April 2019. (Jim Lo Scalzo/EPA-EFE/Shutterstock)

Daniel W. Drezner is a professor of international politics at the Fletcher School of Law and Diplomacy at Tufts University and a regular contributor to PostEverything

Once upon a time, the director of policy planning for the State Department was a pretty prestigious job. George Kennan, he of the “Long Telegram” and “Sources of Soviet Conduct” fame, was the first director. Some of the others — Paul Nitze, Bob Bowie, Walt Rostow, Dennis A. Ross, James Steinberg, Richard Haass, Anne-Marie Slaughter — have been among the more distinguished foreign policy thinkers in this country. A strong director of policy planning can serve as a vital adjunct to the secretary of state and act as a reminder about the nation’s strategic interests. A good policy planning director is adept at avoiding trivia, distinguishing the important from the urgent, and acting as a check against an administration’s worst impulses.

Brian Hook, the director of policy planning under Rex Tillerson, was granted a tremendous amount of authority but stumbled badly. He was a relative neophyte attempting to counsel a complete neophyte on the ins and outs of the job. He did ... poorly.

When Mike Pompeo came on, he hired Kiron Skinner to run policy planning. In contrast to Hook, she has thought about this stuff for a while. She has the academic credentials and publishing record one would expect for that job. She is also an African American woman, a rarity in the upper echelons of the Trump administration (particularly in the diplomatic corps).

Since coming on in September of last year, however, Skinner has made some odd statements. She penned a Wall Street Journal op-ed last December that made it clear she had written Mike Pompeo’s badly received Brussels speech that caricatured multilateralism beyond all recognition. In the op-ed, she claimed that “the Trump administration is acting to preserve a just, transparent, and free world of sovereign states,” which sounds way too close to Vladimir Putin’s notion of “sovereign democracy” for my comfort.

On Monday, she sat down with Slaughter to chat about the Trump administration’s grand strategy at the New America Foundation. The New Yorker’s Masha Gessen attended and found it unnerving:

A large part of Skinner’s job is listening to what the President says and trying to make sense of it. She said as much. “The president provides the hunches and instincts,” she said, “and it’s my job, and that of Secretary Pompeo, to turn those hunches and instincts into hypotheses.” She called the hypotheses the “Trump Doctrine” and the “Pompeo Corollary.” Slaughter, logically, asked what the Trump Doctrine was. “That’s a tough one,” Skinner responded, without a hint of irony. “It is, in a kind of broad way, a set of pillars that address 21st-century realities.” The pillars were: the “return to national sovereignty”; national interest; reciprocity in international relations and trade; “burden sharing,” particularly in defense; and “new regional partnerships” for what she described as “particular crises.”

Skinner’s comments unnerved Gessen for the same reason that her WSJ op-ed unnerved me: “I had heard the isolationism and destruction of Putin’s rule be framed in phrases such as ‘sovereign democracy’ and in a lot of other plausible-sounding policy gobbledygook that served to rob every word of familiar meaning.”

To be fair, however, Skinner did say some things that were a lot of things, but decidedly not gobbledygook. The Washington Examiner’s Joel Gehrke reported on that element of Skinner’s comments, in which she was described as leading an effort to develop a concept of U.S.-China relations akin to what Kennan did for the Soviet Union:

Secretary of State Mike Pompeo’s team is developing a strategy for China based on the idea of “a fight with a really different civilization” for the first time in American history.... “The Soviet Union and that competition, in a way it was a fight within the Western family,” Skinner said, noting Karl Marx’s indebtedness to Western political ideas. “It’s the first time that we will have a great power competitor that is not Caucasian.”.... Skinner suggested that human rights arguments might not be as useful against China as they were against the Soviet Union, which was weakened by a 1975 agreement that allowed Soviet dissidents to cooperate indirectly with Western powers to advocate for “the rights of emigration and religious freedom,” according to the State Department. “It was a really important Western concept that opened the door really to undermine the Soviet Union, a totalitarian state, on human rights principles,” she said. “That’s not really possible with China.”

So there’s a lot going on in just those few paragraphs. Because I was just handed a whole bunch of final papers to grade, I have grading on the brain right now. Here’s how I would grade Skinner if she had made an oral presentation like this one for my Art and Science of Statecraft class:

Kiron,

You observe, correctly, that Donald Trump has forced the foreign policy community to revisit “first principles.” And what you said to Slaughter was certainly consistent with the key components of the Trump’s administration’s National Security Strategy, which prioritizes great power competition as the priority for the United States going forward. Furthermore, although controversial, your implicit use of Huntington’s “clash of civilizations” frame does get at one aspect of the Chinese challenge: to Beijing, this is not about a rise to great power status, it is a return to that status, consistent with its civilizational history.

That said, there are some real flaws with your oral defense. For one thing, your claim that China represents the first non-Caucasian great power competitor to the United States is factually incorrect, unless the Germans really did bomb Pearl Harbor. For another thing, why in the name of all that is holy would you make a racial distinction with respect to the great powers?! If you want to say that China is Confucian, or based on a different set of civilizational principles than the United States, sure, give it a try. Why say “not Caucasian”?! Does this mean India or Japan or South Korea should also be approached differently, because they are not white civilizations?! Why use race as your unit of analysis?

Furthermore, if you are going to use a Huntingtonian frame, you should know that he treated Russia as “Orthodox” and therefore distinct from Western civilization. Sure, the Soviet Union incorporated the very Western thought of Karl Marx, but last I checked — hold on a sec — yep, I just checked again and it turns out that China’s ruling party is also totally into Marx! Why is China so different?

Finally, I am very unclear as to why China’s civilization renders it less vulnerable to human rights treaties than the Soviet Union. If you recall, conservatives really disliked the Helsinki Final Act when it was actually negotiated, and it caught many of them by surprise that it helped inspire the Charter 77 movement and other acts of dissidence. It is not like China has no history of dissident appeals to Western liberal values (see here and here). Furthermore, you should be familiar with works by Iain Johnston, or Stacie Goddard, or Rosemary Foot and Andrew Walter, that discuss how China’s participation in Western institutions has had an impact on its self-perception.

There are perfectly valid reasons for the Trump administration to prioritize China as a strategic threat. This is one of the few Trump statements that generates bipartisan support. If you are trying to articulate a “Sources of Chinese Conduct” essay, however, it would be a very good idea to get beyond the fact that China is not a country filled with Caucasians. In fact, maybe just disregard the race angle altogether. It inflames far more than it illuminates.

Kennan could write “Sources of Soviet Conduct” because he was a longstanding expert on Soviet politics. Your comments on China suggest you could use a few old Asia hands to help with some tutoring. You clearly have a lot more work to do to persuade me that American grand strategy isn’t doomed.

Grade: incomplete."
