title, publication, authors, date, year, month, url, content
"Justice Department shuts dark web drug directory, arrests alleged owners",http://www.nbcnews.com,"['Tom Winter', 'Tom Winter Is A Producer', 'Reporter For The Nbc News Investigative Unit Based In New York', 'Covering Crime', 'Courts', 'Terrorism', 'Financial Fraud On The East Coast.', 'Adiel Kaplan', 'Adiel Kaplan Is An Associate Producer With The Nbc News Investigative Unit.']",,,,http://www.nbcnews.com/politics/justice-department/justice-department-shuts-dark-web-drug-directory-arrests-alleged-owners-n1003451,"Justice Department shuts dark web drug directory, arrests alleged owners

The two men accused of running DeepDotWeb allegedly earned millions in kickbacks for providing access to dark web marketplaces for illicit drugs."
NJ attorney general sues DOJ over casino owner's link to Wire Act opinion,https://www.pressofatlanticcity.com,"['David Danzis Staff Writer', 'David Danzis', 'Vernon Ogrodnek', 'For The Press']",,,,https://www.pressofatlanticcity.com/news/press/casinos_tourism/nj-attorney-general-sues-doj-over-casino-owner-s-link/article_cc773591-ba46-5c8c-ba4b-e39f3dc94a10.html,"Thank you for Reading.

Please purchase a subscription to continue reading.

A subscription is required to continue reading.

Thank you for reading PressofAtlanticCity.com. If you are a current subscriber you are granted an all-access pass to the website and digital newspaper replica. Please click Sign Up or Login to activate your digital access. If not, please click Sign Up to subscribe and continue to enjoy valuable local news and information, or you can come back at the end of your 30-day period for another 10 free articles.

Thank you for reading PressofAtlanticCity.com. Please click Get Started. If you are a current subscriber you are granted an all-access pass to the website and digital newspaper replica. If not, we ask that you purchase a subscription and continue to enjoy valuable local news and information, or you can come back at the end of your 30-day period for another 10 free articles."
U.S. Department of Labor cites Spirit Aerosystems for exposing employees to carcinogen,https://www.ksn.com,[],05-08-2019,2019,5,https://www.ksn.com/news/kansas/us-department-of-labor-cites-spirit-aerosystems-for-exposing-employees-to-carcinogen/1989850964,"WICHITA, Kan. (KSNW) - The U.S. Department of Labor's Occupational Safety and Health Administration has cited Spirit Aerosystems for exposing employees to carcinogen hazards. The company faces penalties of $193,218 for two repeated and four serious violations.

OSHA alleges the company failed to implement feasible engineering controls to limit employee exposure to hexavalent chromium, a known carcinogen, and conduct periodic monitoring of employee exposure. OSHA also alleges the company failed to establish protocols to ensure that employees remove contaminated personal protective equipment and clothing before leaving the work area.

OSHA also alleges the company failed to prevent exposure to hexavalent chromium during aircraft painting and allowed the accumulation of hexavalent chromium on surfaces and failed to ensure that employee respirators fit properly.

""Inhaling excessive levels of hexavalent chromium can cause asthma, and damage to the kidneys, liver, and respiratory system,"" said OSHA Wichita Acting Area Office Director Ryan Hodge. ""It is important for employers to take the appropriate steps necessary to prevent excessive exposure.""

The company has 15 business days from receipt of the citations and penalties to comply, request an informal conference with OSHA's area director, or contest the findings before the independent Occupational Safety and Health Review Commission.

For more information, visit www.osha.gov."
Franklin Homeowners: EPA failed to adequately warn of toxins and risk,https://www.wthr.com,[],05-09-2019,2019,5,https://www.wthr.com/article/franklin-homeowners-epa-failed-adequately-warn-toxins-and-risk,"FRANKLIN, Ind. (WTHR) - Franklin homeowners say they were left in the dark by the EPA and other government agencies set up to protect them.

Dozens took up an offer to meet with a team from the Office of the Inspector General to talk about the lack of warnings over toxins in their neighborhood.

""No one told us. I'm frustrated. I'm angry. I'm hurt,"" explained Kathy Carlson, a 40-year resident of Franklin.

""No one told me that my kids were being exposed. No one told my neighbors we were being exposed,"" said a tearful Kari Rhinehart, co founder of the grassroots group ""If It Was Your Child.""

""I think they've done a very poor job informing,"" added Steve Records.

One by one, Franklin homeowners shared personal stories of living near the contaminated Amphenol site not knowing their families could be at risk.

Most say they never heard of the cancer-causing chemical TCE until 2015. That's when Stacie Davidson and Keri Rhinehart turned to 13 Investigates to try to find out why so many children in Johnson County were getting sick. Our reports revealed half of the children diagnosed with cancer lived or had close ties to Franklin.

""This issue took off because of an investigation by a local reporter and a New Jersey non-profit. Where were our agencies at this time?,"" questioned Davidson.

Last summer, the Edison Wetlands Association conducted the first round of residential vapor testing in Franklin.

High levels of toxins forced both state regulators and the EPA into action. But within weeks of testing, residents were told there was nothing to worry about.

""To say that with no scientific basis even when the groundwater plume was never delineated was misleading and reckless,"" added Davidson.

13 INVESTIGATES: Johnson County Childhood Cancer

Months later, the EPA confirmed a plume of TCE and PCE had migrated off-site. At least 30 homes on Forsythe Street and the Ross Court neighborhood were in the path.

Steve Records has lived on Forsythe Street for 30 years and says all he ever got was random notices about monitoring.

""It worries me,"" he said.

Jill Trynosky, the project manager for the Franklin audit says the night confirmed complaints the office had already heard.

""It came to light because of the attention it received in the news and because of some of the request for the OIG to come to the site,"" explained Trynosky.



The Office of the Inspector General will taken written comments until May 22. All of the comments will be compiled and final report will be available by December.

You can contact the EPA Office of the Inspector General by emailing the OIG Risk Communication Team at OIG_riskcommunicationteam@epa.gov or calling the OIG Hotline at 888-546-8740. The hotline can also be reached by email at OIG_Hotline@epa.gov."
Pompeo abruptly cancels trip to Germany,https://www.cnn.com,"['Devan Cole', 'Nicole Gaouette']",05-07-2019,2019,5,https://www.cnn.com/2019/05/07/politics/mike-pompeo-cancels-trip/index.html,"Washington (CNN) Secretary of State Mike Pompeo abruptly canceled a scheduled trip to Germany, where he was planning to meet with Chancellor Angela Merkel ""due to pressing issues,"" the State Department said early Tuesday.

No specific reason was given for the cancellation. The press pool traveling with Pompeo has not been told where they are going next, and have been warned they may not be able to report from the country they are going to until after their departure.

""Unfortunately, we must reschedule the Berlin meetings due to pressing issues. We look forward to rescheduling this important set of meetings. The Secretary looks forward to being in Berlin soon,"" State Department spokesperson Morgan Ortagus said, according to the press pool traveling with Pompeo.

The sudden schedule change comes two days after the Pentagon deployed a carrier and a bomber task force to the Middle East, in response to ""specific and credible"" intelligence that suggested Iranian forces and proxies were planning to target US forces in Syria, Iraq and at sea.

The carrier group has been ordered to Strait of Hormuz in order to send a deterrent message to Iran, US officials said Sunday. The move is likely to heighten tensions as Tehran explicitly warned the US in April against any moves to block or interfere with the Strait. The 21-mile-wide waterway separates Iran from other Gulf countries and is a crucial conduit for the global economy, with 30% of the world's crude oil passing through it.

Read More"
Atheist group sues over Bible display at VA hospital in New Hampshire,https://www.foxnews.com,"['Caleb Parke', 'Caleb Parke Is An Associate Editor For Foxnews.Com. You Can Follow Him On Twitter']",,,,https://www.foxnews.com/faith-values/atheist-group-sues-over-bible-display-at-va-hospital-in-new-hampshire,"An atheist group filed a lawsuit on Tuesday against the Department of Veterans Affairs over a Bible displayed at a VA facility in New Hampshire.

The group called the Bible's presence in the missing veterans and POWs memorial unconstitutional and an “outrage,” but the VA says it won't be ""bullied"" into removing the Bible from the display.

THE UNIVERSITY KILLED THE BIBLE. IT'S NOW 'THE STUPIDEST PLACE IN AMERICA:' DENNIS PRAGER

The Bible was donated to Manchester VA Medical Center by former U.S. Army Air Corps Technical Sergeant (TSgt) Herman ""Herk"" Streitburger, of Bedford, who was held captive in a German Prisoner of War camp during World War II.

The Military Religious Freedom Foundation said it filed the lawsuit on behalf of a New Hampshire veteran.

PORTLAND GIVES ATHEISTS CIVIL RIGHTS PROTECTIONS AGAINST DISCRIMINATION

“That is stamping it with the approval of raising one faith over all the others,” Mikey Weinstein, the founder of the Military Religious Freedom Foundation, told USA Today. “From our perspective, it’s a repugnant example of fundamentalist Christian triumphalism, exceptionalism, superiority, and domination, and it cannot stand.”

Department of Veteran Affair Press Secretary Curt Cashour told Fox News the Bible, although incorrectly moved earlier this year, stays.

CHRISTIAN PERSECUTION CLOSE TO 'GENOCIDE LEVELS,' LARGELY IGNORED DUE TO 'POLITICAL CORRECTNESS': REPORT

""This lawsuit – backed by a group known for questionable practices and unsuccessful lawsuits – is nothing more than an attempt to force VA into censoring a show of respect for America’s POW/MIA community,"" Cashour said. ""Make no mistake: VA will not be bullied on this issue.""

The VA briefly removed the Bible from the display case when MRFF initially complained about it, but put it back following an outpouring of complaints from veterans groups and religious liberty groups, including the First Liberty Institute, the same law firm that argued on behalf of the Bladensburg ""Peace Cross"" memorial in front of the Supreme Court earlier this year.

AINSLEY EARHARDT OPENS UP ABOUT HER MISCARRIAGE AND EMOTIONAL JOURNEY TO MOTHERHOOD

The MRFF lawsuit described the New Hampshire veteran, James Chamberlain, as a “devout Christian” who wants the Bible removed from the display.

“As a Christian, he respects and loves all his military brothers and sisters and does not want to be exclusionary by placement of the Christian Bible,” the complaint says.

The lawsuit seeks an injunction requiring that the Bible be removed from the display.

CLICK HERE TO GET THE FOX NEWS APP

Those in favor of keeping the Bible on display said the lawsuit is frivolous.

“POW/MIA Remembrance displays have a long, cherished history in our nation,” said Mike Berry, chief of staff at the First Liberty Institute. “Veterans organizations like the Northeast POW/MIA Network should be able to honor and remember those killed, captured or missing with a display that includes a Bible donated by a WWII veteran that represents the strength through faith necessary for American service members to survive.”"
The USDA Loaned Millions to Five Vermont Colleges. Two Are Closing.,https://www.sevendaysvt.com,"['Molly Walsh', 'Taylor Dobbs', 'Derek Brouwer', 'Jim Schley']",,,,https://www.sevendaysvt.com/vermont/the-usda-loaned-millions-to-five-vermont-colleges-two-are-closing/Content?oid=27433649,"click to enlarge Molly Walsh

Green Mountain College

Vermont's ailing higher education sector has gotten a cash injection from an unlikely source: the U.S. Department of Agriculture, which has approved low-interest loans of $94.2 million to five private schools during the past six years.

The money doesn't guarantee a school's survival. Two colleges that received loans are shutting down, and it's unclear whether they'll repay Uncle Sam. The College of St. Joseph in Rutland, set to close this month, borrowed $2.4 million and still owes $1 million. Green Mountain College in Poultney, which will cease to operate shortly after its final commencement May 19, owes $19.5 million. The school's administration put its $20 million campus up as collateral for the loan.

Vermont Law School in South Royalton owes $17.7 million that it borrowed in 2018, the same year it slashed salaries and eliminated tenure for most of its professors in a bid to erase fiscal deficits.

Goddard College in Plainfield borrowed $2.1 million in 2016. The school's financial problems prompted its accreditor to put it on probation last fall.

Bennington College obtained the largest loan approval since 2013, a package worth more than $50 million.

The schools borrowed through the USDA Rural Development Community Facilities Programs, which have quietly become a national resource for financially stressed colleges. The USDA has awarded roughly $1.7 billion in the past three years in low-interest loans and grants to help rural schools improve facilities and reconsolidate higher-interest debt.

Paul Costello, executive director of the Vermont Council on Rural Development, said colleges bring multiple benefits to rural areas, and government support such as the USDA loans is important.

""A college brings youth, energy and vitality,"" he said. ""It brings well-educated faculty and staff ... and relatively good paying jobs. It brings street traffic in the downtown. It brings people interested in nightlife and entertainment, so it really lifts the spirits.""

But the loans have critics — especially among conservatives.

""The USDA should not be the lender of last resort, and that's kind of what's happening,"" said Daren Bakst, senior research fellow at the conservative Heritage Foundation, a think tank in Washington, D.C. ""It's not the taxpayers' role to serve as a bailout to small, struggling colleges.""

Green Mountain College's situation shows that ""clearly the USDA did not do a very good job in determining whether or not this was a wise loan in the first place,"" Bakst added.

Green Mountain College announced in January that it would close. The disclosure came only nine months after it received cash from the loan, most of which was immediately used to pay off higher-interest debts. The infusion was meant to pull the school out of a financial tailspin, said Bob Allen, president of the college. Allen arrived at Green Mountain College in 2016 after a long career in business, including 25 years as a senior executive at the Vermont Country Store.

""I really thought I could be instrumental in turning this place around,"" Allen said glumly during an interview in his office on April 29.

click to enlarge Molly Walsh

Bob Allen

At Vermont Law School, a USDA loan has helped right the ship, at least for now. Its president, Tom McHenry, said Vermont's only law school used its federal loan to pay off higher-interest debt to reduce payments. He expects the school to be in the black next year. ""The loan helped us tremendously,"" he told Seven Days. ""We are having no problem making the payments and, given our recent restructuring, we are in a much, much stronger financial situation.""

Bennington College, a small private institution with about 735 students, qualified in 2017 for financing totaling $52.6 million — a $47.6 million direct loan from USDA and a $5 million USDA-guaranteed loan through TD Bank. It, too, sought funds to pay off higher-interest debt; it also wanted to finance renovation of its centerpiece building, the Commons, in a bid to attract more students.

The USDA's agreement with Bennington calls for the feds to hand over the $47.6 million upon completion of the Commons project, scheduled for later this year. In the meantime, the college obtained bridge financing from the Vermont Economic Development Authority, its 2018 audit shows.

Bennington College president Mariko Silver would not comment on the loan or the health of the college. She announced on April 22 that she plans to leave the school in July to become president and CEO of the Henry Luce Foundation.

Jennifer Scott, president of the College of St. Joseph, did not return messages seeking comment, nor did Goddard College president Bernard Bull.

They chose not to answer the question: Should taxpayer money be used to underwrite these loans?

Borrowers do get vetted, first by USDA officials in Vermont, and then by their bosses in Washington, D.C., who make the final call. Vermont's congressional delegation cheers on some applications.

In 2017 for instance, Sen. Patrick Leahy (D-Vt.), Sen. Bernie Sanders (I-Vt.) and Rep. Peter Welch (D-Vt.) signed a letter assuring U.S. Secretary of Agriculture Sonny Perdue that Green Mountain College ""is an important educational institution and local employer in our state."" They explained that the loan it sought would consolidate its debts and save on interest.

Leahy deferred a request for comment to his spokesperson David Carle.

Carle noted via email that the loan was for refinancing. The USDA did not add to the school's debt and is attempting to help colleges deal with rising costs and declining student populations, he wrote.

But even with the financial restructuring, Green Mountain College remained in the red. Last month banners on campus still proclaimed that it's one of the top schools for sustainability programs.

""Calling yourself first in sustainability and then shutting down — how ironic,"" said sophomore Chriss Davis, a 21-year-old from Delaware, as she dismounted from a bicycle that pulled a trailer full of recycling and compost buckets, which she distributes for her campus work-study job.

Most of the 427 undergrads at the private college must transfer to new schools.

They'll have fewer choices in Vermont. In addition to Green Mountain College and the College of St. Joseph, Southern Vermont College in Bennington is shuttering. The closings will reduce the tally of Vermont colleges from 21 to 18.

That underscores a trend that imperils the state's higher education sector, which accounts for a sizable portion of the Vermont economy. A 2017 report from the Vermont Higher Education Council said colleges drew $1 billion in tuition annually, employed 11,000 people and boasted a payroll of $588 million. A declining number of high school grads in the Northeast has translated to steadily declining enrollment and deficits at numerous Vermont colleges.

College closures worry local officials, particularly in Poultney, where the impact could be economically ""devastating,"" Costello said. ""People are deeply concerned.""

Green Mountain College employs 150 people and has an annual $6.8 million payroll. The future of its campus — 22 buildings, including the prominent Ames Hall with its white pillared portico, as well 155 acres of land complete with a goat yard, pigpen and chicken coops — is not known.

Would the USDA foreclose on a small private college such as Green Mountain?

Jon Muise, Vermont area director for the USDA Rural Development program, would not comment. He referred questions to acting public information officer Megan Roush. She said the USDA would not speculate on ""hypothetical questions"" about a possible default.

State economic development leaders said temporary federal control of the campus could be a plus. The government would safeguard the interests of the community better than a private lender would, said Ted Brady, deputy secretary of the Vermont Agency of Commerce and Community Development. Brady knows the program well: He's a former Leahy staffer who has helped several colleges obtain the loans. He is also a former Vermont director for the USDA Rural Development program.

He recalled rare instances when smaller recipients, from daycare centers to ambulance squads, defaulted.

""The common practice then was that you try to recover as much of the loan and as much of the taxpayers' money as possible while still ensuring you're looking after the best interests of the community,"" Brady said.

Two groups have made overtures about acquiring part or all of the Poultney campus, including alumni who have banded together with a campaign called SaveGMC. But with closure imminent, no offer with viable funding has been made, Allen said. The college paid its first $635,000 installment on the loan and is not in default — thus far.

The USDA is already starting to act like a landlord, albeit a reluctant one.

""They are anxious. They encouraged us to put it on the market, which we've done,"" Allen said, noting that the campus is listed with real estate firm Colliers International.

Allen also said that with the USDA's cooperation, the college has contracted with a trustee to oversee the campus after July 1. Massachusetts accounting firm Verdolino & Lowey will help manage the property, Allen said. ""The concern in town is, as you could imagine, who's going to cut the grass and maintain the buildings while they are unoccupied.""

Students are counting down the final days with a mix of emotions. Davis feels frustrated; she transferred to Poultney five months before the closure announcement. ""No one knew,"" she said. ""I almost feel, like, lied to, in a way.""

Sophomore Shalako Sharp has no regrets about his time at Green Mountain College. ""I wanted to go to the mountains, somewhere beautiful, in nature,"" said the young man from Louisiana.

Grants covered most of his tuition and he found the professors ""amazing,'' including those in his renewable energy and ecological design major.

He's transferring to Prescott College in Arizona, which is one of nine ""teach out"" colleges that have agreed to accept Green Mountain College students. Sharp said he will move west feeling ""so happy that I came here. It's been the best experience of my life."""
"FBI, DHS officials deny agencies less focused on homegrown attacks than other threats",https://www.washingtonexaminer.com,[],05-08-2019,2019,5,https://www.washingtonexaminer.com/news/fbi-dhs-officials-deny-agencies-less-focused-on-homegrown-attacks-than-other-threats,"National security officials on Wednesday denied an April report that the Trump administration's dissolution of a Department of Homeland Security advisory group on domestic terrorism threats led the agency to pay less attention to the problem.

Five weeks ago, the Daily Beast reported Homeland Security in late 2018 shuttered a group within its Office of Intelligence and Analysis that had tracked homegrown violent extremists and domestic terrorists. The analysts had shared federal findings with state and local law enforcement.

On Wednesday, Brian Murphy, principal deputy undersecretary for intelligence and analysis at the department, took issue with the report.

“I would like to begin by responding directly to recent inaccurate press reporting that DHS has dramatically reduced its efforts on domestic terrorism,"" Murphy told members of the House Homeland Security Committee.

""I can assure the committee and the American public that throughout the careful calculus of balancing resources and adapting to an ever-changing threat landscape, DHS remains acutely focused on the threat from domestic terrorism,” Murphy said.

[Read more: ISIS seeks to inspire domestic terrorism in America — and sometimes succeeds]

Michael C. McGarrity, assistant director of the FBI’s counterterrorism division, told lawmakers at the hearing, ""We don't differentiate between a domestic terrorism attack we're trying to stop or an international terrorism attack. It's a terrorism attack we're looking to stop.""

Murphy did not deny the closing of Homeland Security's intelligence and analysis branch, but he defended the disbandment as a move that allowed the FBI to take the lead on domestic terrorism issues rather than Homeland Security.

“DHS decided that it should pivot to reporting on domestic terrorism to better support the National Strategy for Counterterrorism, enable DHS to more effectively coordinate our resources and capabilities, and better serve the needs of states and local communities that rely on the rapid production of information to combat this threat,” Murphy said.

In the past month, three mass shootings have taken place: at the University of North Carolina at Charlotte, a Poway synagogue in Southern California, and a school outside Denver."
Trump Interior chief says climate change response falls on Congress,https://thehill.com,[],05-07-2019,2019,5,https://thehill.com/policy/energy-environment/442605-interior-secretary-says-climate-change-response-falls-on-congress,"Interior Secretary David Bernhardt defended his position on climate change and record on ethics while speaking before lawmakers Tuesday to discuss his agency's proposed budget.

In his first hearing since being sworn in as secretary, the Trump administration official frequently put the onus on lawmakers for responding to global warming. He said that while he believes in climate change, Congress has not directed him to respond to it.

“Isn’t this your job?” Bernhardt asked Rep. Chellie Pingree Rochelle (Chellie) PingreeOvernight Energy: Interior chief says climate response falls on Congress | Bernhardt insists officials will complete offshore drilling plans | Judge rules EPA must enforce Obama landfill pollution rules Trump Interior chief says climate change response falls on Congress Interior chief says offshore drilling plan not 'indefinitely sidelined' MORE (D-Maine) when pushed to share his views on climate change during a subcommittee hearing for the House Appropriations Committee. “You’re a political leader right now that we are counting on.”

Bernhardt told the committee that there are more than 600 instances in current laws where the secretary is directed that he or she “shall” do something. ADVERTISEMENT

“You know what there’s not – is a ‘shall’ for ‘I shall manage the land to stop climate change’ or something similar to that,” he said.

Bernhardt also discussed development of fossil fuels on public lands, saying he would not stop oil and gas development – including offshore drilling – without direction from Congress.

The Trump Cabinet official also clarified that his department will finish its five-year drilling plan, despite reports that it was indefinitely sidelined.

Bernhardt repeatedly emphasized that concerns from states would be paramount in making a determination at the federal level.

“I’m not aware of a single lease that was ever developed over the opposition of a state,” he said.

But Rep. Bonnie Watson Coleman Bonnie Watson ColemanOvernight Energy: Interior chief says climate response falls on Congress | Bernhardt insists officials will complete offshore drilling plans | Judge rules EPA must enforce Obama landfill pollution rules Trump Interior chief says climate change response falls on Congress Interior chief says offshore drilling plan not 'indefinitely sidelined' MORE (D-N.J.) questioned why Interior was continuing to process permits for seismic exploration of underwater oil reserves up and down the Atlantic Coast, particularly given the risks the process poses to marine life.

“We shouldn’t be afraid of information. If we can do it properly and it can be done responsibly, the data itself is not something we should be afraid of,” he said.

Some of the hearings most heated exchanges came in response to questions over Bernhardt’s ethics records.

Many of the ethics investigations from Bernhardt’s predecessor, Ryan Zinke Ryan Keith ZinkeOvernight Energy: Interior chief says climate response falls on Congress | Bernhardt insists officials will complete offshore drilling plans | Judge rules EPA must enforce Obama landfill pollution rules Trump Interior chief says climate change response falls on Congress Overnight Energy — Presented by Job Creators Network — House votes to block Trump from exiting Paris deal | Trump rolling back Obama drilling safety rules | Dems grill Interior lawyer alongside nominee who would investigate him MORE, are still underway, and Bernhardt himself is being investigated along with six other Interior staffers.

Democrats have requested interviews with a number of Interior officials, and Rep. Brenda Lawrence Brenda Lulenar LawrenceOvernight Energy: Interior chief says climate response falls on Congress | Bernhardt insists officials will complete offshore drilling plans | Judge rules EPA must enforce Obama landfill pollution rules Trump Interior chief says climate change response falls on Congress Hillicon Valley: Washington preps for Mueller report | Barr to hold Thursday presser | Lawmakers dive into AI ethics | FCC chair moves to block China Mobile | Dem bill targets 'digital divide' | Microsoft denies request for facial recognition tech MORE (D-Mich.) said Bernhardt has refused to schedule those interviews, sending documents instead.

“We as Congress asked them to come and last I check you don’t determine how we get our information,” Lawrence said.

Democrats have threatened to block the salaries of Interior officials and others who refuse to testify before Congress.

Rep. Mike Quigley Michael (Mike) Bruce QuigleyTrump Interior chief says climate change response falls on Congress 20 years after Columbine, Dems bullish on gun reform Mnuchin tells Congress it's 'premature' to talk about Trump tax returns decision MORE (D-Ill.) said even by Chicago standards, “it’s pretty impressive four days into your tenure the inspector general opens an investigation into your ‘wide assortment of questionable conduct on your part.’”

Quigley repeatedly accused Bernhardt, a former oil lobbyist who was confirmed to the administration last month, of acting in the interests of his former lobbying clients. Bernhardt responded that he was working for American interests.

Legislators have long questioned Bernhardt's industry ties given his background as a lobbyist, and Democrats have pushed for more details about how top staff keeps track of Bernhardt's calendar and meetings with industry representatives.

Bernhardt appeared Tuesday to discuss the Trump administration's budget for the Department of the Interior, which calls for a 14 percent cut to the agency – roughly $2 billion less than last year.

Congress has consistently rejected the budget cuts proposed by President Trump Donald John TrumpMcMaster accuses some in White House of being a 'danger to the Constitution' Trump predicts Dem investigation will drive him to 2020 win Trump hits O'Rourke: 'Boy has he fallen like a rock' MORE's White House and offered increases to the Department of Interior and other agencies.

Subcommittee chair Betty McCollum Betty Louise McCollumTrump Interior chief says climate change response falls on Congress Overnight Energy: Interior watchdog opens investigation into new secretary | Warren unveils 2020 plan to stop drilling on public lands | Justices reject case challenging state nuclear subsidies | Court orders EPA to re-evaluate Obama pollution rule Interior watchdog launches ethics probe into new secretary MORE (D-Minn.) said the Democratic-led House panel would likely reject what she called the “unrealistic funding levels in the Trump budget.”"
U.S. Justice Department defends Trump's executive privilege assertion,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",05-08-2019,2019,5,https://www.reuters.com/article/us-usa-trump-congress-defend/us-justice-department-defends-trumps-executive-privilege-assertion-idUSKCN1SE22Q,"U.S. President Donald Trump arrives at an event to celebrate the first anniversary of U.S. first lady Melania Trump's “Be Best” initiative in the Rose Garden at the White House in Washington, U.S., May 7, 2019. REUTERS/Jonathan Ernst

WASHINGTON (Reuters) - The U.S. Justice Department on Wednesday defended Trump’s use of executive privilege to withhold U.S. Special Counsel Robert Mueller’s full report from House Democrats, but said it should not prevent Mueller from testifying before lawmakers.

“It is not true the president waived executive privilege by sharing materials with the Special Counsel’s office,” a department official said, adding that a prior attorney general opinion made “clear there is no waiver when the White House cooperates with DOJ (Department of Justice) by providing materials to law enforcement.”"
"As EPA stalls, 43 states have water sites contaminated with toxic chemicals",https://thinkprogress.org,[],,,,https://thinkprogress.org/water-toxic-chemicals-pfas-states-2f68b1c6b7f3/,"Toxic chemicals found in nonstick cooking pans and other household items have contaminated more than 600 water sources across at least 43 states, according to a new report, with Michigan by far the most impacted.

The findings underscore the wider water crisis facing the United States and are likely to increase pressure on the Environmental Protection Agency (EPA) to enact stricter limits on per- and polyfluoroalkyl substances (PFAS), toxic chemicals that can increase the risk of cancer and other severe health problems.

New analysis published Monday by the Environmental Working Group (EWG) and Northeastern University finds that 610 water sources across the country contain PFAS. The water systems include drinking water sources that serve upwards of 19 million people, along with military and industrial sites, dumps, and airports. PFAS itself is found in everything from firefighting foam to rain jackets.

Using data from sources including the federal Safe Drinking Water Information System and the Pentagon, the authors mapped the nationwide prevalence of PFAS. The version released Monday reflects an updated map — the last version was released in July 2018 and found 172 contaminated sites in 40 states. And it is likely that the new report still doesn’t account for many contaminated sites around the country.

Advertisement

“We believe the locations shown on our map may be only the tip of a toxic iceberg,” said Bill Walker, EWG vice president and editor in chief, in an email to ThinkProgress.

CREDIT: EWG

Michigan, a state grappling with ongoing water crises, stands out as the most severely impacted state. The updated map identifies 192 contaminated sites in Michigan alone, the vast majority of which are drinking water sources.

An ongoing lead contamination crisis in Flint, Michigan, is the state’s most well-known water problem. The city’s residents say that five years after their water first became contaminated, they are still experiencing health impacts associated with Flint’s water, like rashes and headaches. But PFAS has also become a problem in the state — last July, two communities in Kalamazoo County were given bottled water after their drinking source was found to contain dangerously high levels of the chemicals.

Under scrutiny over water issues in the aftermath of Flint, state officials have been hard at work testing the water for chemicals in an effort to identify the scope of the PFAS problem. That work has been critical; EWG credited a multi-agency effort overseen by the state as helping to identify impacted areas. Michigan environmental officials have said there may be as many as 11,000 PFAS-contaminated sites in the state.

According to the new report, California comes in second after Michigan with 47 known sites, while New Jersey is third with 43 sites. But Walker of EWG told ThinkProgress that without efforts like those underway in Michigan, gauging the full scale of the problem is a challenge.

Advertisement

“Most other states have not conducted the kind of comprehensive multi-agency detection effort that Michigan has,” he said.

For years, communities in states like West Virginia and Pennsylvania have struggled with staggering cancer rates and other health problems, trends residents now link to PFAS exposure. They have repeatedly lobbied for the EPA to act and several told ThinkProgress in March that they feel the agency is not doing enough — even as EPA officials argue the agency is taking the crisis seriously.

In February, then-Acting EPA Administrator Andrew Wheeler unveiled an “action plan” to tackle PFAS following more than two decades of alarm from impacted communities. But Wheeler’s announcement failed to establish a Maximum Containment Level (MCL) for PFAS in drinking water, something advocates say is critical to addressing the crisis. Currently, the agency has a non-enforceable health advisory level of 70 parts per trillion that applies to only two types of PFAS: PFOA and PFOS. Health experts have said that PFAS chemicals could pose a risk to humans at much lower levels.

Moreover, a draft of interim recommendations for PFAS cleanup released in April was panned by EWG and other groups as “woefully inadequate,” in no small part because it relies on the 70 parts per trillion guidance. The recommendations also do not legally require the Pentagon or the chemical industry to clean up contaminated sites. According to the Defense Department, at least 126 military bases have reported possibly harmful PFAS levels, and EWG identifies 117 military sites on its map. Chemical companies like DuPont are meanwhile associated with mass-PFAS contamination in areas like Parkersburg, West Virginia.

EPA testing has also historically set a level for detection that EWG says is too high. According to Walker, “more than 100 million Americans could have PFAS in their water supplies” if the detection level reflected the lower points at which studies have show averse health effects to occur.

Advertisement

It is unclear when or if the EPA will address such discrepancies. Rep. Brendan Boyle (D-PA) last week introduced a bill that would require the agency to create a drinking water standard for all PFAS chemicals. But the bill would give the EPA two years to do so — a timeline unlikely to appease communities currently struggling with contamination."
