title, publication, authors, date, year, month, url, content
William Barr Is Wrong: Robert Mueller Was Dead Right on Trump and Obstruction,https://www.thedailybeast.com,['Rebecca Roiphe'],05-07-2019,2019,5,https://www.thedailybeast.com/william-barr-is-wrong-robert-mueller-was-dead-right-on-trump-and-obstruction,"Special Counsel Robert Mueller is expected to testify before the House Judiciary Committee as early as next week. What will he answer when asked about perhaps his most controversial decision: to decline to reach a conclusion on whether President Trump criminally obstructed justice?

Attorney General Bill Barr and Special Counsel to the President Emmet Flood have made it clear that they consider this a fundamental failure on Mueller’s part. Mueller will likely explain that given the unique position of the president in the American constitutional system, his choice was not only defensible but also necessary.

In a newly revealed letter sent a day after the Mueller Report’s release, Flood argued to Barr that because the decision to charge is a fundamental aspect of a prosecutor’s job, Mueller’s failure to do so constituted a political act, dangerous and inappropriate for the Department of Justice, a body that is supposed to apply the law to fact in an even-handed and nonpartisan way. Barr echoed this argument in the hearing before the Senate last week, claiming that it fell to him to decide whether the evidence in the Mueller Report constituted criminal obstruction of justice. That, he explained, is the one role of prosecutors: to investigate and decide whether to prosecute. Because Mueller supposedly failed in this aspect of his mandate, Barr himself had to fill in.

Flood and Barr are wrong, because they, unlike Mueller, fail to understand that the special counsel’s job is different from that of ordinary prosecutors in a fundamental way. As Mueller explained in his report, the Office of Legal Counsel within DOJ has concluded that a sitting president is immune from criminal prosecution, stating “under our constitutional plan… only the Congress by the formal process of impeachment, and not a court by any process should be accorded the power to interrupt the Presidency or oust an incumbent.” Mueller took this seriously and adapted the normal prosecutorial function to facilitate this constitutional requirement.

“ Barr unnecessarily plunged the Department of Justice into a political firestorm by opining on the question of criminal obstruction. ”

The Constitution gives Congress the authority to hold the president accountable by impeaching him for treason, bribery, “high Crimes and Misdemeanors.” Historically, this term has not been limited to or even defined by the penal code. It is a term of art that most historians believe denotes a serious abuse of power. By declining to determine whether or not Trump committed criminal obstruction, Mueller left it to the constitutionally appropriate branch to decide whether the conduct outlined in his report amounted to such an abuse.

But Congress cannot impeach and the American public cannot judge the president’s conduct without an accounting of the facts. So, the question remains, how to ensure that Congress can draw on the service of professional prosecutors to determine the facts necessary to carry out its constitutional obligation?

Our system of government has struggled to answer this question. In 1978, shortly after the Watergate scandal, Congress enacted the Ethics in Government Act, which created a congressional independent counsel whose job it was to investigate crimes by top executive officials. This post was held by Ken Starr, among others. The Supreme Court upheld this law but Congress nonetheless let it sunset amid concerns that the independent counsel was unaccountable to the American people. The special counsel regulations, pursuant to which Mueller was appointed, were a compromise, an effort to enlist an independent prosecutor in uncovering improper acts by top executive officials while maintaining checks on his work through limited oversight by the attorney general.

The special counsel regulations thus provide that an attorney general or his deputy can appoint a special counsel when the department itself has a conflict of interest and when the public interest so requires. The regulations go on to state that the special counsel must comply with DOJ policy and in his judgment, report periodically to the attorney general. As such, a special counsel is insulated from political influence but not unmoored entirely from accountability.

The role of the special counsel is to uncover facts in a neutral way so that the country can have faith in the outcome of the investigation and, if appropriate, Congress can deliberate on whether the evidence constitutes an impeachable offense. Where evidence falls in a gray zone in which prosecutorial judgment must be called upon, a conclusion that the evidence supported criminal obstruction would not bear on Congress’s ultimate work, as the impeachment inquiry is independent of whether a prosecutor deems he has sufficient evidence to prove a crime beyond a reasonable doubt. Nor would it be of any practical moment, as no actual charges could have been brought against the president by virtue of his office. And as Mueller explained, the facts did not allow him to exonerate Trump of obstruction charges. Despite all this, Barr felt the need to weigh in anyway.

No doubt if Mueller had engaged in what OLC called the “unavoidably political act” of rendering judgment on Trump’s criminal obstruction, the president and his allies would have accused Mueller of partisanship, by virtue of his drawing gratuitous conclusions. Pundits and politicians would have echoed Trump’s rhetoric and insisted that Mueller was engaged in a “witch hunt.” By declining to reach a conclusion on obstruction, Mueller managed to avoid such accusations and preserve the legitimacy of his investigation and the DOJ in general without depriving Congress of the information it needed to fulfill its constitutional duty.

Mueller’s understanding of the unique constitutional status of a president as the subject of prosecutorial investigation becomes obvious when we consider his report’s other major finding: the evidence did not establish a criminal conspiracy between the Trump campaign and Russians. That aspect of the investigation looked at many members of the campaign other than the president. And there was no constitutional bar to Mueller’s deciding whether those persons should be prosecuted. But the obstruction question related to the president alone, mandating a different approach.

Instead of following Mueller’s lead in preserving the investigation’s constitutional role, Barr unnecessarily plunged the Department of Justice into a political firestorm by opining on the question of criminal obstruction.

To be sure, by handing over the lightly redacted results of Mueller’s investigation to Congress, Barr served the purpose of the Constitution and special counsel regulations. But, by making his own call on criminal obstruction, Barr made a serious error. These regulations were specifically designed to remove the investigation of high executive officials from political appointees who may have a conflict of interest. Any decision by such appointees would lack credibility. The public would assume they were politically motivated. Barr is precisely such a political actor. His proximity to Trump makes any decision regarding the facts or law of the investigation suspect. By weighing in on an irrelevant point of law, Barr has done much to undermine the purpose of the special counsel and reverse the careful work of Mueller to uphold his mandate and the Constitution itself."
Pompeo meeting with Merkel cancelled over 'pressing issues',https://www.foxnews.com,[],,,,https://www.foxnews.com/us/pompeo-meeting-merkel-cancelled,"The U.S. State Department says a planned meeting between U.S. Secretary of State Mike Pompeo and Chancellor Angela Merkel has been canceled.

Pompeo was due to meet Merkel and German Foreign Minister Heiko Maas in Berlin on Tuesday.

POMPEO WARNS RUSSIA AGAINST 'MESSING AROUND WITH VENEZUELA'

The State Department said the meetings have had to be rescheduled due to ""pressing issues"" but offered no further comment on why.

Neither Merkel's nor Mass's office had any immediate comment.

Pompeo has been taking part in a meeting of the Arctic Council in Finland. It wasn't immediately clear where he would be heading next.

CLICK HERE FOR THE FOX NEWS APP

The State Department says Pompeo ""looks forward to being in Berlin soon"" to hold the ""important set of meetings"" that had been scheduled."
Here are some of the gifts received by wealthy Commerce Secretary Wilbur Ross,https://www.cbsnews.com,"['Steve Dorsey', 'Jake Rosen']",,,,https://www.cbsnews.com/news/here-are-some-of-the-gifts-received-by-wealthy-commerce-secretary-wilbur-ross/,"From a Thai tea cup set (that arrived broken) and chocolate made from camels' milk, to a gold box, coin and trinkets, Commerce Secretary Wilbur Ross has received an eclectic range of gifts, according to a list obtained by CBS News through a public records request.

The list includes the exotic -- Romania gold coin, a dozen small gold-covered Zodiac figurines -- as well as the more quotidian -- an assortment of books, 24 avocados, a box of dates, some pens and bath soaps.

Ross, who has been caught napping during the president's speeches and during meetings, also received three bottles of instant coffee. And he's been presented with a ""giant-print"" reference Bible. Another gift giver settled on the classic choice of champagne - a 2006 bottle of Dom Perignon (which can be found online for about $130 to $150).

The gift list reveals hints of who, at home and abroad, may be trying to curry favor with Ross, who took office in February 2017.

Commerce Secretary Wilbur Ross Win McNamee / Getty Images

The Commerce Department provided few details about who sent the gifts and their value, but some descriptions point to foreign governments in China, Thailand, Mexico, Canada, South Korea, Ghana, Uzbekistan, Japan, Kazakhstan, Colombia, Kuwait and United Arab Emirates.

Other gifts include an AmCham (American Chamber of Commerce) crystal business card holder, and a ""thumb drive with Secretary Ross speech and some other ceremony highlights from Tenaris Day."" Tenaris is a pipe supplier for oil and gas companies.

As Commerce Secretary, Ross plays a key role in crafting U.S. trade policy and amplifying American products and industries.

""Any of the gifts that indicate that they are made of gold or silver--that would suggest that they have some significant and intrinsic value,"" said Virginia Cantor, chief ethics counsel for the advocacy group Citizens for Responsibility and Ethics in Washington. ""You definitely need transparency in order to be able to determine whether it would present a potential conflict of interest.""

A Commerce Department spokesperson tells CBS News high-value gifts are appraised and sold, according to federal regulations on gifting limits.

Ross has previously faced criticism for financial disclosure inaccuracies and concerns about his compliance with conflict of interest laws.

The 81-year-old investor, known as the ""king of bankruptcy"" for his predilection for buying bankrupt companies, has also been lampooned as financially out-of-touch with most Americans, after suggesting in January furloughed federal workers should take out bank loans to pay their bills.

Though Ross has claimed he's a billionaire, Forbes removed him in 2017 from its list of billionaires after it said financial disclosure forms showed he had less than $700 million in assets."
Bible display at Veterans Affairs facility in New Hampshire triggers lawsuit,https://www.usatoday.com,"['Donovan Slack', 'Published A.M. Et May']",05-07-2019,2019,5,https://www.usatoday.com/story/news/politics/2019/05/07/bible-display-veterans-affairs-new-hampshire-facility-spurs-lawsuit/1119974001/,"CLOSE Surveillance video captured the deadly blow to the head of 91-year-old James “Milt” Ferguson Sr. Specialists say it could have been prevented. USA TODAY

WASHINGTON – A nonprofit group has tapped a veteran to sue the Department of Veterans Affairs over a Bible displayed at a VA facility in New Hampshire, arguing it violates the Constitution’s prohibition of government establishment of religion.

The Bible, carried by a prisoner of war in World War II, is part of a display in the lobby of the VA medical center in Manchester, New Hampshire, commemorating missing and imprisoned service members.

Mikey Weinstein, the founder of the Military Religious Freedom Foundation, said the group is filing the suit on behalf of New Hampshire veteran James Chamberlain.

Weinstein, who declined to make Chamberlain available for an interview, said the VA is a federal agency and its display of the Bible is an “outrage.”

“That is stamping it with the approval of raising one faith over all the others,” he said. “From our perspective, it’s a repugnant example of fundamentalist Christian triumphalism, exceptionalism, superiority, and domination, and it cannot stand.”

More: Does a 40-foot Latin cross honoring World War I veterans violate the Constitution? The Supreme Court will decide.

A Bible displayed at the Veterans Affairs medical center in Manchester, New Hampshire. (Photo: Handout: Military Religious Freedom Foundation)

His group has been successful in pushing for the removal of Bibles from similar displays at other VA and military facilities in recent years, including in Buffalo, New York; Cheyenne, Wyoming; and Denver, Colorado, according to correspondence on the foundation’s web site.

The foundation was initially successful at the Manchester VA Medical Center. The facility removed the Bible after receiving a complaint about it in January but then replaced it. The Bible is now in a plastic case on the display table.

VA: The Bible stays

“Manchester VAMC officials temporarily removed the Bible from the display out of an abundance of caution,” VA spokeswoman Kristin Pressly said in a statement provided to USA TODAY. “Following that removal, Manchester VAMC received an outpouring of complaints from Veterans and other stakeholders – many of whom dropped off Bibles at the facility – in protest of this action.”

Pressly said that after consulting with lawyers, the facility determined the Bible will stay and “remain indefinitely as part of the missing man display, a secular tribute to America’s POW/MIA community.”

“We apologize to the Veterans, families and other stakeholders who were offended by our incorrect removal of this Bible,” she said.

National VA spokesman Curt Cashour criticized the lawsuit as ""nothing more than an attempt to force VA into censoring a show of respect for America’s POW/MIA community.""

""Make no mistake: VA will not be bullied on this issue,"" he said.

Weinstein is not only pressing the matter in court. He said his group has hired a plane to fly a banner over the medical center Tuesday urging the facility to “Honor all POW/MIA – Remove Bible.”

The lawsuit says plaintiff Chamberlain is a former Air Force pilot and a “devout Christian” who believes the Bible should be removed.

“As a Christian, he respects and loves all his military brothers and sisters and does not want to be exclusionary by placement of the Christian Bible,” the complaint says.

Weinstein said 14 veterans contacted the Military Religious Freedom Foundation about the Bible, but they declined to be identified by name because they feared retaliation from the VA where veterans receive medical care.

The suit seeks a permanent injunction requiring the VA to remove the Bible and the payment of attorney fees for the plaintiff.

The display is part of a “missing man table,” a tradition of setting up an unoccupied table with several symbolic items to remember troops missing in action or prisoners of war, according to the National League of POW/MIA Families.

They include a lighted candle signifying continued concern for their return, and a Bible, which the National League says signifies “the strength gained through faith to sustain us and those lost from our country, founded as one nation under God.”

Ann Mills-Griffiths, chief executive and chairman of the league, called the foundation’s efforts to have Bibles removed from displays “absurd and stupid.” She said those who have removed them under pressure from the group are “politically correct cowards.”

“It’s not our freedom that would be taken away by them deciding what should be on a missing man table?” Mills-Griffiths said. “That is the way we do it regularly, and this group continues to try to undercut any mention of God or In God We Trust, or you know, rewrite American history. Revisionist history is not high in my estimation no matter where applied.”

Read more: Download the USA TODAY app

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/05/07/bible-display-veterans-affairs-new-hampshire-facility-spurs-lawsuit/1119974001/"
House Oversight Committee threatens salaries of Interior staff who block interviews,https://www.politico.com,"['Ben Lefebvre', 'Ryan Mccrimmon']",05-07-2019,2019,5,https://www.politico.com/story/2019/05/07/interior-department-salaries-threat-1414201,"Chairman Elijah Cummings also complained that the agency ""does not appear to recognize that Congress is an independent and co-equal branch of government"" that is empowered to conduct its own investigations. | Manuel Balce Ceneta/AP Photo Energy & Environment House Oversight Committee threatens salaries of Interior staff who block interviews

The House Oversight Committee on Tuesday threatened to withhold the salaries of Interior Department officials who have blocked lawmakers from interviewing agency employees about whether Secretary David Bernhardt was complying with recordkeeping laws.

The committee’s threat ratchets up the pressure on Interior in the latest skirmish between House Democrats and the Trump administration over the lawmakers' complaints that agencies are withholding documents and ignoring requests to send senior officials to testify before Congress.

Story Continued Below

“Please be advised that any official at the Department who ‘prohibits or prevents’ or ‘attempts or threatens to prohibit or prevent’ any officer or employee of the Federal Government from speaking with the Committee could have his or her salary withheld pursuant to section 713 of the Financial Services and General Government Appropriations Act,” Chairman Elijah Cummings (D-Md.) said in a prepared statement.

Cummings also complained in the letter to Cole Rojewski, Interior's director of congressional and legislative affairs, that the agency ""does not appear to recognize that Congress is an independent and co-equal branch of government"" that is empowered to conduct its own investigations.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Oversight has sought interviews with Interior’s administrative assistant to the deputy secretary, scheduling and advance director, executive assistant to the office of the deputy secretary and acting chief of staff and associate deputy secretary. The committee asked Interior to respond to the interview requests by Friday.

Cummings is also using the the threat of withholding salaries to force Commerce Department officials to appear before it for interviews relating plans to add citizenship questions to the 2020 Census.

In his statement, Cummings pointed to a 2016 GAO report that said a department’s budget “appropriation was not available to pay the salary of a federal officer or employee who prevents another federal officer or employee from communicating directly with any member, committee, or subcommittee of Congress.”

Oversight and the National Archives and Records Administration are investigating allegations that Bernhardt was keeping meetings off his official calendars and not supplying information about meetings to the public.

Interior refused the committee’s previous requests to interview several staffers, telling Oversight that the interviews “are unnecessary at this time,” according to a letter the committee sent to Interior today.

At a House Appropriations subcommittee hearing on the Interior Department budget on Tuesday, Bernhardt defended preventing the employees from talking to the committee, saying ""it’s not the appropriate time"" for those interviews, and that his decision was designed to protect career employees.

“You’re talking about individual employees who have long standing in the department,” he said in response to questioning from Rep. Brenda Lawrence (D-Mich.). “We have wonderful career employees here ... they’ve never had this happen to them in their careers.”

Lawrence shot back that Congress was responsible for oversight of the agency.

""You have been requested to comply. With all due to respect, you are required to comply,“ she said.

Besides refusing interviews, Interior has declined to provide documents the Oversight and House Natural Resources committees requested on March 13, according Cummings‘ letter. The department instead offered tens of thousands of pages of documents unrelated to the committee's request, the letter states.

"
Judge rules EPA must enforce Obama-era landfill pollution regs,https://thehill.com,[],05-07-2019,2019,5,https://thehill.com/policy/energy-environment/442444-judge-rules-epa-must-enforce-obama-era-landfill-pollution-regs,"The Environmental Protection Agency (EPA) must begin enforcing pollution regulations that were set for landfills under the Obama administration.

Haywood Gilliam Jr., a U.S. district judge in Northern California, sided with California and seven other states late Monday, ordering the EPA to begin reviewing state plans for reducing pollution from landfills.

Landfills are the third largest source of methane pollution in the U.S., releasing the highly heat-trapping gas into the air as landfill contents decompose.

ADVERTISEMENT

Gilliam said the EPA was long overdue in meeting its obligations and ordered the agency to review state proposals and begin promulgating regulations by fall.

“Once again, we’ve held the EPA accountable for its failure to perform its mandatory duties under the Clean Air Act, and for its unwillingness to protect public health,” California Attorney General Xavier Becerra Xavier BecerraTrump administration creates new religious, moral protections for health workers Senators ramp up privacy bill work Inside California's fight against pollution MORE (D) said in a statement. “We celebrate this ruling requiring EPA to fulfill its long-overdue mandatory duties to control emissions from landfills.”

An EPA spokesman said they would review the decision.

The agency quickly began reconsidering the Obama-era landfill guidelines shortly after President Trump Donald John TrumpPompeo says shrinking Arctic sea ice presents 'new opportunities for trade' Iowa Republican ousted in 2018 says he will run to reclaim House seat Trump pardons ex-soldier convicted of killing Iraqi prisoner MORE took office, announcing in May of 2017 that they would hold off on implementation while reviewing the rule.

In October of 2018, the agency again announced a delay, giving states until August of this year to submit their methane reduction plans.

Becerra argued the EPA had no legal basis for delaying implementation and enforcement of the regulation.

Gilliam, an Obama appointee, has sided against the Trump administration a number of times over the past two years, including Trump’s emergency declaration for the border wall and rollback of contraception requirements under the Affordable Care Act."
"State Department pushed 'false connection' for Trump-Russia investigation, Andrew McCarthy says",https://www.washingtonexaminer.com,[],05-07-2019,2019,5,https://www.washingtonexaminer.com/news/state-department-pushed-false-connection-for-trump-russia-investigation-andrew-mccarthy-says,"The State Department helped push a false narrative that led to the opening of the Trump-Russia investigation, according to former U.S. Attorney Andrew McCarthy.

In an opinion piece for National Review, McCarthy said a key takeaway from special counsel Robert Mueller's investigation relates to a conversation Trump campaign adviser George Papadopoulos had with an Australian diplomat that led to the FBI launching its counterintelligence investigation into the Trump campaign.

Mueller found Papadopoulos told the diplomat, Alexander Downer, the Russians had damaging information on Hillary Clinton, Trump's Democratic rival in the 2016 election. But it wasn't until two months later, in July 2016 when WikiLeaks published stolen emails from the Democratic National Committee, that Downer decided to reach out to the U.S. embassy in London about the conversation. This prompted the FBI's counterintelligence investigation, called Crossfire Hurricane, in July 2016.

But, as McCarthy noted, Papadopoulos never told Downer about emails, and Mueller's 448-page report ""provides no basis"" to show Papadopoulos knew the Russians planned to released damaging information about Clinton to boost Trump.

[Related: FBI may have used confidential sources prematurely: ex-official]

This resulted in the ""unfounded inference that the hacked emails must have been what Papadopoulos was talking about"" when they met in London in early May, McCarthy said. Despite it being a ""flawed assumption,"" McCarthy said it was all too eagerly accepted by the Trump-opposed Obama administration, which had been toying around with a theory, thanks to unverified reports from British ex-spy and dossier author Christopher Steele, that the Kremlin was in the tank for Trump.

""Downer’s flawed assumption that Papadopoulos must have been referring to the hacked DNC emails was then inflated into a Trump–Russia conspiracy theory by Clinton partisans in the Obama administration — first at the State Department, and then in the Justice Department, the FBI, and the broader intelligence community — all agencies in which animus against Donald Trump ran deep,"" McCarthy wrote.

The man who informed Papadopoulos of this ""dirt"" was Maltese academic Joseph Mifsud, who has long been suspected of deep ties to Russian intelligence. Although Papadopoulos, who pleaded guilty to lying to the FBI, told investigators Mifsud talked to him about the Russians having ""thousands"" on Clinton emails, Mifsud denied to the FBI he knew or mentioned anything about emails and Mueller did not allege he had been untruthful.

[Also read: Devin Nunes: Clinton 'dirt' tipster Joseph Mifsud has ties to State Department]

McCarthy noted that Mueller never quoted Downer, instead ""disingenuously"" stressing the “suggestion” that Papadopoulos was referring to stolen emails. Furthermore, the emails to which Papadopoulos alluded were not the ones stolen from the DNC but rather emails that Clinton had stored on a unauthorized, private server during her time as secretary of state.

Thus, the State Department and FBI sought to ""distort"" what Papadopoulos told Downer.

""The State Department’s report to the FBI claiming that Papadopoulos had 'suggested' these things to Downer was manufactured to portray a false connection between (a) what Papadopoulos told Downer and (b) the hacking and publication of the DNC emails,"" McCarthy concluded. ""That false connection then became the rationale for formally opening the FBI’s Trump-Russia investigation — paper cover for an investigation of the Trump campaign that was already under way."""
U.S. Treasury's Mnuchin refuses to release Trump's tax returns to Congress,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",05-07-2019,2019,5,https://www.reuters.com/article/us-usa-trump-taxes-returns/us-treasurys-mnuchin-refuses-to-release-trumps-tax-returns-to-congress-idUSKCN1SC25Q,"WASHINGTON (Reuters) - U.S. Treasury Secretary Steven Mnuchin on Monday denied a leading House Democrat’s request for President Donald Trump’s tax returns, setting the stage for a lengthy court battle between lawmakers and the Trump administration.

In a May 6 letter, Mnuchin told House Ways and Means Committee Chairman Richard Neal that he would not comply with the Democrat’s April 3 request, saying it lacks “a legitimate legislative purpose.”"
"As EPA stalls, 43 states have water sites contaminated with toxic chemicals",https://thinkprogress.org,[],,,,https://thinkprogress.org/water-toxic-chemicals-pfas-states-2f68b1c6b7f3/,"Toxic chemicals found in nonstick cooking pans and other household items have contaminated more than 600 water sources across at least 43 states, according to a new report, with Michigan by far the most impacted.

The findings underscore the wider water crisis facing the United States and are likely to increase pressure on the Environmental Protection Agency (EPA) to enact stricter limits on per- and polyfluoroalkyl substances (PFAS), toxic chemicals that can increase the risk of cancer and other severe health problems.

New analysis published Monday by the Environmental Working Group (EWG) and Northeastern University finds that 610 water sources across the country contain PFAS. The water systems include drinking water sources that serve upwards of 19 million people, along with military and industrial sites, dumps, and airports. PFAS itself is found in everything from firefighting foam to rain jackets.

Using data from sources including the federal Safe Drinking Water Information System and the Pentagon, the authors mapped the nationwide prevalence of PFAS. The version released Monday reflects an updated map — the last version was released in July 2018 and found 172 contaminated sites in 40 states. And it is likely that the new report still doesn’t account for many contaminated sites around the country.

Advertisement

“We believe the locations shown on our map may be only the tip of a toxic iceberg,” said Bill Walker, EWG vice president and editor in chief, in an email to ThinkProgress.

CREDIT: EWG

Michigan, a state grappling with ongoing water crises, stands out as the most severely impacted state. The updated map identifies 192 contaminated sites in Michigan alone, the vast majority of which are drinking water sources.

An ongoing lead contamination crisis in Flint, Michigan, is the state’s most well-known water problem. The city’s residents say that five years after their water first became contaminated, they are still experiencing health impacts associated with Flint’s water, like rashes and headaches. But PFAS has also become a problem in the state — last July, two communities in Kalamazoo County were given bottled water after their drinking source was found to contain dangerously high levels of the chemicals.

Under scrutiny over water issues in the aftermath of Flint, state officials have been hard at work testing the water for chemicals in an effort to identify the scope of the PFAS problem. That work has been critical; EWG credited a multi-agency effort overseen by the state as helping to identify impacted areas. Michigan environmental officials have said there may be as many as 11,000 PFAS-contaminated sites in the state.

According to the new report, California comes in second after Michigan with 47 known sites, while New Jersey is third with 43 sites. But Walker of EWG told ThinkProgress that without efforts like those underway in Michigan, gauging the full scale of the problem is a challenge.

Advertisement

“Most other states have not conducted the kind of comprehensive multi-agency detection effort that Michigan has,” he said.

For years, communities in states like West Virginia and Pennsylvania have struggled with staggering cancer rates and other health problems, trends residents now link to PFAS exposure. They have repeatedly lobbied for the EPA to act and several told ThinkProgress in March that they feel the agency is not doing enough — even as EPA officials argue the agency is taking the crisis seriously.

In February, then-Acting EPA Administrator Andrew Wheeler unveiled an “action plan” to tackle PFAS following more than two decades of alarm from impacted communities. But Wheeler’s announcement failed to establish a Maximum Containment Level (MCL) for PFAS in drinking water, something advocates say is critical to addressing the crisis. Currently, the agency has a non-enforceable health advisory level of 70 parts per trillion that applies to only two types of PFAS: PFOA and PFOS. Health experts have said that PFAS chemicals could pose a risk to humans at much lower levels.

Moreover, a draft of interim recommendations for PFAS cleanup released in April was panned by EWG and other groups as “woefully inadequate,” in no small part because it relies on the 70 parts per trillion guidance. The recommendations also do not legally require the Pentagon or the chemical industry to clean up contaminated sites. According to the Defense Department, at least 126 military bases have reported possibly harmful PFAS levels, and EWG identifies 117 military sites on its map. Chemical companies like DuPont are meanwhile associated with mass-PFAS contamination in areas like Parkersburg, West Virginia.

EPA testing has also historically set a level for detection that EWG says is too high. According to Walker, “more than 100 million Americans could have PFAS in their water supplies” if the detection level reflected the lower points at which studies have show averse health effects to occur.

Advertisement

It is unclear when or if the EPA will address such discrepancies. Rep. Brendan Boyle (D-PA) last week introduced a bill that would require the agency to create a drinking water standard for all PFAS chemicals. But the bill would give the EPA two years to do so — a timeline unlikely to appease communities currently struggling with contamination."
"Administration announces additional 30,000 seasonal worker visas",https://www.cnn.com,['Geneva Sands'],05-06-2019,2019,5,https://www.cnn.com/2019/05/06/politics/seasonal-worker-visas/index.html,"(CNN) The Trump administration is making an additional 30,000 seasonal worker visas available for 2019, according to a joint rule published Monday by the Department of Homeland Security and Department of Labor.

The additional visas come on top of the visas already made available for the year.

The work visas, which allow employers to hire foreign workers for temporary, non-agricultural jobs, will only be available to workers who already received H-2B status in the past three fiscal years. Availability is also restricted to businesses who would ""suffer irreparable harm"" without the additional workers, US Citizenship and Immigration Services announced on Monday.

The increase was expected, as USCIS alerted Capitol Hill in April that it intended to make this decision and the rule would be forthcoming.

In March, a group of senators asked Homeland Security to raise the number of available visas above the 66,000 statutory annual cap. The demand for seasonal workers was ""so extreme"" this year that the Labor Department's website almost crashed, according to a letter sent to then-Homeland Security Secretary Kirstjen Nielsen.

Read More"
"New York attorney general sues Treasury Department, IRS over secrecy rules",https://www.salon.com,[],05-06-2019,2019,5,https://www.salon.com/2019/05/06/new-york-attorney-general-sues-treasury-department-irs-over-secrecy-rules/,"New York Attorney General Letitia James announced Monday that her office has filed a lawsuit against President Trump's Treasury Department and its subsidiary bureau, the Internal Revenue Service, for failing to respond to information requests.

The lawsuit, filed in U.S. District Court for the Southern District of New York, attempts to find out why the Trump administration eliminated an IRS rule that required some nonprofit organizations to disclose their donors.

Advertisement:

The revised reporting standard, announced in July 2018, scraps from federal and state filings a category of information the states rely on to ""identify potential control risks, self-dealing transactions, private inurement, and criminal conduct within the New York non-profit sector,"" New York Attorney General Letitia James said Monday in a statement.

James, alongside New Jersey Attorney General Gurbir Grewal, sued the IRS and the Treasury for failing to respond to a Freedom of Information Act (FOIA) request filed last October. Through the FOIA, James and Grewal sought to learn about the decision to implement the policy, which James claimed was made without public notice or comment. James said the Treasury and IRS failed to respond to the request within the prescribed time limit, adding that the revised reporting standard hinders the attorney general's ability to ""effectively regulate affected organizations operating in New York.""

""My office depends on these critical donor disclosure forms to be able to adequately oversee non-profit organizations in New York,"" James said Monday in a statement. ""Not only was this policy change made without notice, the Treasury and the IRS are now refusing to comply with the law to release information about the rationale for these changes. No one is above the law — not even the federal government — and we will use every tool to ensure they comply with these regulations to provide transparency and accountability.""

The change does not apply to 501(c)(3) tax-exempt groups, such as public charities and private foundations, James said, but does apply to thousands of 501(c)(4) groups, including social welfare organizations, labor unions and business groups.

James' office has a lawsuit pending against Trump's now-defunct personal charity over alleged self-dealing. She is also investigating the nonprofit status of the National Rifle Association. Monday’s lawsuit appears to have no direct relationship to those cases, although it signals another front in the feud between Democratic elected officials and the Trump administration."
"As Diplomacy Shifts, U.S. Expands Military-Style Counterterrorism Training",https://www.wsj.com,"['Jessica Donati', 'Jessica.Donati Wsj.Com']",,,,https://www.wsj.com/articles/state-department-expands-military-style-counterterrorism-training-overseas-11557141192,"DAKAR, Senegal—The U.S. State Department is opening new, military-style training facilities around the world, expanding plans to prop up local forces battling terrorism as the Trump administration seeks cutbacks in conventional diplomacy and development programs.

Three new State Department training centers—in Africa and Southeast Asia—are joining two centers in the Middle East that train and equip forces responding to terrorist attacks in their home countries.

..."
