title, publication, authors, date, year, month, url, content
"EPA says Roundup weed killer is safe, in a win for Bayer",https://www.cbsnews.com,['Kate Gibson'],,,,https://www.cbsnews.com/news/roundup-weed-killer-is-safe-epa-says-giving-bayer-a-win/,"The U.S. Environmental Protection Agency gave Bayer a boost when it decided that its Roundup week killer didn't cause cancer.

Two recent court cases found just the opposite, ruling against Bayer and Roundup.

Environmental advocates, including the National Resources Defense Council, denounced the EPA's decision.

After two recent defeats in court, Bayer has won a round — this one delivered by regulators — as it contends with more than 10,000 lawsuits claiming a chemical in its widely used Roundup weed killer causes cancer. The U.S. Environmental Protection Agency on Tuesday said it ""continues to find that there are no risks to public health when glyphosate is used in accordance with its current label and that glyphosate is not a carcinogen.""

The agency said its findings were consistent with those of ""many other countries and other federal agencies."" But environmental advocates, including the National Resources Defense Council (NRDC) denounced the decision.

""Health agencies and credible non-industry experts who've reviewed this question have all found a link between glyphosate and cancer,"" Jennifer Sass, a senior scientist at NRDC said in a statement. The World Health Organization in 2015 termed glyphosate as ""probably carcinogenic to humans.""

Jury finds Monsanto's Roundup weed killer contributed to man's cancer

Bayer, which acquired Roundup in 2018 when it purchased U.S. agricultural chemical company Monsanto, called the agency's review ""significant,"" reiterating its stance that ""science supports the safety of glyphosate-based herbicide."" The EPA's stance reaffirmed earlier findings by the agency on the safety of the glyphosate, but it differs greatly from that of jury rulings in recent years that found the chemical caused cancer in two people.

Since acquiring Roundup with its purchase of Monsanto last year for $66 billion, Bayer's legal losses have helped knock $39 billion off its market value. In addition to lawsuits, Bayer has found itself trying to tamp down a bout of unwelcome PR that came with reports by consumer groups contending traces of the chemical were showing up in beer and wine, as well as some children's cereals. Bayer dismissed the claims as ""misleading.""

Glyphosate is the most widely used herbicide in U.S. agriculture. Beyond its use by farmers, Roundup is sprayed on golf courses and residential lawns to kill weeds.

Bayer has also helped finance damage control on behalf of Scotts Miracle-Gro, to which it licenses its consumer business. Scotts CEO Jim Hagedorn told analysts in a conference call that the controversy made the future less than clear. ""I can't predict that it's going to be as good next year,"" Hagedorn said Wednesday. ""It's the court of public opinion and consumers that matter here."""
ICE starting 90-minute DNA tests on immigrant families at border,https://www.washingtonexaminer.com,[],05-02-2019,2019,5,https://www.washingtonexaminer.com/news/ice-to-start-administering-90-minute-dna-tests-on-immigrant-families-at-border,"Federal immigration officers working on the U.S.-Mexico border will start “as early as next week” carrying out rapid DNA tests on immigrants in custody who claim to be related, a Department of Homeland Security official told the Washington Examiner on Wednesday evening.

The official said Immigration and Customs Enforcement will start a trial with the 90-minute DNA tests at unspecified locations on the southern border in an effort to verify familial claims and refer for prosecution adults who try to use an unrelated child to take advantage of U.S. policy.

ICE told the Examiner it has seen 29 verified fake families, each with an unrelated child and adult, since April 18. Forty-five cases were referred for prosecution for fraud and the U.S. attorney’s offices accepted 33 of those referrals. The agency hopes the pilot will allow them to increase the number of cases referred to the Justice Department.

The debut marks the first time DNA testing of any sort has been at the border. Currently, ICE and Customs and Border Protection employees must use verbal statements and written documents to verify family connections.

“We’ve never done anything like this before,” the DHS official said.

The Examiner reported last month that Homeland Security and ICE were looking at adopting ANDE, an automated system that processes cheek swabs and other DNA, to verify familial relations.

Annette Mattern, spokeswoman for the company, told the Examiner the upside to relying on science is that it cannot make a biased or flawed decision, unlike with human error.

“Identifying an individual at the border today probably requires an officer to say, ‘I don’t know if this is their kid or not their kid,’” Mattern told the Examiner. “DNA doesn’t have to make those judgments. It’s just science.”

Members of ICE’s Homeland Security Investigations arm will not carry out the actual tests. Technicians with ANDE will be on site at all locations at which its mobile tests are present to handle the machines.

Adults will have to consent to self-administering a cheek swab as well as doing one for the child he or she is claiming to be related to. The swab is then inserted into the machine by the ANDE technician. ICE employees will have no contact with the swab at any point in the test, the official said.

“All of the DNA is destroyed within the machines,” said the Homeland Security official. “It’s not hooked up to any government systems.”

The official did not share who decided to go forward with the pilot or how long it will carry out the trial until a decision is made on whether to employ the technology at all ICE locations on the southern border, but described it as another tool HSI officers can use in their investigations.

“We’re looking at all the investigative tools available. This is something that we’re trying out,” the Homeland Security official said, adding there is “no silver bullet” for this type of immigration work. “Agents will have to continue relying on their training and experience.”

Homeland Security deployed special agents, forensics interviewers, and other immigration experts to the border earlier this year to help process the growing number of people who have illegally crossed into the U.S. and claimed to be part of a family. Families from Central America make up the largest demographic of immigrants arriving at the southern border.

[Also read: Number of Democrats concerned about illegal immigration more than triples]

Roughly 53,000 of the 92,000 people arrested at the southern border in March claimed to be traveling with a family member, the highest percentage and number of people in Border Patrol history.

The department has documented 3,000 incidents in the past six months in which an adult and child who claimed to be related were not. That’s a small portion of the 361,000 people Border Patrol took into custody in that timespan.

A 2015 court ruling in the Flores settlement agreement mandated families going through asylum proceedings not be held in ICE custody more than 20 days. The Trump administration has repeatedly said the ruling created an “incentive” to travel to the U.S. with real or faux family members.

The company’s technology was co-developed with the military when the Pentagon needed mobile DNA processing for missions in the Middle East and elsewhere. It had to be “ruggedized,” Mattern said, and able to be done in the back of a Humvee, making it a good fit for the border.

Last June, the FBI approved the use of ANDE. In October, it was used on human remains found after wildfires swept through Northern California. A company representative who spoke at the ConnectID conference in Washington Wednesday said each system used to identify remains in the California fire cost $225,000.

The DHS official said a ""full blown privacy impact"" study would need to take place if the department chose to roll out ANDE to the entire southern border."
U.S. may have to stop borrowing later this year: Treasury,https://www.reuters.com,"['Jason Lange', 'Min Read']",05-01-2019,2019,5,https://www.reuters.com/article/us-usa-treasury-refunding/us-may-have-to-stop-borrowing-later-this-year-treasury-idUSKCN1S73U4,"FILE PHOTO - A man walks away from the U.S Treasury Department in Washington, U.S., August 6, 2018. REUTERS/Brian Snyder

WASHINGTON (Reuters) - The U.S. government will have to stop borrowing money between July and December if Washington doesn’t agree to raise a legal restriction on public debt, the Treasury Department said on Wednesday.

Hitting that so-called “debt ceiling” could trigger a U.S. default on its debt and an immediate recession, a risk that has become a regular facet of U.S. politics over the last decade.

The current debt limit was set in March. Treasury has been able to continue borrowing from investors by using accounting measures such as limiting government payments to public sector retirement funds.

“Treasury expects that the extraordinary measures will be exhausted sometime in the second half of 2019,” Treasury Deputy Assistant Secretary Brian Smith said in a statement announcing the department’s quarterly debt issuance plans.

Wall Street also sees Treasury exhausting its borrowing authority in the third or fourth quarter, according to the minutes of a meeting of a Treasury advisory committee of financiers.

The debt ceiling is already affecting how the government funds itself. Issuance of Treasury bills - short-term debt - is expected to gradually decline over the second quarter due to debt ceiling constraints, Smith said.

Treasury said it was holding issuance size steady for auctions of debt coupons during the third quarter, and that it anticipates no changes in the following three-month period either."
Trump’s Labor Department weighed in on gig workers’ rights.,https://www.vox.com,['May'],05-01-2019,2019,5,https://www.vox.com/the-goods/2019/5/1/18525459/gig-economy-labor-department-trump-uber-lyft-doordash-taskrabbit,"Approximately 57 million people in the US do some sort of work in the gig economy. Some of them drive cars for Uber and Lyft, deliver groceries for Instacart and Doordash, walk dogs for Wag and Rover, clean houses through Task Rabbit and Handy, and manage apartment properties on Airbnb.

The market has grown quickly over the past few years, bringing in as much as $864 billion annually, according to some estimates. And with it, there’s been a lot of talk about the rights of these workers. They’ve been fighting for fair treatment for a while now; since they’re considered contractors, they don’t get benefits like insurance, worker’s comp, or paid vacation. Sociologists, labor experts, and economists have all weighed in on the issue, largely agreeing that gig workers deserve the same fair treatment as regular employees.

On April 29, the United States Labor Department offered its own interpretation on the matter. After a lawyer working for an unnamed cleaning company reached out to clarify how gig workers should be classified, the department responded in a letter that’s since been posted online. In the letter, the Labor Department said it classifies gig workers as contractors, not employees:

“Based on the facts you provide in your letter, it appears that the service providers who use your client’s virtual marketplace are independent contractors. Your client provides a referral service. As such, it does not receive services from service providers, but empowers service providers to provide services to end-market consumers.”

The letter could have huge implications for the future of the gig economy. It essentially renders gig workers exempt from the Fair Labor Standards Act, a law written in 1938 that guarantees overtime pay and a minimum wage to many who work more than 40 hours.

It’s caused plenty of disagreement. On Monday, the National Employment Law Project tweeted that the letter essentially allows gig economy companies to “underpay and overwork” this class of workers.

DOL opinion letter attempts to allow an unnamed #GigEconomy company to underpay and overwork its workers by misclassifying them as independent contractors. But if workers have all the restrictions of employees, they should get the protections. https://t.co/b6m5NFlFaF — NELP (@NelpNews) April 29, 2019

So what’s the department’s logic? It reasoned that, because the unnamed cleaning company doesn’t pay for professional certification, licensing, or let workers expense products, they should clearly be seen as contractors. It also points out that since workers don’t have set hours or shifts, they should be free to “pursue any and all external opportunities at their leisure,” which means that the company should not be seen as the main party responsible for them.

This type of reasoning is pretty different from how the Labor Department under Barack Obama’s administration viewed the gig economy. In 2015, for example, it issued a new interpretation of the word “employ,” writing that the administration believes “most workers” should be included in the FSLA. Obama’s Labor Department called on Uber and Lyft to reconsider how they classify their workers, pointing out that one crucial detail in the debate of contractor versus employee was whether the workers are “integral,” and that drivers were, indeed, integral to Uber and Lyft.

This opinion, though, has all but been abandoned by the Trump administration, as the New York Times points out. Trump’s Labor Department largely tossed Obama’s favorable interpretations of gig workers in favor of Silicon Valley.

The Labor Department’s letter does not necessarily represent the law; the opinion currently only applies to the unnamed cleaning company that had written to the agency. But as Reuters notes, though, it “can be presented in court to boost claims by plaintiffs or defendants in cases involving similar issues.”

Public opinion can work in favor of these workers’ rights, however. Back in February, for example, grocery delivery app users were outraged to learn about allegations of tipping theft at Instacart and DoorDash, and vowed to stop using these services. This response led Instacart to revamp its tipping policy. Uber and Lyft, too, have responded to public pressure, and agreed in December 2018 to pay drivers in New York City a minimum wage of $17.22 an hour. So even if the current administration isn’t on the side of gig workers, outside pressure could still result in change.

Want more stories from The Goods by Vox? Sign up for our newsletter here."
Dems grill top Interior lawyer alongside nominee who will investigate him,https://thehill.com,[],05-02-2019,2019,5,https://thehill.com/policy/energy-environment/441843-dems-grill-interior-lawyer-alongside-next-department-investigator,"Senate Democrats had tough questions Thursday for the nominee to lead the Department of Interior’s legal department and the inspector general nominee who would start the job by investigating him.

Seated together at the witness table at the Senate Energy and Natural Resources Committee hearing were Daniel Jorjani, the Department of Interior’s main legal adviser, and Mark Lee Greenblatt, who has been nominated to take over the office responsible for sorting through a number of potential ethical lapses from Interior’s highest-level employees.

ADVERTISEMENT

The committee’s Republican members were largely absent from the meeting as Democrats narrowed in on a variety of ethical issues that have come up at Interior under Jorjani, who has been formally nominated to be Interior’s solicitor but is already serving in the position.

“The way Interior has acted under the Trump administration is the textbook definition of a political cartel, using state resources to help the special interests,” said Sen. Ron Wyden Ronald (Ron) Lee Wyden'Awkward' hearing will vet Interior lawyer and the official slated to investigate him Trump, Dems discuss working together to lower drug prices Dem lawmaker: IRS should consider refunds for taxpayers eligible for free filing MORE (D-Ore.). “It sure looks like Mr. Jorjani has been a key member of the cartel.”

“Mr. Greenblatt, if you’re confirmed, you’re going to have your work cut out for you,” Wyden said later. “I want to know what you’re going to do to maintain your independence and avoid an appointee like Mr. Jorjani attempting to interfere with your work.”

The hearing provided an interesting look at two roles that are often in conflict.

“It’s certainly not a sleepy office, let’s put it that way,” Greenblatt told The Hill. “There are emerging issues that are of intense public debate.”

Sen. Joe Manchin Joseph (Joe) ManchinWest Virginia school administrator accused of harassing transgender student gets job back Dems lack unified plan for pushing Paris climate bill Hillicon Valley: FBI to brief Florida lawmakers on election hacking | Tech giants partner with DEA on anti-opioid efforts | Facebook sues company for selling fake engagement MORE (W.Va.), the top Democrat on the panel, told The Hill he expects both men to be confirmed.

Greenblatt would take over an Inspector General office with a heavy workload. Both former Interior Secretary Ryan Zinke Ryan Keith ZinkeOvernight Energy — Presented by Job Creators Network — House Republican tries to force Green New Deal vote | 'Awkward' hearing to vet Interior nominee and watchdog | House panel approves bill to stop drilling in Arctic refuge 'Awkward' hearing will vet Interior lawyer and the official slated to investigate him The Hill's Morning Report - Biden, Trump vie for Rust Belt voters MORE and current Secretary David Bernhardt are under investigation by the office, along with six other high-level officials.

Many environmental groups say Jorjani is at the center of a number of ethical missteps and controversial decisions that have become a focus of investigation.

Sen. Angus King Angus Stanley KingTammy Duckworth visits Iraq for first time since being shot down in 2004 Sanders, Klobuchar among five most popular senators: poll Overnight Energy: Trump moves to crack down on Iranian oil exports | Florida lawmakers offer bill to ban drilling off state's coast | Bloomberg donates .5M to Paris deal MORE (I-Maine) started off his remarks by saying he would support Greenblatt even as he continued to grill Jorjani on past comments he made about the office.

“ ‘OIGs love travel investigations — they’re easy to document and spin in a negative way,’ ” King said reading from one of Jorjani’s emails.

“What the hell do you mean by that?” King asked. “Doesn’t that imply disrespect for the Office of the Inspector General?”

“I can only say I have the highest level of respect for the Office of the Inspector General,” Jorjani said.

“I can only say that’s inconsistent with what you said in your email,” King replied.

Jorjani’s career was dissected by the Democratic members, ranging from his time working for groups backed by the conservative Koch brothers to decisions he has made while working for the department.

Sen. Mazie Hirono Mazie Keiko HironoFive takeaways from Barr's testimony on Mueller Dems hammer Barr over Mueller in four-hour grilling Hirono rebukes Barr during hearing: 'You should resign' MORE (D-Hawaii) pressed Jorjani on a legal opinion that repealed protections for certain migratory birds, asking him what industry stood to benefit the most from his opinion.

“I’m not aware of any particular industry that benefits from this, I’d like to think the American people benefit,” Jorjani said, before being cut off by Hirono.

“Yes, I’d like to think so too, but you cannot escape the conclusion that the people you used to work for before — the Koch brothers — said this is one of their biggest issues they wanted to have done away with,” Hirono said. “So I’d say the oil and gas industries are the biggest beneficiaries.”

Another chief concern of Democratic senators involved Jorjani’s dual role as head of the office that oversees public records requests.

Wyden said Jorjani was using that role to hinder investigations, holding back necessary documents.

“By my count there are four investigations that were closed or found inconclusive based on a lack of cooperation,” Wyden said, resurfacing a 2017 email from Jorjani that said it was his job to “protect the Secretary.”

“Last time I looked, Interior lawyers are responsible for protecting the best interests of the American people before those of the secretary or special interests,” Wyden said. “I found that comment especially troubling.”

Jorjani said that comment was directed at a political appointee for his poor use of taxpayer money, something Jorjani said would damage the image of the department."
Presidents Should Not Investigate Themselves,https://www.nationalreview.com,"['Suranjan Sen', 'Victor Davis Hanson', 'Jim Geraghty', 'Kevin D. Williamson', 'Jonah Goldberg', 'Ben Shapiro', 'Read More', 'The Week', 'The American Conservative', 'The Wall Street Journal']",05-02-2019,2019,5,https://www.nationalreview.com/2019/05/congress-should-police-president-executive-branch/,"(Kevin Lamarque/Reuters)

Congress and the people should police the executive.

How, exactly, does a man investigate himself?

This is the question that met President Trump from the moment he took office. As the FBI, the attorney general, and the special counsel all serve under the president’s authority, President Trump effectively held ultimate control over investigations into his own behavior. Then, while the Mueller report largely cleared President Trump of colluding with the Russians to influence the 2016 presidential election, it declined to reach any conclusion regarding whether Trump used his presidential power to obstruct the investigation. Hence, the discussion has moved from possible interference in the election, to possible interference in the investigation into possible interference in the election.

Advertisement

Advertisement

Forgive me for finding this entire scenario rather absurd.

The federal government’s tripartite structure imbues the president with the executive power, which includes prosecution. Neither the courts nor Congress may force an individual prosecution. Furthermore, any officer with prosecutorial discretion must, ultimately, be subject to the president’s supervision and removal. In turn, Congress and the people —through impeachment or the ballot box, respectively — may hold the president accountable for the abuse of this prosecutorial power.

We learned long ago that efforts to undermine this structure are dangerous. After the Watergate scandal, the Democratic Congress passed the Ethics in Government Act, creating the Office of Independent Counsel. Under this regime, either party in Congress could effectively require the judiciary to appoint an independent counsel to investigate and potentially prosecute any given matter. At the same time, the president (through the attorney general) could not remove the independent counsel absent “good cause.” This all but ensured an endless parade of unchecked, unaccountable independent counsels essentially harassing succeeding administrations. Following a series of expensive, disastrous investigations — most famously the Kenneth Starr investigation, which lead to the impeachment of President Clinton — both Republicans and Democrats agreed to let the act expire in 1999.

Advertisement

Advertisement

Yet, 20 years later, here we are. To be fair, the special counsel does not, on its face, pose the same constitutional issues presented by the independent counsels of yesteryear — Special Counsel Mueller was both appointed by the president (through Deputy Attorney General Rod Rosenstein) and subject to the president’s at-will removal. As the president retains ultimate executive authority, the basic constitutional structure is preserved. However, this creates a new conceptual challenge: The special counsel effectively grants the president control over an investigation into himself.

This is the strange situation in which a president may act manifestly within his constitutional authority, yet be accused of obstructing justice. As a matter of constitutional law, President Trump could have removed Robert Mueller; he also had the power to fire James Comey and Jeff Sessions and was under no obligation to provide any reason whatsoever. These are all executive officers. But the issue of obstruction requires that we inquire into the president’s mental state, asking whether the president took an otherwise-lawful action with the intent of impeding the investigation. It’s a Rorschach test: Was Trump trying to “obstruct,” or was he simply making administrative decisions within his executive authority?

Advertisement

Whether or not this is constitutional, it is certainly not ideal. A president under investigation by his own branch of government may innocently make staffing changes, only to face impeachment or, more disturbingly, indictment under a subsequent administration. Or perhaps he might end an investigation he considers to be an expensive, unwieldy, partisan distraction, given that he knows he is innocent: Is that obstruction? Conversely, a guilty president may intentionally obstruct an investigation, yet plausibly deny such intent. In any case, the specter of future obstruction charges may, in practice, be just as constraining as the “good cause” requirement for removal of the independent counsels of old.

Advertisement

There are better ways to fight potential presidential corruption. First and foremost, we are fortunate to have a robust First Amendment that allows for vigorous criticism and truly independent, investigative journalism. This allows the American people to decide for themselves whether a presidential candidate or incumbent is corrupt or incompetent. Popular accountability is, ultimately, the cleanest and most natural protection against corruption within the elected branches.

Advertisement

Second, the Constitution grants Congress the power to conduct its own investigations. Congress may hold hearings and issue subpoenas, enforceable through contempt. Congress may then use the results of its investigations — or any unwillingness of the president or his subordinates to cooperate with such investigations — to justify impeachment, to pressure the executive into taking prosecutorial action, or to inform the voting public of possible executive corruption. Thus, executive corruption may be discovered and remedied without violating the formal, structural separation between the legislative and executive branches.

That said, the manner in which Congress currently exercises its oversight authority is in dire need of reform. Note that congressional investigations into the Trump administration’s alleged ties with Russia did occur, and to a large extent the results of these investigations fell on deaf ears. With good reason, onlookers are suspicious of congressional investigations into the president as being little more than either partisan witch hunts or rubber stamps, depending on whether the president’s party controls the relevant chamber.

Advertisement

Advertisement

But Congress itself can work to obviate these concerns. Either chamber may facilitate investigation into the president by, for example, creating a bipartisan standing committee whose members are selected by opposing parties, or whose chair must belong to the party in opposition to the president. Further, Congress may delegate its investigatory authority to another body, which then reports its findings to committee or to the chamber as a whole. In fact, Congress could even have appointed Robert Mueller to investigate the Trump administration, and while Mueller would not have had prosecutorial authority, he could have enjoyed Congress’s delegated authority to issue enforceable subpoenas. Had this been the case, we would be exactly where we are now, but without the trail of process crimes and, more important, without having to discuss whether the president attempted to obstruct the investigation.

Congressional oversight of the executive branch can work. Congress has successfully utilized its investigative power since the administration of George Washington. A century ago, it was a congressional investigation that uncovered criminal wrongdoing connected to the Teapot Dome scandal. Within living memory, a Senate committee uncovered evidence of presidential corruption related to Watergate. Neither corruption nor partisanship are new phenomena; there is no reason why the modern Congress should be unable to investigate the president on its own.

Advertisement

Regardless of whether President Trump attempted to obstruct justice, he never should have been supervising an investigation into himself. Policing the executive is a role for Congress, and, ultimately, the American people. We decided this two centuries ago, we rediscovered it two decades ago, and now we are discovering it yet again. Let this be the time we finally learn our lesson."
U.S. DOJ Moves to Detain Defendant in Crypto ‘Shadow Banking’ Case,https://www.coindesk.com,[],05-02-2019,2019,5,https://www.coindesk.com/u-s-doj-moves-to-detain-defendant-in-crypto-shadow-banking-case,"U.S. prosecutors are seeking to detain Reginald Fowler until his trial for operating an unlicensed money transmission business which may have processed funds for the Bitfinex crypto exchange.

In a court filing Wednesday – which was shared online but is not yet available on the government’s Public Access to Court Electronic Records (PACER) system – first assistant U.S. Attorney Elizabeth Strange and assistant U.S. Attorney Gary Restaino detail concerns that Fowler may flee the country if he is not held in custody, citing his “disregard” for the FBI’s investigation last year.

Moreover, because “this scheme involves a staggering amount of money,” the U.S. government believes that Fowler may be able to avoid prosecution by accessing funds around the world.

“The government, through email search warrants, has obtained a document entitled ‘Master US Workbook,’ which details the financial operations of the scheme as of January 2019,” the filing says, adding:

“This workbook indicates that the scheme had received over $740 million in 2018 alone. It lists approximately sixty different bank accounts, held at both domestic and international banks, with a combined account balance of over $345 million as of January 2019. Notably, this workbook indicates that approximately $50 million is held in domestic accounts, with the rest located abroad.”

Fowler was charged with bank fraud, conspiracy to commit bank fraud and conspiracy to operate an unlicensed money transmission service earlier this week by the U.S Attorney’s Office for the Southern District of New York.

Alongside an associate, Tel Aviv-based Ravid Yosef, Fowler is alleged to have provided cryptocurrency exchanges with banking services illicitly and may be an operator of Crypto Capital, the payment processor at the heart of the Bitfinex/Tether scandal.

Indeed, the U.S. Department of Justice’s (DOJ) investigation may be one reason why Crypto Capital’s funds were frozen, which in turn hampered Bitfinex’s ability to process its customers’ withdrawals.

It was Bitfinex’s loss of access to some $850 million through Crypto Capital which resulted in its taking out a $625 million loan from Tether, the stablecoin issuer it is closely affiliated with.

The filing appears to confirm this, noting that “recent public reporting, which is corroborated in part through interviews conducted in the course of this investigation, indicates that companies associated with defendant have failed to return $851 million to a client of defendant’s shadow bank.”

Other crimes

Fowler may have also been involved in other crimes, the filing said. Roughly $14,000 in counterfeit bills – largely $100 bills – were recovered from Fowler’s office, indicating that he may have been involved in producing counterfeit money.

“Thus, it may be that this case is only one of multiple criminal and legal proceedings facing defendant,” the filing says.

Therefore, unless the prosecutors come to an agreement with Fowler with “a package of conditions,” his appearance at a hearing cannot be “reasonably assure[d],” and so he should be detained, Strange and Restaino wrote.

Fowler was arrested on April 30, and faces a maximum sentence of 30 years on the bank fraud charge.

Image via Shutterstock"
Top Veterans Affairs official hits back at AOC's claim the VA doesn't have enough money,https://www.washingtonexaminer.com,[],04-30-2019,2019,4,https://www.washingtonexaminer.com/news/top-va-official-hits-back-at-aocs-claim-the-va-doesnt-have-enough-money,"Richard Stone, the Department of Veterans Affairs executive in charge, poked a hole in Rep. Alexandria Ocasio-Cortez's claim the agency is not fully funded.

Stone was asked Monday during a House Committee on Veterans’ Affairs hearing on the trend of veterans committing suicide and, specifically, addressing the recent number of veterans committing suicide on VA property.

""I think having sat through the last couple hours here with me, you understand, well understand very well my answer. This is not a financial problem,"" said Stone. ""This is a problem of the society that we live in. And this is about the interpersonal connections that we each have, to each other as a society.

""I can hire another 20,000 mental health providers and what I can say to you is that people in crisis will get great care. And they will come in or be seen in the same day as they are today,"" Stone said. ""I can hire additional people for at risk, but this is about moving to the left, moving towards the fact that we need to reduce risk. And it goes back to your colleagues’ comments earlier about whole health and identifying what connects us as humans, to other humans, and finding stabilization, as a society, that is much different than it was for those veterans that came home 30, 40, and 50 years ago.""

[Related: Veterans slam Ocasio-Cortez for her fierce defense of the VA]

During the hearing, the VA officials noted how of the more than 20 veterans who commit suicide every day, only a fraction of them are receiving care through the VA, with a majority never accessing the resources available to them.

The hearing took place hours after a veteran committed suicide at the Cleveland VA Medical Center, according to Fox 8.

After the hearing, Stone told the Washington Examiner the issue of veteran suicide is a multifaceted one that money alone cannot solve.

""Ten years ago we had a $4 billion budget for mental health, today I have an $8.9 billion budget for mental health,"" he said. ""I've doubled the number of mental health providers over these years, but yet we haven't changed the suicide rate. What I'm saying this is not just about adding more personnel. Certainly we can always add more personnel and we can go move from one to two day wait time for mental health.""

When asked by another reporter what the VA needs from Congress right now, instead of saying money, Stone said the bureaucracy needs be clearer and faster on certain issues.

""No. 1, we need clarity on the never-activated guardsmen and reservists: Are they veterans or aren't they veterans? Should they be allowed to come in?"" he said. ""Our option is, we're here. We have an established system. These are people who had served in uniform. The fact they just weren't activated shouldn't keep them from coming in.""

Stone said it takes too long to build new intake centers, as approval can take four to seven years before construction begins: ""We need to be much more agile in that.""

Stone's comments are in stark contrast to New York Democrat Ocasio-Cortez's insistence that the VA is not fully funded, at least when it comes to preventing veteran suicide.

Like many public systems, GOP want to rip the battery out + say the whole car doesn’t work, so they can sell it for parts.



Fully funding the VA & hiring to fill the *49k vacancies* is a clear path to improving it - not auctioning off our vet care systems to for-profit companies. — Alexandria Ocasio-Cortez (@AOC) April 25, 2019

The VA's budget is more than $200 billion. The department has requested a total of $220.2 billion for fiscal 2020, a 9.6% increase from the previous fiscal year."
DOJ lays out case for striking down Obamacare in its entirety,https://www.cnn.com,"['Ariane De Vogue', 'Cnn Supreme Court Reporter']",05-01-2019,2019,5,https://www.cnn.com/2019/05/01/politics/affordable-care-act-lawsuit-trump/index.html,"(CNN) The Trump administration offered its first full argument Wednesday for its reversal on the Affordable Care Act, arguing in new court filings that the entire law ""should not be allowed to remain in effect.""

The government argues in the filings that the so-called ""individual mandate"" requiring Americans to have coverage is unconstitutional and that the rest of the law should therefore also be struck down, even if the government ""might support some individual provisions as a policy matter.""

The landmark legislation provides health care coverage to millions of Americans.

In the filing, Assistant Attorney General Joseph Hunt acknowledged that the administration had previously argued that parts of the law could remain in effect even if the individual mandate were struck down, but he said, the administration had come to believe it could no longer defend that position. He suggested that rewriting the statute by ""picking and choosing which provisions to invalidate"" would interfere with the role of Congress and the ""proper course"" for the courts would be to strike down the law in its entirety.

The brief was filed with the conservative-leaning 5th US Circuit Court of Appeals, which will hear arguments in July and possibly tee up a Supreme Court case next term that could finally decide the fate of the law and render a decision during the heart of the presidential election.

Read More"
Schiff refers Blackwater founder Prince to DOJ over alleged false statements to Congress,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/schiff-refers-blackwater-founder-erik-prince-to-doj-over-alleged-false-statements-to-congress,"House Intelligence Committee Chairman Adam Schiff, D-Calif., formally referred Blackwater founder Erik Prince to the Justice Department for a criminal investigation over whether Prince lied to the panel about a 2016 meeting in the Seychelles islands with a Russian banker tied to Vladimir Putin.

In a statement, the committee said it had “identified at least six categories of materially false statements” Prince made about the meeting with Kirill Dmitriev when he appeared before the committee in November 2017.

In a letter to Attorney General William Barr, Schiff said Special Counsel Robert Mueller's report on allegations of collusion between the Trump campaign and Russian officials “strongly indicates that Erik Prince knowingly and willfully provided materially false testimony,” which Schiff argued “hindered the Committee’s ability to fully understand and examine foreign efforts to undermine our political process and national security, develop appropriate legislative and policy remedies to counter future malign influence operations targeting campaigns and presidential transitions, and inform the American public, as appropriate.”

SCHIFF HEDGES ON TRUMP IMPEACHMENT, SAYS INSTEAD, 'VOTE HIS A-- OUT OF OFFICE'

“I do believe that there is very strong evidence that he willingly misled the committee and willingly made false statements to the committee,” Schiff told The Washington Post’s Bob Costa during a panel event earlier Tuesday.

“The evidence is so weighty that the Justice Department needs to consider this. His testimony, which I can discuss because it is public record, was that his meeting in Seychelles with this Russian banker [Dmitriev] was purely by chance. He just happened to go to Seychelles for about a day and have a chance meeting with the Russian banker.”

Prince, the founder of the private military contractor Blackwater, and the brother of Education Secretary Betsy DeVos, testified in 2017 that the meeting with the Russian banker was a chance encounter. Special Counsel Robert Mueller’s report revealed that the meeting was set up ahead of time.

“We know from the Mueller report that this was not a chance meeting,” Schiff said Tuesday. “We know there were communications after he returned.”

Schiff added that Prince had “discussions” with former White House adviser Steve Bannon about the meeting before he left, and “communications” after he returned from the meeting, a claim the lawmaker said was contradicted by the Mueller report.

SCHIFF REFUSES TO BACK DOWN ON CLAIMS AGAINST TRUMP, SAYS HE HAS NO REGRETS

“Somehow, mysteriously, magically, the communications between Prince and Bannon have apparently fled their devices,” Schiff said. “In very material ways, I think the evidence strongly suggests that he willingly misled our committee and the Justice Department needs to consider whether there’s a prosecutable case.”

Schiff added that when Bannon appeared before his committee, he “refused to answer almost all of our questions.”

“He said he was not answering questions because the White House asked him not to,” Schiff said.

Schiff was also asked whether his panel felt that President Trump’s eldest son, Donald Trump Jr., or his son-in-law and adviser Jared Kushner gave false testimony.

CLICK HERE TO GET THE FOX NEWS APP

“I don’t want to comment on any others. We have reached the point of ripeness with Prince’s testimony that we feel it appropriate to refer it,” Schiff said. “I don’t want to comment on any others.”

Schiff’s comments come in the midst of a heated battle between Congress and the White House over subpoenas for former and current officials to testify before House committees leading sweeping Trump-focused probes. Schiff’s panel is currently investigating the president’s finances.

The Associated Press contributed to this report."
