title, publication, authors, date, year, month, url, content
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,Petrilia,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-62,"Drive these deluded, self-serving, academic fascists into the ocean PUT THEM IN STOCKS They are the cause of the cultural/social cancer that is destroying your society."
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,Steve77,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-75,"Brunei, what a wonderful ""KINGDOM"" Population maybe half a million people. Oil reserves 23 years. 23 years!!! The US and Canada have so much they can't even count. Oxford: how smart you are to hook onto a very sick loser like this. Wow. You give out these degrees like Crackerjacks to a murderer? Well done. All those real scholars nothing. He likes killing, seems like everybody, what a degree from Oxford. Whipping, beheading, crucifying, amputations, what a guy, all to follow the Koran. Oxford, you should be so proud. How much $$$did he give you? And maybe, yes, you should reconsider...and APOLOGIZE to decent people all over the world!! Oxford, once a great college, now a dare I say whore for money from a filthy disgusting so called king. Oxford, time to raise your bar, or be the laughingstock you now are."
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,Petrilia,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-66,We'll find out if the left's selective deafness is powerful enough to avoid addressing the plainly written/stated values(hatred) of Islam.
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,Johnny,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-64,"Yes; I’m embarrassed by my alma mater. And the governing political class of the UK. If you are too, sign here:
https://petition.parliament..."
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,MAH48,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-69,"I am hearing from Muslims here in Malaysia that the Sultan of Brunei has tighten things up in order to head of the infiltration of Saudi Wahhabism into the country. Their Wahhabi missionaries tell the local Muslims that they are not doing it right and are of lesser faith and in need of conversion. The Sultan wants to show them and his people that they are doing it right, and don't need them to come into the country to take over Sunni Islam in Brunei."
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,Lord Kek,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-60,Sultan of Brunei going to find quite a shortage of workers in his UK hotels - as long as he doesn't try importing his own nationals to work in them - we're over populated as it is.
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,Mike Novak,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-67,The Sultan now wants to ban homosexual sex because he is past it.
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,Steve77,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-72,"I considered returning my two degrees to Oxford (not that they're any longer of much use to me) but then I thought that that would make me as childish as the people who now run the university, and so I decided not to do that. But what a falling off there has been - both in Oxford and in the no-longer ""great"" Britain!"
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,Carefree Arizona,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-74,How Islamophobic of them.
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,Petrilia,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-77,",,, and those airhead clebrities are the same ones NOT standing up for the victims of the grooming gangs, for those being mutilated by FGM and breast ironing, for the victims of 'honour' killings, or for the women being stoned to death for being rape victims. Where are the 'virtue-signallers for those victims? Well, we all know where they are - on the 'silence Tommy Robinson bandwagon', that's where. One has to suspect their motives and come to the conclusion that they get their kicks in a different way from the rest of us."
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,zac48,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-63,To go with his honorary medals.
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,Laura Bailhache,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-65,"Not even half a million people and only 23 years of oil left! Oxford, how you have fallen in the eyes of the world."
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,paul.bastier,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-70,"It was always going to end in tears one way or another. What a terrible, terrible shame!"
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,Steve77,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-73,"How dumb, I wonder, is it possible for a LibTurd to be? It is astonishing that so many of them are completely unable to see for themselves that you can EITHER be a cheerleader for Islam OR you can be an advocate for gay and lesbian rights. It is quite impossible to be both, it is a simple choice between one position OR the other. How is it possible to be too stupid to see this clear and obvious truth?"
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,Mungo_1,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-76,They're pretending that they're so shocked the Muslim guy follows the teachings of Islam.
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,Mike Novak,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-78,So now it matters? I'd like to see all progressive lecturers from western universities take a trip to Brunei. Replace them with real teachers who are not teaching anti white hatred and other garbage.
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,Kathy Penney,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-79,"Love the drag, but does he have a matching handbag?"
WATCH: Fan Attacks Bret Hart During WWE Hall of Fame Acceptance Speech,www.breitbart.com,breitbart.com,04-06-2019,2019,4,https://www.breitbart.com/sports/2019/04/06/watch-fan-attacks-bret-hart-during-wwe-hall-of-fame-acceptance-speech/," WATCH: Fan Attacks Bret Hart During WWE Hall of Fame Acceptance Speech The Associated Press DYLAN GWINN 6 Apr 2019 During an otherwise uneventful and perfectly normal Hall of Fame acceptance speech, a fan charged onto the stage and attacked professional wrestling legend Bret Hart. Watch :
Some crazy person attacked Bret Hart during his WWE Hall of Fame speech for the Hart Foundation pic.twitter.com/HmGWYGjkIl
— Ryan Glasspiegel (@sportsrapport) April 7, 2019
As the fan would find out, while charging any HOF inductee is never a good idea, charging a WWE HOF inductee can carry with it some particularly brutal ramifications.
That fan that attacked Bret got beat up pretty bad apparently
— Sean Ross Sapp of Fightful.com (@SeanRossSapp) April 7, 2019
Dash fucked his shit up pic.twitter.com/C2onjiMMK5
— Sean Ross Sapp of Fightful.com (@SeanRossSapp) April 7, 2019
Not that the fan should be surprised by that. It’s unknown why the fan behaved the way he did. Though, there’s no doubt he’s attended his last WWE Hall of Fame ceremony.
Follow Dylan Gwinn on Twitter @themightygwinn
Sports Bret Hart Crazed Fan WWE WWE Hall of Fame"
Conor McGregor Calls Khabib's Muslim Wife a 'Towel',www.breitbart.com,Hobie Pirough,04-03-2019,2019,4,https://www.breitbart.com/sports/2019/04/03/conor-mcgregor-calls-khabibs-muslim-wife-towel/#post-37,Female muzzler babies wear just a washcloth.
Former Auburn Head Coach Tommy Tuberville Announces Alabama U.S. Senate Bid | Breitbart,www.breitbart.com,Matthewthawkins,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/former-auburn-head-coach-tommy-tuberville-announces-alabama-u-s-senate-bid/#post-27,Slam dunk over useless Jones
Former Auburn Head Coach Tommy Tuberville Announces Alabama U.S. Senate Bid | Breitbart,www.breitbart.com,Alaskan Mankai 49,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/former-auburn-head-coach-tommy-tuberville-announces-alabama-u-s-senate-bid/#post-28,Great news.
Former Auburn Head Coach Tommy Tuberville Announces Alabama U.S. Senate Bid | Breitbart,www.breitbart.com,Mike Novak,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/former-auburn-head-coach-tommy-tuberville-announces-alabama-u-s-senate-bid/#post-30,Alabama needs help if this is the best they can do
Former Auburn Head Coach Tommy Tuberville Announces Alabama U.S. Senate Bid | Breitbart,www.breitbart.com,Peter C.,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/former-auburn-head-coach-tommy-tuberville-announces-alabama-u-s-senate-bid/#post-29,Not gonna help much with the queer vote. 😂😄😅😎
Former Auburn Head Coach Tommy Tuberville Announces Alabama U.S. Senate Bid | Breitbart,www.breitbart.com,Mo,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/former-auburn-head-coach-tommy-tuberville-announces-alabama-u-s-senate-bid/#post-32,Since most of the state's voters are U of A fans good luck with that !!!!
Former Auburn Head Coach Tommy Tuberville Announces Alabama U.S. Senate Bid | Breitbart,www.breitbart.com,Bry,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/former-auburn-head-coach-tommy-tuberville-announces-alabama-u-s-senate-bid/#post-31,This seat never should have been lost in the first place because Jeff Sessions never should have been AG. Please stay the hell away from Roy Moore! Mo Brooks is a Trump ally and would be a good choice. #nevermoore
