title, publication, authors, date, year, month, url, content
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Mingtheman,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807246,"Consider the buffoons who are the gobshites and loudmouths of Brexit.Johnson, so useless in ministerial office.Grayling, dear Lord what a disaster in anything thst he has touched.Duncan Smith with his welfare reforms.McVeigh misleader of the House,Fox,if he was in an ordinary job he would have been fired for a security breach of the business.Davis remember him? Trade deals were going to be discussed in tandem with the divorce agreement.That didn't go well did it?
Have Brexit? Prefer not to but if we must, don't let any of these tossers anywhere near a ministry."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,MichaelBulley,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807220,"almost entirely the UK’s fault
I think it would be better if authors of articles on this topic identified the people concerned rather than saying ""the UK"", which seems to imply the citizens of the UK. Here, it is clearly not the fault of British citizens as a whole, but of a small number of politicians who dishonourably proposed Brexit on the basis of lies."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Rhodesiex,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807348,True I Think if you look closely this is the fault of half a dozen loonies Hannam et al now led by Mad Mogg(and Possibly his Nanny!)
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,gunnerbull123,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807231,"Can you please let the rest of us know what the benefits are of leaving the EU?
Thank you."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,FUNEMNX,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807273,"Rees-Mogg lying through his teeth on Sophie Ridge’s prog on Sky News right now. A better interviewer would be tearing him apart on a lot, if not most, of his entirely false assertions."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,johnhk,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807250,"Why does Britain owe a ""duty of care"" to ireland/Eire?
One request. Take Rees Mogg to Dublin/Limerick and hopefully have him used as target practice by the gangs there. Totally irresponsible, hypocritical , craven shit.
A Remainer"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Gedl,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807266,"Reading the papers there is no softening of the hard Brexiters, the ERG and hard right allies in UKIP and whatever Farage’s latest group will be. So you either take them on or appease them. Parliament wants no deal but a whole row of potential Tory leaders are up for no deal WTO etc Hunt and Johnson for two. Back to the people is the only way, a stitch up with Labour might hold the line for a while but it will unravel as soon as a new Tory leader emerges."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,technican101,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807301,"The Brexit Game https://youtu.be/xwPVk72GLfY
real 3D, full force feedback, multiuser"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,johnrxx99,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807302,"The chances of the EU saying no to an extension are nil point. No one in the club want to be seen as the one who buggered the game.
And so it will go on and on and on and on.
Someone has to grow a pair and say no. Odds are 100 percent they wont."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,FirmbutFair,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807300,"As usual, Andrew is a haven of relative sanity on this Sunday morning. The fundamental problem with the U.K. is that it has never really felt a need to reassess itself in the way that the other countries that he mentions have. As a result the U.K. still has the best 19th century system of government in the world, with a lot of the attitudes to go with it. The catch is of course that in the mean time the 20th century has come and gone and the rest of the world has moved on.
If M. Macron and Frau Merkel really wanted to help their fellow EU loyalists sets in the U.K. they could offer a fast track to French or German citizenship. I would go for this like a shot, even if it meant renouncing my U.K. citizenship."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,zaqefyui,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807314,Why should they?
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,kistev,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807320,"I am sure that people are sick of hearing that all this is the fault of the EU.
Delusion to the power of10.
How many times to it have to be repeated that the principles on which the EU was created have to be maintained or the house of cards will fall. The EU has tried to accommodate the UK whilst trying to maintain those principles. Merkel & Co. have repeated time and time again that they support the UK but, and here is the rub, it has to be within the those principles.
However with commments like these I can well understand the EU giving up onthe UK.
""If a long extension leaves us stuck in the EU we should be as difficult as possible. We could veto any increase in the budget, obstruct the putative EU army and block Mr Macron’s integrationist schemes.""
The man is a total ass and far from being a well educated resposible person he shows all the traits of a wannabee dictator. Brexit will harm the UK more than it will the EU but our intransigence will only lead to some very sad times for the UK.
Furthermore, comments like the above show that there is a growing group of politicians whose only aim in the long term is to advance the collapse of the EU as a whole.
They are very dangerous people and the signs of the 1920s and 30s are starting to appear again."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,forageforfood,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807309,"As so many predicted on here in the last few weeks as well as other non main stream media outlets ... when the Jewish Labour Movement was nearing its AGM ( today ) then the old anti-Semitic shite would be re-hashed to coincide .
The fact that Labour are now looking more reasonable and competent on Brexit.. Guess what ? ...up pops Murdochs ‘swill bucket ‘ press to attempt to smear the Party with their vile anti-Corbyn shite !"
Valley high: finding a new life in Wales | Life and style,www.theguardian.com,tywyn53,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/escape-to-wales-relocating-from-brighton-to-a-remote-house-in-the-valleys#127807153,Every one of these articles has the same bloody sideboard
Valley high: finding a new life in Wales | Life and style,www.theguardian.com,ID5919764,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/escape-to-wales-relocating-from-brighton-to-a-remote-house-in-the-valleys#127807265,"It's very patchy. I have no 'phone signal and dream of 2Mbs. There is a fibre optic cable which was installed in October 2017, but it's 400 metres away and BT won't connect anyone > 300 metres away, unless you pay them a grossly disproportionate figure - many thousands. That disqualifies around half the properties here, but it's been ticked off by Government as adequately served. This is not a remote area."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Danilo_Pecher,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807334,"Yeah, but you did not ask for the final date to be extended and extended again, because you couldn't make your mind up."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,WarwickAndTalbot,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807341,Most of us thought it was.
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Amadeus37,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127807353,"I asked that, prior to the referendum, we should call all 28 countries together to debate reform of the EU.
It could have worked."
Shawn Mendes: ‘I’m 20. I want to have fun’ | Global,www.theguardian.com,Amanzim,04-07-2019,2019,4,https://www.theguardian.com/global/2019/apr/07/shawn-mendes-im-20-i-want-to-have-fun-interview-social-media#127807150,He is handsome and young. That is a good start to be successful and enjoy life and have fun. But try not to break the heart of young girls. Being on the stage with so many watching is quite an experience. But superman jas other qualities.
Shawn Mendes: ‘I’m 20. I want to have fun’ | Global,www.theguardian.com,coleburns,04-07-2019,2019,4,https://www.theguardian.com/global/2019/apr/07/shawn-mendes-im-20-i-want-to-have-fun-interview-social-media#127807208,"I honestly wasn't worried that I hadn't heard of him, but thanks for your concern x"
Shawn Mendes: ‘I’m 20. I want to have fun’ | Global,www.theguardian.com,workinregress,04-07-2019,2019,4,https://www.theguardian.com/global/2019/apr/07/shawn-mendes-im-20-i-want-to-have-fun-interview-social-media#127807337,White sugar whiteout.
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,eileanmor,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806902,"God, that's just terrible. The Graun published an article earlier this week on the effect Brexit is having on the nation's well being. I have to admit to being an obsessive myself! Both Him Outdoors and Myself are remainers....but he has become quite laid back after shouting at the television about a month ago. Now he prefers to pretend it isn't happening, while I keep picking at the scab, remorselessly.
If he catches me watching BBC Parliament, or sneaking onto the Graun in the farm office, as I'm doing now, wow betide.
But this is nothing compared to your unhappy situation. I can only offer my sympathy. What else is there?"
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,michaelmichael,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806898,"I can understand your annoyance. It's astonishing how many people supposedly committed to Britain have dug up their Irish granny in order to gain citizenship of a country they have never been to and know nothing about*.
Your husband sounds like a bit of an idiot tbh. But it seems like your grievances are long -standing and more to do with his family's condescending attitude.
*Note: Ireland does not want these faux Paddies either (unfortunately to change the law would require a change in constitution)."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,mcnerneyd,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806985,"God put the English on this planet just so we here in Ireland could take the piss out them. So don't you worry, as soon as your immigrant/refugee husband comes over here we'll give him the full Derry Girls treatment. We'll knock him down a peg or two, and he won't even know we're doing it to him. Can't wait, it'll be mad craic."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,Dididonnews,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806938,"I am surprised that one problem - the feeling of inferiority - isn't even mentioned. It seems to me to be at the root of the whole thing.
She seems to feel keenly the difference between her more modest family and her husband 's, but from what she says she has never mentioned it to her husband and takes every remark from him as a reminder of that difference.
How about discussing with her husband first about that feeling instead of focusing on how Brexit makes people behave like hooligans from different teams?"
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,ChuckD_Hard_Rhymer,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806936,"""My partner of 30 years comes from a privileged family and has a sense of entitlement""
Sounds like this is the real issue, yet Mariella focuses predominantly on Brexit.
Is it because the Letter Writer voted Leave? Without disclosing how the Letter Writer voted, how do we know if it's a Leave vs Remain argument, or her partner's attitude, stemming from his privileged background?
Maybe it's both but it seems strange that she would put up with it for 30yrs until now."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,ladyice,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806999,"I'm not sure what your class background is- could it be that when you married, he represented some kind of social success- you'd 'done well for yourself'?
Your partner can't help being wealthy- if you really think he is trying to be superior (to be honest, it seems more minor behaviour), why not see if he'll do some volunteering or charity work with you? Unless you've said anything, he won't know he's done anything wrong.
Or maybe this perceived superiority is just you finding a reason to want to leave him- a way of rationalising the disintegration of the marriage."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,jamesknox64,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806955,I'm not sure brexit is the main issue here. The main issue is the guy's a twat
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,FredLeBelge,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806984,Could this fairly wealthy lady not emulate a number of famous Brexiters and put a few hundred thousand towards a Maltese passport?
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,HarryofOz,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806993,"I don't know who wrote the subheading but I wouldn't say that the relationship is floundering over politics. They are not disagreeing about Brexit, but the writer calls her spouse's arrogance and sense of entitlement.
Which in itself is odd considering she has put up with it for over thirty years, though maybe this was the straw that broke the camel's back as they say."
