title, publication, authors, date, year, month, url, content
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,susanjoyce,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128028900,"To all those writing here about how they're going to vote for their hero Nigel. There may be lots of people like you on social media, banging the Brexit drum. But there's lots of us too. Over sixteen million back then at referendum time, lots more now, especially those who are now old enough to vote who weren't then. Don't count your chickens."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,Christian Bloomfield,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128028896,Everything has an opposing force it's just Nigel's is Ultra narcissism to the people's common good.
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,blutgraetsche,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128028930,"At the end of the day, fact is that Marina is one of the very best things about Britain, while Farage is one of the very worst.
More Marina, less Farage and not just Britain would be a much better place."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,RicardoLeonardo,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128028927,"A Democratic Revolution eh ???
Oh Nigel, calm down dear!
Mr Angry does not become you.
If democracy really means so much to you why are you running so scared of a second referendum to decide our fate once and for all on our relationship with Europe?
Why do you feel the need to pump up the macho ???
Why do you feel that those who shout the loudest hold the truth ???
Brexit has stalled for a very good reason, a vast number of people in this great United Kingdom have serious doubts about leaving a European Union that has served the business interests of this country very well indeed and even more importantly ensured that the Human Rights and Social Welfare of millions across our wonderful nation are upheld.
I am totally amazed at how scared you really are of democracy."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,Thirdfloorman,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128028923,"""Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair""
Ok"
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,chinviet,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128028956,Yesterday's man. Yesterday's failure.
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,backstop,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128028917,"A sad party for even more sad people, the photo says exactly that...yawn"
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,2TunTed,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128028932,"The biggest mistake is to treat this odious little man as a joke and his new party as some kind of aberration which will fade away on its own.
He’s a crafty fascist who craves chaos more than he wants to be elected. Take him seriously and expose him and his kind for what they are. He clears the ground for others to plant their vile seeds in."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,queequeg8,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128028978,You've spent the last two years attacking Corbyn - who is the one leader who doesn't appease the Right.
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,ID6256872,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128028945,"Nigel ‘Yosser’ Farage, ‘I can do that, give us a job’, is back in the jobs market. References such as ‘the biggest waste of money in the EU’, Belgian MEP Guy Verhofstadt, based on Farage’s appalling attendance record and near zero measured productivity will count for little. Democratic credibility needs better."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,ElectricLaundry,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128028970,"What baffles me the most about us still being in the European Union despite the 2016 vote, is that so many people seem to think there will be no political consequences. Really? it just seems so naive."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,FURIONSTORMRAGE,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128028997,"This is what you get when the so called proper politicians fail miserably. Their failure to deliver on their promises, their lies and hypocrisy will open the doors for Farage and they'll only have themselves to blame. I wouldn't be surprised if Farage and his Brexit party do quite well."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,francis1972,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029019,"Why is so much publicity given to this gurning, deceitful, racist demagogue?"
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,quaere,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128028903,What the fuck will Farage do if we ever leave the EU..i suspect he is a remainer at heart and loves his for job for life walking about bloated with piss and importance peddling shite to the sad underclass.
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,notfedupanymore,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128028901,Underestimate them if you want. You will only be repeating history.
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,graun,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128028935,"Nigel Farage is so angry that this morning he came out of retirement to launch his new party
Farage keeps coming back because the media keep talking / writing about him. It is their unhealthy obsession with him that keeps him wanting more.
Just like Corbyn is May's biggest asset - so Farage knows he can rely on the infatuated media to report everything he does. All his popularity and political power stems from the media being unable to shut up about him.
The media is his biggest asset!"
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,Bawhair,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128028960,"Annunziata rees-mogg...it's like the old Mike and Bernie Winters joke
Christ Almighty... there's two of them"
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,dotdean,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128028959,"Odious idiot. Supported by Rees Smog’s sibling says it all.
The True Fascist Party
Let’s mobilise and fight these twerps come on Labour MEPs, go for a Second Ref. manifesto"
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,woldsgardener,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128028953,"Ah, The Mirage has emerged from the sinking sands of relative obscurity to runt-rant his excessive ideological brain-storms around the ballot boxes. After what we've been put through, we absolutely don't deserve this: please God he gets a seriously sore throat, or someone puts super glue in his toothpaste. His is the worst sort of posturing, egomaniacal public presence it infects us all"
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,quaere,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029017,"I said this before, i voted leave so let Farage try to win me back..he would have a hard task to do it. Remaining is the correct option.. I will be out there peddling this if there is an EU election and carry more kudos as once a brexiteer..."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,Brutha,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128028975,"I don't think it's logically possible to underestimate them as people. Some might underestimate their popularity and hence power, but that is a different question."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,Bochi,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029024,"Nigel Farrago speaks: ""I've never heard of this Brexit party before but as long as its got real ale and somewhere to smoke, I'm all for it. As for Marina, nobody wants to see women in politics more than I do, but hasn't she got a kitchen she should be looking after? You know what they say about women who don't clean behind the refrigerator!!"""
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,fiblity,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128028609,"terrible trailer edit, like an american tv show intro"
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,Forever War,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128028735,"So, I may have watched the trailer 3 times already."
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,themanlikedave,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128028761,"LANDO, LANDOS BACK :)"
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,IZimbra,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128028980,"Without using Google, name three characters from Rogue One."
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,VirgilCaine,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128028652,Can't help but feel with the death of the Skywalker saga we have the death of star wars
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,mishmash33,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128028882,"I loved TFA. I loved The Last Jedi, immensely. Let Skywalker rise."
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,deepbluepete,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128028876,"Rogue One was excellent great acting, darker tone an seamless link into a New Hope and should not be dismissed in the same way as Han Solo which was purely a revenue stream, looking forward to seeing the mighty Richard E Grant munching his way through Christmas Pud in ROS!"
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,jackreader,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128028803,Ya ha ha ha h h!
Bitter dispute: new play to tell epic tale of Hobbit pub's battle with Hollywood | Stage,www.theguardian.com,unclestinky,04-12-2019,2019,4,https://www.theguardian.com/stage/2019/apr/12/ian-mckellen-play-hobbit-pub#128029001,Still better than Sean Connery's five minutes before reverting to his native accent.
Bitter dispute: new play to tell epic tale of Hobbit pub's battle with Hollywood | Stage,www.theguardian.com,redleader,04-12-2019,2019,4,https://www.theguardian.com/stage/2019/apr/12/ian-mckellen-play-hobbit-pub#128029052,"No, that was the Black Knight in Monty Python and the Holy Grail.
McKellan's line in the Peter Jackson film is ""You shall not pass"".
Sweet Jesus, what have I become?"
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,whitefr0g,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128028849,why so much coverage? Nigel Farage is a dangerous populist.
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,justamentalpatient,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128028763,Where do they dig these people up from? It's like the bloody Thriller video!
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,Pinturricchio,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128028885,"The bullshitters bullshitter strikes again - or will his crock be seen through this time, while his EU pension pot continues to grow...?"
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,CrayonsForTea,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128028785,"This was to be a new start, a time for the British people to rise up against the career politicians. Said the career politician, who had been bankrolled by Brussels as an MEP for 20 years, had tried and failed to get elected seven times to Westminster and was now heading up his second political party.
I said something similar to a couple of my colleagues in the van this afternoon. My comment was, of course, much less eloquent, and consisted of of just one word. A word that would get me moderated here in about five seconds."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,mmmmbeer,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128028794,"Last month, Catherine Blaiklok, the designated leader of Nigel Farage’s new Brexit party, was forced to stand down for making Islamophobic comments and retweeting a neo-Nazi. Then the treasurer, Michael McGough, was outed as an antisemite and also asked to quit. Say what you like, but you can’t accuse the Brexit party of not offering equal opportunities in racism.
And that, ladies and gentlemen, is all you need to know."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,AnglophileDe,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128028908,"Some unhallowed grounds, I suppose. Or Tim Martin, Dyson and Banks's address books."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,AnglophileDe,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128028813,"Given the theatrical stuff Farage has pumped out on fishing over the years (while almost never attending committee meetings or votes), it's most fitting that the fishing candidate for the Brexiloons' party is called Mummery."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,Fishgirl23,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128028811,"Fuck off Farage. Along with Johnson, Smugg Faced Mogg, Cox, Gove, Baker, Cleverly (ridiculous name as it does not suit) and every mad member of the ERG along with those holding the UK to ransom. Oh, the DUP too!"
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,Arapas,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128028874,"Just don’t ask the snake-oil chancer and Annunziata to name any actual policies
I was thinking for a moment for a worse word than chaos, that is where British poltics are descending.
The EU 27 will love an army of his MEPs to descend upon Brussels, and take their seats.
Macron may be proved right after all, albeit rather late."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,David James,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029006,"I know, but just watch how the Brexit Broadcasting Corp will fawn over him, especially with a Rees-Mugg in tow. The swivel-eyed extremists of the Brexit fringe will lap it up. It would be laughable if it wasn’t so scary."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,MariaLopezSanchez,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029011,I'm looking forward to proportional coverage of the Liberal Democrat campaign launch.
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,TheTrueHarryPotter,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128028905,"""his weeny is a bit far-removed from the usual place""
He is ex Army. They can do all sort of things."
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,kate king,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128028854,"Ah, I get it at last - Brexit is a koan. (A koan, just so people get it too, is a riddle without a
solution used in Zen Buddhism to demonstrate the fallacy of logic, and to aid
enlightenment in the practitioner.) I have to say I have now reached enlightenment: there
is no answer, there is only another question, and another, and another, but none of them
to lead an answer. If only there was a sensei to bring any of these people to right mind,
but I fear there are none. So the koan of Brexit will remain unresolved. Thank you,
Cartoonist Rowson Sensei, for leading me to realisation."
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,q321gg8cla,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128028920,Totally Brilliant Mr Rowson . We are now at the educator part of the crisis :)
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,Fooster,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128029028,In the tenth second of forever ....
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,BloodSweatAndTears,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128028853,"Haha brilliant. For some reason I want to sing Rees-Spode's words to the tune of ""Grow the Roses"" from Chitty Chitty Bang Bang :-)"
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,SinclairToulouse,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128028922,"All living in cloud cuckoo land, isolated on their own little hill-tops, while we, the people, struggle to come to terms with what is happening. So PM and MPs, now is the time to include in your mantra: ""Hard Brexit will be a disaster... Soft Brexit means losing control, influence and becoming a vassal state... No Deal must not be allowed to happen by default..."". Then come out of your trance and stop Brexit now!"
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,149222,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128029060,One of Rowson's best.
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,turpin1951,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128028840,Jabba the Francois is spot on as is non sequitur speaking Jacob Wobble-Gob
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,ExuroPythonissam,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128028990,I like watching him on TV. His expression and sweaty red face make him look like he has severe constipation and is sitting straining on the lavatory trying to get relief.
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,SW_1973,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128029074,"There should be no recess. This country and Brexit is in a mess. We are as divided as ever, anger is rising, racial tension is rising, industry is uncertain."
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,ghotiface,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128028861,"and this isn't even a caricature, more like hyper-realism...
In years to come (actually probably a lot less than that) we absolutely will think....
just what fucking fuckety fuck was that all about!!"
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,Yukikaze,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128028981,"One day a monk asked Mayu why she was hitting herself on the head with a bottle.
""The people voted for pain,"" she said.
And the monk was enlightened."
"Mollie’s, Oxfordshire: ‘Happy Eater meets the Crossroads motel’ – restaurant review | Food",www.theguardian.com,random1987,04-12-2019,2019,4,https://www.theguardian.com/food/2019/apr/12/grace-dent-mollies-oxfordshire-restaurant-review#128029380,Erm - how on earth do you 'break a kitchen'?
"Mollie’s, Oxfordshire: ‘Happy Eater meets the Crossroads motel’ – restaurant review | Food",www.theguardian.com,OxfordshireLass,04-12-2019,2019,4,https://www.theguardian.com/food/2019/apr/12/grace-dent-mollies-oxfordshire-restaurant-review#128029193,West Oxfordshire voted remain.
Brexitcast: 'We're like The Avengers – we assemble when required' | Television & radio,www.theguardian.com,papersdeadboy,04-12-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/12/brexitcast-brexit-podcast-like-the-avengers-chris-mason-laura-kuenssberg#128029205,'The Avengers' also like shite in a field
Brexitcast: 'We're like The Avengers – we assemble when required' | Television & radio,www.theguardian.com,Geo100,04-12-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/12/brexitcast-brexit-podcast-like-the-avengers-chris-mason-laura-kuenssberg#128029012,One of the panel once said “the hullabaloo of british politics”. Thanks but no thanks.
Homes for sale that were once a pub – in pictures | Money,www.theguardian.com,henrycow,04-12-2019,2019,4,https://www.theguardian.com/money/gallery/2019/apr/12/homes-for-sale-that-were-once-a-pub-in-pictures#128029159,Two words suffice to sum up that beautiful property - flood and risk.
