title, publication, authors, date, year, month, url, content
EU Gives U.K. More Time For Brexit Plan : NPR,www.npr.org,Richard Gonzales,04-10-2019,2019,4,https://www.npr.org/2019/04/10/712070225/eu-extends-u-k-s-brexit-deadline-until-oct-31,"
British Prime Minister Theresa May speaks at a news conference at the conclusion of the EU summit in Brussels. Francisco Seco/AP hide caption toggle caption Francisco Seco/AP British Prime Minister Theresa May speaks at a news conference at the conclusion of the EU summit in Brussels. Francisco Seco/AP
The European Union has agreed to delay the United Kingdom's departure from the EU, known as Brexit, until Oct. 31.
The deal, announced early Thursday in Brussels, averts a potential crisis as British leaders had failed to agree on their own plan for pulling out of the multi-state trade arrangement by Friday.
British Prime Minister Theresa May again called on Parliament to approve her Brexit deal.
""I know that there is a huge frustration from many people that I had to request this extension,"" May said in a news conference . ""The U.K. should have left the EU by now and I sincerely regret the fact that I have not been able to persuade parliament to approve the deal.""
French President Emmanuel Macron called the six-month extension ""the best possible compromise"" with other EU leaders who were prepared to give the U.K. a year to work out its Brexit plan. Macron favored a shorter deadline fearing potential negative effects of the U.K. staying in the bloc before its exit.
""What is indispensable for us is that nothing can compromise the European project in the following months,"" the French president said as quoted by the Washington Post . ""We have a European renaissance to implement, and I do not want the issue of Brexit to block us at this point.""
Elections for the European Parliament are scheduled for next month. Macron said the British have to decide whether to participate in the elections with an eye toward soon leaving the EU.
""Please do not waste this time,"" said European Council President Donald Tusk, advising the U.K. to finally decide on the details of its planned departure from the EU.
Few observers missed that the Oct. 31 deadline coincides with Halloween.
""They're not trying to be funny, but I think it's totally appropriate given that, the way Brexit has gone, said NPR's Frank Langfitt on All Things Considered . ""It has been pretty much a horror story from early on.""
Langfitt said the real reason for the late October deadline is that the European Commission, the group that proposes legislation within the EU, will be seated on Nov. 1.
""So the idea is get the U.K. out before then,"" said Langfitt. ""There's a concern that if there is a Brexiteer prime minister who comes in after Prime Minister May, they might try to cause some trouble."" "
"Justice Department Accuses Maker Of Suboxone With Fraud, Conspiracy : NPR",www.npr.org,sports.yahoo.com,04-11-2019,2019,4,https://www.npr.org/2019/04/10/711742397/justice-department-accuses-maker-of-suboxone-with-fraud-conspiracy?utm_medium=RSS&utm_campaign=morningedition,"Justice Department Accuses Maker Of Suboxone With Fraud, Conspiracy Listen · 3:16 3:16 Toggle more options Download Embed Embed < iframe src=""https://www.npr.org/player/embed/711742397/711748443"" width=""100%"" height=""290"" frameborder=""0"" scrolling=""no"" title=""NPR embedded audio player""> Transcript "
Mine Safety Debt Grows For Family Of West Virginia Gov. Jim Justice,www.npr.org,npr.org,04-10-2019,2019,4,https://www.npr.org/2019/04/10/711361672/governor-and-his-family-owe-millions-in-mining-violations-despite-promises-to-pa?station=KXJZ_FM,"Enlarge this image West Virginia Gov. Jim Justice delivers his State of the State speech on Jan. 9 in Charleston, W.Va. Mining companies belonging to the Justice family owe millions in safety violations. Tyler Evert/AP hide caption
toggle caption Tyler Evert/AP West Virginia Gov. Jim Justice delivers his State of the State speech on Jan. 9 in Charleston, W.Va. Mining companies belonging to the Justice family owe millions in safety violations.
Tyler Evert/AP West Virginia Gov. Jim Justice promised to wipe out his family's debt from mine safety violations when he ran for governor in 2016. Instead, that debt has more than doubled since NPR first reported on it in 2014, amounting to millions of dollars.
""We'll absolutely ... make sure that every one of [the debts] is taken care of,"" Justice said at a news conference announcing his campaign for governor.
The Justice companies owe more than $4 million to the federal government, according to a new Ohio Valley ReSource analysis of federal data. That's the highest delinquent mine safety debt in the U.S. mining industry — and those unpaid violations have been a chronic problem for the Justice family for years, despite many promises to pay.
In 2014, an NPR investigation showed Justice companies owed just under $2 million in delinquent federal mine safety penalties, which are levied by the Mine Safety and Health Administration . Two years later, when Jim Justice was running for governor, the companies' debt had climbed to $2.6 million, according to a follow-up NPR investigation .
Source: MSHA Debt by Age data Alexandra Kanik/Ohio Valley ReSource hide caption
toggle caption Alexandra Kanik/Ohio Valley ReSource By the end of 2018, the Justice companies — now mainly controlled by the governor's children, James Justice III and Jillean Justice — owed millions more in delinquent mine safety penalties. Their delinquent debt ballooned to $4.3 million, according to the ReSource data analysis. The data were originally obtained by NPR's Howard Berkes through a Freedom of Information Act lawsuit.
""[Gov. Justice] and his family has simply chosen to disregard, flagrantly violate, continually violate and increasingly violate the rules of mine safety and the penalties of mine safety,"" says Davitt McAteer, a former head of MSHA during the Clinton administration.
The delinquent penalties were accrued by the Justice companies between June 2009 and August 2018 at 71 mines in Alabama, Kentucky, Tennessee, West Virginia and Virginia. Collectively, the Justice companies' unpaid fines and penalties account for nearly 10 percent of all delinquent debt owed by mining companies in the country.
The governor's office did not respond to requests for comment. The Justice companies referred questions to attorney Richard Getty, who represents the company in Kentucky. In a statement, Getty touted the company's safety record, despite owing millions in unpaid mine safety fines and violations.
""The Justice Group is also very proud to report that its accident and incident history of currently operated mines is very favorable,"" he stated.
Delinquent Mines Coal Mines Keep Operating Despite Injuries, Violations And Millions In Fines Delinquent Mines Billionaire Gubernatorial Candidate Owes $15 Million In Taxes And Fines The ReSource analysis found injury rates at delinquent Justice mines fall close to the national industry average. However, that does not mean those mines were free of unsafe conditions. From 2009 to 2019, Justice mines had 5,560 violations for things like failing to maintain equipment, accumulation of combustible materials, and failure to develop and follow ventilation plans.
About one-third of violations issued at delinquent Justice mines were listed as what MSHA calls ""Significant and Substantial,"" meaning the observed conditions at the mine present a reasonable likelihood that an injury or illness will occur. Nine violations were for conditions that federal regulators say placed miners in ""imminent danger"" of death or serious physical harm.
Getty, the attorney, acknowledged the $4.3 million in unpaid fines. But he said the company ""vehemently denies responsibility for this total."" According to Getty, a ""very significant portion"" of the penalties occurred at mines operated by a Russian company prior to their acquisition by the Justice family.
That's a claim Justice, his attorneys and spokesmen have made in the past. But the NPR and ReSource analyses of the federal data show none of the unpaid fines were incurred when mines were operated by the Russian company. The current $4.3 million in delinquent penalties are associated only with mines owned by the Justice companies when they owned them.
That was confirmed by an MSHA spokesperson in response to a direct question: The regulatory and enforcement agency ""stands by its assessment of fines and penalties for the Justice companies.""
Getty also claimed the Justices were ""currently involved in negotiations"" with MSHA to ""reach a fair and reasonable settlement."" But in a statement, MSHA said that's not true: The agency is not ""currently involved in negotiations with the Justice group.""
Investigations An Epidemic Is Killing Thousands Of Coal Miners. Regulators Could Have Stopped It Investigations 'I Figured It Was Going To Be A Horrible Death, And It Probably Will Be' While the Justice-owned companies are the top delinquents, they are not the only mining companies in the region that fail to pay their fines and penalties. Thousands of the country's mine operators continue to not pay fines assessed for health and safety violations. MSHA is owed more than $45 million in overdue fines, some as old as 1994, according to the ReSource analysis.
Delinquent mines represent about 8 percent of the nation's more than 40,000 coal, metal and nonmetal mines. Among the country's active coal mines, 23 percent are delinquent.
Working in mines that fail to pay penalties has potentially major impacts to the health and safety of miners. Injury rates for miners working in delinquent underground coal mines are 31 percent higher than rates at mines that are not currently delinquent, according to the ReSource analysis.
Mine inspections and citations exist to protect the nation's coal miners, says Patrick McGinley, a professor of environmental law at West Virginia University.
""Any friend of coal has to admit that there is no greater responsibility of a coal operator than to protect the lives of miners,"" he says. ""The failure to pay civil penalties is a way of saying, 'Safety doesn't matter. We don't care, we can get away with it.' ""
This story was reported in partnership with The Ohio Valley ReSource , a regional public media collaborative reporting on economic and social change in Kentucky, Ohio and West Virginia.
NPR's Howard Berkes contributed to this report."
Consumer Product Safety Commission Warns Parents About 'Rock 'n Play' Infant Rocker : NPR,www.npr.org,sports.yahoo.com,04-11-2019,2019,4,https://www.npr.org/2019/04/10/711951948/consumer-product-safety-commission-warns-parents-about-rock-n-play-infant-rocker?utm_medium=RSS&utm_campaign=storiesfromnpr,"Consumer Product Safety Commission Warns Parents About 'Rock 'n Play' Infant Rocker Listen · 2:39 2:39 Toggle more options Download Embed Embed < iframe src=""https://www.npr.org/player/embed/711951948/711951949"" width=""100%"" height=""290"" frameborder=""0"" scrolling=""no"" title=""NPR embedded audio player""> Transcript "
Bernie Sanders Wants Medicare-For-All. But There's A Plan B : Shots - Health News : NPR,www.npr.org,Shefali Luthra,04-11-2019,2019,4,https://www.npr.org/sections/health-shots/2019/04/11/711902886/as-sanders-calls-for-medicare-for-all-a-twist-on-that-plan-gains-traction,"Enlarge this image Sen. Bernie Sanders, I-Vt., introduced the Medicare for All Act of 2019 on Capitol Hill Wednesday. Manuel Balce Ceneta/AP Manuel Balce Ceneta/AP Sen. Bernie Sanders, I-Vt., introduced the Medicare for All Act of 2019 on Capitol Hill Wednesday.
Manuel Balce Ceneta/AP As Democratic candidates for president try to walk a political tightrope between the party's progressive wing and its center-left, they are facing increasing pressure to outline the details of their health care overhaul proposals.
On Wednesday, Sen. Bernie Sanders, I-Vt., who is running in Democratic primaries , reaffirmed his stance on health care by reintroducing a ""Medicare-for-all"" bill, the idea that fueled his 2016 presidential run.
As with its previous iterations, Sanders' latest bill would establish a national, single-payer Medicare system with vastly expanded benefits. Sanders' plan would also prohibit private plans from competing with Medicare and would"
Trump To Meet With South Korea's Moon Jae-In To Discuss North Korea Negotiations : NPR,www.npr.org,Ayesha Rascoe,04-11-2019,2019,4,https://www.npr.org/2019/04/11/711913813/south-korean-leader-looks-to-jump-start-u-s-north-korea-talks-after-failed-summi,"Enlarge this image President Trump and South Korean President Moon Jae-in during a 2018 meeting in the Oval Office. Thursday's meeting is their first since Trump's unsuccessful summit with North Korea in February. Saul Loeb/AFP/Getty Images Saul Loeb/AFP/Getty Images President Trump and South Korean President Moon Jae-in during a 2018 meeting in the Oval Office. Thursday's meeting is their first since Trump's unsuccessful summit with North Korea in February.
Saul Loeb/AFP/Getty Images President Trump will meet with South Korean President Moon Jae-in at the White House on Thursday, as Moon attempts to get U.S. talks with North Korea back on track.
World Trump And Kim's Second Nuclear Summit Ends With No Deal It will be the first meeting for Moon and Trump since the failed summit in Hanoi , which ended with no agreement from Trump and North Korea's Kim Jong Un on denuclearization.
For Moon, the summit was a setback. The South Korean leader has put his political legacy on the line in pursuit of better relations between the two Koreas.
""President Moon sees his No. 1 objective being to regain some momentum and some flexibility in Washington to sustain diplomacy with North Korea,"" said Patrick Cronin, Asia-Pacific security chair for the Hudson Institute.
The issue is whether there is any middle ground to be found for Washington and Pyongyang. The talks in Vietnam fell apart after Kim offered to dismantle parts of the Yongbyon nuclear facility in exchange for sanction relief. Trump said that was not enough to justify easing sanctions .
Asia Activity At 2nd North Korean Missile Site Indicates Possible Launch Preparations Since then, North Korean officials have said that Kim is considering resuming nuclear and missile tests . They also accused Secretary of State Mike Pompeo and national security adviser John Bolton of creating an atmosphere of ""hostility and distrust.""
One possible idea that Moon may float is a smaller agreement that would allow some joint economic projects between North and South Korea to move ahead if North Korea takes certain steps toward denuclearization.
Moon will be looking for a South Korean exception to international sanctions on North Korea, said David Fields, the associate director of the Center of East Asian Studies at the University of Wisconsin-Madison.
World After Madrid Embassy Raid, North Korean Defector Group Vows More Action ""These are things that Moon has been wanting to do for a long time, and I think he's probably going to pitch to Donald Trump that this might be a way to get the North Koreans back to the table,"" said Fields, who is the author of Foreign Friends, a book about the division of Korea.
So far, the Trump administration has resisted rolling back any of the economic sanctions on North Korea imposed as a part of a maximum pressure campaign. Administration officials have said Kim must first completely and permanently dismantle its nuclear program.
If joint projects are allowed to go forward, the administration would have to ensure that the money generated does not go to support weapons development, said Jung Pak, Korea chair at the Brookings Institution.
""We have seen that the revenue goes directly to the regime and not necessarily to the workers, the workers only get a small fraction,"" Pak said.
It remains an open question whether the administration would be willing to take action on sanctions for something less than complete and verifiable denuclearization.
At a press conference in Hanoi after the summit wrapped up, Trump was asked whether he would accept less than full denuclearization. He responded: ""I don't want to say that to you because I don't want to put myself in that position, from the standpoint of negotiation. But, you know, we want a lot to be given up.""
Asia President Trump Announces Halt To 'Additional Sanctions' On North Korea There seems to be some disagreement within the administration about how to handle negotiations going forward. Trump sent a tweet last month saying he had overruled his own administration and there would not be any 'large scale' additional sanctions on North Korea at this time. The tweet sparked confusion because it was not clear what sanctions Trump was referring to in the message.
""My sense is that there's different officials within the Trump administration giving (Trump) different advice because he seems to go back and forth on the this question of how far do we need to go with these negotiations,"" said Abraham Denmark, director of the Asia Program at the Wilson Center.
""But, this is the president's negotiation ... so really the only opinion that matters in the U.S. government is what he believes,"" Denmark said."
Polls Open In The World's Largest Democracy: Fun Facts On India's Election,www.npr.org,npr.org,04-11-2019,2019,4,https://www.npr.org/2019/04/11/712107668/polls-have-opened-in-the-worlds-largest-democracy-fun-facts-on-india-s-election,"Enlarge this image An Indian Mishing tribal woman looks back to ensure her vote has been cast as she prepares to leave the voting compartment during the first phase of general elections in Majuli, Assam, India, Thursday. Anupam Nath/AP Anupam Nath/AP An Indian Mishing tribal woman looks back to ensure her vote has been cast as she prepares to leave the voting compartment during the first phase of general elections in Majuli, Assam, India, Thursday.
Anupam Nath/AP An hour after sunrise in India on Thursday, the world's largest exercise of democracy got underway. That's when polls opened on the first day of voting in Indian elections.
A nationwide election in India is a massive undertaking — with a population of 1.3 billion and nearly 900 million eligible voters. This year, there are 543 parliamentary seats up for grabs, including that of Prime Minister Narendra Modi, who's running for a second term.
Balloting is no single-day affair. Poll workers must reach voters from the Himalayas to tropical islands in the Indian Ocean. So voting is done in seven stages, over more than five weeks — through May 19. Then votes will be counted on May 23.
Who is running?
Modi is the front-runner. He and his ruling Bharatiya Janata Party are running for another five-year term. The BJP is a Hindu nationalist party that's brought India's majority Hindu faith into politics and public life in unprecedented ways. Under the BJP, many Indian states have banned beef, because cows are sacred to Hindus. They've revised school textbooks and changed the names of Indian cities with Muslim-sounding names. Modi has campaigned as a pro-business, anti-corruption candidate, and he sought to portray himself as a safe pair of hands during recent violence with neighboring Pakistan .
Modi's main challenger is India's main opposition party, the Congress party, and its leader Rahul Gandhi (no relation to India's freedom leader Mahatma Gandhi). Congress is a secular, socialist party that has pledged to protect India's minorities and improve life for the poor. It's a dynastic party; Gandhi's great-grandfather, Jawaharlal Nehru, was India's first prime minister. The party has been run by his descendants ever since, and it has dominated Indian politics until only recently.
World 'I Rue The Day We Ever Became Farmers': In Rural India, A Struggle To Survive If Modi wins and serves a full second term, it would be the longest stretch of non-Congress rule since India's independence from Britain in 1947.
What are the issues?
Many voters see this election as a referendum on Modi's past five years in office. India's economy is one of the fastest-growing in the world. But unemployment has hit a four-decade high . Crop prices are low, which means food is cheap. But it also means farmers' profits are meager , and they've been protesting in the streets . Voters also care about national security, after India and its archrival Pakistan — both nuclear powers — exchanged airstrikes this winter.
Asia Pakistan Says It's Holding Indian Pilot After Jet Shot Down In Cross-Border Airstrike How does voting work?
Indian law says no one should have to travel more than 2 kilometers (about 1.25 miles) to vote. So poll workers have fanned out across the country, setting up polling stations wherever there's even a tiny settlement. They trek through the jungle to bring voting machines to a man who lives alone in a lion-infested forest in the western state of Gujarat , and climb to nearly 15,000 feet above sea level to set up a polling station for 12 residents of a village in the northern province of Leh.
All voting is done by electronic voting machine, or EVM. The tabletop machine looks like a miniature piano keyboard, with buttons next to a list of political parties and also symbols — for those voters who might not be able to read. The machines fit into small suitcases, which poll workers have carried across glaciers and through deserts — even hoisting them overhead as they ford rivers to reach voters. Some poll workers have to take helicopters to reach remote settlements of voters.
By the numbers
1 in 8: Proportion of human beings eligible to vote in Indian elections
543: Seats at stake in the lower house of India's parliament
272: Seats any party needs, outright or by coalition, to form a government and choose India's next prime minister
2,293 : Political parties, national and local, contesting Indian elections
8,000 +: Candidates running for Indian parliament
2: Anglo-Indian seats in India's parliament. Those are seats reserved for members of the British community who stayed behind in India after the end of colonial rule.
1 million: Polling stations set up across India
11 million: Government employees deployed to oversee Indian voting
3.9 million : Electronic voting machines (EVMs) in use
1991: Year EVMs were introduced in India
At least $345 million: Value of cash, drugs, alcohol and goods confiscated so far from politicians attempting to bribe voters with gifts
15,256: Feet in elevation above sea level of India's highest-altitude polling station in Tashigang , a Buddhist settlement near the Chinese border
66 percent: Voter turnout for the last Indian elections, in 2014
$5 billion: Cost of 2014 elections; this year is expected to exceed that
300 million: Estimated number of Indians on Facebook. This is the social media site's largest market. The Indian government has expressed concern that fake news, spread on Facebook and the phone messaging app WhatsApp, could sway voters. Facebook says some 40 million rupees (half a million dollars) has been spent on political ads in India so far."
"Marsai Martin, Star Of 'Little,' Is The Youngest Executive Producer In Hollywood : NPR",www.npr.org,Shereen Marisol Meraji,04-11-2019,2019,4,https://www.npr.org/2019/04/11/711942538/meet-marsai-martin-the-youngest-executive-producer-in-hollywood,"Enlarge this image Marsai Martin stars as little Jordan Sanders in Little , a wrong-body comedy inspired by the 1988 Tom Hanks film Big. Eli Joshua Adé/Universal Pictures Eli Joshua Adé/Universal Pictures Marsai Martin stars as little Jordan Sanders in Little , a wrong-body comedy inspired by the 1988 Tom Hanks film Big.
Eli Joshua Adé/Universal Pictures The youngest executive producer working in Hollywood makes her big-screen debut this weekend.
Little is a comedy where a big and powerful tech executive wakes up as a little kid. In the end credits, the movie screen reads: ""Introducing Marsai Martin.""
Marsai may be new to the big screen, but she needs no introduction to fans of the ABC sitcom Black-ish , in which she's starred since 2014. In fact, she's been acting for almost a decade. She's now 14 years old — ""almost 15,"" she says.
""We stumbled upon this by accident,"" says her father, Joshua Martin. ""This was not planned — so you know.""
Martin says the family was minding its business at a mall near their home in Texas when a woman handed them a coupon for glamour shots. Marsai was 5 at the time, and they signed her up to get her portrait taken.
The photographer was so impressed with the way she took direction that he offered a bigger discount — if her dad promised to show the photos to a few talent agencies. Her parents kept that promise, and submitted the photos to four.
""Three of the four agencies said: 'We already have a girl who looks like that,'"" says Marsai's mother, Carol Martin. ""Basically, 'We already have our little black girl. We don't need two little black girls — we have our one.'""
But at agency number four, Marsai landed an interview.
""She had all the agents in a conga line around the room and they're like: 'We want to sign her!'"" Carol Martin says.
Enlarge this image Marsai Martin poses for a photo upon visiting the NPR bureau in Culver City, Calif. for an interview. Shereen Marisol Meraji/NPR Shereen Marisol Meraji/NPR Marsai Martin poses for a photo upon visiting the NPR bureau in Culver City, Calif. for an interview.
Shereen Marisol Meraji/NPR Marsai Martin is best known for her work on Black-ish , which is about an upper-middle-class black family living in a mostly white neighborhood. It's loosely based on the life of show creator Kenya Barris.
Code Switch 'Black-ish' Star Yara Shahidi, An Unofficial Ambassador For Gen Z The Week's Best Stories From NPR Books Jenifer Lewis Of 'Black-ish' Reflects On Her Role As Black Hollywood's Mother ""From the moment we met her, it was this pint-sized little ball of talent with these amazing glasses,"" Barris says.
He cast Marsai as one of the fraternal twins on the show, Diane. Diane is wise beyond her years and can intimidate most adults with a withering glance over her trademark glasses.
Barris says Marsai made that character her own by the second episode – with very little formal acting training. He calls her an old soul.
""I do think that there is a person who's been here before that speaks through her,"" Barris says. ""And I think that comes out in how she channels Diane and how she channels these characters that she becomes.""
Movie Reviews 'Little': A Wrong-Body Comedy That Can't Get Comfortable Her most recent character is Jordan from the comedy Little — a tech mogul who magically reverts back to her nerdy 13-year-old self. Marsai doesn't just play the lead; she pitched the idea.
If it sounds familiar, it's inspired by the 1988 film Big , starring Tom Hanks as a teenage boy who magically becomes an adult. Marsai says it was her mom's favorite movie growing up.
""That [movie] was kind of when it started to get into my head, and just saying to myself: 'What if we do this in a modern perspective?'"" she says. ""And, 'Maybe what if we do a female-empowerment, all-black-women cast?' So, I started talking about that with my parents, and then that's kind of how it got started.""
She ran the idea by her boss, Kenya Barris. She was 10.
""She said, 'Well a lot of people tell me I kind of remind them of Gabrielle Union or of Taraji P. Henson ,'"" Barris says. ""'Well, remember that movie Big ? I want to do a movie called Little .' And I was like, 'I'm going to stop you right there.' Nothing more needed to be said.""
Barris is one of the producers on Little , which is being distributed by Universal Pictures. In February, Universal signed what's called a ""first-look"" production deal with Genius Productions — the company Marsai runs with her parents.
""Basically, all the ideas you come up with, or anything that you have in mind for TV, film, any of that — in my case, you talk to Universal about it, and it goes to them first,"" she says.
Universal Pictures president Peter Cramer said he looks forward to moviegoers seeing Marsai in Little and ""watching her evolve as a filmmaker.""
Mia Mask is a little more cynical. She's a film professor at Vassar College who studies African-American cinema.
""I do think it's a way to sell the film,"" Mask says.
Mask hopes Marsai looks to other women of color creators for mentorship and inspiration. Specifically Ava DuVernay , Kasi Lemmons (director of Eve's Bayou ) and Dee Rees, whose screenplay for Mudbound was nominated for an Oscar.
""Because I'm concerned about what is going to happen after this film has been released and what comes next,"" Mask says. ""I mean, we know that it can be difficult to maintain a certain high-profile standing and standard within the industry, and that opportunities don't come along as often, as readily, as easily for women of color. It's a tough, tough industry and I would encourage her to take heart and find solace and community — in solidarity with other women of color.""
Marsai's mom Carol Martin says the family can already feel the difference between their daughter being on a sitcom vs. a heavily marketed film. Now, her face is everywhere.
""The billboards are now on the sides of buildings, and it's amplified in a way that is new for all of us,"" she says. ""So we are all kind of checking in on each other. Like, 'Are you good? Are you good?' OK, she's done 18 interviews in a row, you know.""
Marsai points out that anyone coming off 18 interviews would be tired.
""Like, a lot of people kind of underestimate me because I am a kid,"" she says.
Kenya Barris definitely has not underestimated Marsai Martin. When asked where he sees her in a decade, he laughs: ""as my boss.""
Until then, you can watch Marsai Martin playing the boss in Little — which opens on Friday.
Nina Gregory edited this story for broadcast."
"Rural Psychological Units, Facing Regulation Pressures, Choose To Close",www.npr.org,npr.org,04-11-2019,2019,4,https://www.npr.org/2019/04/11/712116743/rural-psychological-units-facing-regulation-pressures-choose-to-close?station=KXJZ_FM,"Federal regulations require inpatient psychological facilities to make changes aimed at patient safety. Small units, such as a facility in Wyoming, can't justify the renovation costs and are closing."
Netanyahu Has Support To Build A Majority In Israel's Parliament,www.npr.org,npr.org,04-11-2019,2019,4,https://www.npr.org/2019/04/11/712116719/netanyahu-has-support-to-build-a-majority-in-israels-parliament?station=KXJZ_FM,David Greene talks to David Makovsky of The Washington Institute about what's next for Israel's government after Prime Minister Benjamin Netanyahu appears to have won a fourth consecutive term.
Efforts Continue In Sudan To Oust The Country's President,www.npr.org,npr.org,04-11-2019,2019,4,https://www.npr.org/2019/04/11/712116712/efforts-continue-in-sudan-to-oust-the-countrys-president?station=KXJZ_FM,President of Sudan Omar Al-Bashir was overthrown in a military coup Thursday after over 30 years in office. The coup follows months of violent demonstrations and calls for him to step down.
How Trump's Angry Tweets Can Ripple Across Social Media,www.npr.org,npr.org,04-11-2019,2019,4,https://www.npr.org/2019/04/11/712116702/how-trumps-angry-tweets-can-ripple-across-social-media?station=KXJZ_FM,"When Trump posts a mean tweet, how does it make its way across social media into the American consciousness? Researchers crunched the numbers to see if his negative tweets were shared more often."
"DOJ To Examine Origins Of The Russia Probe, Barr Tells Senators",www.npr.org,npr.org,04-11-2019,2019,4,https://www.npr.org/2019/04/11/712116695/doj-to-examine-origins-of-the-russia-probe-barr-tells-senators?station=KXJZ_FM,"Attorney General William Barr told members of a Senate panel that he believes ""spying did occur"" on Trump's presidential campaign. Barr says he is looking into the origins of the Russia investigation"
Medicare-For-All Dominates Democrats' Health Care Debates,www.npr.org,npr.org,04-11-2019,2019,4,https://www.npr.org/2019/04/11/712116688/medicare-for-all-dominates-democrats-health-care-debates?station=KXJZ_FM,"Democrats are offering competing plans to provide universal health care coverage, all of which are variations on the Medicare-for-all plan that Sen. Bernie Sanders has introduced."
'National Enquirer' And American Media's Other Tabloids Are For Sale,www.npr.org,npr.org,04-11-2019,2019,4,https://www.npr.org/2019/04/11/712116674/national-enquirer-and-american-medias-other-tabloids-are-for-sale?station=KXJZ_FM,"American Media announced it is trying to sell its tabloids. The company, CEO David Pecker and the National Enquirer have been embroiled in controversies surrounding President Trump."
Los Angeles Memorial Will Honor Rapper Nipsey Hussle,www.npr.org,npr.org,04-11-2019,2019,4,https://www.npr.org/2019/04/11/712116667/los-angeles-memorial-will-honor-rapper-nipsey-hussle?station=KXJZ_FM,"Rapper Nipsey Hussle will be remembered as a rapper, but also as an entrepreneur, father and community activist. After Thursday's funeral, fans will gather at LA's Staples Center."
What President Bouteflika's Departure Means For Algeria's Future,www.npr.org,npr.org,04-11-2019,2019,4,https://www.npr.org/2019/04/11/712116652/what-president-bouteflikas-departure-means-for-algerias-future?station=KXJZ_FM,"Steve Inskeep talks to Muriam Davis, associate professor of history at the University of California Santa Cruz, about this month's protests that ousted Algeria's president after 20 years in power."
"News Brief: William Barr, 'National Enquirer,' India's General Election",www.npr.org,npr.org,04-11-2019,2019,4,https://www.npr.org/2019/04/11/712116645/news-brief-william-barr-national-enquirer-indias-general-election?station=KXJZ_FM,Attorney General William Barr tells Senate panel he is launching an investigation into the FBI's Russia probe. American Media says the National Enquirer is for sale. Voting begins in India's election.
