title, publication, authors, date, year, month, url, content
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy : Reason.com",reason.com,Noscitur a sociis,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7748937,"If the password is 1234, then the government needs to know that the password is 1234 and they want you to force you to tell them, directly or indirectly, that the password is 1234. No one is suggesting that the suspect can be compelled to tell the government what their password is."
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy : Reason.com",reason.com,Noscitur a sociis,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7748942,"I wonder what the cops will have to do to the suspect, if the law does say that compulsion is OK, but suspect still would not comply? The same thing that happens when someone disobeys any other kind of court order: they'll be held in contempt until they stop disobeying.
Or maybe noncompliance could result in adverse assumption against him? That seems quite reasonable, though of course it won't address the problem in many cases."
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy : Reason.com",reason.com,Noscitur a sociis,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7748944,"Perhaps you should read the article that Prof. Kerr wrote on the subject? Section II.A, beginning on page 779, appears to be the portion you're looking for."
Standing on the Shoulders of Tyrants - Reason.com,reason.com,Brett Bellmore,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748957,"The problem I see here is that the Democrats have already hit on the strategy of conducting civil lawfare against Trump in the state courts. He's basically screwed once he leaves office, as he's going to be spammed with frivolous charges, and spend the rest of his life fighting them.
At this point he might as well just play Sampson in the Temple, and tear the whole rotten edifice down as he leaves."
Standing on the Shoulders of Tyrants - Reason.com,reason.com,Brett Bellmore,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748962,"So far Trump has been issued 7 pardons, about as many as Obama had at this point in his Presidency."
Michigan State Students Filed Bias Incident Reports Over Some Really Petty Things - Hit & Run : Reason.com,reason.com,Cyto,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/michigan-state-students-filed-bias-incid#comment_7748931,"I find it interesting that we are classifying a statement of hate for all people of a certain race as trivial or petty.
I mean, if you are going to have such a silly thing as ""please file reports about incidents where people display a bias against other groups"", displaying actual bias against other groups might be right in their wheelhouse.
I suppose it is petty because it is white people that are the target of the bias incident?
Is ""I hate Palestinians"" trivial too? Or just whypeepo?"
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run : Reason.com,reason.com,Cloudbuster,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748973,"a ab abc: ""Don't confuse me with your legal definitions! Purjury is whatever I want it to be when I use it against people I don't like!"""
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run : Reason.com,reason.com,Rockabilly,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748966,"While exploring a run for president in Nevada, Mayor Bill de Blasio endorsed a committee to study reparations for descendants of slaves and then went further — saying that the country needs ""a program of actual redistribution"" of wealth.
Men who were conscripted into the military were slaves and should be included."
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run : Reason.com,reason.com,Longtobefree,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748988,"Of course, what will happen is that de Blasio will set up a highly paid committee of a few hundred of his friends and campaign donors to 'investigate"" the house and linage of all applicants to determine who is and is not actually a true descendant of slaves. once all eligible descendants have been identified, they will collectively share in a pool of money equal to the amount paid for all of the slaves. Without interest.
Justice will be served, democrats will be voted for, and political debts paid for by the taxpayers."
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run : Reason.com,reason.com,Echospinner,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748982,"It is the point where you are afraid to do anything
Even a common courtesy. Was at the grocery the other day and there was a mom with a toddler and one in her arms struggling to get the shopping cart going. So I just reached out and got the cart out for her. Later I thought even that little interaction what if I had been accused of something? You are standing in the grocery line and the kid in front of you does something cute. Don't look or smile or you could end up like this guy.
It is a sad thing today."
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run : Reason.com,reason.com,//,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748953,Harsh but cruel.
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run : Reason.com,reason.com,Rich,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748989,"there has been a string of moms going on Facebook, breathlessly claiming that they were out at the mall (or Ikea, or Target), when suddenly they realized that they were being stalked by a kidnapper clearly planning to snatch their kids and sex-traffic them. The evidence is usually something like, ""I saw a guy staring at my baby.""
""Child-Endangerment Hysteria Hyper-Delusional Disorder""?"
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run : Reason.com,reason.com,Vernon Depner,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748978,"And the reparations should be paid by women, who benefited from the protection of the armed forces but were not required to participate."
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run : Reason.com,reason.com,Echospinner,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748987,If I am not mistaken a dismissed charge still shows up in a background check. He should move to have the record sealed which will be yet another hassle.
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run : Reason.com,reason.com,Vernon Depner,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748979,He should sue her for defamation.
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run : Reason.com,reason.com,Trainer,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7748945,"One of the first things laws do is define terms so the definitions are very, very important. You can't go around calling any lie you do't like perjury and expect a legal punishment."
The Green New Deal Is Anti-Democratic - Reason.com,reason.com,Finrod,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749010,"No kidding. Want to turn Democrats against the ""Green New Deal""? Point out that just to pay the interest on the debt the country would incur implementing it, the United States would have to cancel Social Security, Medicare, and Medicaid."
The Green New Deal Is Anti-Democratic - Reason.com,reason.com,Finrod,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749011,"The constant political bickering would make the current political bickering sound like the Founding Fathers, and it'd make anyone with a 3-digit IQ want to commit suicide."
The Green New Deal Is Anti-Democratic - Reason.com,reason.com,creech,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749007,"Nah, there will still be planes to Hawaii. But, of course, only ""priority"" passengers with the ""right credentials"" will be able to fly on them. The crash in tourism will lead to a crash in real estate prices enabling those with the ""right credentials"" to pick up some spectacular homes at bargain prices. Win-Win all around for certain people."
The Green New Deal Is Anti-Democratic - Reason.com,reason.com,Rockabilly,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749004,"Why is it retarded?
Also, Tony, 'retarded, is not the preferred nomenclature. Mentally Challanged, please."""
The Green New Deal Is Anti-Democratic - Reason.com,reason.com,Finrod,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749013,"Idiot Tony forgets that some of us were alive in the 1970s and saw that bullshit first-hand.
Try reading something other than leftist bullshit, fucktard."
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run :,reason.com,BillEverman,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7749034,https://www.youtube.com/watch?v=oi_5lXIT5AY
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run :,reason.com,CLM1227,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7749020,"That's my take on comparing it to Smollett. It actually looks like its +1 for elite class and -1 for the No Ones.
Does she not have Obama connections in high places?"
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run :,reason.com,Eddy,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7749016,The article said his public defender wants to seek expungement.
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run :,reason.com,OpenBordersLiberal-tarian,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7749018,"Drumpf's cowardly foreign policy is on shameful display once again.
The U.S. is pulling a contingent of troops out of Libya as the country slides toward civil war
Libya was a smashing Obama / Clinton success story. But as with health care, Drumpf intentionally sabotages Obama's achievements because he cannot stand the fact Obama is black.
#LibertariansForStayingInLibya"
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run :,reason.com,DajjaI,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7749019,"The appeal of preposterously false hysteria like this is not because it's true, but because supporting it shows your allegiance to the group. The purpose is to ban together to fight the out-group, which in this case is arabs/Muslims (though could also be immigrants). It is not an intentional process, but mostly subconscious. Trump plays on this dynamic all the time. However it's not just a cynical ploy on his part. He really believes it, as proven by all the mistakes that backfire. Remember when he rambled about women being tied up and trafficked across the border, just like in the movie Soldado which he had seen recently. Also why would he fire Comey, who was the country's premier propagandist for both addiction and terrorism?"
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run :,reason.com,James Pollock,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7749058,Quit bitching at everyone who knows more than you. It'll save you a LOT of time.
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run :,reason.com,Earth Skeptic,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7749056,Tattoo on forehead?
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run :,reason.com,StackOfCoins,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7749051,Reason articles are incredibly sloppy when it comes to grammar. It's almost like these cosmos don't have degrees in English or something.
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run :,reason.com,Earth Skeptic,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7749057,Adulthood is so last century.
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run :,reason.com,James Pollock,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7749061,"Should have stayed in school, at which point you would have learned that Neanderthals are Homo Sapiens. Specifically, Homo Sapiens Neandertalensis."
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run :,reason.com,DRM,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7749044,"I suggest the study committee consist of four prominent African-American men and four prominent African-American women, and whatever they deem proper reparations be enacted.
And then, having settled this issue forever, a Constitutional amendment be adopted that dictates anyone ever bringing up reparations for slavery after the commission has rendered its verdict be disqualified both from holding any office of trust or profit under the United States or any state, and from being allowed to vote.
Incidentally, the members of the commission should specifically be:
1) Clarence Thomas
2) Herman Cain
3) J. C. Watts
4) Thomas Sowell
5) Janice Rogers Brown
6) Condoleezza Rice
7) Jenean Hampton
8) Jennifer Carroll"
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run :,reason.com,Earth Skeptic,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7749060,"I think de Blasio needs a redistribution of his brains.
(Only fair since he must think he has more than most people.)"
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run :,reason.com,Rob Misek,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7749077,Obviously on the intersectionality scale black Jew faggot beats a black cunt.
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run :,reason.com,Earth Skeptic,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7749062,"So most people are complete idiots, and have little grasp (or use) for objective reality. Adams either lied to herself or to others about what happened, as do the vast majority of people making similar hysterical claims.
We have made life too easy, so that complete imbeciles can survive and reproduce."
Are Humans Predisposed by Evolution To Get Along?: Podcast - Hit & Run :,reason.com,Untermensch den 2,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/are-humans-predisposed-by-evolution-to-g#comment_7749033,"The invisible hand isn't altruism. Adam Smith was convinced that altruism wasn't a good motivator, and, following his Christian environment, that humans were fallen, selfish creatures. The invisible hand was his metaphor for the ways in which selfish and explicitly anti-altruistic behavior could nevertheless yield mutually beneficial outcomes. He wanted to find a way to redeem mankind from its fallen nature. So, no, altruism isn't at all what libertarians mean by the invisible hand."
Are Humans Predisposed by Evolution To Get Along?: Podcast - Hit & Run :,reason.com,Ken Shultz,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/are-humans-predisposed-by-evolution-to-g#comment_7749076,"My understanding is that female bonobos, who are notoriously promiscuous, will shun males that refuse to share the food they have with others. (Selfishness may make for poor fathers). If you want to pass on your genes as a bonobo, you better share--but does that make an altruistic bonobo selfish for acting altruistically with a selfish motive or is it just that altruism emerges from these self-interested systems.
It does so in economics. It does so in evolution.
When a marine altruistically throws himself on a grenade to save his buddies, is he being selfish because he cares more about his buddies than he does about himself? Surely sacrificing your life for someone else isn't a selfish act. Maybe it's simply that altruism emerges from self-interest that way."
Are Humans Predisposed by Evolution To Get Along?: Podcast - Hit & Run :,reason.com,Ken Shultz,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/are-humans-predisposed-by-evolution-to-g#comment_7749075,"The invisible hand may have been a metaphor, but he's talking about something very real and concrete.
The rich...are led by an invisible hand to make nearly the same distribution of the necessaries of life, which would have been made, had the earth been divided into equal portions among all its inhabitants, and thus without intending it, without knowing it, advance the interest of the society, and afford means to the multiplication of the species. When Providence divided the earth among a few lordly masters, it neither forgot nor abandoned those who seemed to have been left out in the partition.
---Theory of Moral Sentiments
The point is that altruism emerges from these systems--even when the people within it are pushing their own interests."
Are Humans Predisposed by Evolution To Get Along?: Podcast - Hit & Run :,reason.com,Ken Shultz,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/are-humans-predisposed-by-evolution-to-g#comment_7749066,"""The only right is for people to live together as equals.""
Rights are choices. They arise naturally as an aspect of our agency.
If property rights are the right to choose who can use something, when it's used, how it's used, . . .
There is no right to live together as equals. That isn't even a choice.
The only right is the right to make choices for yourself."
Are Humans Predisposed by Evolution To Get Along?: Podcast - Hit & Run :,reason.com,Rob Misek,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/are-humans-predisposed-by-evolution-to-g#comment_7749028,"The only right is for people to live together as equals.
We do the best we can with what we've got.
My understanding is that most treaties gave aboriginals the choice to live as they always had on parcels of land or to join our civilization and way of life, not both.
This coexistence of conflicting ways of life was doomed from the start. Our civilization farming and fencing theirs foraging and wandering. There is no scenario where it works.
This is the truth that has never been recognized. We have not evolved and won't until we do.
When rights cant work, they're wrongs.
There aren't enough wild elk to pay for a modern life."
Are Humans Predisposed by Evolution To Get Along?: Podcast - Hit & Run :,reason.com,AlmightyJB,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/are-humans-predisposed-by-evolution-to-g#comment_7749008,Regardless. Evolutionary Morality is BS.
The Green New Deal Is Anti-Democratic -,reason.com,Unicorn Abattoir,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749036,"the United States would have to cancel Social Security, Medicare, and Medicaid.
Ok, I like this part of the Green New Deal."
Are Humans Predisposed by Evolution To Get Along?: Podcast - Hit & Run :,reason.com,DajjaI,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/are-humans-predisposed-by-evolution-to-g#comment_7749015,"This article and the next one about sex-trafficking hysteria actually go together. Why? Because while we are programmed to cooperate with our in-group, at the same time we were bred to band together against the out-groups. This is fascism (think of a bundle of sticks being stronger than just one), and the way to signal your allegiance is by 'fake news' that everyone knows is false but you support it any way. This is what Trump is doing when he peddles preposterous likes like birtherism. No one believes it, or at least they don't care whether it's true. They repeat it because then everyone knows which side they're on. The goal is genocide of other groups, such as immigrants, Muslims or blacks. But fortunately the other groups are now banding together against white nationalists. And not a moment too soon! We have finally learned from history and I think that's glorious!"
The Green New Deal Is Anti-Democratic -,reason.com,CatoTheChipper,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749043,"Not true. Seniors would still get a basic income under the Green New Deal. It's true that Medicaid would be abolished, but only because the Green New Deal would provide Medicare for all Americans.
You suffer from the delusion that government is limited by the its ability to tax and borrow. Advocates of the Green New Deal understand how Modern Monetary Theory proves that the myth of such limitations is nonsense. When AOC and other GND advocates say they don't understand why people ask how the government would pay for it, they are being sarcastic: they know very well that the skeptics ask this question because they are deluded by outdated monetary theories. They understand that catastrophic climate change is an existential threat with imminent consequences, that government is the only entity capable of addressing climate change, that government has the responsibility to save the planet, and that it must devise the strategeries and order all of the nation's resources to avert otherwise certain doom.
It's that simple. I feel sorry for the children of anybody who opposes the Green New Deal. Like Nazis and slaveholders, their children will be ashamed of them and will be justly be obliged to pay reparations for their parents' sins. The science of climate change is so well established that any parent who does not inculcate the values of the Green New Deal in their children is guilty of child abuse. Even if you are a denialist, think about your children and their welfare."
The Green New Deal Is Anti-Democratic -,reason.com,Finrod,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749065,"The lack of ability to continue to pay the interest on the debt is clearly a limit on the ability to borrow. Anyone that understands any economics whatsoever, which apparently excludes you, would understand that."
The Green New Deal Is Anti-Democratic -,reason.com,CatoTheChipper,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749050,"The real reason they hate nuclear power is that it works.
The radical environmentalists hate any technology that improves the standard of living of ordinary human beings.
The attitude of radical environmentalists toward natural gas is illustrative. Thirty years ago, back when all this got started, US environmentalists were all for replacing coal-fired power plants with natural gas since the carbon intensity of the latter is less than half of the former. Of course, they knew that there was no way to do this because conventional natural gas supplies in the US were inadequate. At the time the US was planning enormous LNG import facilities because natural gas demand outstripped domestic supply. Then, a decade later fracking started. Just as soon as environmentalists learned that fracking would provide cheap, domestic source of natural gas, they went from an advocate to opponent of natural gas and began to disseminate all sorts of myths about fracking."
The Green New Deal Is Anti-Democratic -,reason.com,Jerry B.,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749046,The same reason golden rice isn't being grown to fight vitamin A deficiency in poor countries. The folks panicked by pseudo-science yell louder than actual scientists.
The Green New Deal Is Anti-Democratic -,reason.com,CatoTheChipper,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749052,"Why do you say that fossil fuel is necessary for transportation? Why not wind power? Why not remove the polluting engines from ships and replace them with sails? Why not equip 18-wheelers with solar panels? If the renewable sources are not quite adequate, there are always unicorns and pixie dust."
The Green New Deal Is Anti-Democratic -,reason.com,Jerry B.,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749049,"Don't forget that all the energy for transportation that is currently handled by fossil fuels would have to be replaced by renewable energy. Considering that transportation accounts for almost 30% of energy consumption, and almost all of that is fossil fuel, that'd be another 700 gig for transportation alone.
Then there's ore refining and manufacturing, but I'll let someone else handle that."
The Green New Deal Is Anti-Democratic -,reason.com,CatoTheChipper,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749054,"Don't forget about the Federal Reserve, Prohibition, and direct election of senators. Wilson was a great president. Not a good president, but truly great in reshaping and expanding the powers of the central government."
The Green New Deal Is Anti-Democratic -,reason.com,CatoTheChipper,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749055,"Don't forget about the Federal Reserve, Prohibition, and direct election of senators. Wilson was a great president. Not a good president, but truly great in reshaping and expanding the powers of the central government."
The Green New Deal Is Anti-Democratic -,reason.com,CatoTheChipper,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749064,^THIS
The Green New Deal Is Anti-Democratic -,reason.com,CatoTheChipper,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749063,"All of the cost estimates for the Green New Deal are entirely notional. That is, they assume that the goods and services necessary to execute GND projects are procured under normal circumstances. However, the GND projects are all going to be executed in a single decade. There is simply no way to evaluate the cost of a GND project apart from the entire GND, which would create an impossible demand for goods and services.
The GND is as vacuous as a Miss America contestant's expressed desire for world peace."
The Green New Deal Is Anti-Democratic -,reason.com,DRM,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749045,"You know OBL is a parody account, right?"
