title, publication, authors, date, year, month, url, content
U.S. Treasury Sanctions Lebanese Currency Exchange,www.wsj.com,World,04-11-2019,2019,4,https://www.wsj.com/articles/u-s-treasury-sanctions-lebanese-currency-exchange-11554997035,"WASHINGTON—The U.S. Treasury Department levied sanctions against a Lebanese currency exchange for allegedly laundering money for Colombian drug cartels and handling transactions for Hezbollah, the Iran-backed group designated by the U.S. as terrorists.
The action Thursday against Chams Exchange and its owner, Kassem Chams, comes amid building fears within Lebanon that the U.S. could jolt the fragile Lebanese economy by targeting the financial sector more broadly. The sanctions are part of the larger Trump administration pressure..."
U.S. Producer Prices Rose 0.6% in March as Energy Prices Soared,www.wsj.com,Economy,04-11-2019,2019,4,https://www.wsj.com/articles/u-s-producer-prices-rose-0-6-in-march-as-energy-prices-soared-11554986112,"WASHINGTON—A gauge of business prices continued to accelerate in March as energy prices rebounded, a possible sign that inflation is firming after a soft patch around the end of last year.
The producer-price index, a measure of the prices businesses receive for their goods and services, rose a seasonally adjusted 0.6% in March from a month earlier, the biggest increase since October, the Labor Department said Thursday.
Economists..."
Who Comes to the Rescue of Stranded Robots? Humans,www.wsj.com,A-hed,04-11-2019,2019,4,https://www.wsj.com/articles/who-comes-to-the-rescue-of-stranded-robots-humans-11554993197,"Fannie Osran just had to help. Last semester, the student at the University of California, Berkeley, came upon a food-delivery robot, one of 120 deployed around campus by a local startup, in front of a long flight of stairs. The cooler-sized robot can’t navigate stairs, so it immediately backed up into a plant bed—where it got stuck in some mud.
Ms. Osran, who was by herself, told it, “You’re so pathetic.” She lifted the robot back onto the sidewalk, and it flashed heart eyes at her on its digital display as it rolled off,..."
Emily Adams Bode’s Clothes Are Love Letters to the Past,www.wsj.com,WSJ. Magazine,04-11-2019,2019,4,https://www.wsj.com/articles/emily-adams-bodes-clothes-are-love-letters-to-the-past-11554993288,"Emily Adams Bode can remember picking out her own high chair. It was an antique from the 1800s, one found at a family friend’s house. “I must have been like four or five,” the fashion designer, 29, says one cool spring morning in her apartment in Manhattan’s Chinatown, situated seven floors above an electronics store. Bode comes from a family of scavengers, she says, who all scoured vintage shops, thrift stores and estate sales around their native Atlanta, as well as near Cape Cod, where the family spent its summers.
“My..."
Business Uncertainty Continues as Brexit Deadline Is Pushed Back,www.wsj.com,World,04-11-2019,2019,4,https://www.wsj.com/articles/uncertainty-continues-as-brexit-deadline-is-pushed-back-11554986964,"LONDON—Another Brexit delay takes the pressure off the U.K.’s warring politicians to come to swift agreement on the terms of the country’s withdrawal from the European Union, extending a spell of uncertainty plaguing businesses and hobbling the wider economy.
The extension, of up to six months, leaves in play a variety of Brexit outcomes, ranging from a smooth and orderly exit to an abrupt and messy rupture to no U.K. exit at all.
..."
Dollar Rises on Strong Economic Data - WSJ,www.wsj.com,Markets,04-11-2019,2019,4,https://www.wsj.com/articles/dollar-rises-on-strong-economic-data-11555000549,"The dollar rose Thursday, boosted by strong U.S. economic data.
The WSJ Dollar Index, which measures the U.S. currency against a basket of 16 others, was up 0.4% at 90.20.
Initial jobless claims declined to a seasonally adjusted 196,000 in the week ended April 6, the Labor Department said Thursday. This is the lowest level since the beginning..."
Oil Falls on Demand Concerns - WSJ,www.wsj.com,Markets,04-11-2019,2019,4,https://www.wsj.com/articles/oil-falls-on-demand-concerns-11554999880,"• Oil prices declined on Thursday after U.S. supplies rose and the International Energy Agency noted concerns about global demand in a monthly report.
• Light, sweet crude for May delivery settled down 1.6% at $63.58 a barrel on the New York Mercantile Exchange, one day after hitting a five-month high.
• Brent, the global benchmark, declined..."
JetBlue Gears Up to Vie for Slots at European Airports - WSJ,www.wsj.com,Business,04-11-2019,2019,4,https://www.wsj.com/articles/jetblue-gears-up-to-vie-for-slots-at-european-airports-11554999897,"LONDON—JetBlue Airways Corp. Chief Executive Robin Hayes is girding for a battle for airport takeoff and landing slots in Europe as the U.S. carrier targets trans-Atlantic flights starting in 2021.
JetBlue plans to start serving London from New York and Boston, and has its eye on other European destinations such as Amsterdam and Paris, Mr. Hayes said in London on Thursday, a day after the carrier committed to launching trans-Atlantic service.
..."
Corrections & Amplifications - WSJ,www.wsj.com,Corrections,04-11-2019,2019,4,https://www.wsj.com/articles/corrections-amplifications-11554949104,"Rep. Susie Lee (D., Nev.), said during a 2016 debate when she was running against Lucy Flores that people are “sick and tired of politicians who are more interested in the next job than doing what they’re elected to do.” Rep. Lee hasn’t commented on Ms. Flores’s decision to raise concerns about former Vice President Joe Biden. An April 4 U.S. News article about Ms. Flores didn’t say that Rep. Lee hasn’t commented about Ms. Flores this year.
The Justice Department’s proposed budget is $29.2 billion. In some editions Wednesday,..."
Would Patients Be Able to Escape BernieCare?,www.wsj.com,Opinion,04-11-2019,2019,4,https://www.wsj.com/articles/would-patients-be-able-to-escape-berniecare-11555009346,"On Wednesday Sen. Bernie Sanders (Socialist, Vt.) rolled out this year’s version of his draft legislation to abolish traditional Medicare. He calls it “Medicare for All” because polls tell him that voters don’t want to abolish traditional Medicare. Voters also don’t want him to destroy the U.S. system of private medical insurance, but his plan would do that, too. A key question raised by the new bill is whether patients, doctors and nurses would be able to escape the new government-run system when it fails to provide needed care—as such systems always do.
Calling..."
Rent-Seeking Can Be Abused but Has Plusses,www.wsj.com,Opinion,04-11-2019,2019,4,https://www.wsj.com/articles/rent-seeking-can-be-abused-but-has-plusses-11555009314,"Barton Swaim wants Congress to “Pass a Law to Combat Rent-Seeking” (op-ed, April 8) by corporations that dangle new facilities and jobs in front of state and local politicians. His argument lost any appeal for me as soon as he said to “consider the European model.” As a general rule, a recommendation to follow the European Union down the rabbit hole of statism never delivers as advertised.
Competing to attract new business is one of the least-poor bad decisions made by politicians, especially by those who are responsible for..."
The ‘Fight for $15’ Will Leave Many Casualties,www.wsj.com,Opinion,04-11-2019,2019,4,https://www.wsj.com/articles/the-fight-for-15-will-leave-many-casualties-11555009270,"Regarding your editorial “Hidden Costs in the ‘Fight for $15’” (April 8): We now know there are two tangible costs associated with the increase in a government-set minimum wage. We have long known that unemployment, especially among younger workers, rises when governments dictate higher labor costs by raising the minimum wage. Ignoring the power of a simple formula that states price is a function of supply and demand doesn’t work. I am continually amazed that many economists, even those trained at our most prominent universities, claim that higher wages don’t reduce the demand for workers. If wages go up because workers..."
Harris and the Democrats’ View of the Electoral College,www.wsj.com,Opinion,04-11-2019,2019,4,https://www.wsj.com/articles/harris-and-the-democratsview-of-the-electoral-college-11555009215,"Regarding David Avella’s “Harris Snubs Iowa and New Hampshire” (op-ed, April 8): If the Democrats are so bent on eliminating the Electoral College, perhaps they should try an experiment by eliminating their individual state primaries in favor of a one-day, national-vote primary with the plurality winner being the nominee. I wonder how much time candidates would then spend in Iowa, New Hampshire and South Carolina.
And more important, how will the residents of those states and other smaller states feel when they are snubbed..."
"Israeli Millennials, Tilting Right, Helped Elect Netanyahu",www.wsj.com,World,04-11-2019,2019,4,https://www.wsj.com/articles/israeli-millennials-tilting-right-helped-elect-netanyahu-11555002403,"JERUSALEM—Like most Israeli millennials, Tal Shushan is a proud right-wing voter.
Benjamin Netanyahu has been Israeli prime minister for more than half Ms. Shushan’s 23 years. During that time, the country feels more secure than ever, she says.
“He knows how to defend his country,” said Ms. Shushan, who recently left the military and voted..."
‘Dogman’ The Duality of Man,www.wsj.com,Film Review,04-12-2019,2019,4,https://www.wsj.com/articles/dogman-review-the-duality-of-man-11555013462,"Don’t watch Matteo Garrone’s “Dogman,” in Italian with English subtitles, if you’re hoping for a parade of cute canines—though a few do come and go. On the other hand, don’t expect anything as predictable as dog-eat-dog; the outwardly simple story turns into a political and psychological parable. Do seek this film out if you were enthralled, as I was, by the director’s 2008 “Gomorrah,” an epic dramatization of the Camorra, a criminal empire that plagues the southern regions of Naples and Caserta; if you’re drawn to one-of-a-kind performances (more about this one in a moment); and if you’re open to tales that cast light..."
‘Hellboy’ Resurrecting a Monster,www.wsj.com,Film Review,04-12-2019,2019,4,https://www.wsj.com/articles/hellboy-review-resurrecting-a-monster-11555013495,"How bad can a movie be? “Hellboy” expands the possibilities. It’s brain-numbing and head-splitting (literally the latter, since the cleaving of skulls is a recurrent motif), a seemingly interminable succession of decapitations, dismemberments, amputations and impalements interrupted now and then by semicoherent pieces of story in which pieces of a fifth-century sorceress figure significantly.
Hellboy himself, an affectingly anguished creature when he was played by Ron Perlman in two excellent films directed by Guillermo..."
‘Working Woman’ Unsafe Environment,www.wsj.com,Film Review,04-12-2019,2019,4,https://www.wsj.com/articles/working-woman-review-unsafe-environment-11555013435,"We know, more or less, what’s going to happen in “Working Woman,” an Israeli film about sexual harassment in the workplace. The impressive accomplishment of the filmmaker, Michal Aviad, is how closely she keeps us watching for small transgressions that the heroine can’t see coming. The first one hits early. “Mind if I make a comment? You’d look good with your hair down,” her boss tells her. That might constitute a red alert in other circumstances. But she’s in a sales position, where appearances count, so she puts her hair down and gets on with her work.
The..."
‘Little’ Promising Yet Stumbling,www.wsj.com,Film Review,04-12-2019,2019,4,https://www.wsj.com/articles/little-review-promising-yet-stumbling-11555013526,"In the FAQs for “Little” on the Internet Movie Database, someone has asked, not unreasonably, “Is this a remake of ‘Big’?” And someone has answered, not illogically, “No it isn’t. As a matter of fact, you could say that it is the opposite of ‘Big.’” You could indeed.
In “Big” a little person becomes big, then goes back to being little. In “Little” a big person becomes little, then goes back to being big. More specifically, an arrogant tech mogul—“tech empress” is how a magazine cover story describes her—becomes the 13-year-old..."
Trump Sounds Optimistic Notes on North Korea Nuclear Talks,www.wsj.com,Politics,04-11-2019,2019,4,https://www.wsj.com/articles/trump-sounds-optimistic-notes-on-north-korea-nuclear-talks-11555004428,"WASHINGTON—President Trump said that a third summit with North Korean leader Kim Jong Un “could happen,” though he reiterated he would keep U.S. sanctions on Pyongyang in place until North Korea agrees to denuclearize.
Mr. Trump spoke on Thursday during an Oval Office meeting with South Korean President Moon Jae-in, who is seeking to persuade the U.S. and North Korea to make concessions that could lead Pyongyang to denuclearize.
Mr...."
European Union Paves Way for U.S. Trade-Pact Talks,www.wsj.com,World,04-12-2019,2019,4,https://www.wsj.com/articles/european-union-paves-way-for-u-s-trade-pact-talks-11555014335,"BRUSSELS—The European Union agreed to launch talks for a trade pact with the U.S., seeking to preserve a truce with President Trump despite competing demands over agriculture.
EU governments directed on Thursday the bloc’s executive and sole trade authority, the European Commission, to focus on slashing tariffs on industrial goods, explicitly excluding agriculture. Two days earlier, the U.S. envoy to the EU said agriculture must be included for negotiations to move ahead.
..."
Arab Spring Aftershocks Echo in North African Upheaval,www.wsj.com,World,04-11-2019,2019,4,https://www.wsj.com/articles/arab-spring-aftershocks-echo-in-north-african-upheaval-11555007144,"Sudan’s military removed the country’s dictator from power on Thursday following months of protests against his 30-year rule, as a wave of popular unrest shakes North Africa that is reminiscent of the 2011 Arab Spring revolts.
President Omar al-Bashir was the second strongman forced from office amid protests this month after President Abdelaziz Bouteflika of Algeria resigned following two decades in power. Protests have also taken place in Tunisia and Morocco in recent months.
..."
Julian Assange’s Trajectory From Internet Warrior to Embassy Exile to Jailed Suspect,www.wsj.com,World,04-12-2019,2019,4,https://www.wsj.com/articles/julian-assanges-trajectory-from-internet-warrior-to-embassy-exile-to-jailed-suspect-11555017287,"WASHINGTON—Julian Assange’s biggest break planted the seeds of his downfall.
The Australian-born computer hacker’s brainchild, WikiLeaks, vaulted to global fame in 2010 by publishing a series of bombshells extracted from the heart of the U.S. national-security fortress.
Hacked U.S. diplomatic cables revealed what American diplomats had learned..."
"WikiLeaks, Already Diminished, in Limbo After Assange Arrest",www.wsj.com,World,04-11-2019,2019,4,https://www.wsj.com/articles/wikileaks-already-diminished-in-limbo-after-assange-arrest-11555011813,"The arrest of WikiLeaks founder Julian Assange deals a blow to the “hacktivist” organization he founded—the influence of which had already dwindled significantly in recent years.
Behind the decline, observers say, is partly the erosion of Mr. Assange’s reputation from a prophet of radical transparency to an agenda-driven partisan who published emails from Hillary Clinton’s 2016 presidential campaign that U.S. authorities say were stolen by Moscow.
..."
The Next Big Threat to Iraq’s Christians,www.wsj.com,Opinion,04-12-2019,2019,4,https://www.wsj.com/articles/the-next-big-threat-to-iraqs-christians-11555022659,"Erbil, Iraq
Before visiting Iraq last month, I met with Pope Francis. He told me that “a Middle East without Christians is not the Middle East.” Baghdad’s ambassador in Washington often says that “Iraq is not Iraq without its minorities.” Consider these sentiments as Christian towns in Iraq increasingly look neither Christian nor Iraqi—but Iranian.
The..."
Suspect Arrested in Burning of Louisiana Churches,www.wsj.com,U.S.,04-12-2019,2019,4,https://www.wsj.com/articles/suspect-arrested-in-burning-of-louisiana-churches-11555005826,"State investigators have arrested a 21-year-old Louisiana man in connection with the burning of three historic black Baptist churches since late March.
Holden Matthews of Opelousas, La., was arrested Wednesday afternoon on three counts of simple arson on religious buildings. Each charge carries a maximum of 15 years in prison.
Mr. Matthews,..."
Rod Rosenstein Defends Justice Department Handling of Mueller Report,www.wsj.com,Politics,04-12-2019,2019,4,https://www.wsj.com/articles/rod-rosenstein-defends-justice-department-handling-of-mueller-report-11555021002,"Deputy Attorney General Rod Rosenstein defended the Justice Department’s handling of the special counsel’s still-secret report, saying Attorney General William Barr is “being as forthcoming as he can” about his process for redacting and releasing the roughly 400-page document.
In his first interview since the conclusion of the special counsel’s investigation, Mr. Rosenstein beat back suggestions that Mr. Barr is trying to mislead the public by releasing only a four-page summary of Robert Mueller’s investigation. The attorney..."
New Hopes for Dementia Care,www.wsj.com,Ideas,04-11-2019,2019,4,https://www.wsj.com/articles/new-hopes-for-dementia-care-11555011178,"A colleague called the other day, asking for help finding care for her brother, who was recently diagnosed with dementia. That’s a common enough request, but this colleague is a doctor, and she had already taken her brother to an elite academic medical center that did lots of tests and offered to enroll him in research studies. That wasn’t the help her brother was looking for, however, or at least not all of it. He wanted to know how long he could keep working, how he should organize his finances, and how long he could live at home as his illness progressed. His physician couldn’t answer those questions and didn’t really..."
The Revolution’s Disappointed Phase,www.wsj.com,Opinion,04-12-2019,2019,4,https://www.wsj.com/articles/the-revolutions-disappointed-phase-11555021927,"An editor once warned against starting a column with a negative, but in Europe the news for April 12 really is what’s not happening: The U.K. isn’t leaving the European Union.
This is the second Brexit deadline to come and go in as many months. Brussels and London have instead helpfully agreed on two future dates—sometime in June and Oct. 31—when Brexit will have more opportunities not to happen.
It’s..."
‘Les Misérables’ Review: No One Hears the People Sing,www.wsj.com,Television Review,04-11-2019,2019,4,https://www.wsj.com/articles/les-miserables-review-no-one-hears-the-people-sing-11555011851,"I confess: One of the prime attractions of the BBC-PBS production of “Les Misérables” was…no songs. No “Master of the House.” No death of Fantine in G-sharp minor. No caterwauling urchins on the fetid streets of Paris. Just a presumably first-rate, uncluttered, purely dramatic interpretation of a timeless, bona-fide classic, complete and unabridged.
Which, as it happens, is impossible. Victor Hugo wrote one of the longest novels in literature, consisting of 48 books and 365 chapters that went off on tangents about Waterloo,..."
New Hampshire Lawmakers Pass Bill to Ban Death Penalty,www.wsj.com,U.S.,04-11-2019,2019,4,https://www.wsj.com/articles/new-hampshire-lawmakers-pass-bill-to-ban-death-penalty-11555001575,"The New Hampshire state Senate voted to abolish the death penalty, sending the bill to Republican Gov. Chris Sununu with enough support to overcome a planned veto.
The state House passed the repeal bill with veto-proof numbers in March. Both chambers are controlled by Democrats and will have to vote again if Mr. Sununu vetoes, but supporters said they believed they had momentum to remove New England’s last capital-punishment law after years of trying.
..."
Mexican Lawmakers Approve Pro-Labor Changes,www.wsj.com,World,04-12-2019,2019,4,https://www.wsj.com/articles/mexican-lawmakers-approve-pro-labor-changes-11555021083,"MEXICO CITY—Mexico’s lower house passed a landmark labor reform on Thursday that empowers unions to bargain more effectively on behalf of workers and clears one of the last obstacles to ratifying a deal signed last year to replace the North American Free Trade Agreement.
Lawmakers approved 417-1 the enabling legislation of a 2017 constitutional change giving workers the right to elect union leaders in direct elections with secret ballots, among other pro-labor changes. Lawmakers from President Andrés Manuel López Obrador’s..."
Former Obama White House Counsel Is Indicted,www.wsj.com,U.S.,04-12-2019,2019,4,https://www.wsj.com/articles/obama-white-house-counsel-greg-craig-indicted-for-false-statements-concealing-information-11555007795,"Former Obama White House counsel Greg Craig was indicted on charges related to work he performed for the Ukrainian government in 2012, the latest casualty of an investigation that grew out of special counsel Robert Mueller’s probe and has engulfed former senior U.S. officials from both parties.
The indictment Thursday showcased the increasingly aggressive show of muscle by the Justice Department under the Foreign Agents Registration Act, or FARA, a law that deals with foreign influence in the U.S.
..."
Barr Brings Accountability,www.wsj.com,Opinion,04-12-2019,2019,4,https://www.wsj.com/articles/barr-brings-accountability-11555022792,"The most inadvertently honest reaction to Attorney General William Barr’s congressional testimony this week came from former Director of National Intelligence James Clapper. Mr. Barr had bluntly called out the Federal Bureau of Investigation for “spying” on the Trump campaign in 2016. Mr. Clapper said that was both “stunning and scary.” Indeed.
No doubt a lot of former Obama administration and Hillary Clinton campaign officials, opposition guns for hire, and media members are stunned and scared that the Justice Department..."
"McKinsey Broke the Rules, Now It Wants to Rewrite Them",www.wsj.com,Business,04-12-2019,2019,4,https://www.wsj.com/articles/mckinsey-broke-the-rules-now-it-wants-to-rewrite-them-11555017761,"A federal bankruptcy judge has authorized McKinsey & Co. to devise industry conflict-of-interest guidelines, even as the firm recently has paid $32.5 million to settle allegations that its undisclosed conflicts tainted its own bankruptcy work.
The surprising move by Judge David Jones of Houston will allow the big consulting firm to craft a conflicts protocol that will be used in a current chapter 11 case, Colorado coal miner Westmoreland Coal Co., and could serve as a model for all bankruptcy practitioners, including law..."
Ex-Lobbyist David Bernhardt Confirmed as Interior Secretary,www.wsj.com,Politics,04-12-2019,2019,4,https://www.wsj.com/articles/ex-lobbyist-david-bernhardt-confirmed-as-interior-secretary-11555009613,"WASHINGTON—The Senate confirmed David Bernhardt as interior secretary, putting another former advocate for business interests at the forefront of the Trump administration’s environmental and energy policy.
Mr. Bernhardt, 49 years old, was confirmed by a vote of 56 to 41, largely on party lines. A handful of Democrats voted for him despite opposition from some liberal critics who said Mr. Bernhardt is too cozy with energy companies and agricultural businesses.
..."
