title, publication, authors, date, year, month, url, content
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-75,Daphne Lawton let me guess you are one of those who hate socialism but love socialist countries. No country ever advocated for unlimited illegal immigration because of the scarcity of earth resources. Please research and compare the mortality and birth rate of all developed industrial countries and you will realize that without cheap labor capitalism is unsustainable and with the continuous mortality rate being greater than the birth rate in these countries more and more companies will be forced to relocate in search for cheap labor which will create more social problems down the road than you are yapping about today.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-77,"""...says he does not support open borders"" And here I was, all this time calling him 'crazy'... [eye roll]"
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-131,"Bernie's democratic socialist paradise has restricted entry, exclusive pass, and bouncers by the border. Arghh..."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-132,"JF Clark They get in because Congress wrote the rules, it was never open borders. Many say it should change, Trump has turned down bipartisan solutions. We could be farther along except for Trump. He doesn't beleive in bipartisan solutions, wants it his way or nothing. He couldn't even get legislation through when he controlled the Congress with his own party. As to responsibility for applying the law that's with the Executive branch which is constantly being sued for violating the law here and underfunding efforts except for Trump's wall. Trump traded desparate funding in order to issue an executive national emergency now held up in the courts. No one is intentionally letting illegal aliens in and as far as the loopholes, Trump lives in the loopholes himself so should know all about them. It's in Trump's hands getting a bill, make progress, but he likes the controversy and so do his followers. Trump is stuck in his approach and that's the biggest problem, a President that won't work with a divided Congress and thinks it will get him re-elected."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-80,WE WANT OPEN BOARDERS. There said it so you quit crying.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-82,he hasn't
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-33,"Saying you want to get rid of ICE is effectively the same thing as saying you want open borders. No immigration enforcement = no actual borders. Right now Democrats have it pretty easy on immigration just by bashing Trump’s cruel and incoherent race-bating policies. Most don’t even have an actual policy, just a vague “I’ll do better” promise to basically do what we’ve been doing for decades which is kicking the proverbial can down the road - and that basically exactly what Bernie is proposing here as his immigration policy - nothing."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-136,"He has to say it, though, just to refute the lies the Trump crowd have been pushing for the past year."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-35,"JF Clark so if you don't like the DEM you just won't vote? Come on man, you have to use common sense, even if the DEM candidate is a cock-a-roach you need to vote for it! Otherwise, you did vote for trump. Look, I'm not saying I like it, but all level headed people understand we are many times put in a position to vote for the best of the worse. Please don't just walk away, we need everyone to remove this shit-stain (trump) from office!"
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-85,Mark Passarelli That doesn't mean he supports open borders.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-88,Mark Lewandowski You are an expert about asylum because you live in one. Got it.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-138,"Sydney Sh you know in your heart that the reason the democrats are against the wall has nothing to do with money. The national debt nearly doubled under Obama. What i said stands, you didnt refute it, only gave a spurious reason why they don't support it. The democratic party depends on illegal immigration, and on seeing Trump fail, for no other reason than to see him fail. They have no plan of their own. they don't even acknowledge the immigration crisis."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-93,The way tRUMP explains it hell yeah it's racists.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-96,Dennis Mac well said.
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-39,"Michael Rehkamp The same for you, that's what Trump is paid to do and why he was elected. You go first."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-97,"Check your history, legislation was passed in the Senate but wasn't brought up for a vote in the house because the GOP didn't want it to pass."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-41,First in 2016 it was Bernie Sanders who has the greatest chance of beating Trump because of HRC bagages blah blah blah. He wasn't a socialist then. Now he has no chance of beating Trump because he is socialist according to the media. I mean seriously? Do we have amnesia in this country or the Media believe everyone is stupid?
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-101,"Stupid comment and very wrong, oh by the way angry white people are close to being in a minority. :("
