title, publication, authors, date, year, month, url, content
Candace Owens didn’t belong anywhere near the House Judiciary Committee Hearings on hate crimes and white nationalism.,slate.com,,04-11-2019,2019,4,https://slate.com/news-and-politics/2019/04/candace-owens-house-judiciary-committee-hearings-hate-crimes-white-nationalism.html,"Listen to The Gist via Apple Podcasts , Overcast , Spotify , Stitcher , or Google Play . On The Gist, Candance Owens isn’t digging herself out of this ahistorical, Hitler-relativizing hole. In the interview, Ian Chillag is back with another season of Everything Is Alive, a podcast where he interviews the everyday objects around us that we don’t think of. Chioke I’Anson is here too because he played a grain of sand with a surprising amount of philosophy packed in (he’s a philosopher himself). Is sand more Kantian or Heideggerian? And what’s it like to think as a collective? In the Spiel, president Trump’s public insult of Sen. Mazie Hirono rumbles on. Join Slate Plus! Members get bonus segments, exclusive member-only podcasts, and more. Sign up for a free trial today at Slate.com/gistplus . Join the discussion of this episode on Facebook . Email: Podcast production by Pierre Bienaimé and Daniel Schroeder. Get The Gist in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up"
Guava Island: Donald Glover and Rihanna’s secret movie is coming to Amazon this Saturday after Childish Gambino’s Coachella set.,slate.com,Matthew Dessem,04-11-2019,2019,4,https://slate.com/culture/2019/04/guava-island-donald-glover-rihanna-childish-gambino-coachella-letitia-wright-stephen-glover-hiro-murai.html,"Is CBS Piping Fake Birds Into Its Masters Coverage? We Asked a Professor Who Tracks Golf Bird Calls. Guava Island , a top-secret music film starring Donald Glover and Rihanna, will be released for free on Amazon Prime on Saturday morning as part of the festivities surrounding Glover’s headline slot (as Childish Gambino, the stage name he uses for his music career) Friday night at the Coachella Valley Music and Arts Festival, Vanity Fair reports . The movie, written by Glover’s brother Stephen Glover and directed by Glover’s Atlanta and “This Is America” collaborator Hiro Murai , was secretly filmed in Havana last summer during a gap between Glover’s Solo: A Star Wars Story publicity tour and a fall concert tour as Childish Gambino. Said to be inspired by both City of God and Purple Rain , the hour-long, music-driven movie is a thriller in which Glover’s character attempts to throw a festival on an island, presumably the sort of island where one might find guava. Rihanna plays Glover’s love interest, and Black Panther ’s Letitia Wright is also featured. Glover teased Guava Island on Twitter with a still that provides very little information except for the aspect ratio, which looks like 1.33:1. Also, there will be masks: — donald (@donaldglover) April 10, 2019 Guava Island will screen in advance at the Coachella campgrounds on Thursday night. The rest of us will get to watch it when it’s released for free on Amazon Prime Video at 3:01 a.m. Eastern time this Saturday; it will be available to stream until 9:01 p.m. Eastern the next day, after which it will be available only to Amazon Prime subscribers. It will also be livestreamed at 8:00 p.m. Eastern on Twitch and YouTube’s Coachella livestream . You won’t have to be an Amazon Prime subscriber to watch it, though Amazon is hoping to gain a few new customers: Vanity Fair describes the release as more of a publicity stunt or branding exercise for the streaming network, like Beyoncé’s limited-time HBO release of her visual album Lemonade , or Beyoncé’s upcoming Netflix release of her film Homecoming . But can a streaming network create that kind of media saturation moment without hiring Beyoncé? The answer lies somewhere on Guava Island. Watch a brief teaser for Guava Island below. "
Conan O'Brien: Andy Richter's Sports Blast is a model for digital journalism in the 21st century.,slate.com,Matthew Dessem,04-11-2019,2019,4,https://slate.com/culture/2019/04/andy-richter-sports-blast-conan-obrien-andres-du-bouchet.html,"Sports! TBS Part of our country’s decades-long jocks vs. nerds hangover is a tradition of jokes in which the comedian makes a point of not knowing anything about sports, often involving the use of the word “ sportsball .” The first time Conan ’s Andy Richter presented a segment called “Andy Richter’s Sports Blast” about a year ago, it was squarely in the middle of that stream: Richter did an impersonation of a brash, jock-gone-to-seed sports commentator who somehow knows nothing about sports, and although it had a few touches of absurdist humor, it mostly made jokes at the expense of people who care about sports from the perspective of a sports outsider. But over subsequent “Andy Richter’s Sports Blast” segments, the show’s writers layered in more and more jokes about, basically, television production: chyrons for subsegments like the “Wall of Basketballs” start invading the screen at the wrong moment, Conan O’Brien and Richter get caught in a loop telling each other “back to you!” and the recorded voice yelling “Sports!” gets more and more insistent. On Wednesday, the “Sports Blast” segment finally achieved its final form: That is a goddamned symphony. O’Brien and Richter intro Sports Blast with a sort of Oscar-presenter-banter delivery where every line is a little late, and Richter has turned down the ex-jock vibes from the segment’s initial run in favor of just playing someone with no idea what to do in front of a television camera. And adding Andrés du Bouchet as greenscreen correspondent Trey Triplethird III (!) is a stroke of genius. This isn’t just the best version of “Andy Richter’s Sports Blast,” it’s a model for what journalism could someday become. Because although it’s condescending to treat sports contemptuously, the tire fire currently raging in most other fields of human endeavor deserves nothing better. Let’s all pivot to Sports Blast! Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up"
How recycling got down in the dumps.,slate.com,Henry Grabar,04-11-2019,2019,4,https://slate.com/news-and-politics/2019/04/recycling-crisis-national-sword-changing.html,"Listen to What Next via Apple Podcasts , Spotify , TuneIn , Stitcher , Overcast , Google Play , or iHeart . Here’s something you may not know. You (listener) are a member of the global trash trade. Every time you recycle a Coke bottle or throw a banana peel away, you’re entering a market of buyers, sellers, and fierce competition. Today on the show, why the market for your trash crashed and how American recyclers are course-correcting. Guest: Meleesa Johnson, president of the Associated Recyclers of Wisconsin and Marathon County’s director of solid waste disposal. Tell us what you think by leaving a review on Apple Podcasts or sending an email to . Follow us on Instagram for updates on the show. Podcast production by Mary Wilson, Jayson De Leon, and Anna Martin. "
"Julian Assange Arrested in London, Faces Extradition to U.S. in Connection With Leak of Iraq War Secrets",slate.com,Molly Olmstead,04-11-2019,2019,4,https://slate.com/news-and-politics/2019/04/wikileaks-founder-julian-assange-arrested.html,"Mueller’s “Thirteen Angry Democrats” Deep State Operation Is About to Take Down … Obama’s White House Counsel? WikiLeaks founder Julian Assange was arrested by British police early Thursday at the Ecuadorian Embassy that has sheltered him for the past seven years from extradition requests. The embassy had withdrawn Assange’s asylum status, leaving him to vulnerable to arrest by U.K. authorities who were complying with an extradition request from the U.S., according to British and American authorities. Assange now faces charges in the U.S. “in connection with a federal charge of conspiracy to commit computer intrusion for agreeing to break a password to a classified US government computer,” according to the Justice Department . The charges relate to his role in the 2010 publication of a trove of Iraq War documents and diplomatic cables leaked by Army intelligence analyst Chelsea Manning—what the DOJ called in its press release “one of the largest compromises of classified information in the history of the United States.” In a court document unsealed Thursday by federal prosecutors in the Eastern District of Virginia, prosecutors allege Assange “engaged in a conspiracy” with Manning by helping her crack a password stored on Defense Department computers connected to a network only used for classified documents and classified communication. The DOJ also said in the press release that Assange urged Manning to find more documents for him to publish. Assange is charged with conspiracy to commit computer intrusion and faces a maximum of five years in prison. In the U.K., Assange faces charges of “failing to surrender to the court” for extradition stemming from a 2012 rape inquiry in Sweden, which has since been closed without formal charges against Assange. According to the Guardian , the Swedish news site Expressen is reporting that a lawyer who represents one of Assange’s accusers in Sweden has submitted a request to have the preliminary investigation into the case resumed. Assange pleaded not guilty to the charges of skipping bail, according to the BBC . He faces up to a year in prison in the U.K. Assange has been under investigation in the U.S. for potentially more severe crimes, such as espionage, the publication of sensitive government documents, and coordination with Russia. WikiLeaks released thousands of stolen emails from the Democratic National Committee and from John Podesta, Hillary Clinton’s campaign chairman, during the run-up to the 2016 election in what some have considered an act that may have swayed the outcome of the election. Intelligence officials later determined that Russian hackers, under the supervision of the Russian government, had obtained the emails. Special counsel Robert Mueller’s investigation found that Russian military intelligence officers had discussed releasing those emails to WikiLeaks at a time that would do the most damage to Clinton’s campaign. But Assange’s potential extradition appears related only to the charges stemming from the 2010 leak of Iraq War secrets. Manning served seven years of a 35-year sentence in prison on espionage and other charges until President Obama commuted her sentence in January 2017, but WikiLeaks itself was saved by First Amendment press protections. (Manning was jailed again last month for refusing to testify before a grand jury investigating WikiLeaks and Assange.) Since the leak, the Department of Justice had continued to weigh the possibility of charging Assange. Although the Obama administration decided to avoid setting a precedent that could curtail press freedoms, the Trump administration, which has been more zealous about prosecuting leaks and appeared to have set up the argument that WikiLeaks is not a journalistic organization, is now charging Assange for his alleged role in helping Manning steal the documents, not for publishing them—a notable difference for those concerned about press freedoms. In November, a court filing for a separate case accidentally revealed that Assange had been charged under seal. A judge in the Westminster Magistrates’ Court on Thursday found Assange guilty of breaching bail and referred him to Crown Court for sentencing, calling him a “narcissist who cannot get beyond his own selfish interest.” His extradition hearing is scheduled for May 2. U.S. officials confirmed to the Washington Post that extradition papers have already been prepared. Carlos Poveda, Assange’s lawyer in Ecuador, told ABC News that he believed the arrest violated international conventions on human rights. Earlier this month, Ecuadorian President Lenin Moreno accused WikiLeaks of leaking personal information about him and intercepting phone calls and private conversations, according to the Associated Press . After Assange’s arrest Thursday, Moreno released a video statement in which he denounced “the discourteous and aggressive behavior of Mr. Julian Assange” and explained that his behavior and “the hostile and threatening declarations of its allied organization, against Ecuador, and especially the transgression of international treaties” had led to the country’s decision to withdraw asylum. He specifically cited the leaking of documents from the Vatican in January in his condemnation of WikiLeaks’ meddling in other states’ affairs. Assange’s relationship with the Ecuadorian government had long been reported to be rocky , and for almost a year there had been talk of the government withdrawing asylum. In response to the news, WikiLeaks has reasserted on Twitter that Assange was acting as a journalist and is being unfairly persecuted. “This man is a son, a father, a brother,” WikiLeaks said on Twitter . “He has won dozens of journalism awards. He’s been nominated for the Nobel Peace Prize every year since 2010. Powerful actors, including CIA, are engaged in a sophisticated effort to dehumanise, delegitimize and imprison him.”"
Louisiana church fires: Deputy sheriff's son arrested for alleged arsons of historically black churches.,slate.com,Aaron Mak,04-11-2019,2019,4,https://slate.com/news-and-politics/2019/04/louisiana-historically-black-church-fires-arrest-arson.html,"For the Anti-Abortion Far Right, Six-Week Bans Are Just the Beginning Louisiana authorities arrested 21-year-old Holden Matthews on Wednesday night in connection with a series of three fires allegedly set at historically black churches in St. Landry Parish over the course of 10 days. Matthews, the son of a St. Landry Parish deputy sheriff, faces charges of simple arson for each fire. Police allege Matthews struck St. Mary Baptist in Port Barre on March 26, the Greater Union Baptist Church on April 2, and Mount Pleasant Baptist in Opelousas on April 4. The fires brought down walls and reduced much of the churches’ interiors to rubble, though no one was hurt. Investigators say they found “ suspicious elements ” in each case. They have declined to identify a motive. The FBI and the ATF have been assisting local law enforcement in the investigation . There was also a fourth fire, which investigators believe had been “intentionally set,” at a predominantly white church in a parish three hours away on March 31, but it is unclear whether this case is connected with the others. St. Landry is a rural area in Louisiana with a population that is 56 percent white and 41 percent black. The pastor at Mount Pleasant Baptist Church, the Rev. Gerald Toussaint, told the New York Times that relations between black and white people in the parish were generally good. Pastors in the area have reportedly taken to installing security cameras and sleeping in their churches, or in cars outside their churches, as precautionary measures. The NAACP released a statement on the fires, which read in part, “The spike in church burnings in Southern states is a reflection of the emboldened racial rhetoric and tension spreading across the country.” Black churches have long been the target of racist domestic terrorism in the form of bombings, arson, and armed assaults. Based on the most recent data available, hate crimes in the U.S. have been on the rise in recent years. The FBI reported 7,175 hate crimes in 2017, a 17 percent increase from 2016, making it the third year in a row that the number of such incidents has increased. "
"Mueller, Obama Deep State taking down Obama's lawyer.",slate.com,Ben Mathis-Lilley,04-11-2019,2019,4,https://slate.com/news-and-politics/2019/04/mueller-deep-state-obama-lawyer.html,"A Democratic Senator Just Endorsed GOP Sen. Susan Collins for Reelection in Maine, a Key Battleground State On Wednesday, Attorney General William Barr told a congressional committee in vague terms that he planned to investigate whether the FBI engaged in improper “spying” on the 2016 Trump campaign. Barr’s comments seemed like pandering to the conspiratorial remarks his boss, Donald Trump, has made and continues to make about the FBI’s Russia inquiry, which eventually came to be led by Robert Mueller’s special counsel team; the president has characterized that investigation as a “treasonous hoax” perpetrated by “angry Democrats” and highlighted by Barack Obama’s order to wiretap Trump Tower . (There is no evidence that Obama or anyone else wiretapped Trump Tower. I’m sorry I always have to write these tedious parentheticals about things the president says.) In other Mueller news, news reports say that an indictment related to the special counsel’s work is expected to be filed shortly in Washington federal court against an individual named Greg Craig, who was … Barack Obama’s White House counsel. ( Update, 3:45 p.m.: Craig was indeed indicted on Thursday.) The backstory is that Craig, after leaving the White House in 2010, joined the law firm Skadden Arps, where he later was involved in the preparation of a 2012 report about Ukrainian politician Yulia Tymoshenko that was commissioned by a rival politician, Viktor Yanukovych. Yanukovych also employed Paul Manafort as an adviser, which is how Mueller became interested in Skadden’s report; this January, the firm admitted in a settlement that it had failed to properly disclose its Ukraine work as required by the Foreign Agents Registration Act. The Department of Justice has now charged Craig with two counts of making false statements with the intent of evading FARA requirements. (An attorney for Craig says he is not guilty of any crime.) Will the indictment of Barack Obama’s actual government lawyer because of work done by Republican prosecutor Robert Mueller dissuade Trump and his enablers in right-wing media from continuing to claim that the special counsel investigation was a scam hoax created by Obama loyalists deep inside the government legal apparatus to target Donald Trump for partisan reasons?"
"The Waves on the politics of attraction, nemesis Twitter, and the “boys’ club” of country music.",slate.com,Christina Cauterucci,04-11-2019,2019,4,https://slate.com/human-interest/2019/04/the-waves-on-the-politics-of-attraction-nemesis-twitter-and-the-boys-club-of-country-music.html,"The “Honky Tonk Badonkadonk” Edition The Waves on thepolitics of attraction, nemesis Twitter, and the “boys’ club” of country music. Listen to the Waves by clicking the arrow on the audio player below: Get More of the Waves
Slate Plus members get extended, ad-free versions of our podcasts—and much more. Sign up today and try it free for two weeks.
Copy this link and add it in your podcast app. copy link Listen to the Waves via Apple Podcasts , Overcast , Spotify , Stitcher , or Google Play . On this week’s episode of the Waves, Christina, Marcia, and Nichole are joined by Invisibilia producer Yowei Shaw to discuss her recent piece, “ A Very Offensive Rom-Com .” The episode follows an Asian American woman who conducts an experiment after realizing she’s been almost exclusively dating white men. Together, they attempt to unpack the politics of attraction, how online dating has affected our decision-making, and whether we can (or should) try to “hack” our desires. Then, “nemesis Twitter” offers women a way to express their ambitions—but is it a force for good or just further proof of the platform’s toxicity? Finally, a new study and the controversy around Lil Nas X’s “Old Town Road” have drawn attention to country music’s marginalization of women and people of color. The hosts discuss who’s allowed to test the boundaries of the genre and what that reveals about the fantasy it’s built on. In Slate Plus: Is it sexist that we reward “ fresh faces ” in politics? Other items discussed on the show: "
Elizabeth Warren's $6 million shows she's not doomed.,slate.com,Josh Voorhees,04-11-2019,2019,4,https://slate.com/news-and-politics/2019/04/elizabeth-warren-momentum-fundraising-coverage.html,"Trump Says Voters Don’t Care About Seeing His Tax Returns. He Couldn’t Be More Wrong. Sen. Elizabeth Warren announced on Wednesday that her campaign had raised roughly $6 million during the first three months of 2019—a total that, like nearly everything at this point in the campaign , is largely a matter of perspective. It was middling compared with her rivals’ hauls, but a veritable bonanza when viewed through the lens of what were exceedingly low expectations . To use a technical political science term, then, Warren’s total was fine —enough to keep the lights on for the foreseeable future, but not enough to fundamentally change her current position in the second tier of credible candidates who are bunched up behind the favorites. Fine , however, is all Warren needs right now. Despite the doomsaying about her relatively lackluster showing in the early polls, the reality is that there hasn’t been all that much movement to date for anyone other than Pete Buttigieg ( and even then only if you squint ). There’s Joe Biden and Bernie Sanders way out in front, and then there’s everyone else. Warren’s first-quarter total is unlikely to change that, but it should be enough to fend off the She’s doomed narrative that was threatening to take hold following a New York Times story late last month about her early fundraising struggles. That kind of perception can become a self-fulfilling prophecy—a rough first quarter would have dogged her on the trail while also giving her fans second thoughts about cutting a check to her campaign. More importantly for Warren, her not-bad, not-great fundraising total will allow her to return to what she does best: rolling out bold new policy proposals that have increasingly won her praise from pundits, politicos, and political journalists, including myself . The general mood of the media is impossible to quantify, but there’s been a noticeable burst of opinion writers at mainstream outlets singing her praises and rallying to her defense—in both direct and indirect ways, and often with research to back up their points. This week alone: The Atlantic’s Peter Beinart argued that Warren is suffering from the “double bind” dynamic that makes it difficult for female candidates to be seen as both competent and inspirational. The New York Times’ Jill Filipovic took issue with gendered campaign coverage more broadly, arguing that women like Warren are unfairly seen as “too young and inexperienced right up until they are branded too old and tedious.” And the Washington Post’s David Byler made the case that Warren still has plenty of time to break out—a piece that came just days after a news story in the same paper vouched for Warren’s policy chops. There’s been a similar thing happening on Twitter as well, with journalists like Vox’s Matthew Yglesias singing her policy praises, the Post’s David Weigel touting her as an underrated campaigner, BuzzFeed’s Darren Sands noting her growing support among black women, and FiveThirtyEight’s Nate Silver dubbing her a “scrappy underdog who is slowly gaining momentum with high-information voters.” Twitter is not the real world, as this week’s saying goes , but it can serve as an early predictor of the coverage to come, which can have a bearing in the real world. Warren’s slow start was due, in part, to her misguided decision to release her DNA ancestry results late last year, which then fed into the unhelpful discussion about her likability and electability, two questions that are at best silly and at worst unfair to any candidate who doesn’t look like past occupants of Oval Office. But there’s some limited evidence that Warren has already started to weather that storm by churning out one big policy proposal after another. According to Northeastern University’s Storybench project —which tracks the tone and content of a small subset of campaign coverage—the five most-read news outlets were fixated on the Cherokee ancestry controversy in their coverage of Warren in February, but devoted far more of their attention to her policy proposals in March. That’s a trend that is likely to continue. Following her fundraising announcement, for instance, Warren unveiled an ambitious new plan Thursday to hike taxes on the largest, most profitable U.S. companies. “The proposal comes,” as Politico put it , “as Warren has established herself as the policy maven of the Democratic presidential primary.” Winning the Policy Primary won’t earn her any delegates, but neither will anything else between now and Iowa. "
Which Batman shows are appropriate for younger kids?,slate.com,Rebecca Lavoie,04-11-2019,2019,4,https://slate.com/human-interest/2019/04/which-batman-shows-are-appropriate-for-younger-kids.html,"Listen to Mom and Dad Are Fighting on Apple Podcasts , Overcast , Spotify , Stitcher , or Google Play . On this week’s episode: Rebecca, Gabe, and Carvell answer a listener’s question about a 5-year-old whose Batman obsession may have gone too far, and another about whether parents should deliberately choose less safe car seats. Yes, you read that right. And as usual, we share our triumphs and fails and offer up some recommendations. Finally: Rebecca went on a private jet and will tell you what it’s like if you’re a Slate Plus member. Recommendations: • Rebecca recommends Adam Ragusea’s cooking videos . • Carvell recommends the video game Unravel . • Gabe recommends a tactic to stop your kid from using “bathroom words” at the dinner table. Join us on Facebook and email us at to tell us what you thought of today’s show and give us ideas for what we should talk about in future episodes. Got questions that you’d like us to answer? Call and leave us a message at 424-255-7833. Podcast produced by Jess Jupiter. "
How Game of Thrones lost interest in Tyrion Lannister.,slate.com,Inkoo Kang,04-11-2019,2019,4,https://slate.com/culture/2019/04/tyrion-lannister-game-of-thrones.html,"Is CBS Piping Fake Birds Into Its Masters Coverage? We Asked a Professor Who Tracks Golf Bird Calls. When we last saw Tyrion Lannister on Game of Thrones , in the final episode of Season 7 (nearly a year and a half ago!), he was lingering in the shadows, his shoulders slumped in disappointment as he watched his queen, Daenerys Targaryen, and their ally Jon Snow engage in some rather enthusiastic accidental incest. Sidelined, desexualized, and overcome with worry, Tyrion’s was a position more familiar to the castrated spymaster Varys—not coincidentally the figure the black-sheep Lannister had spent the most time with for the past two seasons as the pair crossed continents in search of Daenerys’ favor. Tyrion once loomed largest among the HBO drama’s approximately 17 million characters, serving as the show’s default protagonist (and garnering the actor who plays him, Peter Dinklage, three Emmy wins, another four nominations, and a Golden Globe). But that brief moment in the finale seemed to confirm the second-banana status of Daenerys’ recently promoted hand. How did the fan favorite—the character most beloved by author George R.R. Martin himself—lose his place in the spotlight? And is Game of Thrones better for that loss? It’s easy to see why Tyrion became the show’s first breakout character. We were always meant to identify with the youngest Lannister, an aristocratic dwarf whose out-of-placeness in Westerosi society made him an underdog hero. Weak but wealthy, smart but softhearted, Tyrion’s ever-variable status was a microcosm of the instability of the Seven Kingdoms. It’s hard to understate how radical the character still is in terms of the representation of little people, as Dinklage—one of the few known actors in the cast upon the show’s debut—threw every ounce of sexual charisma and merlot-dry wit he had at the screen. Above all, Tyrion was instantly worth rooting for on a show that became infamous for its brutality (or, some might rightly argue, its sadism), because he offered hope that just because a person came from this bleak place didn’t mean they had to be of it. He refused to sleep with Sansa after their forced marriage in Season 3. He’s one of the few royals who spares a thought for the common people as fellow human beings. And he slapped Joffrey—more than once!—thus giving the audience what we most craved at the time. But as every nattering no-name whose violent opportunism leads to their bloody downfall can attest, Game of Thrones does not have a lot of character types. The storylines and roles that made Tyrion so beloved were replicated in later seasons, often with far more depth. After setting up his younger brother with a prostitute when they were teens (with the woman posing as the victim of a crime who Tyrion would help “rescue”), Jaime turned out to be the show’s most tragic romantic. And Jaime’s surprisingly tender friendship with his former captor Brienne of Tarth supplanted Tyrion and Bronn’s contentious alliance as the series’ most memorable buddy-comedy pairing. A survive-at-all-costs Cersei has emerged as the Lannister whose death we’ll mourn most (don’t @ me), while bookish Samwell Tarly took over as the nerdy male-audience surrogate who gets with girls far more conventionally attractive than he is. At the end of Season 4, Tyrion accomplishes what he’s seemed destined to do from birth: killing his dick of a dad, Tywin Lannister. Game of Thrones hasn’t given him much to do in the three seasons since. His adventures with Varys abroad turned out to be a wan sequel to his swashbuckling with sellsword Bronn, whose transactional friendship constantly tested the limits of what Tyrion could buy with his family’s money. His long-awaited meeting with Daenerys led to a new role in the fight for the Iron Throne, but his military tactics, which saved King’s Landing from Stannis’ invasion in Season 2’s Battle of the Blackwater, cost the Dothraki queen several crucial allies by Season 7. Meanwhile, botched attempts at levity, like the scene in which Tyrion teaches Grey Worm and Missandei how to make a joke, have only underscored how alarmingly underdeveloped the show’s darker-skinned characters are and always have been. Even Dinklage’s rakish charm is no match for the Daenerys Narrative Prison of Waiting Around Doing Nothing in an Intriguingly Angular but Implausibly Empty Set and Occasionally Visiting Her Dragons (aka the DNPWADNIAIESOVHD). Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. Dinklage’s ability to sell Tyrion as a boozer and a whorer has always been about as believable as his mushy English accent; he has too intellectual a mien for that. (“I drink and I know things” feels about half right.) The Lannister’s DGAF libertinism has always struck me as that of a poor rich boy putting on an act, like a trust-fund kid who never showers to show everyone how real he is. Still, after his act of patricide, it would have been more fitting to see Tyrion live out the rest of his years as an anonymous barkeep in sunny Dorne, laughing to keep from crying when a traveling troupe of actors reenact his family’s many tragedies as farce. Sure, he’s still got things to teach Dany, like when he reminds her, “Killing and politics aren’t always the same thing.” But if we want modern enlightenment to win out over medieval superstition in the end, Tyrion’s partnership with the seemingly unstoppable Daenerys isn’t going to make the crusade for those values any more suspenseful. At this juncture, it seems like the show might have felt tauter, and no less resonant, if we’d seen as much of the post-Tywin Tyrion as we have of Hot Pie. Game of Thrones once sought to subvert heroic tropes: Ned Stark set up his own execution because he was too much of a Good Guy. Tyrion’s rise on the show fit that project; he wasn’t morally conflicted enough to be an antihero, but he certainly validated, if not glamorized, beta-male softness. But with humanity’s survival at stake, the show has realigned its priorities, and anyone without an army at their disposal is relegated to also-ran. Tyrion’s once-distinct mix of radical empathy and bright-eyed ambition now seems perpetually shrouded in the shadow of Daenerys’ dragons. He’s strived for heroism, but heroism no longer has a place for him. "
Joe Biden friendly with segregationist James Eastland and Jeb Bush.,slate.com,Ben Mathis-Lilley,04-11-2019,2019,4,https://slate.com/news-and-politics/2019/04/joe-biden-segregationist-jeb-bush.html,"Which party's nomination is this guy running for again?""> <link rel=""manifest"" href="
My Hungry Cat Is Ruining My Mornings. How Can I Stop Her Pre-Dawn Wailing?,slate.com,Nick Greene,04-12-2019,2019,4,https://slate.com/human-interest/2019/04/cat-hungry-wails-whines-cries-mornings.html,"Dear Beast Mode: I’m Moving Cross-Country With My Cat. Should We Fly or Drive? Dear Beast Mode, I have a 13-year-old cat who has grown increasingly vocal with me as she has aged. She is a food-centric little beast (she’s on a diet to keep her at a reasonable weight), and she is extremely loud before both of her feeding times. On the weekdays, I need to get up at 6:15 a.m., but I love to sleep in on the weekends. This is something Princess doesn’t quite appreciate.Of late, the weekends have become a nonstop cryfest until I wake up, and when I recently locked her out of my room as punishment, she howled for an hour outside and scratched at the door. Am I doing the wrong thing by locking her out of the room when she cries this way? Is there any possible way for her to understand the concept of the weekend? —Early Cat Gets the Whine Dear Early Cat Gets the Whine, Cats don’t have weekends. Now, I know what you are thinking: If that’s the case, then why does Garfield hate Mondays? Garfield creator Jim Davis actually explained this during a 2014 interview :
Garfield does not have a job, Garfield does not go to school, and every day is the same. Nevertheless every Monday is just a reminder that his life is the same old, same old cycling again, and for some reason, even though his life is pretty much the same every day, on Mondays specifically, awful things tend to happen to him physically. It’s a very fun cartoon. Princess doesn’t suffer the same existential misery as Garfield. She has a pretty nice life, and she certainly has no qualms about letting her personal chef know when it’s time to eat. You may not be able to get her to read a calendar, but there are a few steps you can take to quiet things down on weekend mornings. Princess is probably having some trouble adjusting to her new diet. Changing a pet’s behavior usually involves lots of patience. These issues are often deeply ingrained, so quick fixes are rare. Luckily for you and Princess, this particular problem can be solved without needing to address her behavior, and it’s all thanks to robots. “What I would do is purchase a timed feeder,” certified feline behavior consultant Ingrid Johnson tells me. These devices automatically dispense food into a bowl, and Johnson recommends putting one far away from your bedroom on weekends and setting it for Princess’ normal breakfast time. “The cat will hear the feeder pop open and then run to the opposite side of the house to eat. And they didn’t have to wake Mom up to make that happen.” Easy! If you want to spend the money. You can find some models on Amazon for about $40, though it’s possible to spend more than $200 on an automatic feeder. But if you’d rather not invite a cat-feeding robot into your home, there are other ways to wean Princess off her morning schedule. Just keep in mind that it will have to happen gradually. “If the work schedule during the weekdays allows it, she can start inching out her morning feeding schedule,” Johnson says. “For example, do a couple of other things first before feeding the cat. Eat breakfast, drink your morning coffee, get ready for work, and then feed her, so you’re pushing back that time.” This is a simple solution, though Johnson acknowledges that delaying the cat’s breakfast by half an hour might not revolutionize your weekends: “I know for me, personally, that’s not sleeping in.” Princess is probably having some trouble adjusting to her new diet, which may account for the screaming. “Some of it may be habit, just to wake Mom up and get attention,” Johnson says. “But if it’s truly food-related and hunger, then we might be restricting and meal-feeding too strictly.” Talk to your vet about the possibility of leaving food-dispensing toys around the house while you are gone as a way to space out her meals and keep her occupied during the day. It’s also wise to check for any medical issues, as her whining could indicate an underlying issue. “Thyroid disease can make cats hungry and obnoxious,” Johnson says. Otherwise, give that automatic feeder a try. The device may save your weekends. If only there were a machine that could cheer Garfield up. "
"Julian Assange, Mayor Pete Buttigieg and Mike Pence, Game of Thrones.",slate.com,Slate Copy Desk,04-11-2019,2019,4,https://slate.com/news-and-politics/2019/04/julian-assange-mayor-pete-mike-pence-game-of-thrones.html,"Democratic Leaders Are Absolutely Positive That Everything’s Perfect, Why Do You Ask? Public Enemy No. 1: WikiLeaks founder Julian Assange was indicted today in London, ending a standoff of nearly seven years at the Ecuadorian Embassy. He was charged not with what he’s best known for—publishing sensitive government documents—but with conspiring with Chelsea Manning to hack the Defense Department computer network. As Fred Kaplan puts it, Assange is “ having his Al Capone moment .” What’s beef? Pete Buttigieg recently denounced Vice President Mike Pence’s history of anti-gay policies, to the surprise of the Pence family and political journos of all stripes, one of whom called these remarks “Trumpy.” But it’s not Trumpy if it’s true. Mark Joseph Stern looks at the homophobic policies Pence has championed throughout his career and concludes that Mayor Pete’s comments are more than justified. He drinks and he knows things: Peter Dinklage’s wisecracking Tyrion Lannister quickly emerged as a fan favorite among Game of Thrones ’ gazillion characters, but over the past few seasons the show seems to have lost interest in him . Inkoo Kang explains how the Imp lost his way. And if all this talk of Westeros has you feeling a sense of dread about the show’s final season, Dan Kois can relate. Must we watch? , he asks. Please don’t stop the music: D.C. was in uproar this week after a resident of a luxury apartment building in a historically black neighborhood threatened to sue over a nearby store blaring go-go music, a homegrown subgenre of funk. Go-go scholar Natalie Hopkinson explains how this neighborhood spat exposed the fault lines in the city’s rapid gentrification ."
