title, publication, authors, date, year, month, url, content
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-24,"Michael DiTraglia Benghazi went on for years and came up empty, Obamacare is now popular with over 50% approval, DACA has been to court and not been shown to be illegal, the Iran deal was signed on to by Russia, China the EU and the U.S., so your argument there is a red herring and how did the UN stab Israel in the back? The only valid argument you have is Black Lives Matter, which we agree on. The rest of your rant is all B.S."
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-129,"I don't think Joe Biden should run for president. That having been said, he is a man of honor, and this horrible attack on him seems purposeful, political and Trumpian ie someone's out to get him and keep him off the ballot. I suggest they go after our current president in that area, if it's so important."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-26,I­ a­m m­a­k­ing m­o­n­e­y f­r­o­m h­o­m­e w­i­t­h f­a­c­e­b­o­o­k. ­i­ r­e­c­e­i­v­e­d ­$­1­7­3­5­5­ i­n t­h­i­s m­o­n­t­h f­o­r d­o­i­n­g e­a­s­i­l­y h­o­m­e j­o­b. ­I­ w­o­r­k i­n m­y p­a­r­t t­i­m­e just 2 to 3­ h­o­u­r­s ­a­ d­a­y on f­a­c­e­b­o­o­k. E­v­e­r­y­o­n­e can e­a­r­n m­o­r­e c­a­s­h e­a­s­i­l­y f­r­o­m h­o­m­e. F­o­r m­or­e i­n­f­o­r­m­a­t­i­o­n v­i­s­i­t b­e­l­ow website.... ↓↓↓↓COPY THIS WEBSITE↓↓↓↓ HERE☛ w­­­w­­­w­­­.­­­o­­­n­­­l­­­i­­­n­­­e­­­t­­­i­­­p­­­s­­­5­­­0­­­.­­­c­­o­­­mⓄ Don't include this → Ⓞ ← in web link THANKS
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-322,Nicholas Schoenbauer REALLY IS TRIGGERED !!! Thus provig my last point!
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-86,"Joe is just going to keep doing it. He has as much as said so. But alas, you can't teach an old dog new tricks. We would just have to put up with some very embarrassing moments...or avoid the news all together... which I plan to do once Trump is gone. I'll be outta here, and not worry that some moron's ego is about to cause a nuclear war."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-27,● ஜ۩۞۩ஜ ● Do you know george stevenson story?he procure 3457$ consistently at home simply working couple of hours on web on the off chance that you intrigued to join this work so now open this connection and figure out how to join Great job���� MAGA ●▬▬▬▬ஜHERE►w w w.o­­­n­­­l­­­i­­­n­­­e­­­j­­­o­­­b­­­s­­­9­­­0. c o m℠ :v Don't copy℠ Thank you
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-267,"Uuuuhhh...TRump aand the Free...I forgot. What were we running around high-fiving Nancy for, again???"
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-93,Neal Mcelroy Deferements? Really? You must've heard it from your fake president.
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-137,Even with this hit piece Sander's camp with their political sabotage will not work. When will they VET him. Each Democrat will get attacked by them. #NeverSanders
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-142,"Are they “smart “ or plugging their books? Are they going to condemn the waitress who touches my shoulder and calls me hon? What about mourners at a funeral or sports fans at an event excited about a win? If you think life should be like sucking on a lollipop with the wrapper on, say so!"
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,Ѕтүгїѕн Ѧгѕнїғѧ,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-28,"I'm earning a great coins on-line at home.I made $9,499 this month. i am entire time scholar. i am using an 0non-line company possibility I heard about and i've made such exceptional money. i am simply grateful of my administrator. it is' virtually man or woman friendly and i am clearly so happy that i discovered out about it. you can take a look at my thing of interest. copy on the link below and go to internet on line tabs and many others home media tech ↓↓↓↓COPY THIS WEBSITE↓↓↓↓ HERE☛ w­­­w­­­w­­­.­­­9­­­9­­­l­­­o­­­g­­­i­­­c­­­.­­­c­­­o­­­m²² please don't copy [ ²² ] in url thanks"
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-330,""" FreeDUMB Caucus"" didn't do you any favors DJT ! In fact just the opposite many of those 400 - 800,000 federal workers forced by you to experience SLAVERY FIRST HAND for 35 days ....voted for you! (Great government shutdown part uno.)"
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-268,It worked so well at the Cleve Bundy ranch with just few FBI agents. These right wing lunatics with guns need psychiatric help in believing they can fight the US government.
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-29,Michael DiTraglia Why do you even comment? You are just too stupid to be heard.
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-150,"Diana Rebel that’s throwing baby with bath water. Just because Trump is so bad, does not mean Biden is the key to change. He strikes me as someone who will embrace the old school status quo so if you are going to say HE would be as bad as Trump is far reaching delusion! He is lukewarm to tepid compared to red hot evil Trump.. no comparison but doesn’t means he really is the best candidate.. even IF he could oust Trump and though I agree with #votebluenomatterwho it is not to say we have much choice in the matter, Trump is forcing us to vote Biden for very good reason RED HOT RUSSIAN/WHITE SUPREMACY AND TYRANNY!! So I do say #VOTEJOETOGETRUMPANDREDSOUT2020 And the midterms in 2022 will rate him or whomever, in the confidence midterm - where the tide can finally move from 80 year old candidates going forward - a change in the guard so to speak for the younger to cut their teeth for a more progressive party candidate with new gen members, who can pick up the torch for Democracy, and the let the stark difference in social and political and economic platforms emerge from the old tired patriarchy, that will leapfrog us into the slow starting new Century, sorely needing oxygen ! Time is of the essence right now to get the REDS OUT FOR THEY ARE TRAITORS ALL BY CHOICE , COMPLICITY OR COVERUP.. that has been proven SO first things first!2020 is a war on Democracy we must fight to save from the very party attacking it!! PERIOD FULL STOP!!! Just like the 2016 RESULT SHOULD NEVER HAVE HAPPENED SO IS IT TRUE WE ARE UP AGAINST IT HAPPENING AGAIN IF WE DO NOT AT LEAST RECOGNIZE THE IMPORTANCE OF BACKING THE BEST CHANCE TO GET RID OF RETHUG RIGGING OVER THE LAST DECADE FOR GOOD!! THAT IS JOB ONE FOR ALL CITIZENS TO CONSIDER BECAUSE A SPLIT VOTE IS THE BIGGEST ISSUE IN 2020 - NOTHING ELSE MATTERS IF WE CANNOT ACCOMPLISH A ONE PARTY STAND IN SOLIDARITY IN THE GENERAL WITH THE NOMINEE WE KNOW HOLDS THE CARDS SO YES JOE MAY STEP UP AND REPRESENTS THE BEST OF THE BEST OVERALL IN EXPERIENCE AND COMPETENCE (though wish it were Joe Kennedy, we do not have time for a NEW GEN, UP AND COMING THIS ROUND, KNOWING FULL WELL WE ARE LOOKING AT THE SAME RIGGING NEXT YEAR SINCE NO RED SEES THE NECESSITY OF PROTECTING THE DEMOCRATIC RIGHT TO A FREE AND CLEAR DEMOCRATIC ELECTORAL PROCESS! Democracy is inder attack! We are still wading in the weeds of the real swamp, turned cesspool for another year and a half longer - and we all need to think very hard about what 2020 represents - a baby with bathwater for change right now/then - or the only chance to fight to save Democracy by BIDEN as ONE! AT LEAST WE SEE THE NUMBERS SPEAKING! Reality check says MODERATE AND FIERCE EXPERIENCE COUNTS! The country calls for action to save the WH from the TYRANNY - i say that is numero UNO FOR BLUE RIGHT NOW! It may find us in a VOTE FOR NEW - OR VOTE BLUE NO MATTER WHO.. but one thing is clear for next year... WHO! DOES MATTER TOO! In the fight of our lives before swtching to more up and coming progressive policy from the left from whats left in damage control to deal with first! Gotta steer the ship in a Tsunami too remember... all in good tome and timing is everything! Do not miss the STEPS! The question is WHO BLUE, CAN SAVE US FROM THE WHITE NATIONALIST PARTY OF DOMESTIC AND FOREIGN TERRORISTS WORKING HARD TO BRING DOWN DEMOCRACY FOR TYRANNY!!! And the latter is our only chance in this constitutional crisis - RED are quickly ramping up the attack we watch day by day (so pray there IS a Democracy to vote with and FOR!!! No one can imagine a “NO VOTING ALLOWED ANYMORE” order by DIM Trump but it’s exactly what HE (AND REDS) want.. and. Will . Do. To. Stay. In. Power! BARR NONE!! Grrr We know that by now cause we have essentially been told a dictatorship is the ultimate goal of the BIGGEST Dying. OUT Patriarchy. Of. OLD WHITE Male. Dominance BY MISOGYNY AND RACISM/BIGOTRY/HOMOPHOBIA/Xenophobia ! WHO ARE NOW SQUATTING ILLEGITIMATELY IN THE TRUMP ADMIN AND RED PARTY GOP GAGGLE OF GOONS - IS A DICTATORSHIP HOLDING THE WH HOSTAGE AND WAGING WAR ON THE PPL EVERY F’G DAY!! SO WHOMEVER WINS THE PRIMARY IS OUR GUY OR GAL... FIRST THINGS FIRST!! AND JOE HAS THE KEY I’D SAY! GET RUSSIA OUT OF OUR OVAL OFFICE FIRST AND FOREMOST IS THE MISSION HERE!! MUST FORCE REDS AND THEIR RUSSIAN CROOK PUPPET - OUT OF POWER FOR LIFE MUCH TO THINK ABOUT HOW AND WHEN THE STEPS TO TAKE AND WITH WHOM IS NEEDED TO STEP UP FIRST, THEN NEXT GEN GETS AHOLD OF MUCH NEEDED EDUCATION STILL, LEARNING FROM THE BEST OF THE BEST BLUE PARTY CANDIDATES THAT JOE WILL HAND OVER THE TORCH OF DEMOCRACY WILLINGLY OR BY VOTE FOR THE SAKE OF A MOST IMPRESSIVE PARTY OF PROGRESSIVES TO FLY BY 2024! JUST LIKE ROME WAS NOT BUILT IN A DAY, EVERY MOVE STILL COUNTS 1 before 2 and 2 before 3 STEPS ARE PARAMOUNT AS WE NOW HAVE DAMAGE CONTROL NATIONWIDE AND INTERNATIONAL AFFAIRS TO CONSIDER AND REINSTATE BACK TO SOME FORM OF DEMOCRACY IN TACT, AND. THAT. LADIES. AND. GENTLEMEN, boys and girls IS YOUR MISSION TO UNDERSTAND WHAT IS NEEDED NOW BEFORE PRETENDING THAT DEMOCRACY HAS NO DAMAGE TO ADDRESS BY THE ELDER STATESMEN WE NEED MORE THAN EVER FROM THE LEFT, IN CHARGE TO STEER THE AHIP BACK HOME, AND SHOW THE NEW GEN WHAT DEMOCRACY LOOKS LIKE IN FULL WORKING MODE, TO HAND OVER “IN ONE PIECE!” IMHO. 👍💪"
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-104,What did we make of GW's backrub of Angela Merkel. Chill out. Get some perspective.
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-332,"Ch Hoffman - When you think that this article made Ryan look ""wise"" and M'Connell ""moderate,"" you know just how low this husk of a Republican Party has fallen. It has become a party of systematic dishonesty, disunity, dysfunction. ""Tear it down"" and dupe folks into thinking that is ""building things up."""
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-269,"What does it matter what a Scumbag Lying Birther Racist piece of Trash Dumbo TRUMPO is !! You knew this in 2014/15/16 AND YET you persisted in supporting Selfish Egotistical Bernie (as you DID Selfish liar Egotistical Nader, which helped elect Bush !!! YES IT DID) which helped to Elect Dumbo TRUMPO. The Sexist BernieBROS and the CLUELESS young BernieBRATS used your constant haranguing of Hillary to provide Cover for their Bernie IDIOCY !! So NOW we have FASCIST Dumbo TRUMPO and you want to change it; but UnFortunately the Cause MAY be Lost !! We have the MOST FASCIST Right-Wing SCOTUS ever (not much different than the German Supreme Court in 1930's Nazi Germany !!) ALL thanks to you and your Susan Sarandon phony PURITY Progressiveness !!! REMEMBER scumbag Dumbo TRUMPO IS GUILTY GUILTY GUILTY but it does not matter, IF the Tea Baggers & KKK BreitFARTs & Racist Republicans support him LOCK THEM Trumpers ALL UP !!! Scumbag Dumbo TRUMPO is a LYING Sexist BIRTHER Racist piece of Trash & a Tax CHEATING Wife CHEATER Business CHEAT Draft Dodger Chicken-Hawk COWARD LOCK HIM UP & his Band of BreitFART Fascist Republicans !!! REMEMBER this scumbag Dumbo TRUMPO opened CONCENTRATION CAMPS for Children !!! Save OUR Country & OUR Democracy VOTE BLUE & ONLY Democratic in EVERY Race. DO NOT WASTE your Vote on a 3rd Party (White Privilege) OR on a Selfish AynRand Libertarian !!! Thank You. Frank V University of Chicago"
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-157,"Patricia A. Flowers you are missing g the point! Women are done staying quiet - you can’t say “shoulda coulda” then! Trump has unleashed a RESISTANCE by women (AND MEN) simmering for a long time and he caused the grassroots revolution against the blatant MISOGYNY THAT KILLED HILLARY CLEARLY, BY MALE DOMINANT PUSSY GRABBERS LIKE HIM (behind closed doors no vid but going on TOP TO BOTTOM!!!) Pfhhh Try to keep up hey?"
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-291,"Actually, e-verify was a part of an immigration bill the House GOP was working on last summer ... and I emphasize the ""WAS"" ... Kevin McCarthy and GOP leaders killed it. ""An effort to mandate that every employer use a system to check that their employees are working in the country legally was rejected by House leaders Tuesday.... Farm groups strongly opposed the defeated employee verification system. Those groups represent huge swaths of the Central Valley districts of House Majority Leader Kevin McCarthy, R-California, and Rep. Jeff Denham, R-California...."" https://www.mcclatchydc.com/.../con.../article213791734.html Instead of having multiple strategies for attacking this multi-faceted problem, Trump has only one …the wall. I’d say the MOST important thing to him is pleasing the people who provide him with the attention and adoration that fuels his disordered, fragile ego. And that means providing the wall he promised them. To him NOTHING ELSE is necessary."
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-272,"Baruch Spinoza You clearly don't understand the meaning of the term ""strawman,"" which is ""an intentionally misrepresented proposition that is set up because it is easier to defeat than an opponent's real argument."" Me correctly saying that ""no one cares, Politico"" is NOT a strawman."
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-113,and neither can Joe.
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-30,Bob Levy Nothing to defend.
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-335,"Dan Fordham It's not just about paying back workers, but the amount of disruption to the government the shutdown causes, that's a huge cost and that of course comes on the back of all Americans. Shutdowns are never good but Trumptards think it's a means to an end. Unfortunately, we have a hugely ineffective leader who is incapable of meticulous pro-active planning and strategy."
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-275,MORE LIKE FREEDUMB CRACKAAS
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-163,"He is creepy for touching women and girls, and he needs to stop doing it, and stop talking about it...forever. Trump is creepy for admitting to grabbing women, and being accused of sexually-assaulting nineteen women. But, people voted for him and he won. Joe is not my first choice, but if he gets the nomination, I will vote for him. Then again, I'd vote for a monkey if said monkey got the nomination to go against Trump."
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-278,"Richard Hidalgo You are the biggest snowflake of them all. Your facebook page even prefaces no insulting, swearing, or arguments with you. It is because you like to dish it out, but cannot accept it back like a little girl. Everything with you Republican doucebags is a one-way street. ""Do as I say, not as I do."" Get bent, fake tough guy."
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-293,"Brian Mackey You clearly have absolutely no idea what ""sanctuary city"" means. They are NOT breaking any laws. They are merely not cooperating with non court ordered federal agent requests. A request is just that, not an order or command. STOP LYING."
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-122,Joe is out. He will probably never be able to run for office again. Bernie 2020!
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-31,Terry Lee It takes time for all of the effects of changes in policies to take their overall effect on the economy. Remember it took 8 yrs of Bush before everything eventually collapsed in 2008. I hope we correct the current mistakes before the current economy crashes.
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-295,Ralph Eman Just be grateful that the bitter old hag Hillary Clinton is not the President and Horndog Bill is in the white house as a shadow president stalking all the all female interns.
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-117,Keith Randonis We did little man we read the actual article. God bless your little heart and I hope that Jesus saves you.
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-128,"anyhow, what is or what was Biden good for?? good vice-president? now good for ? if the US elected a pussy graber, what would be wrong with Biden?"
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-32,"Not mentioned in this article is any reference to some important work done on the diplomatic front to curtail the arms race in the1920's that came to fruition during Coolidge's Administration, especially in regards to limits on naval strength. After the unprecedented blood letting of World War I there was a worldwide revulsion against militarism which most people in the USA agreed with and which Coolidge was politically astute enough to promote. As to the wave of prosperity which this article centers upon, perhaps in historical persepctive that was a bit exaggerated. Only about 10% of the American public it is estimated was involved in the stock market in the 20's, and while jobs were abundant they also for the most part didn't pay particularly well. With most economic historians agreeing that it was the discrepancy between the ability to produce goods of all types and the ability of most consumers to purchase them which ended in the debacle of The Great Depression."
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-276,"I can see why they called it ""Freedom Caucus."" ""White Racists Who Will Be Damned If Some Lazy Brown Person Gets A Cent Of My Piddly Ass Tax Payment"" doesn't quite roll off the tongue."
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-299,"This reads like a Paul Ryan excuse tour. Paul Ryan was a decent Speaker, but he like McCain, Romney and the Bush's are establishment. Paul Ryan came to power because the Republican BASE, hated the ""Comprehensive immigration reform"" BS under Bush 43, that cost him the House. It ended up costing Former House Majority Leader Eric Cantor his job via a PRIMARY. And House Speaker John Boehner was pushed out. Nevermind the 16 Republicans who wanted ""Comprehensive immigration reform"" with Marco Rubio being used as a token totem. I did not vote for McCain or Romney because they were no different than Bush 43, who I voted for twice. Bush had a real problem of leaving his base behind while he wilted under the Progressive rhetoric. Trump was a different beast. YES, BEAST. And the Freedom Caucus speaks for more of the base than does the likes of Any other Republican in DC. If not...Trump wouldn't of had the room to win the nomination. He has my vote 2020."
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-135,Non sexual touching is disqualifying? I THINK NOT! BIDEN! BIDEN! BIDEN!
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-126,"The dumbfuck ""Keith Randonis"" is unable to tell us what socialism means, none of his kind is smart enough to use a dictionary. Thanks for backing me up, although I wish you had the intelligence to back up your posts, not mine."
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-277,Ch Hoffman Why in the name of Vivec did you start a conversation off of a literal spambot post?
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-33,"Richard Richards, exactly. I hope so too."
