title, publication, authors, date, year, month, url, content
Boeing 737 deliveries fall by a third - CNN,edition.cnn.com,Chris Isidore,04-09-2019,2019,4,https://edition.cnn.com/2019/04/09/business/boeing-737-max-deliveries/index.html,"New York (CNN Business) Airlines are holding off on orders for Boeing's 737 Max — the latest sign of how deeply the company's best-selling jet has been thrown into crisis.
Boeing ( BA ) released data Tuesday that showed only 10 of the planes were ordered in the first two months of 2019. There were no orders in March, the month that a 737 Max jet flown by Ethiopian Airlines pilots crashed in that country, killing everyone aboard. It was the second fatal crash involving a Max in recent months. That small number compares to 112 orders for the plane in the first quarter of 2018. At that time, Southwest Airlines ( LUV ) had ordered 40 of the jets, while Ryanair ordered 25. Orders for Boeing's other commercial jets actually increased slightly. The company sold 85 other commercial jets last quarter, compared to 68 a year earlier. But the sales data for the Max gives the clearest picture yet of how much scrutiny of that model could be hurting Boeing's bottom line. Investigators are still probing the cause of the Ethiopian crash, as well as the other Max crash involving a Lion Air jet last October. The two accidents killed 346 people in all, and eventually prompted the grounding of all 737 Max planes last month. Boeing also halted deliveries and announced last week that it was scaling back production of the 737 Max. Read More The focus of the crash investigations is the plane's automatic safety system, for which Boeing says it is developing a software fix . The fatal crashes are not the only cause of the sales drop, said Richard Aboulafia, aerospace analyst for the Teal Group. He attributed much of the change to the massive number of orders for the next generation of single-aisle jets that both Boeing and rival Airbus had previously booked. Airbus actually had worse first quarter orders for its A320, its 737 Max competitor. ""This is the mother of all frontloaded markets,"" said Aboulafia. Boeing has orders for 5,000 of the 737 Max jets on its books already. So far only one airline, Indonesia's Garuda, has outright canceled an order for 50 of the 737 Max jets since the grounding. Boeing also said Tuesday that all 737 deliveries in the first quarter fell by a third, to 89 from 132 a year ago. But most of that drop was caused by the reduced production and delivery of the older version of the 737 jet that Boeing is still building for some customers. Deliveries of the the older 737 jets fell by 66% to 32. Deliveries of the 737 Max increased by 54% compared to a year ago to 57, even with a two-week halt. That's because Boeing spent most of 2017 ramping up production of the Max."
"Taylor Swift donates $113,000 to Tennessee LGBTQ advocacy group - CNN",edition.cnn.com,Lisa Respers France,04-09-2019,2019,4,https://edition.cnn.com/2019/04/09/entertainment/taylor-swift-lgbtq-donation/index.html,"(CNN) Taylor Swift has said she is ""finding my voice in terms of politics,"" and now she has put her money where her mouth is.
On Monday, the superstar singer donated $113,000 to the Tennessee Equality Project, a pro- LGBTQ advocacy group, The Tennessean reported. Swift sent the sizable donation along with a handwritten note to the organization's executive director, Chris Sanders. ""Dear Chris, I'm writing you to say that I'm so inspired by the work you do, specifically in organizing the recent petition of Tennessee faith leaders standing up against the 'Slate of Hate' in our state legislature,"" Swift wrote in the note that was shared on social media. ""Please convey my heartfelt thanks to them and accept this donation to support the work you and those leaders are doing. I'm so grateful that they're giving all people a place to worship."" Read More INCREDIBLE: Taylor Swift just made a sizable donation to @tnequality and wrote a heartfelt note thanking the organization for its work in trying to defeat the anti-LGBTQ ""slate of hate"" in Tennessee. #tnleg pic.twitter.com/cChF3Esd4Q
— Nick Morrow (@NRMorrow) April 8, 2019 The group has been battling a series of bills in the Tennessee Legislature it says target the LGBTQ community. ""Taylor Swift has been a long-time ally to the LGBTQ community,"" Sanders told the Nashville paper. ""She sees our struggle in Tennessee and continues to add her voice with so many good people, including religious leaders, who are speaking out for love in the face of fear."" Last year Swift endorsed two Democratic candidates who were running for the US Senate and House of Representatives. In March, the pop superstar wrote a piece for Elle titled ""30 Things I Learned Before Turning 30."" Taylor Swift says she will be more vocal on politics leading up to 2020 ""I took a lot of time educating myself on the political system and the branches of government that are signing off on bills that affect our day-to-day life,"" Swift wrote. ""I saw so many issues that put our most vulnerable citizens at risk, and felt like I had to speak up to try and help make a change."""
"Ilhan Omar calls White House adviser Stephen Miller a 'white nationalist,' - CNNPolitics",edition.cnn.com,Veronica Stracqualursi,04-09-2019,2019,4,https://edition.cnn.com/2019/04/09/politics/ilhan-omar-donald-trump-jr-stephen-miller/index.html,"(CNN) Democratic Rep. Ilhan Omar of Minnesota defended herself Tuesday afternoon against Republican criticism she has faced over a tweet she wrote that slammed a senior White House adviser as a ""white nationalist"" Monday on Twitter.
""It is the most bizarre thing,"" Omar told CNN on Capitol Hill on Tuesday, when asked about the condemnation she's faced since she tweeted that ""Stephen Miller is a white nationalist"" on Monday. In her tweet, Omar pointed to reporting that Miller has been behind President Donald Trump's hardline immigration policies and convinced the President to drop his nominee to lead US Immigration and Customs Enforcement and go in a ""tougher direction."" ""You know we are talking about someone who truly believes not a single refugee, not a single immigrant, should set foot on American soil,"" Omar told CNN Tuesday, referencing Miller. ""I am appalled by that. Because unlike him and others, I haven't forgotten my roots. I know what it meant for me to get the opportunity to come to the United States to start anew."" Omar also attacked Trump and Miller for what she saw as forgetting their own roots. ""And many of his family and Trump's family came here to get that opportunity and they forget,"" Omar said. ""They forget that that is how ... how they got the chance to become president or work in the White House. Because they got the chance to come to the United States because their families got a chance to come to the United States. So when you get that opportunity, you do not turn your back on the next person who is seeking that opportunity. And I am here to make sure they never forget."" Read More New York man charged with threatening to assault and kill Rep. Ilhan Omar Omar has faced criticism of her own in recent weeks. One of the first two Muslim women in Congress, she has been accused of pushing anti-Semitic tropes, which prompted a rebuke from several House Democratic leaders. Republican critics of Omar, including the President's son Donald Trump Jr., viewed the congresswoman's attack against Miller, who is Jewish, as anti-Semitic. When the President tweeted a news clip criticizing Omar, the congresswoman responded by tweeting, ""In the words of my 6 year-old daughter, 'Knock it off. You're the president.'"" Another House Democrat, Rep. Mark Pocan of Wisconsin, defended Omar, saying he was never accused of anti-Semitism when he also called Miller a white nationalist last year. ""Rather than attacking (Omar), why won't they stand up to white nationalism & President Trump's support for 'very fine people'?"" Pocan wrote on Twitter Tuesday, referring to the President's remarks about the 2017 Unite the Right march in Charlottesville, Virginia. Late Tuesday, White House spokesman Hogan Gidley dismissed Omar's remarks. ""Congresswoman Ilhan Omar has a well-documented history of anti-Semitic comments, social media posts and relationships -- so it's not surprising that she would wildly attack a Jewish member of the Administration,"" Gidley said in a statement. ""It is completely ignorant to slander a Jewish man as a White Nationalist, and it dishonors the Jewish victims of anti-Semitic persecution across the globe."" Trump appears to be in the midst of cleaning house at the Department of Homeland Security. Over the past two days , Homeland Security Secretary Kirstjen Nielsen and Secret Service Director Randolph ""Tex"" Alles were ousted, and at least two other officials have been named as possibly heading out the door. CNN reported that at least some of the sudden personnel changes came at the urging of Miller, who's been recently empowered by the President to lead the administration's border policies. Miller was the author of Trump's controversial travel bans and the administration's ""zero-tolerance"" policy that was halted due to the backlash over thousands of undocumented children separated from their families at the border. He played a key role in Nielsen's Sunday resignation. The staff shakeup appears to be indicative of the administration's attempts to redirect immigration policy following a surge of migrant apprehensions at the southern border in recent months. This post has been updated with additional developments Tuesday."
Flying cars could save us from climate change - CNN,edition.cnn.com,Jen Christensen,04-09-2019,2019,4,https://edition.cnn.com/2019/04/09/health/flying-cars-emissions-climate-change-scn/index.html,"(CNN) Maybe the Jetsons were climate change activists?
A new study shows that the cartoon family was on to something when they used a flying car for transportation. Several companies and even agencies such as NASA have been scrambling to create flying cars, hoping to launch the service in the next decade, and that may be a part of the answer to help curb climate change, according to a new study . The study, published Tuesday in the journal Nature Communications by authors from the University of Michigan's Center for Sustainable Systems and Ford Motor Company, compared the energy use of the electric version of flying cars, known as electric vertical takeoff and landing aircraft or VTOLs, to that of traditional and electric cars. The study also looked at the time-saving aspect of the vehicles and their overall energy use. It's not quite like having a car in the driveway that happens to have wings. The VTOLs are all in prototype stage, and none is commercially available. Read More There are different styles in the works. One example is Uber's model, which calls for air taxis that can cruise at 150 to 200 miles per hour at an altitude between 1,000 and 2,000 feet, with a battery lasting up to 60 miles before needing to recharge. Are flying taxis about to become a reality? According to the new study, fully loaded with a pilot and three passengers, flying electric cars would have about 52% lower greenhouse gas emissions than traditional cars and would generate 6% lower greenhouse gas emissions than electric cars over trips of 100 kilometers, about 62 miles. Researchers used publicly available information from the companies that have created these prototypes to create a model that computes how much energy they would use and how much greenhouse gas they would generate. ""I grew up watching 'The Jetsons.' To see this becoming a reality is really something, "" said study co-author Gregory A. Keoleian, director of the Center for Sustainable Systems at the University of Michigan. ""We were very surprised by the results."" Are flying motorbikes the future for Dubai? The study found that flying cars wouldn't necessarily be more sustainable on a short commute compared with electric vehicles, but they would be a good sustainable alternative for longer trips. ""The energy implications of takeoff and landing are inherently higher than cruise,"" said Noah Furbush, a graduate student at the University of Michigan College of Engineering who worked on the study. ""So we tried to limit the time spent in takeoff hover or landing hover as much as possible, and we tried to spend as much time as possible in the most efficient cruise that we can."" In terms of greenhouse gas emissions and energy efficiency, fully occupied flying cars could outperform ground-based cars for trips from San Francisco to San Jose, for example, the authors found. The Nigerian inventor who wants to build a flying jet car These types of cars would be especially useful in cities congested with traffic. They'd also be good for geographic areas that are isolated or have other mobility constraints, for example if you had to go over water, like on a commute from Detroit to Cleveland or London to Paris. They'd also be a much faster alternative than driving on the ground. The authors conclude that more research is needed to see exactly how viable flying cars are in terms of cost and noise. And to be sustainable, Keoleian said he would hopes the vehicles would be kept for this niche use of longer travel, with multiple passengers. Get CNN Health's weekly newsletter Sign up here to get The Results Are In with Dr. Sanjay Gupta every Tuesday from the CNN Health team.
""We wouldn't want this to be too convenient where people would start to live further from work and encourage sprawl, because that defeats the purpose in terms of energy consumption,"" Keoleian said. ""We do live in a carbon constrained world and we need to invest in technology that will reduce energy use and emissions."""
Why this photo has come to symbolize Sudan's protests - CNN,edition.cnn.com,"Gianluca Mezzofiore, CNN",04-09-2019,2019,4,https://edition.cnn.com/2019/04/09/africa/photo-woman-chanting-sudan-uprising-scli-intl/index.html,"(CNN) The woman is wearing a long white dress and golden moon earrings. She's chanting from the top of a car while surrounded by a sea of protesters holding smartphones, all trying to capture the moment.
This scene was captured in Sudan's capital, Khartoum, on Monday during the third day of a mass sit-in outside the presidential compound and army headquarters. Lana Haroun, who snapped the image that has since gone viral, told CNN when she saw the woman she just ran toward her and took three or four photos. Taken by me @lana_hago #8aprile pic.twitter.com/o7pDUsQg84
— Lana H. Haroun (@lana_hago) April 8, 2019 ""She was trying to give everyone hope and positive energy and she did it,"" Haroun said. ""She was representing all Sudanese women and girls and she inspired every woman and girl at the sit-in. She was telling the story of Sudanese women. ... She was perfect."" CNN EXCLUSIVE: As Sudan brutalizes its people, the US offers closer relations Read More ""We have a voice. We can say what we want. We need a better life and to stay in a better place."" Haroun said she doesn't have a camera, just her smartphone, but when she saw the one photo she thought it was perfect and showed it to her friends at the sit-in. ""I immediately thought: This is my revolution and we are the future."" Sudanese troops move to protect anti-government protesters in Khartoum During the protest chant, the woman was shouting ""In the name of religion, they burnt us"" and the crowd answering ""Revolution!"" according to a translation that Stockholm-based researcher Suha Babikir and other Sudanese women provided to CNN. Another protester, Ahmed Awad, took a video of the woman chanting at another point in the evening, calling for the fall of the regime of President Omar al-Bashir. ""She was encouraging the crowd to bring down the oppressive regime that any Sudanese citizen is subjected to. She was calling for Thawra, the revolution,"" Awad, who said that the woman was his friend in college, told CNN. pic.twitter.com/JZrNu6qhKo
— #مليونية6ابريل ❥﴾ J̨̐ΘтαяΘ | جُوتارَو 🔰 (@ahmed_awad1997) April 8, 2019 Online commentators weighed in on the dress she was wearing, highlighting the symbolism behind it. ""She's wearing a white tobe (outer garment) and gold moon earrings,"" tweeted Hind Makki . ""The white tobe is worn by working women in offices and can be linked w/cotton (a major export of Sudan), so it represents women working as professionals in cities or in the agricultural sector in rural areas."" Makki said the woman's earrings are the gold moons of traditional bridal jewelry and the entire outfit ""is also a callback to the clothing worn by our mothers and grandmothers in the 1960s, 1970s, and 1980s"" while demonstrating in the street against previous military dictatorships. ""Sudanese everywhere are referring to female protestors as 'Kandaka,' which is the title given to the Nubian queens of ancient Sudan whose gift to their descendants is a legacy of empowered women who fight hard for their country and their rights,"" Makki added."
German ISIS member faces war crime trial over Yazidi girl's murder - CNN,edition.cnn.com,Atika Shubert,04-09-2019,2019,4,https://edition.cnn.com/2019/04/09/europe/germany-isis-bride-yazidi-murder-trial-grm-intl/index.html,"(CNN) A German woman accused of joining ISIS and committing war crimes, including as accomplice to the murder of a 5-year-old Yazidi girl she is alleged to have bought as a slave, has gone on trial in Germany.
The woman, identified only as Jennifer W. because of German privacy laws, did not react on Tuesday as a judge in the court in Munich read out the list of crimes she is accused of: membership of a terrorist organization, weapons violation, murder and, specifically, murder as a war crime. If convicted, the 27-year old faces a maximum sentence of life imprisonment. JUST WATCHED On GPS: Amal Clooney takes on ISIS Replay More Videos ... MUST WATCH
On GPS: Amal Clooney takes on ISIS 09:42 According to the indictment, Jennifer W. is believed to have left her home in Lower Saxony in August 2014 and volunteered to join the ISIS women's ""morality police."" She was allegedly given a weapon and a monthly salary, according to the prosecutor. The indictment further alleges that in 2015 she and her husband, an ISIS fighter, purchased a Yazidi woman and her five-year-old daughter as slaves, before leaving the child chained up outside in scorching temperatures to die. Read More The girl's mother, identified as Nora B. in court documents, now lives in Germany and is one of the co-plaintiffs who will testify at the trial. She is represented by noted human rights lawyer, Amal Clooney, who also represents Yazidi activist and Nobel Peace Prize Laureate, Nadia Murad. Yazidi genocide The case is believed to be the first prosecution of an ISIS member for war crimes committed against the Yazidi minority in Iraq. ISIS's murder and enslavement of thousands of Yazidi people has been designated as genocide by the United Nations Human Rights Council. Fighting to bring ISIS to justice for war crimes against Yazidis ""This case is important for all Yazidi survivors,"" Murad said in a statement released to mark the opening of the trial. ""Every survivor I have met and spoken to is waiting for the same thing -- for the perpetrators to be prosecuted for their crimes against Yazidis, including women and children. So this is a very big moment for me, and for the entire Yazidi community."" Tuesday's hearing was unusually short, lasting only 15 minutes. The trial will resume on April 29. Jennifer W. was not asked to enter a plea because the federal prosecutor had recently presented new evidence to the court that needs to be evaluated by her defense team, Munich court spokesperson Florian Gliwitzky told CNN. A verdict in the case is expected in the autumn. "
Pat Benatar and more of music's biggest names team up for 'American Idol' All-Star Duets - CNN,edition.cnn.com,Chloe Melas,04-09-2019,2019,4,https://edition.cnn.com/2019/04/09/entertainment/american-idol-all-star-duets-recap/index.html?utm_source=twitter_dangotest&utm_medium=social&utm_campaign=Feed%3A+rss%2Fcnn_showbiz+%28RSS%3A+CNN+-+Entertainment%29,"(CNN) ""American Idol"" brought out several A-list musicians for an epic night of duets on Monday night's episode.
The top 20 were divided into two groups and they teamed up with some of the biggest names in music such as Pat Benatar, Jason Mraz, Shaggy, Elle King, Julia Michaels, Ben Harper and Brett Young. Here are some of the top duets of the night that everyone is buzzing about Riley Thompson teamed up with Brett Young to sing ""Like I Loved You,"" and proved why she deserved to move forward to the next round. Madison VanDenburg gave us all the feels when she sang ""We Belong"" with music legends Pat Benatar and Neil Giraldo. Read More And who wasn't loving Jeremiah Lloyd Harmon's rendition of Cindy Lauper's ""Time After Time"" with Cynthia Erivo? Last but not least, Evelyn Cormier teamed up with Chris Isaak to sing ""Wicked Game"" -- which was fitting, since it was the song Cormier sang during her audition. But not everyone was able to advance, only 14 made it to the next round. Along with the performers above, Alejandro Aranda, Alyssa Raghu, Ashley Hess, Dimitrius Graham, Eddie Island, Laci Kaye Booth, Laine Hardy, Uché, Wade Cota and Walker Burroughs all made the cut. "
Pat Benatar and more of music's biggest names team up for 'American Idol' All-Star Duets,edition.cnn.com,Chloe Melas,04-09-2019,2019,4,https://edition.cnn.com/2019/04/09/entertainment/american-idol-all-star-duets-recap/index.html,"(CNN) ""American Idol"" brought out several A-list musicians for an epic night of duets on Monday night's episode.
The top 20 were divided into two groups and they teamed up with some of the biggest names in music such as Pat Benatar, Jason Mraz, Shaggy, Elle King, Julia Michaels, Ben Harper and Brett Young. Here are some of the top duets of the night that everyone is buzzing about Riley Thompson teamed up with Brett Young to sing ""Like I Loved You,"" and proved why she deserved to move forward to the next round. Madison VanDenburg gave us all the feels when she sang ""We Belong"" with music legends Pat Benatar and Neil Giraldo. Read More And who wasn't loving Jeremiah Lloyd Harmon's rendition of Cindy Lauper's ""Time After Time"" with Cynthia Erivo? Last but not least, Evelyn Cormier teamed up with Chris Isaak to sing ""Wicked Game"" -- which was fitting, since it was the song Cormier sang during her audition. But not everyone was able to advance, only 14 made it to the next round. Along with the performers above, Alejandro Aranda, Alyssa Raghu, Ashley Hess, Dimitrius Graham, Eddie Island, Laci Kaye Booth, Laine Hardy, Uché, Wade Cota and Walker Burroughs all made the cut."
Abdel Fattah al-Sisi set to meet with Trump,edition.cnn.com,Maegan Vazquez,04-09-2019,2019,4,https://edition.cnn.com/2019/04/09/politics/donald-trump-egypt-abdel-fattah-al-sisi-meeting-white-house/index.html,"Washington (CNN) President Donald Trump welcomed Abdel Fattah al-Sisi to the White House for the second time Tuesday, lavishing praise on the Egyptian President who has been accused of human rights abuses.
""We've never had a better relationship, Egypt and the United States, than we do right now,"" Trump told reporters in the Oval Office, noting that the two will discuss military and trade during the meeting and adding that the two countries have made progress on combating terrorism. Trump was asked about Sisi's efforts to stay in power until 2034 . (A potential amendment to Egypt's constitution would extend Sisi's term in office.) ""I think he's doing a great job, I don't know about the effort, I can just tell you he's doing a great job,"" he said, calling Sisi a ""great person."" Human rights groups have accused the Egyptian regime of carrying out widespread and systematic torture of political prisoners, silencing dissidents and using death sentences to settle scores . Sisi's government has denied the allegations. Egyptian President: Trump would 'no doubt' make a strong leader Read More An administration official briefing reporters ahead of Monday's visit said that as it relates to human rights, the Trump administration is ""focused on getting the return of US citizens who are detained in Egypt,"" adding that they are also concerned about the treatment of religious minorities in Egypt. Sisi emphasized through a translator that relations ""have not been better."" Trump also noted that first lady Melania Trump was recently in Egypt, having visited the pyramids in October. ""What she saw with the pyramids was -- you could call it the 7th wonder or the 8th Wonder of the World. She thought it was one of the most incredible things she's seen and we have lots of pictures,"" he said. ""But she's not easily impressed, she was very impressed."" Their meetings focused on security and the economy, but human rights were also to be discussed, according to a senior administration official who briefed reporters on a background call ahead of the visit. Sisi last came the White House in April 2017 , marking the first time an Egyptian leader had visited in seven years. Earlier Tuesday, Secretary of State Mike Pompeo met with Sisi. Pompeo ""re-affirmed the strength and importance of the US-Egypt bilateral relationship"" and discussed counterterrorism efforts, ""countering the Iranian regime's malign influence"" and ""cases concerning US citizens in Egypt,"" according to a readout. A group of at least 15 Republican and Democratic senators sent a letter requesting that Pompeo broach the subjects of crackdowns on political freedoms and human rights and Egypt's reported purchase of 20 Russian fighter aircraft, during his meeting with Sisi. The readout does not say whether Pompeo addressed those issues."
Uganda American kidnapped: 8 suspects under arrest - CNN,edition.cnn.com,"Idris Mukhtar, Robyn Kriel and Samson Ntale, CNN",04-09-2019,2019,4,https://edition.cnn.com/2019/04/09/africa/uganda-kidnap-suspects-us-tourist-intl/index.html,"(CNN) Ugandan police have arrested eight people in connection with the kidnapping of American tourist Kimberly Sue Endicott and her Ugandan tour guide, Jean Paul Mirenge.
""These suspects have strong (links) to kidnapping tourists,"" Ugandan police spokesman Fred Enanga told CNN on Tuesday of the eight Ugandan suspects. ""This is something they had been planning on doing -- to kidnap tourists with (the) intention (of getting a) ransom."" It was not clear if the suspects were targeting Americans or foreigners in general. They were arrested in the last 24 hours, Enanga said, with the help of a joint task force of the Ugandan security services and US military representatives. A dream trip for a US tourist became a nightmare abduction but ended with her rescue ""These arrests have given us the identity of the prime suspect we are looking for,"" Enanga said, while confirming that they are directly related to the abduction of Endicott and Mirenge. Read More News of the arrests comes a day after US President Donald Trump tweeted that Uganda should ""find the kidnappers"" of Endicott and ""bring them to justice openly and quickly!"" The two were abducted at gunpoint while on a game drive April 2 in Queen Elizabeth National Park in southwest Uganda. Ugandan police said an armed gang had kidnapped Endicott and her guide, and made frequent demands for a ransom of $500,000 using their victims' cell phones. They were freed unharmed Sunday in the Democratic Republic of Congo, which borders the park. According to a government official, the kidnappers fled the scene when law enforcement officers and soldiers moved in. JUST WATCHED See US tourist safe after abduction in Uganda Replay More Videos ... MUST WATCH
See US tourist safe after abduction in Uganda 01:49 Wild Frontiers, the tour company Endicott was with when she and Mirenge were kidnapped, said it was ""extremely relieved"" to confirm the two's release, which involved a ""negotiated handover, conducted between the Ugandan and US authorities."" There have been conflicting reports over whether a ransom was paid. A press release Tuesday from the Uganda Tourism Board, referring to a statement by the Uganda police force, said, ""The victims were released as a result of the implicit threat of the use of force after the armed captors knew that they were being pursued by various security agencies."" However, Ugandan government spokesman Ofwono Opondo acknowledged Tuesday to CNN that a ransom was paid. He didn't say who paid it but noted that ""a number of people were involved in rescuing Kimberly and her driver."" ""I can't reveal everything that went on behind the scenes,"" he said. And on Sunday a source with knowledge of the exchange also told CNN that a ransom was paid to free Endicott and Mirenge, noting the handover was ""quiet and peaceful."" Endicott, who lives in Costa Mesa, California, arrived Monday in the Ugandan capital of Kampala. Mike Rourke, the manager of Wild Frontiers Uganda , told CNN that Endicott was in the custody of personnel from the US Embassy. Security has since been tightened in Queen Elizabeth National Park, according to Uganda Tourism Board CEO Lilly Ajarova, who wished Endicott and Mirenge a ""happy reunion with their families."" The park is open for visitation, and safaris ""continue to go on smoothly,"" Ajarova said in a statement, adding that ""new measures as well as strict guidelines to avoid similar incidents have been put in place."" The tourism board did not include details on how security will be enhanced."
4 key takeaways from William Barr's testimony on the Mueller report,edition.cnn.com,Analysis by Chris Cillizza,04-09-2019,2019,4,https://edition.cnn.com/2019/04/09/politics/william-barr-mueller-report-donald-trump/index.html,"(CNN) For the first time since the end of special counsel Robert Mueller's investigation into Russian interference in the 2016 election, Attorney General William Barr faced questions on Capitol Hill regarding his handling of Mueller's findings, when he plans to release the report and how he will handle the issue of redacted information.
Barr was loath to provide many details other than to say that the Justice Department planned to release the redacted report in the next week. But in not answering some of the more pointed questions asked by House Democrats, Barr did reveal some important information that moves our understanding of not only the Mueller report but of his handling of it. THE POINT -- NOW ON YOUTUBE!
In each episode of his weekly YouTube show, Chris Cillizza will delve a little deeper into the surreal world of politics. Click to subscribe!
Below, the key takeaways from Barr's testimony. Barr wouldn't say whether the White House has seen or will see the report before its release Barr repeatedly refused to answer a direct question as to whether the White House has seen -- or will see -- the full Mueller report prior to its release. That is a change from Barr's past statement just 11 days ago when he said in a letter sent to the chairmen of the House and Senate Judiciary committees. ""Although the President would have the right to assert privilege over certain parts of the report,"" Barr wrote in that letter , ""he has stated publicly that he intends to defer to me and, accordingly, there are no plans to submit the report to the White House for a privilege review."" Read More So as of March 29, there were ""no plans to submit the report to the White House for a privilege review."" But as of today, Barr wouldn't answer whether the White House has or would see the report prior to its release. Which suggests, at least to me, that the White House either has or could see the report before its release. Barr later acknowledged that he advised the White House counsel before his letter went out on March 24. He said that the letter may have been read to them, but they did not get a hard copy of it. Congress will not see the unredacted version of the report ""I don't intend at this stage to send the full unredacted report to the committee,"" Barr said in response to questions from Georgia Republican Rep. Tom Graves about whether leaking the full, unredacted report by a member of Congress would be a crime. Barr also said, in response to questions by Rep. Nita Lowey (D-NY), that the redacted version of the Mueller report that Congress would see would be the same one that the public sees. The one possible exception he left open: If the chairmen of the Senate and House Judiciary Committees wanted to see the full report, Barr seems to suggest he would be willing to talk to them about that. Barr wouldn't say Trump is wrong about obstruction Lowey asked Barr a very simple question: Who is right -- the President, who says he was totally exonerated on the question of collusion and obstruction or Mueller, who Barr directly quoted in his summary letter, saying ""while this report does not conclude that the President committed a crime, it also does not exonerate him?"" Barr didn't answer, insisting he has said everything he planned to say about the report until it comes out. Which means that Barr didn't want to say the President is wrong -- which he is, at least on the question of obstruction -- in a public setting. Barr had a head start on what was in the Mueller report One of the biggest focuses of House Democrats' on the committee was how Barr took a 300+-page report produced over a 22-month period and condensed its findings to a four-page letter summarizing its bottom-line conclusion in less than 72 hours. Barr shed some light on the ""how"" behind that fast read. He said that he had ""some inkling as to some of the thinking of the special counsel"" due to public reporting on indictments, etc. filed by Mueller. And, Barr said, he and the Deputy Attorney General Rod Rosenstein met with the special counsel team on March 5, where they were briefed on the basic conclusions of the report."
