title, publication, authors, date, year, month, url, content
A fugitive in Pennsylvania mocked the sheriff's office on Facebook — and led police right to her,www.theblaze.com,https://www.facebook.com/140738092630206,04-12-2019,2019,4,https://www.theblaze.com/news/fugitive-mocks-police-reveals-location-on-facebook,"A wanted woman in Pennsylvania mocked the police in the comments section of a Facebook post, and led police right to her .
What's the story? On March 27, the Greene County Sheriff's Office in Pennsylvania posted photos of their top 10 most wanted fugitives, including a woman named Chloe Jones who was wanted for failure to appear for plea court in a simple assault case.
Jones, under the name Chloe Tyler but using her own profile picture, commented on this post ""Do you guys do pick up or delivery?"" With four laughing emojis. She then proceeded to respond to people in the comments at least 30 different times.
But Jones made a crucial mistake while arguing with people in the comments section: She revealed her current location. As most people who are not Chloe Jones would probably expect, this led to her arrest.
After other commenters called her out and told her to turn herself in, Jones felt the need to inform them that she had only ignored her court appearance because she was at the trauma center at Ruby Memorial Hospital.
She also said that she had only been summoned to court for ""a simple assault case ... a plea deal for a fight I had in jail with another girl.""
Another commenter posted a screenshot from the Judicial System of Pennsylvania's website , showing 29 separate charges that had been filed against Jones since 2014, including driving without a license, driving an unregistered vehicle, reckless driving, theft, and harassment. According to judicial system records , she had been found guilty of eight of these charges and pleaded guilty to another 14.
How did the sheriff's office respond? On Monday, the sheriff's office posted on their Facebook that ""Ms. Chloe Jones and her witty comments are taking a hiatus from our Facebook comments section due to the jail not having internet for her to use."""
Georgetown students vote overwhelmingly in favor of paying a slavery reparations fee as part of their tuition,www.theblaze.com,https://www.facebook.com/140738092630206,04-12-2019,2019,4,https://www.theblaze.com/news/georgetown-students-vote-overwhelmingly-in-favor-of-paying-reparations,"Georgetown University's undergraduate student body has overwhelmingly passed a referendum to add a reparations fee to their tuition. If approved by the school's board of directors, a fund would be set up for the descendants of 272 slaves sold by the Jesuit institution nearly 200 years ago.
What are the details? The New York Times reported that in 1838, the priests who ran the nation's premier Catholic institution of higher learning — known as Georgetown College back then — sold the slaves owned by the school in order to keep it afloat. After news of the sale surfaced in recent years, the university apologized, renamed two campus buildings in honor of individuals who had been sold, and implemented an admissions program giving favor to the descendants of any of the 272 slaves.
But many students say more should be done to try to right the wrongs of the past. Student leadership put forward a reparations proposal that would tack on an additional $27.20 tuition fee each semester, to go to the relatives of the slaves. The amount was selected to symbolize the number of slaves sold without placing too heavy a financial burden on students.
According to ABC News , not all students were on board . During a discussion ahead of the vote, some argued it wasn't their responsibility to pay to correct the actions of the institution from long ago — especially while working their way through college. Others expressed concern over how the funds would be spent.
On Thursday, the measure passed overwhelmingly with two-thirds of the vote. If Georgetown's board of directors give it a nod, the fund is expected to raise roughly $380,000 annually.
How did the university respond? In a statement to ABC, the university's media relations manager explained, ""Student referendums help to express important student perspectives but do not create university policy and are not binding.
""The university will carefully review the results of the referendum, and regardless of the outcome, will remain committed to engaging with students, Descendants, and the broader Georgetown community and addressing its historical relationship with slavery."""
Is there such a thing as 'good socialism'? Matt Kibbe weighs in.,www.theblaze.com,https://www.facebook.com/140738092630206,04-13-2019,2019,4,https://www.theblaze.com/glenn-beck-podcast/is-there-good-socialism,"In this episode of ""The Glenn Beck Podcast,"" Glenn sat down with "" Kibbe on Liberty "" host Matt Kibbe. Matt is the President and Chief Community Organizer at Free the People , an education organization turning the next generation onto the values of liberty. They speak in-depth about about socialism, exploring the question, ""is there really such a thing as good socialism?"" as well as a vast array of topics including everything from the Grateful Dead to Ayn Rand to ""Communist unicorns"" ... yes, really.
Watch the full conversation below:
Ep. 31 | Matt Kibbe | The Glenn Beck Podcast youtu.be
Want more from Glenn Beck? Subscribe to Glenn Beck's channel on YouTube for FREE access to more of his masterful storytelling, thought-provoking analysis and uncanny ability to make sense of the chaos."
NBC's Chuck Todd fires back at CNN's Chris Cuomo after he mocks him,www.theblaze.com,https://www.facebook.com/140738092630206,04-13-2019,2019,4,https://www.theblaze.com/news/cuomo-versus-chuck-todd,"NBC's Chuck Todd fired off a mocking insult to CNN's Chris Cuomo after hearing that he dismissively compared the news anchor to Jake Tapper.
""I just read [Cuomo's comment] as somebody who wanted to defend that fact that nobody in broadcast television wanted to hire him, I guess, or he couldn't get the job that he wanted,"" Todd said.
""I don't know what it was, but he was awfully defensive so he took shots at other people,"" he concluded.
He added that Tapper is his friend and that he was ""angrier"" than anyone about Cuomo's comments.
Todd was made the comments to WABC in New York in response to a jab from Cuomo published on Wednesday.
""Anderson Cooper is a hell of a lot bigger than any male anywhere on network television,"" Cuomo said in the interview.
""I would argue that Chuck Todd ain't Jake Tapper,"" Cuomo added. ""Jake Tapper has a much bigger footprint in politics than Chuck Todd does.""
The Hill reported that Chuck Todd's Sunday program has almost four times as many average viewers as Tapper's daily news show on CNN.
Both MSNBC and CNN saw enormous ratings declines after the Mueller investigation ended, while Fox News saw a great increase in their viewer numbers.
Here's how much Americans trust the media: Gallup poll: Americans' trust in media reaches record low www.youtube.com"
Here's the stunning percentage of Millennials who regret taking a loan for college - TheBlaze,www.theblaze.com,https://www.facebook.com/140738092630206,04-13-2019,2019,4,https://www.theblaze.com/news/millennials-and-student-debt,"A new poll shows the stunning percentage of Millennials who regret taking a loan out in order to attend college.
The Business Insider/Morning Consult poll says that four out of every ten of indebted Millennials regret going to college: 42 percent.
56 percent of Millennials said it was worth incurring a debt load to go college, with only 2 percent answering that they don't know.
That is a much higher percentage than Baby Boomers who were polled - 27 percent said college was not worth the debt load, while 68 percent said it was worth it.
Student debt has become a key political issue as some Democrats have called for the government to make college free, and others want to forgive the mounting debt that many say are crippling them from obtaining success.
The poll shows that among those who thought that college was worth attending, 64 percent had already paid off their loans, and 48 percent were still paying off their loans.
The total student loan debt has been estimated at about $1.6 trillion.
Despite that attitude about college and the ballooning student debt, experts say Millennials don't behave much differently from their forebears.
""Right now, millennials are in their 20s and 30s, and the types of financial decisions they're making are typical of someone in their 20s and 30s,"" said NerdWallet expert Sara Rathner.
""In 40 years,"" she explained, ""millennials will probably be in much the same place as baby boomers are today.""
Here's another poll about student debt and the economy: Student loan debt is discouraging young people from buying homes: Federal Reserve www.youtube.com"
Liberals melt down over this tweet President Trump slamming Omar's 9/11 comments,www.theblaze.com,https://www.facebook.com/140738092630206,04-13-2019,2019,4,https://www.theblaze.com/trump-tweets-about-ilhan-omar,"President Donald Trump once again poked the hornet's nest of social media when he tweeted a video meant to criticize Rep. Ilhan Omar (D-Minn.) over her dismissive comments about the horrific 9/11 terror attacks.
""WE WILL NEVER FORGET!"" tweeted the president on Friday with a video compiling Omar's controversial comments with images from the 9/11 attack.
Omar has defended her comments describing the death of thousands of U.S. citizens by an Islamist terror attack as ""some people did something."" Other Democrats, like Rep. Alexandria Ocasio-Cortez (D-N.Y.) and Rep. Rashida Tlaib (D-Mich.), stood by their fellow freshman colleague.
The reaction from many on the left to the presidential tweet was one of exasperation and horrified dismay. Many called on Twitter's CEO Jack Dorsey to suspend the president's account or delete his video.
""I can't believe I'm saying this but please report the President of the United States who has just tweeted out this incendiary video,"" tweeted feminist writer Aimee Vanderpool. ""It's another dog whistle for some unhinged person to hurt her, just like the bombs to the media and the shooter at the synagogue. DESPICABLE.""
""While the CIA was top secret in its efforts leading up to assassinating JFK,"" tweeted progressive journalist Jordan Chariton, ""this is the president of the United States openly inciting people to bring harm to a sitting Muslim Congresswomen. HOW DOES THIS NOT MERIT A SUSPENSION @jack @Twitter?""
"".@Jack please take this video by Trump off Twitter,"" tweeted Democratic columnist David Weissman. ""Incitement doesn't always have to be words. You know how crazy his base can be with previous terror attacks that were committed them. @IlhanMN's life is worth more than some news worthy tweet. @TwitterSafety please do your job.
""Every American should be disgusted by @realDonaldTrump's continued incitement against Rep. @IlhanMN,"" tweeted CAIR Director Nahad Awad.
""Trump going full anti-Muslim here- Trump intercut 9/11 with a Muslim speaking,"" said Muslim comedian and activist Dean Obeidallah. ""This is just like the anti-Muslim videos I see from hate groups.""
After a serious of accusations over other comments that appeared to contain anti-Semitic tropes, it was reported that Democrats were already seeking to replace the controversial representative by searching out for another politician to defeat her in the next primary.
Here's the latest on Omar's 9/11 controversy: Rep. Ilhan Omar blasted for 9/11 remarks www.youtube.com"
Dan Crenshaw responds politely but forcefully to spiteful accusations AOC and Omar,www.theblaze.com,https://www.facebook.com/140738092630206,04-13-2019,2019,4,https://www.theblaze.com/news/crenshaw-fires-back-at-omar-and-ocasio,"Rep. Dan Crenshaw (R-Texas) had a polite but forceful response to spiteful accusations from Reps. Ocasio-Cortez (D-N.Y.) and Ilhan Omar (D-Minn.) that he wasn't supportive enough of the troops.
""It's terrorists who killed almost 3,000 Americans, and we should talk about it that way,"" Crenshaw told NBC News on Friday. ""We should talk about it with deference.""
He was speaking about the controversy surrounding comments from Rep. Omar that appeared to dismiss the gravity of the 9/11 terror attacks by describing it as ""some people did something.""
'Don't play the victim card' Crenshaw addressed criticism that the comments were taken out of context.
""It was not taken out of context, by the way, there are a lot of claims that it was,"" he explained, ""of course it wasn't. I think everyone should just look at the clip and decide for themselves. I don't think it's out of line to simply call that out and criticize it.""
He called it the ""height of partisanship"" that both sides can't come together and agree that it was improper to ""diminish"" the attack on U.S. soil.
""All Representative Omar had to do was really, I don't know, explain herself, say whatever she wants,"" Crenshaw continued.
""Say she didn't mean it,"" he offered, ""diffuse the situation, but don't double down, alright? Don't play the victim card and don't start making accusations of me — I just think that was uncalled for.""
Crenshaw didn't shrink from citing his own service in the military when he responded to the Democrats who claimed that he didn't do enough to support the military. Among those was Ocasio Cortez, who tweeted a scathing attack on the Afghanistan war veteran.
""You refuse to cosponsor the 9/11 Victim's Compensation Fund, yet have the audacity to drum resentment towards Ilhan w/completely out-of-context quotes,"" she tweeted in an attempt to deflect from Omar's 9/11 comments.
'I'm really disappointed in them' ""This is a really dishonest attack, and let me tell you how I am for 9/11 victims and 9/11 first-responders. I'm the guy who went overseas to make sure this never happens again, to take the fight to the enemy that committed these attacks,"" Crenshaw responded.
""I would go back and do it every day if I could,"" Crenshaw added. ""So to say that kind of attack, that is the height of partisanship and I'm really disappointed in them saying that, especially coming from New York.""
Crenshaw had already shot down a suggestion from Omar that he was inciting violence against her by criticizing her.
Here's the video of Crenshaw's comments: Dan Crenshaw Responds To Ocasio-Cortez's delusional attack www.youtube.com"
'Unplanned' star shares the power prayer had during filming of the pro-life movie: 'I have never felt closer to God than I did on that set',www.theblaze.com,https://www.facebook.com/140738092630206,04-13-2019,2019,4,https://www.theblaze.com/news/unplanned-actress-ashley-bratcher-prayer-on-movie-set,"“Unplanned"" star Ashley Bratcher has been vocal about her pro-life views in the wake of the movie's success, taking to social media to weigh in on the abortion debate. Bratcher, who plays real-life abortion clinic worker-turned-pro-life activist Abby Johnson, recently revealed some of the on-set “Unplanned"" prayer moments that she believes deeply inspired the cast and crew.
One of the most powerful scenes in ""Unplanned"" — a film currently showing in theaters across America — comes when Bratcher portrays the moment Johnson experienced complications from taking an abortion pill. The actress recently told PureFlix.com's ""Pure Talk"" that the scene was the ""most difficult"" to perform — but that prayer made a massive impact .
(Read also: Ex-Planned Parenthood Director on the Moment She Fled Her Clinic )
""I have never felt closer to God than I did on that set,"" she said. ""It was so anointed.""
Watch Bratcher reveal the stunning impact of prayer:"
Shocking ruling from liberal 9th Circuit Court hands President Trump huge immigration victory,www.theblaze.com,https://www.facebook.com/140738092630206,04-13-2019,2019,4,https://www.theblaze.com/news/ninth-circuit-trump-victory-asylum-request-policy,"The 9th Circuit Court of Appeals, which has traditionally ruled against the Trump administration, handed President Donald Trump a rare immigration victory Friday night.
What are the details? The appeals court issued a stay against a lower court decision — which came just four days earlier — that blocked the Trump administration from enforcing a policy that forced migrants to wait in Mexico while U.S. authorities processed their asylum requests.
However, the stay was only temporary. The court will consider extending the stay sometime next week, according to the New York Times .
The court gave civil liberty groups until Tuesday to submit arguments for why the policy should be overthrown, while giving the Justice Department until Wednesday to submit arguments for why the policy should remain in place.
What's the background? On Monday, Federal District Court Judge Richard Seeborg granted an injunction against the Trump administration's policy . Seeborg claimed the policy violated existing immigration law. He also claimed the president did not have the power to enforce the policy.
Seeborg's injunction was set to go into effect Friday, which explains the emergency stay from the 9th Circuit.
In December, the Trump administration rolled out a new policy that forced migrants who entered the U.S. illegally to wait in Mexico while U.S. authorities processed their asylum requests.
The policy sought to end the controversial practice of so-called ""catch and release,"" where non-criminal migrants would essentially be released into the general population while courts decided their asylum requests."
College students and alum outraged and 'shaking' that Mike Pence will speak at commencement,www.theblaze.com,https://www.facebook.com/140738092630206,04-13-2019,2019,4,https://www.theblaze.com/news/college-students-outraged-and-shaking-that-mike-pence-will-speak-at-commencement,"The picture of the aggrieved and trembling college student unable to cope with hearing unpleasant things, or simply things with which they disagree, is fast becoming the face of higher education in the United States. It is therefore not a surprise that the invitation of Vice President Mike Pence to speak on a campus might result in some safe space complaining.
It is perhaps somewhat a surprise that, in this case, it's an evangelical Christian school: Taylor University. In the VP's own state of Indiana.
After it was announced that the Vice President of the United States would give the graduating students the honor of high office at their commencement, some students, and even alum and parents, went into meltdown. PJ Media's Tyler O'Neil has their reactions .
Naturally, there was a petition .
""Inviting Vice President Pence to Taylor University and giving him a coveted platform for his political views makes our alumni, faculty, staff and current students complicit in the Trump-Pence Administration's policies, which we believe are not consistent with the Christian ethic of love we hold dear,"" Alex Hoekstra, a former staffer for President Barack Obama and a 2007 Taylor University graduate, said in the petition.
Others proved more angry and visceral.
""I have never been made to feel so physically ill by an email before. Taylor University, you should be ashamed of yourselves,"" Claire Hadley, who graduated from Taylor in 2015, began in a long Facebook post . ""I am physically shaking. The fact that the school who claims to love and support me, and each of it's [ sic ] students and alum, would invite such a vile individual to speak on the most important day of the year??""
""VP Pence is no friend of mine. He does not support me. He does not support equality,"" Hadley declared. ""He does not uphold the values that are at the very core of the church, my own faith, and I would hope, of this University. He is rooted in hate. To stand beside President Trump would have been enough to put him on my watch list."" She argued that Mike Pence ""only values you if you fit in his very narrow, white, straight, box.""
""Taylor University, I feel personally attacked,"" she concluded. ""Please, I'm begging you. Don't do this.""
Lindsey Snyder, a 2014 graduate, said she emailed Taylor University President Lowell Haines. ""This invitation gravely concerns me, because whether intentional or not, it is politicizing Taylor University, aligning the school with the current administration,"" she reported writing. ""Many current and former Taylor students are adamantly against some of Pence's stances and will no doubt feel unsafe at their own graduation. Even if it was someone less controversial than Pence, having a political figure speak at commencement alights unnecessary and grievous conflict.""
There is so much more . Not everyone had the same reaction, and some among the student body and the alumni have responded. On Saturday, O'Neil reported that a counter-petition has been launched, and is picking up steam .
O'Neil spoke with one graduate, Kevin Holtsberry of the class of '94, who told him ""Inviting the sitting vice president of the United States, and former Indiana governor and congressman, to speak at commencement is not an attack on students, faculty or alumni with differing political views or opinions about Mike Pence,"" Kevin Holtsberry.
The fact that these students at a Christian university in middle America, in the state where Pence was the governor not that long ago, shows just how far the ""woke"" college experience has extended. It's not just coastal elites. It's right in your backyard."
"Students protest conservative speech on campus, while demanding 'respect for the right to free speech'",www.theblaze.com,https://www.facebook.com/140738092630206,04-13-2019,2019,4,https://www.theblaze.com/elijah-schaffer/students-protest-conservative-speech-on-campus-demand-respect-for-the-right-to-free-speech,""" Slightly Offens*ve "" host Elijah Schaffer, Austen "" Fleccas "" Fletcher and Rogan "" DC Draino "" O'Handley were invited by the local chapter of Turning Point USA to speak at a ""Fighting for the First"" event held at Kansas State University on Thursday. But when the conservative trio showed up to talk about the importance of free speech in this country, they were met by protesters, who ironically demanded ""respect for the right to free speech"" while attempting to shut down the speech ... about free speech.
Elijah decided to attend the rally in disguise to ask students what they were protesting. As expected, rational answers were few and far between. Instead, protest organizers defaulted to the usual accusations of racism, bigotry, and hate-speech.
Watch the video below:
Slightly Offens*ve INFILTRATES A Protest Against Slightly Offens*ve youtu.be
You can find more from Elijah Schaffer on his YouTube channel Slightly Offens*ve .
Or follow him on Twitter: @ ElijahSchaffer"
Bernie's 'Medicare-for-All' plan includes paying for illegal immigrants,www.theblaze.com,https://www.facebook.com/140738092630206,04-14-2019,2019,4,https://www.theblaze.com/news/bernie-medicare-plan--illegal-immigrants,"Democratic socialist Bernie Sanders is right in line with the current liberal zeitgeist - in fact he says he was there first, and therefore is excused from being a white male - and his Medicare for All plan is being endorsed and embraced by his competition for the 2020 Democrat nomination.
As Fox News reported, that plan isn't just about no American paying for healthcare, or even nose jobs, it's about people who are not Americans, too. As in, people who are here illegally.
You see, rather than covering ""citizens"", the legislation Sanders unveiled this week would cover all ""residents"" in the United States. As Fox notes, that's ""a shift from the Affordable Care Act, which limited benefits to citizens, nationals and ""lawfully present"" immigrants. The House bill also prohibits the government from denying benefits because of ""citizenship status.""
More than that, as the Washington Examiner pointed out on Friday, it even aspires to cover those who can't meet the loose definition of resident. ""Even if an individual is not covered under a broad definition of 'residency' by the secretary of HHS, the federal government can take steps 'to ensure that every person in the United States has access to health care.'""
On Fox News on Saturday, Peter Doocy reported on the Medicare for all proposal, and if you listen, you can actually hear money burning. Watch:
"
Rep. Ilhan Omar attacks President Trump in scathing statement after controversial 9/11 video,www.theblaze.com,https://www.facebook.com/140738092630206,04-14-2019,2019,4,https://www.theblaze.com/news/omar-responds-trump-video-controversy,"Rep. Ilhan Omar (D-Minn.) broke her silence Saturday afternoon, responding to controversy that President Donald Trump ignited Friday when he tweeted out a video highlighting comments Omar made recently about the 9/11 terrorist attacks.
What did Omar say? She claimed that ""each and every day"" the Trump administration attacks the foundational principles of America's founding. She also repeated several lies.
Thank you for standing with me – against an administration that ran on banning Muslims from this country – to fight for the America we all deserve.💪🏽
— Ilhan Omar (@IlhanMN) April 13, 2019 Regarding Omar's claim that Trump's administration is guilty of ""cag[ing] children,"" TheBlaze previously reported :
In fact, an image of a child locked in what appears to be some form of cage — which went viral during the migrant crisis last summer that involved family separations — was actually from a staged protest in front of Dallas City Hall, according to fact-checker Snopes . Meanwhile, Trump's administration did not implement a policy ""banning Muslims."" Instead, Trump campaign on — and later implemented — a policy that temporarily prevented people from certain Muslim-majority countries, which are hotbeds for terrorism, from traveling to the U.S.
What's the background? On Friday, Trump tweeted a video criticizing Omar for recently referring to terrorists who attacked the United States on Sept. 11, 2001 as ""some people who did something."" Omar's comments were spliced together with dramatic scenes from 9/11.
In response, Democrats accused the president of inciting violence against Omar. Rep. Alexandria Ocasio-Cortez (D-N.Y.), one of Omar's closest progressive allies, even exploited the Holocaust in her effort to condemn Trump.
At the center of controversy are comments Omar made while speaking at a CAIR fundraiser in March. CAIR, of course, has been connected to terrorist activity , and was even listed as an unindicted co-conspirator in the Holy Land Foundation case, which resulted in numerous convictions for providing material support to Hamas.
""CAIR was founded after 9/11 because they recognized that some people did something, and that all of us were starting to lose access to our civil liberties,"" Omar said at the event.
Rep. Omar About 9/11: 'Some People Did Something' www.youtube.com"
"AOC hit with brutal backlash for using Holocaust to defend Rep. Ilhan Omar, bash President Trump",www.theblaze.com,https://www.facebook.com/140738092630206,04-14-2019,2019,4,https://www.theblaze.com/news/ocasio-cortez-holocaust-comparison-omar-criticism,"Rep. Alexandria Ocasio-Cortez (D-N.Y.) ignited outrage Friday after she used a poem about the Holocaust to defend Rep. Ilhan Omar, the Minnesota Democrat who is embroiled in controversy herself.
What happened? On Friday, President Donald Trump tweeted a video criticizing Omar for referring to the Islamic terrorists who attacked the United States on Sept. 11, 2001 as ""some people who did something."" The video spliced together Omar's controversial comments with footage from 9/11.
In response, Ocasio-Cortez urged members of Congress to condemn Trump for ""dangerous targeting"" of Omar.
""Members of Congress have a duty to respond to the President's explicit attack today.@IlhanMN's life is in danger. For our colleagues to be silent is to be complicit in the outright, dangerous targeting of a member of Congress,"" Ocasio-Cortez said.
With her tweet, Ocasio-Cortez included a picture of the famous poem from German theologian Martin Niemöller, who was imprisoned in Nazi concentration camps from 1938-1945 for opposing Hitler's Nazi regime. Niemöller only narrowly escaped execution.
The poem, which is mounted on a wall at the National Holocaust Museum in Washington, D.C., reads:
First they came for the socialists, and I did not speak out—
Because I was not a socialist.
Then they came for the trade unionists, and I did not speak out—
Because I was not a trade unionist.
Then they came for the Jews, and I did not speak out—
Because I was not a Jew.
Then they came for me—and there was no one left to speak for me.
What was the reaction? Ben Shapiro — who is the biggest target of anti-Semitism online, according to the Anti-Defamation League — condemned Ocasio-Cortez's ""deeply disturbing"" comparison.
Others echoed Shapiro's sentiments:
"
Report: Former top Clinton aide running 'dark money' campaign to get Brett Kavanaugh fired from teaching job - TheBlaze,www.theblaze.com,https://www.facebook.com/140738092630206,04-14-2019,2019,4,https://www.theblaze.com/news/clinton-aide-campaign-brett-kavanaugh,"Hillary Clinton's former campaign spokesman is leading a ""dark money"" campaign to get Supreme Court Justice Brett Kavanaugh fired from his summer teaching job at George Mason University, according to a new report.
What are the details? Fox News reported that Brian Fallon, who served as Clinton's 2016 national spokesman, is backing an effort to prevent Kavanaugh from teaching for the university this summer. Fallon leads Demand Justice, a progressive advocacy group that does not disclose its funding.
The effort, which has been dubbed ""Mason 4 Survivors,"" is circulating a petition that has so far garnered more than 5,000 signatures. The group is urging George Mason president Angel Cabrera to ""terminate AND void ALL contracts and affiliation with Brett Kavanaugh at George Mason University.""
""There is a historic amount of institutional negligence on your part to support survivors of sexual assault and the student body as a whole, which has bred a sense of mistrust and suffering within the Mason community and allies,"" the petition claims.
According to HuffPost , Fallon's group is running a Facebook advertisement campaign that targets anyone connected with George Mason University urging them to sign the petition. The ad also directs targeted users to sign a separate petition that calls on Congress to investigate Kavanaugh.
Though sexual misconduct allegations surfaced against Kavanaugh during his Supreme Court confirmation process last, none of the accusations ever proved credible.
What's the background? It was announced last month that Kavanaugh would join George Mason University's Antonin Scalia Law School as a distinguished visiting professor. He is set to co-teach a two-credit course this summer in England called ""Creation of the Constitution.""
Kavanaugh's appointment was met with immediate pushback and protests .
Fortunately, Cabrera has defended Kavanaugh's appointment, saying in a statement last month that the university will not revoke Kavanaugh's appointment.
""I respect the views of people who disagreed with Justice Kavanaugh's Senate confirmation due to questions raised about his sexual conduct in high school. But he was confirmed and is now a sitting Justice,"" Cabrera said. ""The law school has determined that the involvement of a U.S. Supreme Court Justice contributes to making our law program uniquely valuable for our students."""
New York Press Club to honor CNN's Jim Acosta with 'Truth to Power' award,www.theblaze.com,https://www.facebook.com/140738092630206,04-14-2019,2019,4,https://www.theblaze.com/news/nypc-jim-acosta-truth-to-power,"CNN's Jim Acosta was family booted from the White House press corps, and almost as famously returned to it, after fighting for the microphone and refusing to stop talking when he was directing remarks to President Trump last year.
The hallmark of Acosta's reporting, and indeed career, is as a person who battles Trump from the left, rather than as a reporter or uncoverer of truth in his own right.
Acosta's style - a sort of preachy monologue as opposed to traditional question and answer - doesn't sit will with a lot of conservative viewers, and he's faced a good deal of criticism over it, especially at Trump's rallies.
It is presumably on those grounds, his provocateur milieu, on which the New York Press club has decided to award him their ""Truth to Power"" award at their upcoming awards dinner.
For a refresher in how Acosta's job as Trump foil has sky-rocketed his career, you can do worse than to read this explainer from last year at the Daily Wire. But if you want a more recent example, Glenn Beck's biting commentary here is a must.
In the press release announcing his selection, the NYPC said the purpose of the award, which is named for journalist Gabe Pressman, is designed to honor """"an individual whose body of work challenges the power establishment and/or defends journalists.""
Perhaps it is meant specifically with regard to the incident with the White House revoking his credentials, against which Fox News joined all the other press organizations in protest, as opposed to his more general job of simply launching social-media quality liberal talking points at any conservative or republican unfortunate enough to be in front of his mic."
Rep. Ilhan Omar attacks President Trump in scathing statement after controversial 9/11 video - TheBlaze,www.theblaze.com,https://www.facebook.com/140738092630206,04-14-2019,2019,4,https://www.theblaze.com/news/omar-responds-trump-video-controversy?utm_source=Sailthru&utm_medium=email&utm_campaign=Daily-Newsletter__PM-Final%202019-04-13&utm_term=TheBlaze%20Daily%20PM%20-%20last%20270%20days,"Rep. Ilhan Omar (D-Minn.) broke her silence Saturday afternoon, responding to controversy that President Donald Trump ignited Friday when he tweeted out a video highlighting comments Omar made recently about the 9/11 terrorist attacks.
What did Omar say? She claimed that ""each and every day"" the Trump administration attacks the foundational principles of America's founding. She also repeated several lies.
Thank you for standing with me – against an administration that ran on banning Muslims from this country – to fight for the America we all deserve.💪🏽
— Ilhan Omar (@IlhanMN) April 13, 2019 Regarding Omar's claim that Trump's administration is guilty of ""cag[ing] children,"" TheBlaze previously reported :
In fact, an image of a child locked in what appears to be some form of cage — which went viral during the migrant crisis last summer that involved family separations — was actually from a staged protest in front of Dallas City Hall, according to fact-checker Snopes . Meanwhile, Trump's administration did not implement a policy ""banning Muslims."" Instead, Trump campaign on — and later implemented — a policy that temporarily prevented people from certain Muslim-majority countries, which are hotbeds for terrorism, from traveling to the U.S.
What's the background? On Friday, Trump tweeted a video criticizing Omar for recently referring to terrorists who attacked the United States on Sept. 11, 2001 as ""some people who did something."" Omar's comments were spliced together with dramatic scenes from 9/11.
In response, Democrats accused the president of inciting violence against Omar. Rep. Alexandria Ocasio-Cortez (D-N.Y.), one of Omar's closest progressive allies, even exploited the Holocaust in her effort to condemn Trump.
At the center of controversy are comments Omar made while speaking at a CAIR fundraiser in March. CAIR, of course, has been connected to terrorist activity , and was even listed as an unindicted co-conspirator in the Holy Land Foundation case, which resulted in numerous convictions for providing material support to Hamas.
""CAIR was founded after 9/11 because they recognized that some people did something, and that all of us were starting to lose access to our civil liberties,"" Omar said at the event.
Rep. Omar About 9/11: 'Some People Did Something' www.youtube.com "
Alexandria Ocasio-Cortez promotes boycott of New York Post over Ilhan Omar cover - TheBlaze,www.theblaze.com,https://www.facebook.com/140738092630206,04-14-2019,2019,4,https://www.theblaze.com/news/alexandria-ocasio-cortez-touts-boycott-of-new-york-post-over-ilhan-omar-cover,"Rep. Alexandria Ocasio-Cortez, as she does with all news stories, has made sure to insert herself into the center of the controversy over recent remarks made by Rep. Ilhan Omar that casually dismissed the significance of the terror attack on 9/11.
In addition to preposterously bashing Rep. Dan Crenshaw as someone who has never lifted a finger about terror (he lost an eye fighting it, for the record), AOC has been busy accusing both him and President Trump of inciting violence against Omar by reacting to her remarks and criticizing them.
Not content with that much attention, apparently, AOC has now also jumped on a boycott bandwagon in New York City, in which Yemeni American bodega owners and merchants are boing to boycott selling the newspaper over their controversial front page about the war of 9/11 words.
The Post cover image, seen below, ran on Thursday. The boycott is called for on Sunday.
With all that going on, Ocasio-Cortez still managed to fit comparing the situation to the holocaust into her busy pot-stirring schedule."
