title, publication, authors, date, year, month, url, content
"Mark Levin’s Anti-Mueller Rant Is So Unhinged, Even a ‘Fox & Friends’ Host Is Stunned",www.thedailybeast.com,Justin Baragona,04-19-2019,2019,4,https://www.thedailybeast.com/mark-levins-anti-mueller-rant-is-so-unhinged-even-a-fox-and-friends-host-is-stunned,"‘You have no idea, Ed!’ the right-wing talker shouted at a Fox host amid a spittle-flecked rant about the special counsel’s report."
Music Instructor Charged With Lewd Acts After Allegedly Giving Semen-Tainted Flutes to Teens,www.thedailybeast.com,Pilar.Melendez@thedailybeast.com (Pilar Melendez),04-19-2019,2019,4,https://www.thedailybeast.com/music-instructor-charged-with-lewd-acts-after-allegedly-giving-semen-tainted-flutes-to-teens,"GROSS Music Instructor Charged With Lewd Acts After Allegedly Giving Semen-Tainted Flutes to Teens The flute allegations kicked off a probe that led to prosecutors discovering he purportedly committed lewd acts against five girls under the age of 14. 04.19.19 11:30 AM ET Nick Koon/The Orange County Register via AP
A California music instructor who allegedly gave teenagers flutes tainted with semen has been indicted with committing lewd acts against minors, authorities announced Thursday night.
John Zeretzke, the 60-year-old founder of the Flutes Across the World who already faces federal child-exploitation charges, was indicted in Orange County Superior Court for six criminal counts of committing lewd acts against five children under the age of 14, the California Attorney General’s Office announced Thursday.
“Crimes against children are despicable. Schools must represent a safe environment for our students,” said California Attorney General Xavier Becerra. “No parent should fear for the safety and security of their child at school. We will work relentlessly to hold people who exploit our children criminally accountable to the fullest extent of the law.”
According to the indictment , Zeretzke committed “a lewd and lascivious act upon and with the body and certain parts” of two girls in Orange County and three girls in Los Angeles County, all “under the age of 14 years with the intent of arousing, appealing to and gratifying (his) lust, passions and sexual desires.” The charges, which don’t go into detail about the exact nature of the alleged abuse, are “not based upon allegations that he personally had physical contact with any child.”
Zeretzke founded the international program in 2009, working with thousands of children across the U.S. to create and decorate a pair of flutes out of PVC pipe. At the end of the program, each kid was allowed to keep one flute, while the other was given to children in other countries, including the Philippines where the organization had a field office, according to authorities.
California officials began investigating reports that flutes distributed to children in several Orange County school districts “were tainted with semen” in 2017, a spokesperson at the attorney general’s office told The Daily Beast on Friday.
After the investigation began, all six California schools districts associated with Flutes Across the World discontinued the program.
On Sept. 13, 2017, Zeretzke was charged in a five-count federal indictment claiming the 60-year-old music director coerced a girl to “produce child pornography,” traveled to the Philippines to engage in sex with multiple minors, and attempted to entice another child to send him sexually explicit images. He was released from custody on bond five days after his arrest in 2017, according to federal booking records.
“We believe he contacted these individuals over the internet,” Thom Mrozek, a spokesman for the U.S. attorney's office in Los Angeles, told The Daily Beast. He added that prosecutors do not believe he met any of his victims through the flute program.
Zeretzke, who did not immediately respond to The Daily Beast’s request for comment, has pleaded not-guilty to the new charges, the attorney general’s office said. It is not immediately clear if he has a lawyer. His next court hearing is scheduled for May 1."
"Russia’s Mueller Report: If Putin Did It, He Did It for You",www.thedailybeast.com,Julia Davis,04-19-2019,2019,4,https://www.thedailybeast.com/russian-state-tv-spins-mueller-report-if-putin-did-it-he-did-it-for-you,"PUTIN ALWAYS WINS Russia’s Mueller Report: If Putin Did It, He Did It for You Kremlin-controlled hosts say brighter days are coming for everyday Russians, now that President Trump is cleared to give them their spoils of the information war. 04.19.19 11:14 AM ET Alexander Nemenov/REUTERS
Russian state-TV viewers on Thursday were delivered a different conclusion from Robert Mueller’s report: Putin always wins. And now everyday Russians are going to win, too.
In the rest of the world, the Justice Department’s redacted version of the special counsel’s report concluded Moscow interfered in the 2016 presidential election “in sweeping and systematic fashion.” He identified numerous links between the Kremlin and the Trump campaign, establishing that “the Russian government perceived it would benefit from a Trump presidency and worked to secure that outcome, and that the campaign expected it would benefit electorally from information stolen and released through Russian efforts.”
On Friday, the Kremlin issued a scathing response , feigning disappointment with the investigation’s quality, questioning whether it was a waste of taxpayers’ money, and falsely claiming the report doesn’t contain “a single piece of evidence” of Russian intervention in 2016.
Willfully ignoring Mueller’s conclusions, Russian government officials appeared greatly encouraged by the lack of further indictments stemming from the investigation. Parroting President Trump’s narrative, state-media outlet RT on Thursday posted the link to Mueller’s report, prefaced by : “SPOILER ALERT: No ‘collusion’” “Collusion” has no legal definition and is not a federal crime—therefore, the Mueller report did not make a determination on “collusion.”
Unburdened by the facts, Russian state-TV hosts and experts were happy to repeat Trump’s mantra—“No collusion, no obstruction”—throughout the investigation.
They seem further emboldened by the recent visit by Fiona Hill , a Trump adviser who held talks in Moscow on April 17 with several Russian officials. U.S. Special Envoy on North Korea Steven Biegun is also in Moscow this week , ahead of the upcoming meeting between Russian President Vladimir Putin and North Korean leader Kim Jong Un. Vladimir Soloviev, host of Russian state-TV shows Moscow. Kremlin. Putin and The Evening , proudly surmised that Americans can’t solve any problems without Moscow, and are “wavering” and ready to talk. The host and experts jointly concluded that Trump’s hands seem to be untied, because the Mueller investigation’s ending has opened a new era of diplomatic relations between the White House and the Kremlin.
Collusion and obstruction denials aside, there were begrudging acknowledgments that the Mueller report did indeed confirm Moscow’s campaign of election interference.
Nevertheless, Kremlin-controlled state media on Thursday was encouraging its audiences with the notion that economic sanctions have now been exhausted and will soon be replaced with conciliatory gestures. Average Russians are being sold on the idea that Putin’s long-term strategy is bound to pay off. According to the Russian state TV, Putin always wins—even when he loses.
That trusty narrative also surfaced in the special counsel’s investigation.
Heavily redacted sections of Mueller’s report revealed that “at approximately 2:40 a.m. on Nov. 9, 2016, news reports stated that candidate Clinton had called President-elect Trump to concede,” prompting an unnamed individual, who traveled to New York alongside the Kremlin’s spokesman Dmitry Peskov, to send a message to the CEO of the Russian Direct Investment Fund (RDIF), Kirill Dmitriev . The message was simple: “Putin has won.”
This line of thinking wasn’t limited to communications taking place behind the scenes. In recent years, Russian state media has made a habit out of boasting about the Kremlin’s successful influence operation, brazenly asserting “Trump is ours,” mocking the American intelligence community for sleeping “while Russia elected a new U.S. president,” and joking that U.S. lawmakers traveled to Russia “to make deals with our hackers so they can rig the midterms in favor of Trump’s team.” In line with Trump’s “locker-room talk” explanations, the Kremlin’s mouthpieces have consistently claimed these statements are meant only as jokes or sarcasm. In reality, they represent a thinly veiled pride at the reach and success of Russia’s ongoing info-ops against the U.S. Experts say a coordinated online disinformation campaign targeting 2020 elections is already underway , using techniques developed and refined by the Kremlin during the U.S. presidential elections in 2016.
Evgeny Popov, the host of 60 Minutes, the most popular state TV program in Russia as of 2018, is defiant about the findings in the Mueller report. Popov tells me : “Soon, we will help you elect Trump once again. Just like the last time. Get ready!”"
Beyoncé’s ‘Homecoming’ Proves She’s the Greatest Entertainer Alive,www.thedailybeast.com,kevin.fallon@thedailybeast.com (Kevin Fallon),04-19-2019,2019,4,https://www.thedailybeast.com/beyonces-homecoming-proves-shes-the-greatest-entertainer-alive,"The Daily Beast’s Obsessed Beyoncé’s ‘Homecoming’ Proves She’s the Greatest Entertainer Alive Everything we can’t stop loving, hating, and thinking about this week in pop culture. The Daily Beast’s Obsessed Everything we can’t stop loving, hating, and thinking about this week in pop culture. Subscribe By Clicking ""Subscribe"" you agree to have read the Terms of Use and Privacy Policy
This week: Stop everything and watch Homecoming . The best part of the Game of Thrones premiere. Really? A modern-day Oklahoma! ? The Big Little Lies trailer arrived. Very important Antoni from Queer Eye news. Beyoncé Is So Damn Good It Hurts
This week’s edition of The Daily Beast’s OBSESSED is coming to you from a higher plane of existence, from which I now reside after watching Beyoncé’s Homecoming documentary and concert special on Netflix.
My vision is corrected. My pores are cleared. My anxiety is gone. My future is boundless, and without hangovers. The air is crisper. Colors are brighter. There are no more nightmares, only dreams involving sex with Jake Gyllenhaal. This morning, the cashier at Dunkin Donuts handed me my coffee and said, “Here’s your change. You are a gift to this world.” The subway arrived on time. Beyoncé did that.
You see, Beyoncé is peerless, the kind of unrivaled superstar who invites that kind of hyperbole. She’s been at the top of her game for two decades, and yet is still throwing down the gauntlet: Homecoming , which chronicles the making of and shows off the brilliance of her 2018 Coachella set celebrating HBCU culture, proves she is the Greatest Living Entertainer.
There may be better vocalists, artists with more musicianship, and others who are more cunning provocateurs. But no one lassos showmanship, craft, identity, tradition, ingenuity, politics, sex, and plain-old bops from the different corners of culture where they usually reside disparately—especially in the music landscape—and marries them in her power.
It’s transcendent because she’s so meticulous about it. Every person on stage with her, every bead on her costume, every beat of the drum, twitch of her neck, direction of her gaze, and snarl in her voice has purpose. Multiplied on the scale that it was for the Coachella performance, with risers filled with musicians, dancers, and vocalists, it was one of the most stunning things that I’ve ever seen. It had so much swag, and so much beauty. I was struck especially by the jubilance of it all. It was a celebration.
I’m more than aware that I’m Whitey McCracker O’Caucasian writing about all this. But that, at least I think, is part of Beyoncé’s gift. Homecoming is a rapturous celebration of black culture that must be meaningful in a way that I can’t speak to. But as a good friend pointed out to me, it showcases a culture that is so American that, by bearing witness to it, it’s almost as if we all should feel more American, too.
And the work—the work—that went into this. Beyoncé spent eight grueling months crafting this for us, because she felt like we deserved it. The amount of dedication to the craft. More, the amount of certainty that we needed it. There’s no one else. Beyoncé is it. Want this in your inbox? Subscribe here. Jaime Lannister Is the Best Game of Thrones Character
Of all the schemers having incest on Game of Thrones , Jaime Lannister is by far my favorite. Without a doubt, he is the most captivating of all the people having sex with a relative but also going through an existential moral crisis on this drama series. And that is why, when he finally arrived in Sunday night’s Thrones premiere , I squealed with delight. His scene was the best scene!
In the last minute of the episode, Nikolaj Coster-Waldau’s Jaime is seemingly the last of the main actors to arrive back in Winterfell. He takes off his helmet, sending hearts-a-putter for the first time in 20 months by revealing his dashing, chiseled, Prince-Charming-in-Shrek good looks. You swoon, remembering all the ways in which Jaime has changed for good. The noble decisions he’s made in the last few seasons. The purest of all the Lannisters, for sure, after standing up to Cersei.
Then he sees Bran. Bran, whom he hasn’t seen since shoving the then-young boy out of a window for the crime of accidentally seeing him banging his twin sister in the show’s first episode. It’s a thrilling face-off, and Coster-Waldau masters the combination “oh shit I’m still so pissed at you” and “oh shit I’m scared of you still” in his staredown. But it’s also a brilliant reminder that this guy is just as much a monster as everyone else on this damn show. I almost forget!
I have no idea who will end up on the Iron Throne. I couldn’t even begin to guess who will die. But, as a casual watcher, these are the moments that I enjoy the most. The reveals are amazing. No one does a narrative payoff better than this show, like the Jamie-Bran reunion proves. Other shows do a lot of other things way better—you know, like character development and plot coherence—but few get me as excited to settle down for my Sunday night squeals of delighted surprise. I’ve Never Been More Intrigued By a TV Pitch
There’s a bright golden haze on the meadow, and this time it’s probably due to smog and some air pollution, y’all! It was announced this week that a modern-day version of the classic Rodgers & Hammerstein musical Oklahoma! is coming sweeping down the plain and right to your TV screen.
The timing is clever, with New York all abuzz and aroused over a revisionist Broadway production of the show that reimagines the characters as much hornier than you’d remember from that version you starred in during senior year of high school, and which portrays the show’s nostalgic promise of manifest destiny as much darker and more macabre.
It’s unclear how edgy this new TV version will be, or how writer John Lee Hancock and Bekah Brunstetter plan to modernize an entire second act revolving around cowboys and farmers purchasing women at a box social. But I’m at the very least excited to see my beloved buffoon Will Parker, the second-banana character I played in high school.
Obviously, my rendition of “Kansas City” brought down the house, though there was a part where I was meant to jump onto a fence and the fence broke when I landed on it. The entire audience laughed and loved it, but anyway that was the start of my weight anxiety and this whole story is basically me in a nutshell. Of Course the Big Little Lies Trailer Is Excellent
I under no circumstances thought they should have greenlit a second season of Big Little Lies , since the original iteration of the HBO drama was the rare show, I think, to be actually perfect. (I named it The Daily Beast’s top show of 2017 .)
That said, the just-released trailer for this ill-advised second season is exceptionally cut, thus moving up the date of my inevitable copping to loving the new season, thinking it’s a wonderful idea, and exposing myself as a hypocrite. The way Reese Witherspoon gasps her breath in the last second just won an Emmy. ( Watch it here .) Antoni From Queer Eye Used to Star in Musicals?
It came to the attention of Gay Twitter this week that Antoni from Queer Eye , long before bringing avocados into the kitchens of straight men all across rural America, co-starred in a production of the Legally Blonde musical . It was in 2011 at New York City’s Neighborhood Playhouse, where he apparently studied acting, and also featured Halt and Catch Fire’s Mackenzie Davis as Elle Woods.
This is all to say there is a handsome reward waiting for the person who sends me video of this. (The reward is a hug from me!)
What to watch this week:
Someone Great : Gina! Rodriguez! In! A! Rom-com!
Gentleman Jack : It’s British and weird and fun.
Little Woods: The Oscar goes to whoever thought to cast Tessa Thompson and Lily James as co-leads.
Under the Silver Lake : This was a see/skip toss up, as it very much loses its way. But a riveting start lands it here.
What to skip this week:
The Curse of La Llorona : I mean the name alone, people.
Guava Island : How could a Donald Glover/Rihanna film manage to feel like a waste? NEWSLETTERS The Daily Beast’s Obsessed Everything we can’t stop loving, hating, and thinking about this week in pop culture. Subscribe"
Mueller Report Has a Hidden Message for William Barr,www.thedailybeast.com,msn.com,04-19-2019,2019,4,https://www.thedailybeast.com/mueller-report-has-a-hidden-message-for-barr,Special counsel’s office went out of its way to say the attorney general is dead wrong about obstruction of justice.
Leigh Brown Raised Money for the Real-Estate Lobby. Now It’s Buying Ads for Her House Campaign,www.thedailybeast.com,msn.com,04-19-2019,2019,4,https://www.thedailybeast.com/she-raised-money-for-the-real-estate-lobby-now-its-buying-ads-for-her-house-campaign,The nexus between Leigh Brown’s career as a Realtor and her political endeavors bears some interesting similarities to issues that faced the Trump campaign during the 2016 cycle.
Mitt Romney: I Am ‘Sickened’ by ‘Dishonesty’ of Trump Outlined in Mueller Report,www.thedailybeast.com,msn.com,04-20-2019,2019,4,https://www.thedailybeast.com/mitt-romney-i-am-sickened-by-dishonesty-of-trump-outlined-in-mueller-report,He said the report revealed how “far we have strayed from the aspirations and principals of the founders.”
Scouted: Highly-Rated Instant Pot Cookbooks To Improve Your Pressure Cooking,www.thedailybeast.com,jillian.lucas@thedailybeast.com (Jillian Lucas),04-20-2019,2019,4,https://www.thedailybeast.com/instant-pot-cookbooks-on-amazon,"Scouted By The Beast
Is the Instant Pot the new Crock Pot ? Maybe. But if there’s one thing I know about cooking with an Instant Pot, it’s that finding the perfect recipe to master is daunting. There are so many options for dialing up the flavor with an Instant Pot meal that it can get pretty overwhelming pretty quickly.
Instead of digging through food blogs and YouTube tutorials, go back to the tried and true method of learning how to cook something: a cookbook. We’ve rounded up seven of the best-selling and highest-rated Instant Pot cookbooks on the market. Teach yourself something new today. NEWSLETTERS Product recommendations that'll make your life better and tips to help you shop smarter. Subscribe By Clicking ""Subscribe"" you agree to have read the Terms of Use and Privacy Policy
Dinner in an Instant: 75 Modern Recipes for Your Pressure Cooker, Multicooker, and Instant Pot , $15 on Amazon: “Inspired by her viral New York Times article ""Why Do Cooks Love the Instant Pot®? I Bought One to Find Out,"" Melissa Clark's Dinner in an Instant has all new recipes that bring her signature flavor-forward dishes to everyone's favorite countertop appliance.”
The Instant Pot Bible , $13 on Amazon: “These innovative 'road map' recipes for classics such as vegetable soups, chilis, pasta casseroles, oatmeal, and more let you customize flavors and ingredients to make each of your family members' favorites. Need dinner in an instant? No problem-more than 175 recipes come together in just a few minutes or just a few steps. Not to mention vegan and vegetarian, keto-friendly, and gluten-free options galore.""
Everyday Instant Pot , $17 on Amazon: “From nutritious breakfasts to decadent desserts, Everyday Instant Pot —authorized by Instant Pot—presents a go-to collection of delicious, well-tested recipes for anytime cooking with an electric pressure cooker.”
The Essential Mexican Instant Pot Cookbook , $14 on Amazon: “The vibrant flavors of Mexican food are celebrated in this enticing collection of 75 fresh and authentic recipes for soups, tacos, burritos, tamales, beans, salsas, desserts, all ready in minutes, thanks to the Instant Pot's revolutionary cooking power.”
The Essential Instant Pot Cookbook: Fresh and Foolproof Recipes for Your Electric Pressure Cooker , $15 on Amazon: “The Essential Instant Pot Cookbook covers each meal of the day, offering plenty of tried-and-true classic recipes, such as spicy beef and bean chili, a whole roasted chicken with mushroom sauce, and decadent New York cheesecake, alongside a hearty array of contemporary meals, such as Greek-style Gigantes beans with fresh feta, braised pork loin with balsamic vinegar and caramelized onions, buttery cauliflower mashed potatoes, pork adobo, and more.”
Instant Pot Obsession: The Ultimate Electric Pressure Cooker Cookbook for Cooking Everything Fast , $14 on Amazon: “Your Instant Pot has completely changed how you get food on the table…. so what are you going to make next? In the pages of Instant Pot Obsession―the most complete Instant Pot cookbook yet―simplicity goes one step further to create more meals, and save even more time, than ever before.”
The Instant Pot Electric Pressure Cooker Cookbook: Easy Recipes for Fast & Healthy Meals , $13 on Amazon: “There’s nothing the Instant Pot can’t do―and with the right cookbook in hand, there’s nothing you can’t cook. The Instant Pot Electric Pressure Cooker Cookbook will teach you to create a variety of healthy, easy-to-make recipes with confidence. From savory breakfasts and hearty stews to decadent desserts and more, this Instant Pot cookbook is sure to satisfy everyone at the table.”
Scouted is internet shopping with a pulse. Follow us on Twitter and sign up for our newsletter for even more recommendations and exclusive content. Please note that if you buy something featured in one of our posts, The Daily Beast may collect a share of sales. READ THIS LIST"
"Nadler Vows ‘Major Hearings’ With Barr, Mueller, Trump Figures",www.thedailybeast.com,,04-19-2019,2019,4,https://www.thedailybeast.com/nadler-vows-major-hearings-with-barr-mueller-trump-figures,Before considering impeachment.
White House and Congress Set to Spar Over Kushner Security Clearance,www.thedailybeast.com,betsy.woodruff@thedailybeast.com (Betsy Woodruff),04-20-2019,2019,4,https://www.thedailybeast.com/white-house-and-congress-spar-over-kushner-security-clearance,"The White House would like to be in the room when Congressional investigators grill Carl Kline, the official who green-lit Jared Kushner’s security clearance."
Give Notre Dame a Modern Roof the Alt-Right Will Hate,www.thedailybeast.com,msn.com,04-20-2019,2019,4,https://www.thedailybeast.com/give-notre-dame-a-modern-roof-the-alt-right-will-hate?source=articles&via=rss&utm_source=dlvr.it&utm_medium=twitter,"Medieval Europe was a crossroads of global influence, not a mythical all-white past. The new Notre Dame should reflect that."
"Trump Says ‘Game Over,’ but Winter Is Coming",www.thedailybeast.com,,04-20-2019,2019,4,https://www.thedailybeast.com/trump-says-game-over-but-winter-is-coming,"Congress now gets its bite of the apple, and the hidden secrets of Trump’s 2016 campaign and his reign of misrule will continue to come into the light."
"Pete Buttigieg Shows It’s Possible To Be LGBT, Christian, and Proud",www.thedailybeast.com,,04-20-2019,2019,4,https://www.thedailybeast.com/pete-buttigieg-shows-its-possible-to-be-lgbt-christian-and-proud,"Believe Pete Buttigieg Shows It’s Possible To Be LGBT, Christian, and Proud Pete Buttigieg’s gay intertwining of faith and family counts as an important gesture when anti-LGBT groups are continuing to use ‘religious liberty’ as a cover for discrimination. Joshua Lott for The Washington Post via Getty
The phrase “LGBT Christian” might sound dissonant and strange.
After all, the last several decades of public discourse about issues like sodomy laws , marriage equality and transgender restroom use have often reduced them to a cage match: LGBT people in one corner, religious people in the other. Fight!
But Pete Buttigieg is complicating that all-too-neat notion. Whatever the fate of his candidacy for president, the openly gay and proudly Episcopal mayor is making it impossible to pretend as though the intersection of faith and LGBT life is empty.
Perhaps nowhere has the candidate done this with more precision than he did during a Victory Fund speech earlier this month when he called out Vice President Mike Pence, saying “My marriage to [my husband] Chasten has made me a better man and yes, Mr. Vice President, it has moved me closer to God.”
That assertion is all the more brilliant for its rhetorical simplicity: Same-sex marriage is a religious issue, Buttigieg is saying, for him and for many other LGBT people of faith.
Not every LGBT person in a same-sex couple feels the same way. (My marriage to my wife, for example, hasn’t moved me closer to God but it has moved me closer to health insurance coverage.) Even still, though Buttigieg’s distinctly gay intertwining of faith and family is a sorely-needed gesture at a cultural moment like this, when anti-LGBT groups are continuing to use “religious liberty” as a cover for discrimination.
Although it’s true that LGBT Americans are generally less religious than our non-LGBT counterparts, a large plurality do identify as Christian. According to a 2015 report from the Pew Research Center, 72 percent of straight Americans say they are Christian, which is much higher than the 48 percent of gay , lesbian , and bisexual Americans who report the same. But 48 percent is still nearly half, and it’s still more than the 41 percent of LGB Americans who told Pew that they weren’t affiliated with any religion.
Put simply: The odds of any LGBT American you meet being a Christian are roughly the same as a coin flip.
Looking specifically at transgender Americans might also prove surprising, given the past four years of discourse pitting the community against pastors and church leaders.
Twenty-one percent of respondents to the 2015 U.S. Transgender Survey identify as Christian, and four percent as Jewish, which together outnumber the 21 percent who identify as atheist.
Transgender people do appear to be less religious—based on this early data—than their cisgender gay, lesbian, and bisexual peers, which makes sense given the rigidity of many religions when it comes to gender fluidity.
But regardless, given that there are an estimated 1.4 million transgender adults in the United States , some back-of-the-envelope math would suggest that there could be a population of nearly 300,000 transgender Christians and over 50,000 transgender Jews.
So although Pete Buttigieg might be drawing unique media attention to the concept of being “both Christian and gay,” as Vox put it , he is not alone: There are millions of LGBT Americans who practice a faith—and they’ve been done a disservice by a media that often conflates anti-LGBT politicking with the religious beliefs used as a guise for it.
“I don’t have a problem with religion,” Buttigieg recently told Ellen DeGeneres . “I’m religious, too. I have a problem with religion being used as a justification to harm people and especially in the LGBTQ community.”
Indeed, part of the candidate’s exploding popularity in recent weeks seems to be because he has carved out space in the public sphere for religious progressives: In a determined way, Buttigieg is trying to reclaim the discourse around religion from an increasingly small—if still remarkably powerful—contingent of anti-LGBT Christians.
After all, it’s worth remembering that most religious Americans actually oppose anti-LGBT discrimination. According to the latest numbers from the Public Religion Research Institute, 80 percent of Jews, 71 percent of white mainstream Protestants, 70 percent of Mormons , and roughly 70 percent of Catholics support nondiscrimination protections for LGBT people. In fact, according to PRRI, a slim majority of white evangelicals—54 percent—support LGBT nondiscrimination, too.
There’s no reason why the minority of anti-LGBT evangelical Christians should own the conversation around faith in this country—and however Buttigieg fares during the 2020 cycle, he has already claimed his place in that public dialogue.
What gives his efforts a boost is the fact that his comments on his own faith have a ring of truth to them. Many political candidates—regardless of political party—do not sound nearly as convincing when they talk about their personal faith. “When he talks about God, Pete Buttigieg sounds like he’s speaking from the heart”
On the left, religion often feels like a necessary bone that candidates throw to a more believing general electorate. On the right, religion is often used as a synonym for a certain kind of exclusionary conception of the family—one that leaves LGBT people out.
Few and far between are elected officials who can actually talk about the role faith plays in their personal lives in a way that feels earnest. Indeed, while some of Buttigieg’s interview answers can sound overly polished—a bit too much like the perfect thing to say—when he talks about God, Buttigieg sounds like he’s speaking from the heart.
In explaining why he considers marriage equality a “moral issue” during his Victory Fund speech , for example, Buttigieg explained: “It’s a moral issue because being married to Chasten has made me a better human being—because it has made me more compassionate, more understanding, more self-aware and more decent.”
When was the last time you heard a political candidate talk about morality in a direct and non-euphemistic way—to talk simply about becoming a better person rather than pontificate about the right way to form a family?
That’s why the Buttigieg-Pence matchup is so invigorating: On one hand, a candidate who talks about faith straightforwardly, not as something that conflicts with his sexual orientation but that can exist harmoniously alongside it. (“Your quarrel, sir, is with my creator,” Buttigieg often says to Pence, asserting that God made him gay.) On the other hand, a vice president who has yet to condemn conversion therapy .
There’s a reason, too, that Buttigieg is “winning” that political match-up as Rolling Stone declared—and that the South Bend mayor sounds as convincing as he does when he talks about his beliefs: As a bisexual friend of mine recently put it, “If you’re gay and you’re still good with God, then you must really be good with God.”
In other words, LGBT Americans who grew up in certain faith traditions have probably been through the gauntlet. For many, those trials lead to a loss of faith. Those who keep their faith often believe so ardently that they are willing to take longer arriving at self-acceptance. (Consider that Buttigieg didn’t come out as gay until he was 33.)
Buttigieg himself has endorsed something like this notion: “You may be religious and you may not,” he said at his Victory Fund speech, to a largely LGBT audience. “But if you are, and you are also queer, and you have come through the other side of a period of wishing that you weren’t, then you know that that message—this idea that there is something wrong with you—is a message that puts you at war not only with yourself but with your Maker.”
Like many LGBT people of faith who struggle to come out, Buttigieg has won that war with himself—and ultimately maintained a belief in his Maker. To him, the idea of being a “LGBT Christian” doesn’t seem strange because he is one. And if he keeps talking about his religion this vocally, it won’t be long before that notion seems normal. READ THIS LIST"
