title, publication, authors, date, year, month, url, content
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,IanCrompton,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029217,Hoorah for Sir Nigel !
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,Giroud,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029209,"If there are Euro elections in a few weeks then any votes for the two main parties would be an endorsement of the way they have looked to enact the result of a national referendum.
.
Selling Labour or Conservative likely to a bit tricky. Not even easy to be a Lib Dem as they first mooted an in-out referendum in 2010."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,milly66,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029239,It is reported that the Rees-Mogg woman calls herself Satsi on her social media presence. I can’t believe she hasn’t seen the misfortune of rhyme in said soubriquet.
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,CashDash,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029232,Nice to see Mr Aaron one-vote-for-me-and-10-million-quid-for-yours Banks has now firmly stuffed his arms down his trouser pockets.
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,kikocameron,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029229,"https://m.media-amazon.com/images/M/MV5BM2JlOTc3Y2QtNmI1Ni00OGUzLWExZGYtZmYwOTBkODU5NmNmXkEyXkFqcGdeQW1yb3NzZXI@._V1_UX477_CR0,0,477,268_AL_.jpg"
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,disqusagain,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029220,Nige Fudge? ...ein Dorn im Auge!
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,MarkAndInwrdlyDigest,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029222,"The Brexit Party arrow logo reminds me of those T-shirts from the 70s, the ones that say ""I'm with this idiot""."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,LiddingtonBear,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029245,"Rating Bating feed em what they eat Nigel's this isn't just food
It's S+M food"
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,chris198927,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029284,Farage is a complete twat.
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,Lastwordsusie,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029269,"He's a zombie-like mini replica of would be hero John Wayne (successful at being a rabid republican and a bit of a dick like Charlton Heston) and I wish he'd just climb back into Trump's side trouser pocket where the POTUS presumably keeps his Stormy Daniel's petty cash fund.
Farage just wont die and refuses to accept he's not the people's champion but an extremely useless failed member of the Sunderland rambling across England to London club, and a nasty piece of opportunistic effluent lodging itself in the minds of the impressionable and the plain Mr and Mrs angry's of angry town.
Anunnziata Rees-Mogg -is joining the BREXIT party, her candidatures for tory MP having before dismally failed and who claims to have supported Margaret Thatcher all her life which is an achievement indeed given her age at the time.
Aah well Nigel will take all the help he can get and if a Rees-Mogg is involved then he can presumably have her compose his veni vidi vice rambling acceptance speeches and correct his latin grammar assuming he's returned to further insult the EU commissioner and, along with Matteo Salvini Marine Le Pen and Victor Orban establish a Nazi rising movement."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,ID6256872,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029268,"It’s a pity the media didn’t make as much fuss about the Swiss Court decision to overturn a Referendum this week, Guardian 10th April, due to ‘the electorate being poorly informed and a lack of transparency’. The Swiss are the Referendum experts, over three hundred since the 1840’s, and have something to teach us or do we not need or heed experts? Democratic credibility is important and we should be fighting for it, not surrendering to lies backed by illegal funding."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,WorriedAboutTheUK,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029272,Why?
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,PacificStreet,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029312,God I despise this man
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,featiaeaor,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029298,Oh great the elitist multi millionaire public school educated commodity trader is back to fight for the working class. F*** off Farage.
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,myselfathome,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029277,Awww. Ian want's to bottle Fartrage's farts. Do you have a little shrine Ian?
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,Ian Mather,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029310,"It was giving the oxygen of publicity and respectability to such people that created the situation in Europe in the ‘30s that eventually led to institutions such as EU to ensure such situations never darken our continent again.
So sad"
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,quaere,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029308,"A bit rich when Farage demonized immigration standing in front of that poster during the referendum with his family back ground...""The Farage name comes from a distant Huguenot ancestor. One of his great-grandfathers was born to German parents who migrated to London in the 19th century"" hypocrite.."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,OutragedMillenial,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029295,"Bollocks to Farage. He is a racist and a scumbag, uses migration to cover up for his city banker fraudster friends.
His party will be exactly this: blame migration for shortcomings of career politicians like himself. And this rees mogg character? we already have one, and he is nothing good so whe should she be any different? In the end it is the same money represented here."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,Madmacstoo,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029289,"“Tommy Robinson is now gearing up to run as an MEP”
I thought that anyone receiving a prison sentence of a year or over was automatically banned from becoming an MP or MEP. I seem to recall Yaxley-Lennon aka Robinson received a year for assaulting an off duty police officer that stepped in to protect his girlfriend."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,pichard,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029288,"a European elections campaign that will “start to put the fear of God into our members of parliament”
I can't quite remember the name of this woman who joined Niggle Farage's party ...
Oh yes... I remember it now: it's Armaggedon Rees-Mogg."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,VinegarJoe,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029302,Genau das und noch schlimmer: ‘Arschloch wäre ehrlicher !
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,AndrewWhiteley,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029313,"Farage always reminds me, both the way he looks and the way he speaks, of Toad of Toad Hall. He is, of course, an odious little shit who went to a minor public school, where his fascist views were already evident, and clearly suffers from an inferiority complex as a result of not being one of the Eton mess. His ""career"" as a trader on the London Metal Exchange, was little more than a glorified barrow boy, and other than his, frankly baffling, election as an MEP his only achievement seems to have been scaring the crap out of Cameron, prompting the EU referendum and the end of the UK as a serious player in international politics."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,backstop,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029315,"This is the latest Rees-Mogg to be unleashed on the great British public, I had no idea thee were so many in this old, old fashioned dynasty...good working class stock!
Annunziata Mary Glanville is an English freelance journalist whose focus is finance, economics, and European politics. She has been a leader writer for The Daily Telegraph, deputy editor of MoneyWeek, and editor of the European Journal, a Eurosceptic magazine owned by Bill Cash's think tank the European Foundation. Wikipedia
Born: 25 March 1979 (age 40 years), Royal United Hospital, Bath
Spouse: Matthew Glanville (m. 2010)
Education: Godolphin and Latymer School (1997)
Party: Conservative Party
Siblings: Jacob Rees-Mogg, Emma Beatrice Rees-Mogg
Parents: William Rees-Mogg, Gillian Shakespeare Morris"
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,GalwayGuy,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128028912,I miss the old original Star Wars days...
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,Beelzabot,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128028929,We already have a Rise of Skywalker. It's called Return of the Jedi.
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,MikeMoonlight,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128028944,"""...Ridley's character being told by Hamill's gravelly voiceover that ""No one is really gone""....""
I have a bad feeling about this #MeesaBack"
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,loudmouth,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128028910,"Oh, shit. Now we're going to be subjected to endless articles about the 1000 questions that the new film MUST answer. Flow charts masquerading as movies have never been so boring."
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,grumpyhistorian,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128028983,so back where the death star crashed...endor...thats no emperor...thats...EWOKS....RUN!!!
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,GonePhishing,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029022,"Can't wait, same as all the other times. But worried that over hype will lead to disappointment, as has been the case quite often, especially with the prequels.
However the spin off, Rogue One, was a pleasant surprise, more like that please."
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,Cheese_On_Toast,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029062,No cynicism here. Loved the trailer and I’m stoked for December. That said they could have played Leia’s theme against a black backdrop for 90 seconds and I’d have been just as taken.
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,richmond3000,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128028906,Thereâs quite a lot riding on this film. The whole Star Wars brand has been in a tailspin since TLJ.
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,papersdeadboy,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029000,"Mark Hamill has Star Wars fatigue and he's made millions, how do you think the rest of us feel"
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,Velmwend,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128028964,"Having not yet seen ""The Last Jedi"" I would have appreciated a spoiler alert FFS"
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,HistoryHacker,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029098,"I thought Daisy Ridley did a great job; she certainly has the talent, physical command of the scene and compelling beauty to charm us in many future films."
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,Vergilius78,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128028966,"That's... not a good title. I actually enjoyed Solo, but the Force Awakens was mediocre and the Last Jedi just horrible. Fingeres crossed this one saves the trilogy."
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,CheekyMonkey73,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029129,Old Republic next? That could be so exciting!
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,chriskilby,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029181,"Now that looks like a Star Wars film. Odd title though. Rey... Skywalker?
Whose voice was that at the start? It wasn't Hayden Christiansen was it? No mistaking that cackle at the end, though..."
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,Gitfinger,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029125,"Looks fucking great. The core character as a female Jedi is the most fantastic thing to come out of it all. The Force is strong, in this one."
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,tom_wray,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029142,"That can’t be The Emperor bad-guy-cackling at the end, could it?
No one’s ever gone so here to round it all off is a greatest hits package to please the fanboys (“fanpersons”?).
Let’s just remember, kids - quality, entertainment, and originality are not mutually exclusive."
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,OutragedMillenial,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029168,disney is milking this cow to a brink. I will never understand why lucas sold this to this money spinning corporation.
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,SirMoon,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029175,"Bruce Willis is dead, in the Sixth Sense."
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,britincanada,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029301,money
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,dv420uk,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029238,"I don't get it. I mean, I do but I really don't."
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,mancmartin77,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029250,Gwyneth Paltrow’s head’s in the box in Seven.
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,TaliShar,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029309,"Yawn.
Sorry but I think it will flop like Solo.
It's been overtaken by The MCU as the most watch film series...I think people have had enough."
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,Mark Watson,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029305,"Big payday for The Guardian coming up.
No matter how crap it is you'll be telling us it's the best thing since The Last Jedi (which was a shit sandwich)."
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,John M,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029294,You know I just don't care anymore. The Last Jedi was so utterly atrocius that even the appearance of International Rescue with Thunderbird 2 could not revive this once great franchise from the burning dumpster it has been tossed into.
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,Omally,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029227,"That title screams of desperation to bring back all the people who abandoned the 'trilogy' after the last debacle.
It would have been better had the actually cared about the Skywalker legacy in the previous two films. Even Hamill said he was playing Jake Skywalker not Luke in the TLJ."
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,chriskilby,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029254,"Tatooine or Jakku?
(Tatooine, I think. Maybe Rey's looking for something at Obi-Wan's old place.)"
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,Greg Whiting,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029253,Rogue One grossed over a billion at the box office. Hardly disappointing
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,chriskilby,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029291,Leia dies between Episodes and appears to Rey in Force visions/dreams.
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,richmond3000,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029293,But DS9 was still good!!! :)
The Rise of Skywalker: Star Wars Episode IX title revealed as first trailer drops | Film,www.theguardian.com,Olympia1881,04-13-2019,2019,4,https://www.theguardian.com/film/2019/apr/12/the-rise-of-skywalker-star-wars-episode-ix-title-revealed-as-first-trailer-drops#128029317,For money maybe?
Student climate change protests: best of the banners - in pictures | Media,www.theguardian.com,theguardian.com,04-13-2019,2019,4,https://www.theguardian.com/media/gallery/2019/apr/12/student-climate-change-protests-best-of-the-banners-in-pictures,The best banners and placards from Friday’s student climate change protests across the world
