title, publication, authors, date, year, month, url, content
Mark Carney still stands taller than Brexit’s lost leaders | Business,www.theguardian.com,anditambourin,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/mark-carney-stands-taller-brexits-lost-leaders#127805414,Revote. Revoke. Remain. Reform.
Mark Carney still stands taller than Brexit’s lost leaders | Business,www.theguardian.com,fishandart,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/mark-carney-stands-taller-brexits-lost-leaders#127805421,Carney will forever take his place in British political history as the third man alongside Cameron and Osborne in the austerity drive that opened the door to the Brexit revolt in the referendum. His technical ability and the honesty of his warnings about the costs of no deal are not disputed but it will be his association with the disastrous policy of making the most vulnerable pay for the failures of wealthy bankers that he will be most remembered. Protestations of political neutrality and innocence don't stand up; he was in the room and a consenting adult at the time of the crime!
Mark Carney still stands taller than Brexit’s lost leaders | Business,www.theguardian.com,anditambourin,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/mark-carney-stands-taller-brexits-lost-leaders#127805431,"Mark Carney, the man who took action to prevent what he'd predicted and was then accused of falsely predicting what he managed to prevent. Brexit logic."
Mark Carney still stands taller than Brexit’s lost leaders | Business,www.theguardian.com,Roel1963,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/mark-carney-stands-taller-brexits-lost-leaders#127805487,"I take it either Mervyn King is a closet ERG nutter, or he is paid by the ERG nutters."
Mark Carney still stands taller than Brexit’s lost leaders | Business,www.theguardian.com,PeterMainland,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/mark-carney-stands-taller-brexits-lost-leaders#127805450,The UK is about to crash out in 5 days and still all parties are playing party politics only.
Mark Carney still stands taller than Brexit’s lost leaders | Business,www.theguardian.com,SgtGolden,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/mark-carney-stands-taller-brexits-lost-leaders#127805482,"Well said. I think it's a shame and a dangerous game that we still have politicians and people like Dr King stating such lies about a no deal Brexit. The evidence is there that it would be a disaster, a bigger disaster for us then the EU."
Mark Carney still stands taller than Brexit’s lost leaders | Business,www.theguardian.com,Busfarehome,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/mark-carney-stands-taller-brexits-lost-leaders#127805494,"Most people who voted Brexit seem to have this idea that no deal is a good thing. Rationale people with comfortable incomes talk about deals with the EU as some kind of ball and chain, where without them we will be free to rule the waves once more. Where does this come from? Was there always 17 million people who felt like there every waking day was being restricted by EU strong man tactics? Have I grown up in a parallel universe all this time?"
Mark Carney still stands taller than Brexit’s lost leaders | Business,www.theguardian.com,Henry_King,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/mark-carney-stands-taller-brexits-lost-leaders#127805506,"After we will leave our economy will boom again.
For example in the EU a child if it wants to cannot just leave school and and work 12 hours a day for a salary it negotiated as independent and sovereign citizen.
But after we have left this poor child can take back control and decide if it still wants to waste time in school or build a career."
Mark Carney still stands taller than Brexit’s lost leaders | Business,www.theguardian.com,Proudremainer,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/mark-carney-stands-taller-brexits-lost-leaders#127805600,I tried to put two ticks because I agree wholeheartedly with this comment. Sadly this wonderful automated system wouldn't let me. So here is the second tick ✔
Mark Carney still stands taller than Brexit’s lost leaders | Business,www.theguardian.com,AndrewWhiteley,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/mark-carney-stands-taller-brexits-lost-leaders#127805627,"The Brexshit ""ultras"" have labelled Mr Carney as a Goldman Sachs plant, and so not to be trusted. Quite why this would invalidate his judgement we are not told, nor do the Tory right mention Mr Carney's role as Governor of the Bank of Canada, where his actions are widely agreed to have played a major role in helping Canada avoid the worst impacts of the 2008 financial crisis. Still, who needs experts when we have Slimy Gove and the great windbag Johnson to tell us what to think?"
Mark Carney still stands taller than Brexit’s lost leaders | Business,www.theguardian.com,bertsprockett,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/mark-carney-stands-taller-brexits-lost-leaders#127805723,"Francois? Forgive him, father, for his brain is full of poo."
Mark Carney still stands taller than Brexit’s lost leaders | Business,www.theguardian.com,Proudremainer,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/mark-carney-stands-taller-brexits-lost-leaders#127805659,"I'm not sure that is the easy response we need to hear but you are right politics is being played as the joker card in the pack. However I do think there are some serious people trying to fight a way through the treacle to keep the worst option off the table.
Because this has fallen into a massive winner/loser trap no one knows how to kick the final winning goal because actually we don't know what winning looks like!
I agree, it looks more likely that leaving without a deal in 5 days time will be the outcome. It won't be politics that gets us there but the lack of it. We have politicians who have been led down the garden path by people like Liam Fox, Jacob Rees Mogg and Boris Johnson as well as others and none of them are politicians first because they have different agendas to the great British public.
This is not going to end well and I don't think we will see an end to it for many, many years to come."
Mark Carney still stands taller than Brexit’s lost leaders | Business,www.theguardian.com,cabbagelad,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/mark-carney-stands-taller-brexits-lost-leaders#127805653,"So the European elections are the new no deal to bully Tory MPs with!
She's still trying to get the Tories to pass her deal"
Mark Carney still stands taller than Brexit’s lost leaders | Business,www.theguardian.com,Proudremainer,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/mark-carney-stands-taller-brexits-lost-leaders#127805711,We have to risk it. If the 6 million plus who signed the revoke article 50 and stay in the EU get out and vote they will outnumber UKIP by 2 to 1.
Mark Carney still stands taller than Brexit’s lost leaders | Business,www.theguardian.com,susanjoyce,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/mark-carney-stands-taller-brexits-lost-leaders#127805687,"The fear in Project Fear is all on the side of Brexiters. They dare not look at expert opinion in a rational way as it flies in the face of their irrational, emotive Brexit dream. They dare not contemplate that people might actually die from lack of medication, as that would make them into bad people. They dare not listen to anything that doesn't play to their sense of entitlement to senseless idea."
Mark Carney still stands taller than Brexit’s lost leaders | Business,www.theguardian.com,MonoglotBrexit,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/mark-carney-stands-taller-brexits-lost-leaders#127805734,Just hours to go before this week's pics of Theresa coming out of Church! Anyone else excited?
Mark Carney still stands taller than Brexit’s lost leaders | Business,www.theguardian.com,SOUTHERNBIAS,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/mark-carney-stands-taller-brexits-lost-leaders#127805762,"So we are brexiting to bring back child labour and as we know children are never exploited for their weakness, this is a joke, right ?"
Mark Carney still stands taller than Brexit’s lost leaders | Business,www.theguardian.com,Viking71,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/mark-carney-stands-taller-brexits-lost-leaders#127805774,"It is the dishonesty that is most angering. Well that and the total lack of a vision as to what we can and will be doing once the initial shock of leaving has gone and we look to the 20-30 years to get us back to where we are now ( as per JRM’s thinking). When we’ve arranged all these trade deals, including with the EU, all of which will involve FOM ( because that is what trade deals include) then what difference will we notice apart from been much poorer and much more divided. Those politicians who’ve dragged discourseback to the 70s and released racism and xenophobia back into the public sphere will not come out of this well and, to semi Quote: one of them this week, I will not forgive you because you know what you have done."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,Audioio,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805351,Look Over There! How Josh Frydenberg’s Budget tricked the media
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,rbarn45,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805309,"My one wish is that Australian voters would stop treating our politics like it’s an American presidential system , look at the quality of the people around them when casting your vote not whether you like one person ."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,spider48,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805356,"morriscum should grow up and stop using bully boy tactics with childish utterings to say why he's not calling the election now!?
The bullshitometer has gone off the scale.
He is still treating the people like they have no idea what he's up to.
We know the Lieberals are bankrupt,and you want to help yourself to tax payers money to spew forth your deceit and lies as government in action FFS!
And can you stop saying your poxy stupid sayings that are nothing but rancid cow dung!
Grow TF up!"
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,Daisy06,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805359,"Oh I don't know... Abbott is not looking all that flash in Warringah, Dutton is on the nose in Dickson, Sarah Henderson is loathed in Corangamite, the new Liberal in Ryan will have an uphill battle after shoving Jane Prentice out, a few seats in WA are looking wobbly.. Labor are looking as though they might have chance. Don't forget, the Coalition have to retain all of their seats and gain a couple to stay in power... not looking good."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,Nigel Stanley,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805348,"This week-end the Prime Minister has convinced me 100% that the people who claim to be in charge are incompetent lunatics.
Surely even Tony Abbott is embarrassed to be numbered in the same mob. The Liberal Party has hit rock bottom while the gNats have already been there for some time."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,CaptainFlacid,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805418,"You wanna know how the Liberals screwed the NDIS? They privatised the whole thing. It's a for profit enterprise for a bunch of people that are trying to screw every single cent they can from it. Just think of it much like what the Liberals did to Aged Care under Howard. Sell your house, buy into the village, sign over 3/4s of every single Aged Pension cheque you receive each fortnight. When the time's right it's off for the kerosene bath night..."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,Vixstar,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805409,Hey Morrison you do know Winx is a mare you are trying to put into your advertising slogan!
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,VJOliver,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805355,No talent in the Liberal's team -all con artists.
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,CandidCamera,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805455,Forget a few extra weeks of superannuation call an election asap for asap.
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,ausbeachbum,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805483,"Yep... After two terms of ineffectual, sit-on-hands 'government', the L&NPs are now loudly spruiking: ""See? We're not all that bad!""
I have faith that the memory of the electorate is longer than two weeks.
I hope I am not wrong."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,CaptainFlacid,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805325,How much longer are we going to be subjected to this lie that the budget is in surplus? The fact is it isn't. It's in deficit for the financial year 2018/19. It is a projected surplus for 2019/20. Something that hasn't happened yet. And of which treasury boffins say there is a 70% chance of it being -$4.1 billion and +$24.8 billion. In other words a guess. A guess that's 12 months out from happening. And based on things like 3.5 percent wages growth. Wages growth has not been that high since this government was elected in 2013. Not once. That means the numbers are already dodgy because it's based on higher income taxes that won't happen because the higher wages won't happen. Then there's the guess that commodities prices will remain high even though there's been a slew of reports confirming multiple countries cutting back on coal. And that includes China. If the media were really doing their job they would just pull Friedandburnt and Moronson up once and for all and say there is no budget surplus.
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,CountryMember,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805357,"Phuck me, it's any wonder Morrison doesn't say he has a bigger heart than Phar Lap."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,Bointy,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805507,"Winx winx nudge nudge. Say no more, say no more."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,reinhardpolley,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805500,"The Coalition's desire to help the wealthy is matched by their utter contempt for workers, as shown by the Cormannator with his admission that keeping wage growth low is ""deliberate design feature of the Australian economy"" In 5½ years only achievement of this govt has been to further entrench the power of rich donors and vested interests.
Next month we have the opportunity to vote in a Labor govt with a truly progressive agenda and eyes on the road ahead, not fixated on the rear vision mirror."
