title, publication, authors, date, year, month, url, content
Religious conservatives grapple with how to respond to Buttigieg,www.nbcnews.com,Josh Lederman,04-16-2019,2019,4,https://www.nbcnews.com/politics/2020-election/religious-conservatives-grapple-how-respond-buttigieg-n994691,"SOUTH BEND, Ind. — Religious conservatives who have long been a reliable voting bloc for Republicans are grappling with a new challenge in Pete Buttigieg: how to respond to a Democratic presidential candidate who is leaning into the discussion about faith and its role in political life. For years, Democrats seeking inroads with religious voters have faced a major obstacle erected by evangelicals and other conservative Christians who have often portrayed resistance to socially conservative policies as attacks on people of faith. Adding to their challenge is the fact that few Democratic candidates have seemed comfortable emphasizing their personal faith, perhaps unsurprising given that their positions on abortion, LGBT rights and contraception differ from traditional religious orthodoxy.
Buttigieg, who formally declared his candidacy on Sunday, is flipping the traditional Democratic playbook by emphasizing how scripture informs his positions on those same issues, rather than shying away from the topic.
Using vocabulary familiar to religious conservatives, he has constructed his arguments in a way designed to allow voters to conceive of supporting him and his approach as affirming — rather than challenging — a strong belief in God and religious values.
“We have this totally warped idea of what Christianity should be like when it comes into the public sphere, and it’s mostly about exclusion,” Buttigieg said recently on MSNBC’s “Morning Joe.”
“Which is the last thing that I imbibe when I take in scripture in church.”
Mayor Pete goes toe-to-toe with the Vice President on equality and faith April 12, 2019 07:10 He describes his own same-sex marriage in moral terms, saying that his union with his husband has made him a better man and brought him “closer to God.” His ascent to the national political stage has coincided with shifting political winds in the U.S. at least on gay rights, with polls showing that a majority of Catholics and white Protestants now support same-sex marriage, and moral condemnation of gays and lesbians is considered acceptable by a smaller segment of American society.
Tony Perkins, president of the conservative Family Research Council, rejected the notion that evangelicals in particular would be swayed by a candidate like Buttigieg. Still, he acknowledged that religious Americans who are more liberal would find his message particularly compelling.
“They perceive in him less hostility. They might not see things the way evangelicals do, but faith is still important to them,” Perkins said. But, he adds, when it comes to evangelicals, ""he's going to have a hard time because there's a disconnect between the talk about faith and actual biblical principles.”
In past elections, the notion of a disconnect was an easier argument to make. Then-Sen. Barack Obama, when he first ran for president in 2008, notoriously stumbled when remarks he made at a fundraiser were published in which he said Americans from small towns “cling to guns or religion” as manifestations of their economic anxieties. Hillary Clinton only rarely mentioned her own Methodist faith during her 2016 campaign, and her primary opponent, Bernie Sanders, who is Jewish, said he wasn’t particularly religious.
Buttigieg, who was baptized Catholic and attended a Catholic high school but now attends an Episcopal church, has said that his faith does guide his behavior in public life, and that the lessons he draws from scripture are “about lifting up the least among us and taking care of strangers, which is another word for immigrants, and making sure that you’re focusing your effort on the poor.”
“Republicans do not have a viable successful playbook for dealing with Democrats that are willing and able to make a positive case around faith, and that is what Buttigieg has done pretty consistently,” said Michael Wear, who was the faith outreach director for Obama’s 2012 campaign and author of ""Reclaiming Hope.”
“He hasn’t gone negative. Most of the time when he talks about faith it’s the positive things in his life and the positive vision it gives him for governing,"" Wear said. ""It’s left Republicans pretty flat-footed.""
The uncertainty about how to speak about Buttigieg and his candidacy has played out in religious conservative circles and on the internet with increasing urgency as Buttigieg has surged in the polls and criticized Vice President Mike Pence for supporting religious liberty bills that limited LGBT rights. Pence and many supporters responded by accusing Buttigieg of attacking Pence’s faith.
The emerging strategy for responding to Buttigieg centers on emphasizing his positions on specific issues that remain a litmus test for many conservative voters, most notably abortion and gay marriage.
Erick Erickson, an evangelical radio host and conservative writer, posited on his blog The Resurgent that Buttigieg “apparently thinks Jesus would be ok with bestiality.” He based that on the logic that Jesus never addressed bestiality, and that Buttigieg has defended his support for abortion rights by pointing out that Jesus never discussed abortion. In another post he took aim at Buttigieg’s religious fidelity, arguing that since he’s Episcopalian, “he might not actually understand Christianity more than superficially.”
And after Buttigieg accused evangelicals of hypocrisy for backing Trump despite personal behavior that would make many churchgoers cringe, Christian writer Michael Brown wrote on the anti-abortion site LifeSiteNews that it was “absurd” for a “professing Christian and practicing homosexual” to point fingers at others.
“As an out-and-proud gay man, Buttigieg must discard the entire testimony of Scripture, since every single reference to homosexual practice in the Bible is condemnatory, without a single positive, homo-sex affirming statement of any kind,” he wrote.
Buttigieg: President Trump's use of religion may be 'cynical' April 7, 2019 01:16 Buttigieg’s biggest challenge with religious conservatives may be his support for abortion rights, which are still opposed by majorities of U.S. evangelicals, Baptists and Mormons, according to a 2017 Pew Research Center survey . The South Bend mayor told the Rev. Edward Beck, a Roman Catholic author, in a CNN interview this month that he doesn’t see “how my intervention as a government official, making rules about what she can and can't do, is going to help.”
Bob Vander Plaats, a prominent Iowa political activist and president of the group The Family Leader, said he and other social conservatives welcome the nascent focus on faith and religion in the 2020 conversation. He said when it comes to casting votes, religious conservatives would find Buttigieg’s policy positions simply untenable.
“Donald Trump will stand up for the sanctity of human life and the sacredness of life and the unborn child. And Pete Buttigieg and others will say, ‘No, I'm OK with abortion on demand, and even maybe a born-alive bill,’ which is completely contrary to the Christian faith,” Vander Plaats told NBC News.
He added: “That's the opportunity for the conversation, because once we peel back that onion, it'll be very, very clear: There is nothing in the scriptures that back gay marriage, there's nothing in the scriptures that would back embracing a gay lifestyle.”
Democrats seeking to peel away religious voters have significant ground to make up. In 2017, Pew found that the Republican advantage has only grown in recent years among evangelicals, with 77 percent of white evangelicals either identifying as Republicans or leaning in that direction. White Catholic voters and Mormons also leaned Republican by clear majorities.
Josh Lederman Josh Lederman is a national political reporter for NBC News."
Notre Dame fire: World mourns destruction at Paris cathedral,www.nbcnews.com,Doha Madani,04-16-2019,2019,4,https://www.nbcnews.com/news/world/notre-dame-fire-world-mourns-destruction-paris-cathedral-n994716,"PARIS — All around the world, people were united in grief and shock as a fire engulfed the historic Notre Dame Cathedral in the heart of Paris, with billowing smoke seen from miles away from the French capital's center. Hundreds gathered outside the cathedral, many in tears, as flames tore through the beloved building, causing the roof to collapse. French President Emmanuel Macron canceled a scheduled speech Monday to deal with the ongoing fire.
""Our Lady of Paris is in flames,"" Macron said on Twitter . ""Emotion for the whole nation. A thought for all Catholics and for all French. Like all our countrymen, I'm sad tonight to see this part of us burn.""
Nicolas Marang, 47, has lived in Paris for more than 25 years and took video as Notre Dame's spire collapsed amid the raging fire. He told NBC News he was running along the Seine River when he saw the smoke, which looked like a ""dark smog,"" coming from the Notre Dame.
The scene outside the cathedral was ""confusing and devastating,"" according to Marang.
""Something just collapsed inside me,"" he said. "" One of the worst things I've ever seen.""
Smoke rises from the Notre-Dame Cathedral in central Paris on April 15, 2019. Francois Guillot / AFP - Getty Images David Kang, 38, said he was on his way home when he passed by the Notre Dame and noticed the flames. People stopped all around, in shock, as they witnessed the landmark's destruction.
""It was an emotional experience. I see it every day on my way to home, it was so sad,"" Kang said. ""I don’t remember something like this ever happening. Notre Dame is the center of Paris.""
Audrey Edwards, 71, an American who retired to Paris in 2017, said she saw the smoke from her apartment window.
""I’m not a particularly religious person. Notre Dame is a masterpiece architecturally, and as a real estate broker, I started to tear up because it’s such a magnificent structure, aesthetically speaking,"" she said.
Edwards lived in Brooklyn and related the experience of seeing the plumes of smoke Monday to the images of the Twin Towers collapsing in lower Manhattan on 9/11.
""These are the things that you think are going to be eternal, but of course, nothing is,"" she said.
Notre Dame fire: Spire collapse like watching 'dagger go through the heart of Paris' April 15, 2019 02:14 University of Michigan student Madeline Boersma is living in Paris while she studies abroad at Sciences Po. Boersma, 20, said she was headed home from class but circled back to see the fire.
""Just walking down the street, you see it all the time,"" Boersma said. ""As I was walking up here I thought, 'I was just walking here three weeks ago and it was so normal.' Today I'm here and everyone is heartbroken.""
Gabriella Pilet, an Argentinean who has lived in Paris for 20 years, stood near the Seine and sang the Hail Mary prayer in French as the cathedral burned.
""I came here to honor this place,"" Pilet said. ""For me, it’s a symbol of gathering. Everyone, even if you’re not a Christian, comes here to gather.""
Pilet said she regrets never going up to the roof of the church as she had always planned.
""All the way at the end that was my favorite thing, a statue of the Virgin Mary,"" Pilet said. ""Several years ago after the terrorist attacks, they stopped you from visiting some places. I was very upset.""
People pray as the Notre Dame cathedral burns in Paris on April 15, 2019. Christophe Ena / AP President Donald Trump called the Notre Dame one of the ""great treasures of the world"" during an economic roundtable event in Minnesota.
The cathedral is ""beyond countries, that's beyond anything, that’s part of our growing up, it’s a part of our culture, it’s a part of our lives,"" Trump said.
Cardinal Timothy Dolan, archbishop of New York, tweeted Monday that he prayed for the Paris landmark after hearing of the fire.
""I just went next door to our own beloved Cathedral, Saint Patrick’s, to ask the intercession of Notre Dame, our Lady, for the Cathedral at the heart of Paris, and of civilization, now in flames! God preserve this splendid house of prayer, and protect those battling the blaze,"" Dolan wrote.
The Vatican also issued a statement about the fire.
""The Holy See has seen with shock and sadness the news of the terrible fire that has devastated the Cathedral of #NotreDame, symbol of Christianity in France and in the world,"" the religious epicenter said.
Related News Paris weeps as Notre Dame Cathedral burns Pastor Miguel Castellanos of the Notre-Dame Basilica in Montreal, Canada, tweeted his sympathies to those suffering and offered prayers to ""everyone who will have to work hard to rebuild an international treasure.""
At least 400 firefighters were on the scene, desperately trying to douse the flames that were destroying one of France's most treasured sites.
The New York Fire Department released a statement Monday expressing sympathy with the Paris Fire Brigade as they fought to quell the inferno.
""Images of Notre Dame in flames are an awful sight to behold,"" the agency said. ""The thoughts of the FDNY are with the members of @PompiersParis as they bravely battle this terrible fire in one of the world’s most beautiful and historic houses of worship.""
Former President Barack Obama sent out a message of hope alongside a photo of him with his daughters, Sasha and Malia, lighting candles at the cathedral.
""It’s in our nature to mourn when we see history lost – but it’s also in our nature to rebuild for tomorrow, as strong as we can,"" Obama said.
Notre Dame is one of the world’s great treasures, and we’re thinking of the people of France in your time of grief. It’s in our nature to mourn when we see history lost – but it’s also in our nature to rebuild for tomorrow, as strong as we can. pic.twitter.com/SpMEvv1BzB
— Barack Obama (@BarackObama) April 15, 2019 Former first lady and Secretary of State Hillary Clinton said in a tweet that her heart went out to Paris.
""Notre Dame is a symbol of our ability as human beings to unite for a higher purpose — to build breathtaking spaces for worship that no one person could have built on their own,"" Clinton said. ""I wish France strength and shared purpose as they grieve and rebuild.""
On social media, people across the world began recounting their experiences and appreciation of the cathedral's beauty. One Twitter user said that he first visited the church at 7 years old.
""It's one of the most beautiful things I've ever seen, and I'd visit the cathedral each time I was in Paris just to be moved and astonished. This is heartbreaking,"" he wrote.
Smoke inside Notre Dame Cathedral in Paris on April 15, 2019. Philippe Wojazer / Pool via AP Pop singer Camila Cabello wrote in a tweet Monday that she was devastated watching the cathedral burn.
""I’ll never forget walking in the first time in Paris and being in awe of the beauty of it,"" Cabello said.
Construction of Notre Dame began in 1163 under the reign of King Louis VII, and the first stone was laid in the presence of Pope Alexander III.
Related News Iconic Notre Dame Cathedral through history The landmark was not considered complete until almost 200 years later, however, with the installation of flying buttresses and a stone fence surrounding the choir and the sanctuary, according to the website for Notre Dame de Paris.
Christopher Brennan reported from Paris, France. Doha Madani reported from New York City.
Christopher Brennan Christopher Brennan is a freelance contributor for NBC News.
Doha Madani Doha Madani is a breaking news reporter for NBC News.
Ali Gostanian, Jareen Imam and Rima Abdelkader contributed."
Aretha Franklin wins posthumous 2019 Pulitzer Prize,www.nbcnews.com,Associated Press,04-16-2019,2019,4,https://www.nbcnews.com/news/nbcblk/aretha-franklin-wins-posthumous-2019-pulitzer-prize-n994766,"Aretha Franklin is still getting R-E-S-P-E-C-T after death: The Queen of Soul received the Pulitzer Prize Special Citation honor Monday, becoming the first individual woman to earn a special citation prize since the honor was first awarded in 1930. The Pulitzer board said the award was given to Franklin for her indelible contribution to American music and culture for more than five decades.
Franklin died on Aug. 16 at her home in Detroit from pancreatic cancer at age 76.
The superstar musician was the first woman inducted into the Rock and Roll Hall of Fame when she entered the prestigious organization in 1987.
The Pulitzer board most recently awarded a special citation prize in 2010 to Hank Williams, the country music legend who died in 1953. From the arts world, other recipients include Duke Ellington, Bob Dylan, John Coltrane, Thelonious Monk, George Gershwin, Ray Bradbury, William Schuman, Milton Babbitt, Scott Joplin, Roger Sessions, Richard Rodgers and Oscar Hammerstein II.
Franklin's inclusion into the exclusive club re-confirms the impact her music — and voice — had and continues to have on the world.
Franklin became a cultural icon and genius of American song, considered by many to be the greatest popular vocalist of her time. Her voice transcended age, category and her own life.
She was professional singer and accomplished pianist by her late teens and a superstar by her mid-20s. Raised in Detroit, she recorded hundreds of tracks and had dozens of hits over the span of a half century, including 20 that reached No. 1 on the R&B charts.
But her reputation was defined by an extraordinary run of Top 10 smashes in the late 1960s, from the morning-after bliss of ""(You Make Me Feel Like) A Natural Woman,"" to the wised-up ""Chain of Fools"" to her unstoppable call for ""Respect,"" transforming Otis Redding's song into a classic worldwide anthem — especially for the feminist and civil rights movements — making it one of the most recognizable and heard songs of all-time.
She sold millions of albums and won countless awards, including 18 Grammys, the National Medal of Arts and the Presidential Medal of Freedom, the nation's highest civilian honor.
She performed at the inaugurations of Presidents Barack Obama, Bill Clinton and Jimmy Carter, and even sang at the funeral for civil rights pioneer Rosa Parks and at the dedication of Martin Luther King Jr's memorial.
Rolling Stone ranked Franklin No.1 on its list of the Top 100 singers and she was also named one of the 20 most important entertainers of the 20th century by Time magazine, which celebrated her ""mezzo-soprano, the gospel growls, the throaty howls, the girlish vocal tickles, the swoops, the dives, the blue-sky high notes, the blue-sea low notes. Female vocalists don't get the credit as innovators that male instrumentalists do. They should. Franklin has mastered her instrument as surely as John Coltrane mastered his sax.""
Franklin was born in Memphis, Tennessee, though her family moved to Buffalo, New York, and then settled in Detroit. She grew up singing in the church alongside her father Rev. C.L. Franklin, a prominent Baptist minister who recorded dozens of albums of sermons and music. She joined him on tour and she released a gospel album in 1956. Four years later, she signed with Columbia Records and when her contract ran out in 1966, she joined Atlantic Records.
That's when she blazed the pop and R&B charts with a string of hits, including ""Respect,"" ''I Say a Little Prayer,"" ''Think,"" ''Chain of Fools,"" ''Day Dreaming,"" ''(Sweet Sweet Baby) Since You've Been Gone,"" ''Rock Steady"" and ""Until You Come Back to Me (That's What I'm Gonna Do).""
Her Grammy-winning album, ""Amazing Grace,"" is one of the seminal albums in not only Franklin's discography, but the canon of American pop music. It is the basis for the recently released concert film ""Amazing Grace,"" filmed over two sessions in January 1972 at the New Temple Missionary Baptist Church in the Watts section of Los Angeles.
Associated Press"
Meet the human-friendly robot that could pave the way for household bots,www.nbcnews.com,,04-15-2019,2019,4,https://www.nbcnews.com/mach/science/meet-two-armed-robot-could-pave-way-household-bots-ncna994671,"Researchers have created a robot that they say could bring a softer touch to automation. Dubbed Blue, the two-armed bot is designed to work alongside humans and be cheap enough not to break the bank. For now, it’s a research tool. But researchers California, Berkeley — who created Blue — say its human-friendly design and artificial intelligence capabilities could pave the way for household robots that help out with domestic tasks such as cleaning, folding laundry and even making coffee.
“We wanted to create a new robot that is right for the AI age rather than for the high-precision, sub-millimeter, factory automation age,” Pieter Abbeel, a professor of electrical engineering and computer science at Berkeley and the leader of the research team that built the robot, said in a written statement.
The robots Abbeel references are widely used in manufacturing, but they can be risky for humans who get in the way. Between 1992 and 2015, 61 Americans died from injuries sustained in robot-related accidents, according to the Center for Occupational Robotics Research of the National Institute for Occupational Safety and Health.
Related Technology Technology Why robotic pets may be the next big thing in dementia care That’s doubly true for robots that use deep reinforcement learning, a technique in which machines try a task over and over again until they get it right. Mistakes made by a big, powerful industrial robot can be dangerous for human and machine alike. A robot that learns by trial and error needs a gentler touch — especially in households with children and pets.
How do you make a robot that performs useful household tasks without putting others at risk? Abbeel and his team designed Blue so that it responds to touch, varying the force it exerts according to the force exerted on it. In a video showcasing Blue’s abilities , the robot gives way immediately when nudged by a human.
Blue’s design is softer than those of some industrial bots. Its components are covered in curved plastic shells, with few sharp edges. Its arms, shaped roughly like a human’s, end in small claw-shaped grippers. A camera mounted between the arms like a tiny head allows the bot to take in its surroundings.
Blue isn’t the first sensitive robot. But with total manufacturing costs of less than $5,000, it may be one of the cheapest. Industrial robotic arms can cost tens or hundreds of thousands of dollars.
Right now, Blue can’t do too much on its own. When it folds a towel, arranges flowers in a vase and makes coffee in the video, it’s being piloted by a researcher using a virtual reality headset . And to keep costs down, it’s not as strong or precise as its industrial brethren. Selma Šabanović, an expert in human-robot interaction at Indiana University who wasn’t involved in the research, said the arm wasn't quite ready to take over your chores.
“[Blue] is more for use by the robotics community as a research tool than directly for home users,” she said in an email. Šabanović added that Blue’s low price tag will make it more accessible for researchers and teachers, possibly leading to more and better research on domestic robots.
Laurel Riek, a professor of computer science and emergency medicine California, San Diego, said Blue could be useful to other researchers working on robots that can cook, clean and even collaborate with humans.
In the meantime, it looks like we’ll be doing our own laundry.
Want more stories about technology? Solar farms in space could be renewable energy's next frontier Biometric scanning at airports is spreading fast, but some fear the face-scanning systems Mood-forecasting tech could help stop bad moods even before they strike "
"People of color could be at risk if self-driving cars aren't properly trained, study says",www.nbcnews.com,nbcnews.com,04-16-2019,2019,4,https://www.nbcnews.com/mach/video/people-of-color-could-be-at-risk-if-self-driving-cars-aren-t-properly-trained-study-says-1494218819954,"To be successful, autonomous vehicles have to calculate risks, communicate with other cars and avoid hitting any pedestrians on the road. But people with dark skin may be more likely to be hit by a self-driving car compared with lighter-skinned people, according to a study from Georgia Tech."
Alex Berenson: Is smoking marijuana safe? Why we can't let Big Weed bury the risks the way Big Tobacco did,www.nbcnews.com,msn.com,04-15-2019,2019,4,https://www.nbcnews.com/think/opinion/smoking-marijuana-isn-t-inherently-safe-we-can-t-let-ncna970681,"Like tobacco, marijuana is a popular and addictive smoked product — and we are still trying to figure out exactly how dangerous it might be."
Will Meghan Markle's and Prince Harry's baby have to pay U.S. taxes?,www.nbcnews.com,,04-15-2019,2019,4,https://www.nbcnews.com/business/taxes/will-meghan-markle-s-prince-harry-s-baby-have-pay-n994731,"Meghan Markle's and Prince Harry’s baby will be born into privilege as a member of the British royal family, but he or she will also have the rights of an American citizen. And with that comes the duty of filing an annual tax return with the Internal Revenue Service, an obligation Americans born abroad must meet, even if they’ve never lived in the United States.
“If you are an American citizen, you owe U.S. tax no matter what,” said Steve Dean, faculty director of the Graduate Tax Program at The New York University School of Law.
Under U.S. law, an American parent automatically passes on citizenship to a child born abroad, as long as the parent has lived in the U.S. at some point over the past five years. In the case of the royal baby, it’s likely he or she will be eligible for an American passport.
The United States is one of the only countries in the world that taxes nonresident citizens. That means that even the Duchess of Sussex had to file a tax return with the IRS this year, despite being a member of the British royal family and living thousands of miles away.
“The U.S. is exceptionally broad in its idea of citizenship taxation,” said Michelle Lyon Drumbl, a clinical professor of law and director at Washington & Lee University School of Law’s Tax Clinic.
An estimated 8.7 million Americans, excluding members of the military, live overseas in 160-plus countries, according to the Association of Americans Resident Overseas. Those Americans have the compliance burden of filing a tax return, but most of them will be exempt from paying extra taxes to the IRS, due to the foreign earned income tax exclusion. This allows people who earn regular-sized incomes to not have to pay additional taxes if they are not living in the U.S. They simply have to account for it.
“For most people it’s not so much of a big issue, but if you’re vastly wealthy, you’d have a lot to worry about filing obligations,” Dean said. While the royal baby theoretically wouldn’t have to file a tax return next year, any investment in his or her name could potentially be within the reach of the IRS.
And if the sting of being hit with a massive tax liability isn’t enough, Americans abroad are also expected to prepare their own tax bill. Most countries tell each citizen what they owe, but in the U.S., the onus is on the taxpayer to calculate his or her own bill and send the appropriate payment to the government.
Boris Johnson, the former mayor of London and the United Kingdom's foreign secretary, caught the attention of the IRS in 2014 after he sold his house in London for a profit. Johnson was born in New York City in 1964 to British parents, but moved back to the U.K. as a young child.
Johnson ultimately paid the tax bill, which he called “absolutely outrageous” and renounced his U.S. citizenship. But in the land of the free, nothing comes for free. The price to renounce U.S. citizenship comes to $2,350, one of the highest in the world.
Alyssa Newcomb Alyssa Newcomb is an NBC News contributor who writes about business and technology."
Nurses Who Vaccinate: Anti-vaccine myth dispeller talks with Lester Holt,www.nbcnews.com,,04-15-2019,2019,4,https://www.nbcnews.com/storyline/measles-outbreak/nurses-who-vaccinate-anti-vaccine-myth-dispeller-talks-lester-holt-n994736,"Melody Anne Butler, a registered nurse and infection preventionist at Good Samaritan Hospital Medical Center on Long Island, New York, had mixed feelings about vaccines until she was pregnant with her third son during the deadly H1N1 flu pandemic in 2009. The mother of four was concerned for her baby's safety, but also overwhelmed by scary reports circulating online about vaccine safety. After talking with her clinical nurse educator about pseudoscience and vaccine misinformation on the internet, Butler decided to get her children vaccinated.
She was shocked that nurses were involved in spreading vaccine myths online. That led to Butler founding Nurses Who Vaccinate , a nonprofit that provides nurses and health care professionals with current, evidence-based information on the benefits of immunizations and current recommendations. But her early encounters with nurses who were opposed to vaccines were frustrating.
""They did not want to hear what I had to say,"" Butler told NBC News anchor Lester Holt. ""It was my first encounter with very vile anti-vaccinators. I was really taken back because these were fellow nurses and they were not receptive to the information.""
Amid the ongoing measles outbreaks in the U.S ., Butler discussed vaccine misinformation and common myths with Holt.
Holt: Do you change minds?
Butler: Yes, but it's not an overnight thing. I establish a relationship with these people. They know they can come to me with their questions and concerns because I was one of them. I understand you can be taken for a ride. I understand how susceptible people can be, even those who are college educated.
Related Health Measles outbreak: How doctors can change anti-vaccine minds Holt: Are there more of them [people resistant to vaccines] than there are of you online, in social media? Are you outnumbered?
Butler: Vaccinating is the norm. However, just like when we go to the bathroom and wash our hands, we don't come out and tell everyone every single time. Most people do vaccinate , so it's really important that more people start telling everyone.
Holt: But in terms of social media, are there more folks spreading false messages on social media than there are the facts?
Butler: There are not more people, but sometimes they are the loudest and they tend to go viral because a lot of their stories can be quite sad at times, or their points come across as very scary. It's a lot easier to scare someone than it is to unscare them.
Holt: What are the top inaccuracies or myths about vaccines?
Butler: The most frequent questions I get are, can I give my child all these vaccines at the same time? Should I wait to give these vaccines? And do vaccines cause autism?
Holt: And do they cause autism?
Butler: Absolutely not. We have amazing evidence and studies are constantly coming out. There was amazing meta-analysis coming out from Denmark that once again showed evidence-based research showing that children who receive the MMR vaccine do not have an increased risk of autism .
Holt: What are the other myths out there?
Butler: One of the common questions: 'Is aluminum present in there? I heard heavy metals could be devastating to children.'
And what I usually tell them, is that there's more aluminum present in breast milk than there is in the vaccine your child's going to get. Aluminum is a very abundant resource on earth. We cook with aluminum. Your child's going to come into contact with it on a greater level outside vaccines.
Holt: You mentioned that you started this based on other nurses who were putting out false information. When I go on social media and look at the anti-vaxxer community, a lot of it is based on medical professionals, doctors, and nurses who are promoting some of these ideas. Does that concern you?
Butler: It does concern me when people are using the medical profession as a way to promote misinformation. But, once again, if you look at the CDC, New York State Department of Health — valuable, accurate resources — these claims are very easily debunked.
It just takes a lot of time and it takes a one-on-one conversation to go through some of these concerns and myths.
Holt: No matter where you stand in this, people love their children and they want the best for their children. So, how do you approach that conversation?
Butler: It's a framework conversation, called a case method. It's very simple. It really helps me to kind of focus my message and also acknowledge the patient's fear.
Holt: How do you take emotion out of this conversation?
Butler: You don't. Because I'm passionate about this — I'm doing this because of emotion.
This interview has been condensed and edited for clarity.
Shamard Charles, M.D. Dr. Shamard Charles is a physician-journalist for NBC News and Today, reporting on health policy, public health initiatives, diversity in medicine, and new developments in health care research and medical treatments.
Felix Gussone, MD Felix Gussone is an Associate Producer for NBC News, where he works for the Health & Medical Unit."
Paris weeps as Notre Dame Cathedral burns,www.nbcnews.com,,04-15-2019,2019,4,https://www.nbcnews.com/slideshow/paris-weeps-notre-dame-cathedral-burns-n994776,"Smoke billows from the Notre Dame Cathedral in Paris after a fire broke out on April 15.
— Julie Carriat / Reuters Share
The house of worship, with roots dating back to the 12th century, is considered one of the world's greatest examples of French Gothic architecture.
— Hubert Hitier Share
The sight stopped pedestrians in their tracks along the Seine River.
— Thomas Samson Share
The peak of the 12th century cathedral was undergoing a renovation project.
French media Quote: d the Paris fire brigade saying the fire is ""potentially linked"" to the renovation work.
— Francois Guillot Share
Firefighters work at the burning cathedral. — Benoit Moser / Paris Fire Brigade via AP Share
The cathedral is home to incalculable works of art and is one of the world's most famous tourist attractions.
— Nicolas Liponne / Zuma Press Share
The steeple starts to topple as the cathedral is engulfed in flames.
— Geoffrey Van Der Hasselt Share
The steeple collapses.
— Geoffroy Van Der Hasselt Share
Smoke billows from the cathedral.
— Charles Platiau / Reuters Share
A woman watches the flames engulf the roof of the cathedral.
— Geoffroy Van Der Hasselt Share
The fire at the cathedral is seen from the Montparnasse Tower.
— Philippe Lopez Share
Parisians watch the fire from a bridge.
— Thomas Samson Share
Located on the Ile de la Cite in the center of Paris, the Gothic cathedral is among the most famous from the Middle Ages and was built on the ruins of two earlier churches.
— Geoffroy Van Der Hasselt Share
A man watches the cathedral burn.
— Geoffroy Van Der Hasselt Share
Firefighters douse the flames at the cathedral.
— Charles Platiau / Reuters Share
Parisians pray as the cathedral burns.
— Christophe Ena / AP Share
Four hundred firefighters were on the scene.
— Philippe Wojazer / Reuters Share
Smoke inside Notre Dame Cathedral
— Philippe Wojazer / Pool via AP Share
An interior view of the cathedral shows a gaping hole in the roof after the collapse of the spire. — Philippe Wojazer Share
Parisians take in the devastated cathedral the day after the fire.
— Bertrand Guay Share
Firefighters work at the cathedral on April 16.
— Benoit Tessier / Reuters Share
Fallen debris sits near the altar.
— Christophe Morin / Bloomberg via Getty Images Share
Sunlight streams through the roof of the cathedral.
Photos: Notre Dame Cathedral through history
— Christophe Morin / Bloomberg via Getty Images Share 1 /23"
Sanders releases 10 years of tax returns showing income bump from campaign book,www.nbcnews.com,,04-15-2019,2019,4,https://www.nbcnews.com/politics/2020-election/sanders-releases-10-years-tax-returns-showing-income-bump-campaign-n994846,"Sen. Bernie Sanders released 10 years of tax returns, showing the majority of his income came from his Senate salary until the publication of a campaign book. "
"Notre Dame Cathedral was 'vulnerable' to fire, expert says",www.nbcnews.com,,04-16-2019,2019,4,https://www.nbcnews.com/news/world/notre-dame-cathedral-was-vulnerable-fire-expert-says-n994791,"Some fire experts say that older places of worship like Notre Dame, which has a wooden roof, are vulnerable to fires when they are undergoing renovations. "
Iconic Notre Dame Cathedral through history,www.nbcnews.com,,04-15-2019,2019,4,https://www.nbcnews.com/slideshow/iconic-notre-dame-cathedral-through-history-n994831,"The Saint-Michele Bridge near the Notre Dame Cathedral in 1857.
— Oswald Perrelle / Roger Viollet
Notre Dame and the Saint Michel bridge c. 1900.
— ND / Roger Viollet
Gargoyles look down on a carnival parade on March 12, 1910.
— De Agostini / Biblioteca Ambrosiana
Women play in the snow outside Notre Dame on Dec. 21, 1938.
— Keystone-France / Gamma-Rapho via Getty Images Share
A French soldier carries a woman wounded by pro-Nazi police during services at Notre Dame in 1944.
— Bettmann Archive via Getty Images Share
French women greet U.S. soldiers outside Notre Dame on Aug. 28, 1944.
— AP Share
U.S. soldiers fill the pews of Notre Dame during a memorial service for President Franklin Roosevelt on April 16, 1945.
— AP Share
After the liberation of Paris, Parisians fish at the Saint-Michel Quay near Notre Dame on Sept. 27, 1944.
— Keystone-France / Gamma-Keystone via Getty Images Share
A couple dances on Ile Saint Louis near the cathedral in 1958.
— Philippe Bataillon / INA via Getty Images Share
A woman looks over the Pont du Carousel near Notre Dame in 1954.
— Ernst Haas
Notre Dame at night in 1959.
— ullstein bild via Getty Images Share
French President Charles de Gaulle attends a mass for concentration camp victims at the cathedral in 1965.
— AFP - Getty Images Share
A man paints the cathedral from a nearby bridge.
— Jean-Marc Charles / Gamma-Rapho via Getty Images Share
People watch as Philippe Petit walks a tightrope 225 feet above the ground between the two towers of the cathedral on June 26, 1971.
— AP Share
The sun sets behind Notre Dame.
— Francois Bibal / Gamma-Rapho via Getty Images Share
Visitors enjoy the view from the top of the cathedral.
— Jean-Louis Swiners / Gamma-Rapho via Getty Images Share
Pope John Paul II waves to the crowd as he walks through Notre Dame in 1980.
— Chuck Fishman
A couple kisses near Notre Dame c. 1980.
— Francois Le Diascorn / Gamma-Rapho via Getty Images Share
The organ at Notre Dame in 2004. The famed organ dates back to the 18th century and has 8,000 pipes.
Photos: Paris weeps as Notre Dame Cathedral burns
— Stephane de Sakutin file Share 1 /19"
