title, publication, authors, date, year, month, url, content
'Fosse/Verdon' choreographs FX's latest look at old Hollywood - CNN,edition.cnn.com,Brian Lowry,04-09-2019,2019,4,https://edition.cnn.com/2019/04/08/entertainment/fosse-verdon-review/index.html?utm_source=twitter_dangotest&utm_medium=social&utm_campaign=Feed%3A+rss%2Fcnn_showbiz+%28RSS%3A+CNN+-+Entertainment%29,"(CNN) If concept and casting are half the battle, ""Fosse/Verdon"" earns a curtain call before the overture. Sam Rockwell and Michelle Williams play director Bob Fosse and star Gwen Verdon, whose tumultuous relationship and partnership provides another delicious window into what amounts to an FX niche chronicling the big personalities of old Hollywood.
The allure of the subject matter is surely helpful, since this handsomely produced eight-part series -- which counts Lin-Manuel Miranda and daughter Nicole Fosse among its many producers -- gets off to a slow start, choreographing the story out of sequence, in a manner that's initially as disorienting as some of those scenes in ""All That Jazz."" Stick with it, though, and this limited series provides not only a fascinating snapshot of its time but of the unique qualities of the central duo's relationship, with Fosse wooing Verdon, cheating on her and divorcing her, but never losing his reliance upon her as a creative muse and confidant. The depth of that interaction proves vital, since Fosse alone represents a virtual cliché in terms of a tortured artist -- someone who can't sit through the premiere of ""Cabaret,"" his breakthrough film, muttering, ""All I see is the s**t I should have fixed."" Through quick-cut flashbacks, there are glimpses of Fosse as a performer, someone who dreamed of becoming Fred Astaire. He instead became a choreographer and director, meeting Verdon while devising her routines for ""Damn Yankees,"" after she won her first Tony Award. Read More Both were with other people at the time, a foreshadowing of things to come. In a way, though, ""Fosse/Verdon"" doesn't really begin to find its footing until the second and third episodes, proceeding to provide glimpses of their early lives, hardships and sacrifices that provide significant context. Until then, students of the era can simply enjoy the parade of stellar characters that pass through their orbit, in what feels like a fitting follow-up to FX's ""Feud: Bette and Joan."" Like that Hollywood yarn, this one is a virtual master class of name-dropping. The playbill includes writers Paddy Chayefsky (Norbert Leo Butz) and Neil Simon (Nate Corddry) along with Simon's wife Joan (Aya Cash), all of whom marvel at how Fosse can't seem to enjoy his success. There is also the spectacle of Fosse brazenly bedding actresses who are working for him, luring them to his place with transparent invitations to come watch a rough cut of his TV special. Those who balk risk losing roles, a demonstration of the way the casting couch openly operated during his heyday. Both Fosse and Verdon were titans on their own, but they clearly needed each other, even if they frequently appeared to be ""in competition,"" as one of their friends observes. In terms of the performances, it's a somewhat easier lift for Rockwell, a master of playing unlikable characters with roguish qualities, than Williams, who wrestles with Verdon's distinctive voice -- an element that serves as a bit of a distraction before settling into a deeper portrait. One device employed in ""Fosse/Verdon"" involves chyrons that refer to how much time -- years, days -- is ""left,"" without identifying specifically to what the chyron refers. It's a way of signaling, as the narrative flits about, the time the two had, while the greatest virtue in this limited series involves shining a spotlight on what they accomplished with it. ""Fosse/Verdon"" premieres April 9 at 10 p.m. on FX. "
Men arrested in connection with the death of two women in South Carolina,www.cnn.com,Good King News,04-08-2019,2019,4,https://www.cnn.com/2019/04/07/us/spartanburg-south-carolina-bodies/index.html/,"Men arrested in connection with the death of two women in South Carolina By 4 Share
Jonathan Patterson Galligan, 39, and Christian Daniel Hurlburt, 41, are each charged with homicide and complicity in homicide after the deaths of Christin Bunner and Melissa Rhymer, in line with a press launch from the Spartanburg County Sheriff's Office.
Bunner's household reported his disappearance in December 2018, in line with the Sheriff's Office assertion, and informed investigators that Galligan was his present boyfriend. Good King News WYFF Affiliate reported that the two suspects had been denied bail on Saturday evening. Good King News has not been in a position to decide if they’ve legal professionals.
Sheriff's MPs reacted to stories of unrest in a towing firm on Wednesday evening, the assertion stated. Upon their arrival, they met Hurlburt, who was holding palms behind his again.
After initially refusing MPs' orders to point out his palms, Hurlburt found a gun and shot himself in the head, the sheriff's workplace assertion stated. He instantly obtained medical help at the scene and was taken to an area hospital for therapy. Investigation in progress
The subsequent afternoon, Hurlburt requested the investigators to go to him at the hospital and informed them that he was current when Galligan killed Bunner in December. He additionally admitted serving to Galligan bury the physique behind a home on the subsequent avenue, Williams Street, in line with the sheriff's workplace.
Investigators situated Galligan Friday morning, whereas one other workforce searched the premises of Williams Street. Galligan instantly requested for a lawyer and there was not sufficient proof to carry him again at the moment, the authorities stated in a press release.
Back at the hospital, Hurlburt then introduced {that a} second girl had been killed and buried at dwelling, however he didn’t know his identify, the sheriff's workplace stated. Hurlburt stated that he had killed her in January and he and Galligan buried him close to Bunner's grave.
He offered sufficient info in order that authorities may then find each our bodies, the assertion stated. The coroner recognized the second sufferer as being Rhymer. She was not on the listing of lacking individuals.
Following a press convention held Friday by Sheriff of Spartanburg County, Chuck Wright, authorities obtained recommendation from a comfort retailer proprietor, who had claimed to have seen Galligan. He was arrested with out incident Saturday afternoon, in line with the assertion. Hurlburt was additionally charged after leaving the hospital.
Authorities had been unable to find out the motive for one or the different killing, the sheriff's workplace stated, and the investigation remains to be ongoing.
Amanda Watts from Good King News contributed to this report. Share this:"
"Randolph ""Tex"" Alles letter to Secret Service staff",edition.cnn.com,cnn,04-09-2019,2019,4,https://edition.cnn.com/2019/04/08/politics/letter-from-alles-to-staff/index.html,"In an email to employees at his agency obtained by CNN's Jim Acosta, outgoing director of the US Secret Service Randolph ""Tex"" Alles told the workforce he was not fired, but was told weeks ago that the administration would be making ""transitions in leadership"" at the Department of Homeland Security.
Details of the email are below: To the Men and Women of the U.S. Secret Service: My departure from the U.S. Secret Service has been announced and is effective in May. No doubt you have seen media reports regarding my ""firing"". I assure you that this is not the case, and in fact was told weeks ago by the Administration that transitions in leadership should be expected across the Department of Homeland Security. The President has directed an orderly transition in leadership for this agency and I intend to abide by that direction. It is my sincere regret that I was not able to address the workforce prior to this announcement. Read More It has been my great honor to serve as Director of the U.S. Secret Service. I want to personally thank you all for a job well done. Your pride, strength and resilience is what has, and will continue to, allow this agency to accomplish great things. Your dedication and sacrifice continue to make the U.S. Secret Service an elite law enforcement agency; one that will remain so well into the future. Assistant Director of the Office of Protective Operations James Murray has been named the incoming Director of the Secret Service. Jim is a consummate professional, a true leader and I have great confidence in his capabilities. Please give him the outstanding support that you have shown me these past two years. Sincerely, R. D. ""Tex"" Alles"
"Maine woman allegedly sent threatening letter to Susan Collins, feds say",edition.cnn.com,Eli Watkins,04-09-2019,2019,4,https://edition.cnn.com/2019/04/08/politics/maine-susan-collins-letter-threat/index.html,"Washington (CNN) Authorities arrested a woman on Friday who is accused of sending a threatening letter to Republican Sen. Susan Collins of Maine last year, the Justice Department announced Monday.
A criminal complaint against Suzanne Muscara dated Friday accused the Maine woman of violating a federal law against mailing threats by sending a letter last October to Collins shortly after her vote in favor of Justice Brett Kavanaugh's confirmation to the Supreme Court. Court documents said Muscara's initial appearance was held in Bangor, Maine, on Monday afternoon and that Muscara was ""ordered temporarily detained"" with a preliminary hearing set for next week. Halsey Frank, the US attorney for Maine, announced Muscara's arrest and charging in a statement Monday morning, and an attorney listed in the federal court system for Muscara did not immediately return a request for comment. The statement from Frank's office said if convicted, Muscara ""faces up to 10 years in prison and a $250,000 fine."" Read More Collins' office confirmed the arrest on Monday. ""Senator Collins and Mr. (Tom) Daffron greatly appreciate the extraordinary efforts made by state and federal law enforcement agencies which culminated in an arrest in this case,"" said Collins' spokeswoman, Annie Clark. Last October, Collins' spokesperson said Daffron, Collins' husband, ""received a threatening letter that the writer claimed was contaminated with ricin,"" a highly toxic substance. The complaint against Muscara cited FBI agent Michel Verhar, who said in an affidavit that an initial letter sent to Daffron said, ""Good luck to you and Susan in the next life"" and that the letter claimed to be coated in ricin, but that tests showed ""no hazardous materials were present."" Verhar said after the initial letter, a postal inspector was assigned to screen all mail sent to Collins' residence and that inspector observed ""a fine white powder"" leaking from an envelope addressed to Collins. Tests showed the envelope tested negative for toxins, according to Verhar, and contained a flyer inside that read, ""AnthRAX!!! HA HA HA!!!"" along with a stick figure ""with the letter 'X' for eyes, the tongue sticking out, and with 'You' and an arrow pointing at the stick figure face."" The FBI determined the white powder was starch and found a fingerprint that matched Muscara, whose prints were in the FBI's database after a 2013 arrest in Pennsylvania, according to Verhar. Verhar said he and another FBI agent approached Muscara last Friday, who waived her Miranda rights and told them ""she had sent an envelope by mail to Senator Susan Collins that contained a white powder"" and recalled ""using the word 'anthrax.'"""
Man charged in ISIS-inspired plot to drive van into crowd near DC,edition.cnn.com,"Tammy Kupperman, CNN",04-09-2019,2019,4,https://edition.cnn.com/2019/04/08/politics/national-harbor-isis-inspired-plot/index.html,"Washington (CNN) A man inspired by ISIS stole a U-Haul van and planned to drive it into a crowd of pedestrians at National Harbor, a shopping and hotel complex just outside Washington, DC, the Department of Justice alleged Monday.
Prosecutors in Maryland argue Rondell Henry, 28, should be detained as a ""flight risk and danger to the community."" According to a motion for detention , Henry is alleged to have been inspired by ISIS, ""prepared to die for his cause"" and to have stolen a vehicle in order to ""use it to commit mass murder in the pattern established by ISIS."" The memo further alleges that Henry ""walked off his job ... in the middle of the day, determined to walk down the extremist path."" He then stole a U-Haul van in nearby Virginia, and while he would have ""preferred a larger vehicle ... his impatience to act spurred him to opt for the good rather than wait for the perfect."" Henry, who is charged with ""interstate transportation of a stolen vehicle,"" allegedly drove to National Harbor on March 27 and wanted to ""create panic and chaos"" as happened in a 2016 truck attack in France, but he didn't find a sufficiently sized crowd. He hid on a boat overnight, according to the Justice Department, and was ultimately arrested after authorities found the location of the stolen vehicle at National Harbor. Henry is scheduled to appear in court in Greenbelt, Maryland, on Tuesday. An attorney for Henry was not immediately listed."
The only constant in Trump's world is chaos - CNNPolitics,edition.cnn.com,Analysis by Gloria Borger,04-09-2019,2019,4,https://edition.cnn.com/2019/04/08/politics/trump-chaos-theory-gloria-border-column/index.html,"(CNN) Let's recap where we are in the staffing tumult of the Trump administration.
The turnover among the President's so-called ""A-Team"" of senior level advisers is record setting: roughly two out of three. As for Cabinet-level jobs, almost one half have turned over so far. Stunning, I'd say. And the purge of the Department of Homeland Security leadership is equally remarkable. As for replacements for those no longer on Team Trump, there seems to be a presidential preference for ""acting"" leaders, no matter how crucial the jobs. Read More Trump overseeing 'near-systematic purge' at Department of Homeland Security ""I like acting because I can move so quickly,"" Trump said in January. ""It gives me more flexibility."" It also gives him no controversial confirmation hearings — for jobs like secretary of defense, homeland security and interior. Besides, Trump likes to run things himself. So why put anyone who might disagree in a position of power? As someone who has known Trump for decades reminds me, ""He never liked having anyone higher than the equivalent of a vice president"" in his own organization. Sure, some folks had titles, but as far as Trump was concerned, ""that didn't matter. They knew who was the boss."" But the boss operates on his very own chaos theory. It's not new to Trump, but its new to the Oval Office. And it's a disturbing -- even frightening -- way to govern. Trump's version of chaos, according to this longtime associate, ""has to do with his level of entertainment of himself. That means doing the opposite of what everyone suggests and then showing that I was right."" His instincts, this source says, ""are not well thought out or researched,"" but he has ""found this place of doing the remarkable unexpected thing and, at the end of the day, sometimes he gets lucky."" In his mind, at least. At the outset of the administration, even Trump thought he needed to learn the ropes. So he hired an insider like former Republican Party boss Reince Priebus to be his chief of staff, but that didn't last long. Trump doesn't like anyone else running things -- or even trying to run things. ""This is the voraciousness he has always had,"" says this source. ""But there's no loyalty. If you ever need him, you're finished...The minute you work for him, it's over. He lured you in so he can crush you."" And that's exactly what he does. That's why there's no deep bench in Trumpworld, just Trump, a few folks he made rich and his family. Consider what became of his casinos in Atlantic City, more specifically the Taj Mahal in 1990 -- the iconic demonstration of Trump dysfunction that has not changed in decades. ""Donald always operated with a very thin group,"" says Alan Lapidus, Trump's architect, adding there were about six people running the whole endeavor. When one-third of the slot machines were shut down because they didn't pass muster, it was chaos. ""It was a breakdown of monumental proportions,"" says Jack O'Donnell, one of Trump's casino managers. And what did Trump do to try and solve the problem? He decided to ""shame and belittle, and berate, and to threaten to fire, and demand firings in the midst of the chaos."" Gee, does that sound familiar? Allow me to spell it out: Immigration policy and border security aren't going the way he wants, and he decided to fire Kirstjen Nielsen, the head of the Department of Homeland Security. CNN's reporting recounts that she dared to oppose the President's desire to possibly reinstate the family separation policy or listen to Trump ideas on denying asylum that were potentially illegal. Presidents are supposed to be islands of calm in the middle of chaos. Not this one; he is the chaos. When the Taj Mahal was at a breaking point, says O'Donnell, ""what the place needed was calm, a clear thinker. And in the midst of chaos, Donald Trump could not provide that in any way."" Because that's not how he rolls -- not now, or in the past. ""Donald has always managed to walk into a meeting and say something that no one ever expected him ever to say, upend the entire meeting, leave everybody agog...and control every situation that way. By the time he leaves the room ... he owns the store,"" says former Trump Organization Vice President Louise Sunshine. Yep, he owns the store. We are reminded of that every way, with every whim, with every flip flop on policy and personnel. And if he succeeds with one whim or idea, there's another that ""fuels the next absurdity,"" as the source who has known Trump puts it. ""He continues to believe that he has proven he is immune to consequences."" Yet there is one thing about chaos theory: Instability and turbulence can backfire. And it's those unintended consequences that can get you. Especially when you're not paying much attention."
"CNN sports anchor Coy Wire loses bet, dresses up as Tinker Bell - CNN",edition.cnn.com,"Jodi Upchurch and Brandon Griggs, CNN",04-09-2019,2019,4,https://edition.cnn.com/2019/04/08/us/coy-wire-bet-tinker-bell-trnd/index.html,"(CNN) In his career Coy Wire has experienced countless wins on and off the field. He was a star running back at Stanford University. In the NFL, he became a team captain for the Buffalo Bills and the Atlanta Falcons.
But it's probably safe to say he's never before dressed up as Tinker Bell. For the second year in a row, the CNN sports correspondent made a March Madness bracket bet with Elizah, 4, the daughter of a family friend. Elizah picked teams based on the colors and mascots that she liked best. The bet? If Coy's bracket won, Bert Weiss, host of radio's ""The Bert Show"" -- and the boyfriend of Elizah's mom -- would post a ""man crush Monday"" photo of Wire every week for a month. If Elizah won, Coy agreed to dress up as her favorite Disney character. Coy Wire's daughter served as Tinker Bell's friend, Peter Pan. And that's how Wire -- a man of his word -- ended up wearing a green dress, a blond wig and angel wings, and holding a magic wand. Read More ""It just further shows that anything can happen in March Madness. That even a 4-year-old toddler can make better picks than a seasoned sports pro,"" Wire said in an interview. ""And that's why we all love Madness. That's why it's one of the greatest sporting stages in the United States."" Wire staged a Tinker Bell photo shoot and even enlisted the help of his 11-month-old daughter, Wrenn, to act as his Peter Pan. ""Being a new dad of a precious baby girl has made this the best year of my life,"" said the former NFL player, who anchors Bleacher Report segments and appears on CNN and HLN. ""Someday she will look back at this and have a good laugh!"" Wire says he's ready for another March Madness bet next year. The NCAA men's tourney wraps Monday night when Virginia meets Texas Tech in the final. Meanwhile, Wire predicts he and Elizah will have another rematch next year. They have each won once. ""So it almost sets up this epic trilogy,"" he said. ""In sports, there always has to be an equalizer, a grand finale."""
Will another 'bomb cyclone' hit the central US this week? - CNN,edition.cnn.com,Jennifer Gray,04-09-2019,2019,4,https://edition.cnn.com/2019/04/08/us/bomb-cyclone-blizzard-midwest-plains-wxc/index.html,"(CNN) While beautiful spring temperatures have settled into the Plains and Midwest, don't get used to it. There's a storm on the way that's going to remind Midwesterners that winter isn't over until it's over.
The potential is there for a "" bomb cyclone "" to impact the Plains this week. That's an area of low pressure that drops 24 millibars in 24 hours -- aka a potent, rapidly intensifying storm system. This would be the second time in less than a month a storm of this magnitude has developed in the Plains. It's rare enough to have one form inland, much less, two. Typically we see ""bomb cyclones"" form off the US East Coast in the form of nor'easters. Right now the forecast models have the storm teetering on the edge of bomb cyclone criteria. Either way, this storm is forecast to unleash a variety of wild weather this week. Read More Get more forecast maps and compare models >>> Things begin to unravel Tuesday JUST WATCHED Blizzard vs snow storm explained Replay More Videos ... MUST WATCH
Blizzard vs snow storm explained 01:20 This powerful storm is forecast to develop Tuesday in the Rockies, where it will rapidly intensify and bring blizzard-like conditions to the Plains on Wednesday. Winter storm watches are already posted for parts of Wyoming, South Dakota, Nebraska and Minnesota. Arctic air will dive south, bringing frigid temperatures and possible blizzard conditions for portions of the Rockies, Plains and even Great Lakes. Up to 18 inches of snow will be possible with wind gusts of 45-50 mph in the Dakotas, along with white-out conditions. Thursday the bottom drops out Overnight temperatures in the Plains will drop 40 degrees in just 12 hours. Thursday the storm will reach the Midwest, bringing with it the heavy snow. Ten inches of snow is possible for places like Minneapolis. While an April snowstorm seems like a punch in the gut, April snowstorms do happen. Just last year, the Twin Cities experienced their top April snowstorm with 15.8 inches of snow April 13-16, 2018. Air travel will be drastically slowed, and road travel will be treacherous. The snow is not the only hazard from the storm. In the warmer air to the south, severe weather could break out Wednesday afternoon and evening in parts of Kansas and Nebraska. On Thursday the threat will shift farther east into Illinois, Indiana, Kentucky and Tennessee.
Tornadoes, large hail and damaging winds are likely with some of the storms. The storm will exacerbate flooding concerns through the Midwest Additional flooding in the Plains by the weekend is likely. We've already seen significant flooding along the Red River because of melting snow. Now with additional rain and snowmelt, more flooding will be expected. In South Dakota and Western Minnesota, the James and Elm rivers will continue to experience moderate to major flooding. Extreme weather The latest weather stories and extreme weather videos making headlines around the globe.
Any additional rain and snow will cause these rivers to rise even higher. There's also the threat of ice jam flooding through the weekend. Even if this storm doesn't become a bomb cyclone, it's still going to be extremely powerful. And after temperatures hit the mid-60s to mid-70s this past weekend, the drastic change will leave millions of Americans wishing spring weather would hurry and stay."
'Fosse/Verdon' choreographs FX's latest look at old Hollywood - CNN,edition.cnn.com,Brian Lowry,04-09-2019,2019,4,https://edition.cnn.com/2019/04/08/entertainment/fosse-verdon-review/index.html,"(CNN) If concept and casting are half the battle, ""Fosse/Verdon"" earns a curtain call before the overture. Sam Rockwell and Michelle Williams play director Bob Fosse and star Gwen Verdon, whose tumultuous relationship and partnership provides another delicious window into what amounts to an FX niche chronicling the big personalities of old Hollywood.
The allure of the subject matter is surely helpful, since this handsomely produced eight-part series -- which counts Lin-Manuel Miranda and daughter Nicole Fosse among its many producers -- gets off to a slow start, choreographing the story out of sequence, in a manner that's initially as disorienting as some of those scenes in ""All That Jazz."" Stick with it, though, and this limited series provides not only a fascinating snapshot of its time but of the unique qualities of the central duo's relationship, with Fosse wooing Verdon, cheating on her and divorcing her, but never losing his reliance upon her as a creative muse and confidant. The depth of that interaction proves vital, since Fosse alone represents a virtual cliché in terms of a tortured artist -- someone who can't sit through the premiere of ""Cabaret,"" his breakthrough film, muttering, ""All I see is the s**t I should have fixed."" Through quick-cut flashbacks, there are glimpses of Fosse as a performer, someone who dreamed of becoming Fred Astaire. He instead became a choreographer and director, meeting Verdon while devising her routines for ""Damn Yankees,"" after she won her first Tony Award. Read More Both were with other people at the time, a foreshadowing of things to come. In a way, though, ""Fosse/Verdon"" doesn't really begin to find its footing until the second and third episodes, proceeding to provide glimpses of their early lives, hardships and sacrifices that provide significant context. Until then, students of the era can simply enjoy the parade of stellar characters that pass through their orbit, in what feels like a fitting follow-up to FX's ""Feud: Bette and Joan."" Like that Hollywood yarn, this one is a virtual master class of name-dropping. The playbill includes writers Paddy Chayefsky (Norbert Leo Butz) and Neil Simon (Nate Corddry) along with Simon's wife Joan (Aya Cash), all of whom marvel at how Fosse can't seem to enjoy his success. There is also the spectacle of Fosse brazenly bedding actresses who are working for him, luring them to his place with transparent invitations to come watch a rough cut of his TV special. Those who balk risk losing roles, a demonstration of the way the casting couch openly operated during his heyday. Both Fosse and Verdon were titans on their own, but they clearly needed each other, even if they frequently appeared to be ""in competition,"" as one of their friends observes. In terms of the performances, it's a somewhat easier lift for Rockwell, a master of playing unlikable characters with roguish qualities, than Williams, who wrestles with Verdon's distinctive voice -- an element that serves as a bit of a distraction before settling into a deeper portrait. One device employed in ""Fosse/Verdon"" involves chyrons that refer to how much time -- years, days -- is ""left,"" without identifying specifically to what the chyron refers. It's a way of signaling, as the narrative flits about, the time the two had, while the greatest virtue in this limited series involves shining a spotlight on what they accomplished with it. ""Fosse/Verdon"" premieres April 9 at 10 p.m. on FX."
Trump naming career Secret Service member to take over agency - CNNPolitics,edition.cnn.com,Eli Watkins,04-09-2019,2019,4,https://edition.cnn.com/2019/04/08/politics/secret-service-james-murray/index.html,"Washington (CNN) President Donald Trump has chosen a ""career member"" of the Secret Service to be its new director starting in May, White House press secretary Sarah Sanders announced Monday afternoon.
Sanders' announcement of the selection of James Murray followed the news that Trump was removing the current director of the Secret Service, Randolph ""Tex"" Alles, amid a shakeup at the Department of Homeland Security. In her statement announcing the move, Sanders described Murray as ""a career member"" of the US Secret Service. A brief biography of Murray provided by the Secret Service said he is a New Jersey native who attended the University of Scranton and Seton Hall University before starting a career as an Army Reserve officer and a special agent in the Department of Transportation. Murray has been in the Secret Service since 1995, according to the biography, beginning in New York before joining the presidential protective division in 2001. He held various positions in the agency from there, including as a liaison to Congress, the special agent in charge of the Secret Service's Washington field office and the agent in charge of the agency's training center in Maryland. Read More Alles said in an email to Secret Service employees obtained by CNN that his incoming successor ""is a consummate professional"" and that he was confident in Murray, whom he referred to as the agency's assistant director of the office of protective operations. Murray wrote a letter to the National Park Service under that title last year requesting a closure for sidewalks under the Park Service's jurisdiction around the White House complex during a white nationalist protest that was scheduled to take place in Washington. Justice Department news releases in 2016 named Murray as a special agent in charge at the Secret Service's Washington field office, and repeated releases from the Justice Department showed Murray joining with federal officials in that role to announce sentences for people convicted of financial crimes in the Washington area. The announced choice of Murray contrasted with Trump's choice earlier in his presidency to name Alles, a retired Marine general and Customs and Border Protection official, to head of the agency responsible for the security of himself and his family."
'Our Planet' used planning and patience to capture stunning footage - CNN,edition.cnn.com,Brian Lowry,04-09-2019,2019,4,https://edition.cnn.com/2019/04/08/entertainment/our-planet-footage/index.html,"(CNN) ""Our Planet"" is good, but despite what some viewers think, it's not too good to be true.
The Netflix nature series premiered on April 5, and the dazzling footage has prompted some on social media to question whether computer-generated imagery was used to accomplish certain visuals. The producers have stressed that no computer enhancement was involved with the eight-part project, which features a central environmental message and is hosted by the venerable British naturalist David Attenborough. Nature documentaries have clearly upped their game, thanks in part to technological advancements and innovations. In the case of ""Our Planet,"" that included filming over the course of four years, in 50 countries, with over 600 crew members. The producers of ""Our Planet"" have attributed some of the rare or previously uncaptured footage, such as the calving of a glacier -- that is, huge chunks of ice breaking off -- to planning and preparation. In that case, they told Huffpost U.K . that the effort included setting up at the location with a team of six people who waited three weeks for something to happen. Read More "" allowfullscreen> Tom Hugh-Jones, the producer of another current nature series, National Geographic's ""Hostile Planet,"" noted in a recent interview with CNN that the proliferation of streaming services and appetite for international content have created ""a huge market"" for such documentaries, which at one point were the near-exclusive province of the BBC. Hugh-Jones added that producers start out with a plan for each program but usually spread their resources across multiple locales, realizing that some will deliver the kind of spectacular footage that viewers have come to expect and others won't pan out. ""Generally, your luck evens out,"" he said."
Facebook and Google will face Congress over white nationalism - CNN,edition.cnn.com,Donie O'Sullivan,04-09-2019,2019,4,https://edition.cnn.com/2019/04/08/tech/facebook-youtube-white-nationalism/index.html,"New York (CNN Business) Representatives from Facebook and Google will be on Capitol Hill Tuesday to face questions from lawmakers about how their platforms are used by white supremacists.
The hearing, which is being held by the House Judiciary Committee, comes just a few weeks after a terror attack in New Zealand that was streamed live on Facebook. Fifty people at two mosques were killed in the attack. The representatives from the two big tech companies' policy teams will appear on an eight person panel that will also include representatives from civil rights groups such as the Anti-Defamation League, and Candace Owens of the conservative group Turning Point USA. Google has received criticism for the role online search plays in spreading hateful ideologies, but its video sharing site YouTube has increasingly been slammed for hosting such content and its algorithms surfacing it. The New Zealand attack ""underscores the urgency"" of addressing the white supremacy problem on social media, Kristen Clarke, the head of the Lawyers' Committee for Civil Rights Under Law, told CNN Business. Facebook says it's policing its platform, but it didn't catch a livestream of a massacre. Why? The attack, Clarke said, is ""exhibit A in how violent white supremacists abuse the Facebook platform to promote their dangerous, fatal activities."" She will be part of the panel testifying on Tuesday. Read More The mass shootings in New Zealand highlighted two key challenges for the social media platforms: The way in which they are used to spread extremist ideologies and rally people to those ideologies, and how people who commit violence on behalf of those extremist ideas use the platforms to promote their actions. Two weeks after the massacre, Facebook announced that it would ban all ""praise, support and representation of white nationalism and separatism"" on Facebook and Instagram. Previously, the company had banned white supremacy, but had viewed white nationalism differently. The company said it had decided to ban white nationalism after months of consultation with civil rights groups. Neither YouTube nor Twitter have enacted similar blanket bans of white nationalism but both companies say they have policies to fight hate and the incitement of violence on their platforms. Despite investments in human moderators and artificial intelligence, Facebook failed to interrupt the video stream of the mass murder as it was streamed live. Facebook and YouTube said they spent the days after the attack removing millions of reuploads of the video. Facebook said it had stopped the upload of 1.2 million versions of the video, but that 300,000 copies had made it onto the platform and were later removed. A statement from the House Judiciary Committee said Tuesday's hearing ""will examine hate crimes, the impact white nationalist groups have on American communities and the spread of white identity ideology. The hearing will also foster ideas about what social media companies can do to stem white nationalist propaganda and hate speech online. """
A firefighter ran a half marathon while wearing 50 pounds of gear to make a point about his job - CNN,edition.cnn.com,"Michelle Lou and Brandon Griggs, CNN",04-09-2019,2019,4,https://edition.cnn.com/2019/04/08/us/firefighter-gear-half-marathon-trnd/index.html,"(CNN) Running a half marathon is hard enough. But one Pennsylvania man did it while wearing 50 pounds of firefighting gear, including an air tank.
Firefighter Ryan Robeson ran 13.1 miles Sunday in boots, a turnout coat and pants, a hood, gloves, a face piece and a helmet. In addition, he wore a self-contained breathing apparatus (SCBA) cylinder, which rescue workers use to breathe when in dangerous air. Robeson, 28, ran the race in his native Scranton to bring attention to the demanding work firefighters do -- and to try to set a Guinness World Record. ""This was to raise awareness for how hard firefighters work and the stress that's put on their bodies,"" Robeson told CNN Monday. ""The half marathon yesterday is probably equivalent to what a firefighter goes through on a really intense day."" Robeson, a firefighter in York, Pennsylvania, is no stranger to strenuous tasks. He's also competed in the Spartan Death Race , a grueling competition that combines a marathon with an obstacle course. Read More But this time, Robeson said he wanted to help raise money for charity. And setting a world record would've been cool, too. He missed the world record by 6 minutes Robeson has been working as a firefighter for three years, but it isn't his first job. He first worked as an engineer after college but hated sitting in a cubicle and wanted something more active. His dad was a firefighter and the profession was always something he had in the back of his mind. Last September, he applied to set a Guinness World Record for running a half marathon in full firefighter gear. When Guinness approved his application, they set three and a half hours as the time for him to beat. After months of training, Robeson finished the Scranton Half Marathon in 3:36:11, missing a record-setting time by a mere 6 minutes. Firefighter Ryan Robeson with family and friends after completing a half marathon April 7 in Scranton. ""I was pretty emotional,"" Robeson said. ""It was very bittersweet. ... I had worked so hard and was close to it, and just came up a little bit short."" During the marathon, the firefighter had a team that helped him with logistics such as switching out his air tank, which ran out about every mile. But with two miles to go in the race, Robeson knew his pace wasn't fast enough to get the record. ""In the end, I gave everything I had,"" he said. But he reached another goal Still, Robeson surpassed his fundraising goals. He raised $5,800 for two worthy causes: Foundation 58, which helps rescue workers with cancer, and Operation Unite Scranton, a joint project between Scranton's fire and police departments to provide winter coats to children in need. Robeson said he is considering another attempt at setting the world record. ""Right now I'm a little beat up,"" he said. ""But as my body recovers, (another try) is definitely something I will consider. But the timing has to be right."""
