title, publication, authors, date, year, month, url, content
Gutfeld on 2020 Democratic president hopefuls: Everyone is running just to get a little press! | On Air Videos,video.foxnews.com,foxnews.com,04-13-2019,2019,4,http://video.foxnews.com/v/6025994248001/,"Just because it's the 2020 race, doesn't mean there should be 2,020 Democrats running."
Candace Owens speaks out after dustup with Rep. Ted Lieu at hate speech hearing | On Air Videos,video.foxnews.com,foxnews.com,04-13-2019,2019,4,http://video.foxnews.com/v/6025982739001/,Turning Point USA's Candace Owens speaks out on 'Watters' World' after her exchange with Rep. Ted Lieu that broke an online viewing record.
Rep Dan Crenshaw reacts to Ilhan Omar's comments about 9/11 | On Air Videos,video.foxnews.com,foxnews.com,04-13-2019,2019,4,http://video.foxnews.com/v/6025983227001/,Dan Crenshaw joins 'Watters' World.'
Harris Faulkner previews her upcoming town hall | On Air,video.foxnews.com,foxnews.com,04-13-2019,2019,4,http://video.foxnews.com/v/6025975197001/,Town Hall America comes to Iowa to discuss the pressing issues surrounding the 2020 presidential election.
Michigan State University student files complaint on roommate for watching a Ben Shapiro video | On Air Videos,video.foxnews.com,foxnews.com,04-13-2019,2019,4,http://video.foxnews.com/v/6025994708001/,The matter was investigated by officials at the university after the student filed a complaint with the school's bias reporting system.
Rep. Matt Gaetz on the Mueller report fallout on Capitol Hill | On Air Videos,video.foxnews.com,foxnews.com,04-13-2019,2019,4,http://video.foxnews.com/v/6025988699001/,Florida Republican Rep. Matt Gaetz reacts to Democrats' denial over no collusion and spying on the Trump campaign.
White House weighs in on possible plan to send illegal immigrants to sanctuary cities | On Air Videos,video.foxnews.com,foxnews.com,04-13-2019,2019,4,http://video.foxnews.com/v/6025990899001/,White House deputy press secretary Hogan Gidley speaks out on 'Justice with Judge Jeanine' as President Trump steps up his efforts to address the crisis at the border.
The Latest: Mississippi university escapes storm damage,www.foxnews.com,,04-14-2019,2019,4,https://www.foxnews.com/us/the-latest-mississippi-university-escapes-storm-damage,"11:12 p.m. Officials say there&apos;s some debris from a possible tornado but no injuries or building damage at Mississippi State University.
The 21,000-student university ordered students into basements late Saturday night as a tornado approached the campus in Starkville.
Residents report trees down and at least some minor structural damage to residential areas nearby, including some areas where students live off campus.
Mississippi State spokesman Sid Salter says university officials are still looking for damage, especially in outlying areas of campus. The debris on the campus may have been dropped by a tornado that had been confirmed on the ground southwest of the campus.
Heavy rains were also producing flash flooding in the area.
Starkville was full of visitors Saturday because Mississippi State held its spring football game and a baseball game.
6:15 p.m.
Authorities say a possible tornado has touched down in western Mississippi, causing damage to several businesses and vehicles.
John Moore, a forecaster with the National Weather Service in Jackson, says a twister was reported Saturday in the Vicksburg area of Mississippi and was indicated on radar. No injuries were reported.
News footage from the area showed shattered windows and rooftop debris from businesses, flooding in parking lots and cars with windows smashed out.
Moore tells The Associated Press by phone that meteorologists haven&apos;t yet confirmed it was a tornado. Severe storms crossing a big swath of the South, including parts of Louisiana and Mississippi, have knocked out power to thousands and caused some flash flooding. Damage also has been reported near Satartia, Mississippi, from the storms.
___
6 p.m.
Authorities in East Texas say two children were killed after a tree fell on a car as it was being driven during a strong storm.
The Angelina County Sheriff&apos;s Office says an 8-year-old and a 3-year-old died Saturday when the tree toppled onto the back of their family&apos;s car in Lufkin while it was in motion. Capt. Alton Lenderman says the parents, who were in the front seats, were not injured.
Additional details were not immediately available. In nearby Cherokee County, winds of up to 60 mph damaged two homes in the town of Alto, about 140 miles (225 kilometers) north of Houston.
___
3:10 p.m.
Authorities say about a dozen people in Texas have been injured in powerful storms that have spawned at least one suspected tornado and damaged homes and other property.
Robertson County Texas Sheriff Gerald Yezak (YEZ&apos;-ik) told The Associated Press that a suspected tornado hit Franklin on Saturday, overturning mobile homes and damaging other residences. Franklin is a small city about 125 miles (200 kilometers) south of Dallas,
He says two people were taken to a hospital with injuries that aren&apos;t thought to be life-threatening and that about a dozen others were treated at the scene for minor injuries, including people who had to be extricated from their homes.
Yezak says two of the people injured Saturday when a likely tornado touched down near the cities of Hearne and Franklin were taken to hospitals with non-life-threatening injuries.
National Weather Service meteorologist Monique (moh-NEEK&apos;) Sellers says the agency received reports of downed trees, and damage to buildings and a transmission tower.
The storms are part of a large system moving through the southern U.S.
___
2 p.m.
A large storm system that dumped snow on Colorado and is threatening to make it a soggy weekend for many states to the south and east has drenched parts of Texas and spawned a possible tornado that didn&apos;t hurt anyone.
The National Weather Service says thunderstorms are expected Saturday from Texas to Alabama. The system shifts to the Ohio Valley and the Southeast on Sunday.
A tornado watch is in effect for East Texas through 7 p.m. Saturday. Winds of up to 60 mph (97 kph) were reported Saturday in Cherokee County, damaging two homes in Alto (AL&apos;-toh) but not injuring anyone. Alto is about 140 miles (225 kilometers) north of Houston.
Forecasters in central Texas reported a possible twister Saturday in Robertson County, near Hearne and Franklin. Nobody was injured.
Meanwhile, the Dallas area has received more than 2 inches (5 centimeters) of rain.
Trending in US"
Magnitude 5.3 earthquake hits Hawaii; no risk of tsunami,www.foxnews.com,,04-14-2019,2019,4,https://www.foxnews.com/us/magnitude-5-3-earthquake-hits-hawaii-no-risk-of-tsunami,"Email KAILUA-KONA, Hawaii – A magnitude 5.3 earthquake hit the west side of the Big Island of Hawaii on Saturday, the U.S. Geological Survey said. The quake hit about 5 p.m. and had an epicenter about 15 miles (24 kilometers) southwest of Kailua-Kona, a city of nearly 12,000 people on the island's west coast, the agency said. The earthquake had a depth of about 10 miles (16 kilometers).
There is no danger of a tsunami, the Pacific Tsunami Warning Center of the National Weather Service said.
Parts of the island may have experienced strong shaking, the center said. The U.S. Geological Survey says it has received 894 responses from people saying they had felt the earthquake.
Hawaii Electric Light tweeted that about 3,300 customers were without power in the community of Waikoloa, Hawaii News Now reported . Crews were working to restore power.
Civil Defense officials told Hawaii News Now that the earthquake caused a large boulder to come down on Highway 19-Queen Kaahumanu at the Hapuna Junction.
The news agency also reports that Captain Cook resident Elizabeth Cano said on Facebook that her whole house shook in the quake.
""I'm still cleaning up broken glass,"" she said. Trending in US"
Mick Jagger and Ozzy Osbourne postpone their concert tours over health concerns | On Air,video.foxnews.com,foxnews.com,04-13-2019,2019,4,http://video.foxnews.com/v/6025998083001/,They didn't die before they got old so now we worry when they catch a cold.
Judge Jeanine: The chickens have come home to roost and the left approaches meltdown | On Air,video.foxnews.com,foxnews.com,04-13-2019,2019,4,http://video.foxnews.com/v/6025990084001/,Democrats attack Attorney General Bill Barr’s credibility as he refuses to release an unredacted version of the Mueller report.
Mike Rowe on 'snowplow' parents and the college admissions scandal | On Air,video.foxnews.com,foxnews.com,04-13-2019,2019,4,http://video.foxnews.com/v/6025985396001/,TV host Mike Rowe gives his take on the 'wanting it all without working for it' culture.
Threat of severe storms still looms over the deep South| Latest News Videos,video.foxnews.com,foxnews.com,04-13-2019,2019,4,http://video.foxnews.com/v/6025961682001/,Meteorologist Adam Klotz brings you your Foxcast.
Trump and Oakland mayor trade Twitter barbs over immigration policies,www.foxnews.com,Louis Casiano,04-14-2019,2019,4,https://www.foxnews.com/politics/trump-duels-over-twitter-with-oakland-mayor-over-immigration-policies,"Oakland mayor stands by choice to share ICE raid information Reaction on 'Hannity' after Oakland mayor warns illegal immigrants about upcoming ICE raids. President Trump and a California mayor traded barbs over Twitter on Saturday, prompted by the president's repeated threats to release detained immigrants into “ sanctuary cities .” The exchange between Trump and Oakland Mayor Libby Schaaf also appeared to be triggered, at least in part, by recent New York Times articles about the president's immigration policies.
""So interesting to see the Mayor of Oakland and other Sanctuary Cities NOT WANT our currently 'detained immigrants' after release due to the ridiculous court ordered 20 day rule,"" Trump tweeted.
ANTI-TRUMP OAKLAND MAYOR INSISTS SHE 'DID THE RIGHT THING' IN TIPPING OFF ILLEGAL IMMIGRANTS ABOUT ICE RAID
Schaaf fired back, saying: “It’s time to stop fanning hate and division @realDonaldTrump - I’ve been consistent and clear: #Oakland welcomes all, no matter where you came from or how you got here.”
Trump fired off another tweet soon after: ""Just out: The USA has the absolute legal right to have apprehended illegal immigrants transferred to Sanctuary Cities. We hereby demand that they be taken care of at the highest level, especially by the State of California, which is well known or [sic] its poor management & high taxes!""
In 2017, California passed a “sanctuary state” law limiting cooperation between local authorities and federal immigration officials. Administration officials said Trump's proposal to dump undocumented immigrants in ""sanctuary cities"" was floated and rejected . Trump insists he is still giving the idea strong consideration, according to the Los Angeles Times .
White House deputy press secretary Hogan Gidley said the administration was working with Department of Homeland Security (DHS) and Immigration and Customs Enforcement (ICE) to advance the plan.
""They have said they wanted all of these illegal aliens into their communities,"" Gidley said on Fox News'""Justice with Judge Jeanine.""""We're working with DHS, we're working with ICE, to try and make sure that happens because after all, it's what they want. They should not say 'This is retribution politically,' they should say, 'This is an olive branch."" Video
Schaaf told NPR on Saturday that her city would accept a busload of 5,000 migrants if it had to.
""My job as a mayor is to welcome people,"" she said. ""I don't build walls. It's our job to welcome everyone into our city, ensure their safety, ensure that their families can thrive. And that is my job no matter where those people came from or how they got there.""
""This is about an outrageous abuse of power,"" she continued. ""The idea that you could use human beings, families as instruments of political payback to use public resources to exact retribution on your political enemies.""
Mayors in other cities have also said they are willing to take in migrants.
“We have people who are routinely coming to this city. We have a whole infrastructure that’s built up to make sure that their rights are protected while the city of Chicago has, under the current administration, provided funding for various groups to help support asylum seekers and other people that are going through the immigration court system. I expect it will continue, if not expand upon, those kinds of resources,” said Chicago Mayor-elect Lori Lightfoot . Trending in Politics"
"2 killed, 5 injured in Nepal plane crash near Mount Everest",www.foxnews.com,Associated Press,04-14-2019,2019,4,https://www.foxnews.com/world/2-killed-5-injured-in-nepal-plane-crash-near-mount-everest,"ENVIRONMENT Published 4 days ago 2 killed, 5 injured in Nepal plane crash near Mount Everest Associated Press Facebook Twitter Flipboard Print Email KATHMANDU, Nepal – At least two people have been killed and five others injured after a small plane crashed into a parked helicopter during takeoff at the only airport in Nepal&apos;s Everest region.
Aviation official Raj Kumar Chhetri says the crash occurred while the plane belonging to Summit Air was trying to take off from Lukla for Kathmandu on Sunday morning.
He says the plane skidded off the runaway, hitting the helicopter of Manang Air.
Both are private airline companies that cater to tourists and Nepalese in the country&apos;s remote areas.
Tenzing Hillary Airport at Lukla, the gateway to Mount Everest, is often referred to as the world&apos;s most dangerous because of the short runway and difficult approach."
"Saudis, UAE express support for Sudan military council",www.foxnews.com,Associated Press,04-14-2019,2019,4,https://www.foxnews.com/world/saudis-uae-express-support-for-sudan-military-council,"Email
Sudanese demonstrators march with national flags as they gather during a rally demanding a civilian body to lead the transition to democracy, outside the army headquarters in the Sudanese capital Khartoum on Saturday, April 13, 2019. The military overthrew President Omar al-Bashir on Thursday after almost four months of protests calling for an end to his nearly 30-year rule. (AP Photo) DUBAI, United Arab Emirates – Saudi Araba and the United Arab Emirates have issued statements in support of Sudan's transitional military council after mass protests forced longtime President Omar al-Bashir from power. Saudi Arabia says it ""stands by the Sudanese people"" and calls on all Sudanese ""to give priority to the national interest"" of their country. The UAE called on the Sudanese ""to work for protecting legitimacy and ensuring a peaceful transfer of power.""
Saudi King Salman ordered an unspecified package of aid for Sudan that includes petroleum products, wheat and medicine.
In separate statements issued late Saturday, Saudi Arabia and the UAE specifically expressed support for Sudan's transitional council formed by the military. The UAE said it welcomed the swearing-in of Gen. Abdel-Fattah Burhan on Friday as head of that council. Trending in World"
Seychelles president's underwater speech: Protect our oceans,www.foxnews.com,Associated Press,04-14-2019,2019,4,https://www.foxnews.com/world/seychelles-presidents-underwater-speech-protect-our-oceans,"President Danny Faure&apos;s call for action, the first-ever live speech from an underwater submersible, comes from one of the many island nations threatened by global warming. The president is speaking during a visit to an ambitious British-led science expedition exploring the Indian Ocean depths. Oceans cover over two-thirds of the world&apos;s surface but remain, for the most part, uncharted.
Faure&apos;s speech says that ""this issue is bigger than all of us, and we cannot wait for the next generation to solve it. We are running out of excuses to not take action, and running out of time.""
Trending in World"
