title, publication, authors, date, year, month, url, content
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-19,"Booker Smart man, he understands to have a great American Legacy you must go PROGRESSIVE!!!! See Founding Fathers starting a Country, Lincoln freeing every African American, Roosevelt ending Corporate Monopolies, FDR New Deal, Eisenhowers Socialist policies, Kennedy & LBJ Civil & Voting rights, Carter Solar Panels on the White House in 1978 trying to keep America leading the World in new Tech like we have since 1945 :) PROGRESSIVES = AMERICAN HEROS"
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-51,"This should be easy. If you, for whatever reason, feel guilty about some perceived advantage you've received from birth due to your skin color (something we are not suppose to judge people by...unless they are white), feel free to DONATE money for reparations. That's why we have donations in this country, so that people who feel the need to assist a certain cause, no matter how insane, can. And then, leave the rest of us alone, being that I wasn't alive when there were slaves, none of the slaves are still alive...and I don't owe anyone anything. Any more than they owe me something."
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-52,"Eric Booth Or maybe that Reagan basically destroyed the Soviet Union that was stealing our military and civil engineering secrets. Brought down the Berlin wall. Hmm, I could do this for awhile so I'll stop there. https://portside.org/2017-11-02/demise-soviet-union-secret-war-helped-destroy-soviet-socialism-1981-1991"
Booker to introduce reparations study bill in the Senate,www.politico.com,Tiffany,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-22,Start now making easy coins on line at home. start making greater $500 each day by way of working on-line at home. i've obtained $18528 ultimate month from this clean home based totally task. This process is realy wonderful and offers me extraordinary component time profits each day. anybody can now makes extra earnings online easily by way of simply follow instructions in this below given site HERE☛ w­w­w.j­o­b­s­6­3.c­o­mᴵ­­ᴵ­­ᴵᴵ
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-44,"Eric Booth You own foreigners and Republicans? Shame on you for owning people. American History will tell you slavery was abolished in the 1860's. Turn yourself in, slaver."
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-46,"Eric Booth LBJ damaged SS by stealing from the SS Trust Fund to pay for the Vietnam War, which destroyed thousands of American lives."
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-56,"Alisa Kuchiki - I said ""disproportionately."" That means there are a greater proportion of blacks than whites that use these programs. Go look up the word in Websters and get back to me if you are still having trouble understanding it."
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-58,Mary Bellestri the hateful divide in this country came to a boil under Obama.
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-25,Spartacus is certainly picking an interesting issue for the beginning of the 'Tower of Babel' debate season expecting that he will soon coalesce around an 'indigenous' peoples study [of Africa and 'the americas']. Must admit - this issue was unforcasted just 60 days ago. But leave it to Rev Al 'Sharper' to bring this up so many years after Tawana Brawley.
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-27,"Gary Mowery with such a atmosphere that Trump creates, this pushes America closer and closer to another civil war. They won't be divided by party either."
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-49,"Perhaps this is all the democrats have to offer . With black unemployment at such low levels, the democrat party might be fearful of losing some black voters...democrats posing as Santa Claus might win them some points with blacks."
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-50,"Nothing more than political suck-up this is not something that could or even should be done, and they all know reparations will not happen, ever."
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-29,It's a raw subject on both sides. They forget that.
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-30,"These Democrats snuggle up to Rev. Al Sharpton, racist and liar extrodinaire. Reparations? Good idea! Go with that, doing away with ICE, open borders, and more free stuff."
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-55,"Dan Stevens And this is my fault? They're sucking milk from the wrong teet. All those evil white men who created and benefitted from the white male dominated culture of the 40's - 80's...go after them, if they're still alive. I never got to witness this white male preference. Since I've been alive it's been nothing but rap on TV, ""I Am Woman Hear Me Roar"" and every white guy in a commercial has to have a non-white partner. So sorry, I feel zero white guiult. Racists like Corey Booker only see through their own social kaleidoscope. He couldn't even get out from behind his race-baiting slogans to see that *gasp* life sucks for most people, not just those with a darker skin tone."
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-33,"Would all black Americans, even the middle class and affluent, be entitled to reparations? How would the government go about proving that folks living here today had ancestors in slavery before 1865? Who is next to demand reparation? The Japanese Americans whose grand-parents were in labor camps in 1940? Or the Chinese descendants that worked in harsh conditions in gold mines in the west? Enough with that divisive nonsense of reparation that will only create more problems and exacerbate divisions in the society than we are trying to solve today. The best form of reparation is equal treatment under the law and severe punishment for companies or organizations still parading implicit biases or racism. The DOJ should have a civil right division to investigate complaints of corporations’ implicit biases and unequal treatment or minority workers."
Booker to introduce reparations study bill in the Senate,www.politico.com,Cosmic Smile Foundation,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-35,"i'm creating a real proper cash (400$ to 500$ / hr )online from my pc. final month I got chek of almost 30k$, this online work is easy and easy, do not need to go office, Its home online job. At that point this work opportunity is for you.if you interested.really give it a shot on the accompanying website....simply go to the below web site and start your work.... ↓↓↓↓COPY THIS WEBSITE↓↓↓↓ HERE☛ w­­­w­­­w­­­.­­­9­­­9­­­l­­­o­­­g­­­i­­­c­­­.­­­c­­­o­­­mⒶ please don't copy [ Ⓐ ] in url thanks"
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-57,"No black has been enslaved in this country for 154 years. I never owned a slave. During my lifetime, blacks have received special treatment since 1965. I'll be damned if I owe ANYONE a dime. Most Americans agree with me.... reparations are uncalled for and will never be paid! Booger is out of his mind!"
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-63,"It will never end because human nature cannot be ""fixed"" by a check. Most people are terrible at investing, budgeting, and growing their money. Within 6 years after Reparation payments are mailed out, nearly all of that money will find its way right back into the pockets of the people with wisdom and financial accumen. Then, Dems will be crying once again for another big drink of Whitey's money. It will end in about 30 years, when Hispanics become the majority in the USA, followed by whites, blacks, and Asians. I'm guessing that blacks will be in for a huge wake-up call at that time, because Hispanics won't want to hear any of this non-stop black whining and crying. Hispanics aren't gonna give two hoots about black people ... their message to blacks will simply be, ""Put down the weed, pull up your pants, read some books, study hard & work hard so you can make something of yourself ... the Handouts Stop Now""."
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-39,This study is quick and easy.... Step1: indentify any living person who was a slave in the United States Step2: Give the former slaves anything they want....
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-66,"Dean Smallwood Perhaps you didn't own anyone, but your ancestors did and from your description they did quite well, most likely at the expense of their slaves. You're a poor poster child for the ""no reparations"" side."
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-69,Jenee Pennington A one word response is a sure sign you have no idea what you're posting about.
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-71,Mary Bellestri Trump doesn't create anything. It's most of us who come to these forums everyday and spill our hate. And obviously blame Trump for everything! Show me one positive comment.
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-76,"Sarah Ames Well, we're getting into just what I remarked about in my first post. Bickering. There will never be any consensus about what should be done. I never claimed Smallwood was responsible for any reparations, but rather that he wasn't a good example for why we shouldn't have reparations. Bickering again."
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-41,"Lee Hill BS, grow up son"
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-42,"We've had reparations for years -- its called welfare, food stamps, section 8 housing, affirmative action, etc. all of which is disproportionately used by the black community. Has it helped? Not really."
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-47,Eric Booth You didn't answer his question.
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-48,"It's about the struggle since they were ""freed"". They have not been on equal footing."
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-53,Check your stats hun. It is mostly used by White Americans.
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-64,Step 1: Introduce the bill Step 2: Vote against it and accuse Republican leadership of playing political games for putting it up for a vote to begin with.
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-65,There hasn't been a slave in this country in well over 100 years. Why would we pay reparations to their desendents?
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-67,"Look out national debt. Reparations, Medicare for all, take care of all the immigrants. guaranteed income even if you don't work. I don't think there are enough millionaires and billionaires to tax at 70% to take care of this foolishness. Remember the debt is currently $22 Trillion that during Obama it doubled from $10 Trillion to $20 trillion. That is $1.25 trillion each year. Currently during Trump's presidency the debt has increased $2 trillion and that is less that $1 trillion each year. Going the right direction but needs to be a reduction and not an increase. This is what Washington needs to work on. Not bring up bogus accusations with definitely no proof of anything wrong. IRS approved Trumps taxes or he would be in jail and remember IRS wanted to deny Republican groups tax exempt status that they were eligible to have so IRS is definitely not siding with Trump because his taxes are in order."
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-68,Chas Henry Wrong.
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-70,"As long as they keep African Americans in the ""Race"" conversation, Democrats will be winning. They will never talk about anything useful to them like economy, education it's always about the race issue."
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-73,Craig Marshall Booth is a delusional troll.
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-62,"Alisa Kuchiki the Civil Rights Act of 1965 which includes a lot of those goodies was geared toward blacks, junior!"
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-75,"Chas Henry I disagree, why would he be liable for what someone else did? And when it was legal?"
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-72,Dan Stevens Is that it? In 400 years they're where they are today because of some ancestors? I don't even know my ancestors because my father was adopted.
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-74,Daphne Lawton Trolls never answer questions. They can't hold their own side of the conversation.
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-77,Can't think of a quicker way to hand the next election to the republicans then this.
Booker to introduce reparations study bill in the Senate,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/cory-booker-reparations-bill-senate-1261440#post-78,"I'm sure this will go a long way in easing White guilt over some of our great, great grandather's owning Black folk's great, great, grandather's, but will it alter the emdemic racism, and the prevailing ""seperate & unequal"" status of Black's living today? No. Simply throwing money to the descendant's of a historical injustice does nothing to make better their societal conditions today, and will most probably create a backlash effect on top of it. From 1619 on Black natives were captured in Africa and sold by White's into slavery in America. Starting about the same time, American Indians began to experience a near-total genocide from the same Whites as the Indian lands were stolen. Do they deserve reparations for what was done to them? Yes. In the 1800's Chinese laboror's worked the California goldfield's that funded the civil war, then built the railroads through to the West, before being brutilized & killed off when not needed anymore. Do they deserve reparations? Yes. Will any of these monies change the past? No. Instead of just sending a check, wouldn't it make more sense to begin a federal program where all citizens, whose ancestors were in some way wrongly victimized by White people in the past, receive a ""formal government apology"" and - Basic Guaranteed Income for Life - where ALL CITIZEN'S OF ALL COLORS in this country receive the same? Slavery was legitmized in the Constitution. Genocide of the Indians was legitimized by a Federal Policy of extermination. The Chinese suffered at the hands of mob's & individuals, but the ""Chinese Exclusion Act"" legitimized it. We can't simply ""pay off"" one group without paying off the others. And if White citizenry is left out we'll see backlash, like it or not. The Irish suffered, the Italians suffered, the Jews suffered. If we do it for one - we must for all. A Guaranteed Minimum Income is the only way!"
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-323,"80 year old, 40 year carerr politician Sanders is ""new"""
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-322,Michael Howett Thank you Eor.
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-301,"""More recently, Sanders’ reluctance to to call Venezuelan strongman Nicolás Maduro a dictator or to recognize Juan Guaidó as the interim president of the country — the position of the U.S. and a majority of Latin American and European countries — drew criticism even from within the Democratic Party."" Not supporting the Guaido coup is why the left supports him vociferously, 50 some odd countries supporting guaido is way less than half the number that support electeded leader Maduro"
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-302,Mark Passarelli Your state is being patrolled by Coast Guard vessels and you drive on roads purchased by millions of taxpayers who are now long dead. You going write a check to each of their estates or understand that we all pay it forward? That's the nature of taxation and it gives us all an incredible deal for our piddly tax payment each year. How many hours do you think your payment would keep the lights on at the CDC? How many hours of NOAA keeping track of a hurricane headed your way? Would it repair more than 10 ft. of road?
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-313,James Toennis that was the other old clown. Funny that the two of them refuse to show their taxes and suddenly shut down their foundations...
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-317,Robert W Butler Connie is an Bitter Kitten Sanders follower coming unhinged as Sanders is quickly coming irrelevant. Let's hope she doesn't shoot up a softball game as the followers are known to do...
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-316,"Constance Rizzonelli Trump's pussy grabbing, Sanders' sexual harassment, Biden's touchiness, Kraft's happy endings... Wild Times at the Old Folks Home."
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-318,"Constance Rizzonelli says a Bitter Kitten who worships an 80 year old who can't even bathe himself anymore without requiring stitches. Why didn't jJane have grab bars installed, in all 3 homes????"
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-319,Constance Rizzonelli will you run off to Pasty White Jill Stein again?
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-320,Hank Wershaw https://www.logicallyfallacious.com/tools/lp/Bo/LogicalFallacies/150/Red-Herring
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-321,Michael Howett The Democrat voters will nominate the candidate the media tells them to nominate.
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-324,Constance Rizzonelli : he is ignorant and uneducated.
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-304,"Democratic Socialism, as defined by Bernie Sanders, is technically the economic system of Sweden, Denmark, Norway, Germany, Finland, etc which includes most of our closest allies in Northern Europe. Although he labels it “Democratic Socialism” (like the Social Democrats in Germany), it is actually a misnomer, for contrary to what is published into most media outlets, Democratic Socialism is NOT the Stalinism of the old USSR, in which the state controls all enterprises, but a highly regulated form of Capitalism. Average people in Sweden, for example, are taxed at rates similar to the US (33% on incomes up to 55k), but without the extreme corruption of our system (lobbyists don’t write their legislation) and a much more efficient allocation of resources, that country (which also pays for its own military and is not a member of NATO but works closely with that organization) is able to provide excellent universal healthcare, nursing home and childcare, a living wage (their citizens don’t have to work two or three jobs to afford shelter), and all employers provide month long (or more) paid vacation and their university students don’t graduate with the crushing debt that is quite common here. Medical bankruptcy is nonexistent (over four million cases in the US last year) and the standard of living much higher - that’s why none of my relatives in Sweden (including most of their compatriots as President Trump once noted) want to emigrate to the US...."
