"title, publication, authors, date, year, month, url, content"
Hart family friend 'can't imagine' deliberate killings before deadly plunge off California cliff,www.foxnews.com,Katherine Lam,04-07-2019,2019,4,https://www.foxnews.com/us/hart-family-friend-cant-imagine-deliberate-killings-before-deadly-plunge-off-california-cliff,"Riannah Weaver told People magazine that she and others who know the Hart couple questioned whether they really knew their former friends who appeared as a close-knit family dubbed the “Hart Tribe.” A jury ruled Thursday that Jennifer and Sarah Hart deliberately killed themselves and their six children — Markis, 19, Hannah, 16, Abigail, 14, Devonte, 15, Jeremiah, 14, and Sierra, 12 — by driving their SUV off a 100-foot cliff in Mendocino County, about 180 miles north of San Francisco. “Since the beginning of this, and when it first happened, there have been those of us who basically questioned our own sanity,” Weaver told the magazine . “We also questioned, like, how did we not see this if that’s what happened?”
A special coroner's jury in Mendocino County determined the the March 2018 deaths were murder-suicide. (AP)
Weaver met the family in 2010 at a fundraiser and said the Hart family “were always together and very wonderful and very approachable. They were just magical.”
The family, however, had been battling abuse allegations in multiple states for years and may have succumbed to a lot of pressure, Mendocino County Sheriff&apos;s Lt. Shannon Barney said Thursday. The family of eight also gained nationwide attention after one of their sons, Devonte Hart, was photographed with tears streaming down his eyes while hugging a police officer during a 2014 protest in Portland, Ore.
""Just a lot of stuff going on in their lives, to the point where they made this conscious decision to end their lives this way and take their children&apos;s lives,” Barney said.
Family of 8 likely dead after SUV plunges off cliff Weaver said Friday that it’s possible the couple made the decision to kill their children and themselves.
“It’s always been this thing that we’ve discussed, like a lot of us [who knew them] discussed that maybe we didn’t know them at all,” Weaver said. “So there’s the possibility that Jen and Sarah had made that decision.”
“But I still can’t imagine them taking the kids on purpose,” she added.
Sarah Hart searched suicide, drowning, Benadryl dosages and overdose methods on the internet throughout the drive to California, California Highway Patrol investigator Jake Slates said. She also queried whether death by drowning would be painful. Authorities recovered the deleted searches from her phone.
A jury ruled the Sarah and Jennifer Hart and their six adopted children died in a murder-suicide. (AP)
Jennifer Hart, who drove the vehicle off the cliff, was “drinking to build up her courage.” She had a blood alcohol level well over the legal limit while her wife, Sarah, had 42 doses of generic Benadryl in her system. The children also had high amounts of the drug in their bodies.
""They both decided that this was going to be the end,"" Slates said. ""That if they can&apos;t have their kids that nobody was going to have those kids.""
The bodies of siblings Markis, Jeremiah and Abigail were found the same day near the car. Weeks later, the body of Sierra Hart was pulled from the Pacific Ocean. Human remains found in a shoe were matched to Hannah Hart through DNA testing.
Devonte Hart’s body was never located, though he’s been presumed dead.
The Associated Press contributed to this report.
Katherine Lam is a breaking and trending news digital producer for Fox News. Follow her on Twitter at @bykatherinelam Trending in US"
"Schiff refuses to back down on claims against Trump, says he has no regrets",www.foxnews.com,Andrew O'Reilly,04-07-2019,2019,4,https://www.foxnews.com/politics/schiff-refuses-to-back-down-on-claims-against-trump-says-he-has-no-regrets,"GOP calls for Adam Schiff to resign as House Intelligence Committee chairman Rep. Adam Schiff , D-Calif., blasted Republicans calling him to step down from his post as chair of the House Intelligence Committee for his repeated claims of collusion between President Trump’s 2016 campaign and Russian operatives. Schiff on Sunday refused to back down from his claims that the evidence of wrongdoing by Trump “is in plain sight” and said he has no regrets calling out the president for what he believes is “deeply unethical and improper conduct.”
“I think there is a different standard here between the Republicans and the Democrats,” Schiff said during an interview on CNN’s “State of the Union.”“The Republicans seem to think that as long as you can't prove it's a crime, all is fair in love and war...I don't feel that way, I don't think most Americans feel that way.”
ADAM SCHIFF REJECTS REPORTS MUELLER INDICTMENTS ARE OVER, SAYS SPECIAL COUNSEL COULD BE CALLED TO TESTIFY
For two years, Schiff routinely sounded ominous warnings about what Special Counsel Robert Mueller might find on Trump.
In March 2017, Schiff told MSNBC that ""there is more than circumstantial evidence now"" of a relationship between Russia and Trump's associates. In December of that year, Schiff said on CNN: ""The Russians offered help, the campaign accepted help. The Russians gave help and the president made full use of that help. That is pretty damning, whether it is proof beyond a reasonable doubt of conspiracy or not."" Video
And in May of last year, Schiff said on ABC that the Russian hacking of Democratic National Committee emails is ""like Watergate in the sense that you had a break in at the Democratic headquarters, in this case a virtual one, not a physical break in, and you had a president as part of a cover up."" Schiff said later that the Russia investigation is ""a size and scope probably beyond Watergate.""
Despite Schiff’s claims, Mueller found no evidence of coordination or conspiracy involving Trump, his campaign and the Russian government, Attorney General William Barr wrote in a letter released late last month. "
Rosie O'Donnell and Whoopi Goldberg made 'The View' into 'World War III',www.foxnews.com,Jessica Sager,04-07-2019,2019,4,https://www.foxnews.com/entertainment/rosie-odonnell-and-whoopi-goldberg-made-the-view-into-world-war-iii,"Ramin Setoodeh, author of ""Ladies Who Punch: The Explosive Inside Story of &apos;The View&apos;"" described a power clash between the two panelists as the root of their beef. “I don’t think she liked to be challenged,” Setoodeh told Jenny McCarthy of Goldberg. “I think she had the most problems with Rosie O’Donnell because Rosie wanted to challenge her and wanted to change the show. Rosie felt like Whoopi was kind of checked out.”
When the women were together, Setoodeh said , ""It was World War III. It was the worst &apos;The View&apos; had ever been when the two of them were on. They were fighting every single day. It got so bad that Rosie would be backstage complaining to guests about how mean Whoopi was to her.""
Setoodeh also claimed that O&apos;Donnell told him her own doctor told her she was having a ""health crisis"" on the show when he saw her neck artery throbbing during an argument with Goldberg. O&apos;Donnell claimed to have walked off the set into the audience during a commercial break to take a Xanax because Goldberg cut her off and made her upset.
Video O&apos;Donnell reportedly was especially furious that Goldberg wouldn&apos;t let the panel speak Bill Cosby on the show because he was a friend of Goldberg&apos;s and ""for a long time didn&apos;t believe the women who came forward."" Both O&apos;Donnell and McCarthy alleged that Goldberg didn&apos;t let them debate or argue and would just cut to a commercial during a disagreement.
Setoodeh said that O&apos;Donnell, who&apos;d hosted her own hit daytime talk show previously, ""was used to being in charge. She was used to calling all the shots, and &apos;The View&apos; wasn&apos;t her show. It was Barbara Walters&apos; show, and when she came back the second time, Whoopi was really in charge because she was the moderator. And she sort of made life Hell for everyone because she was so frustrated all the time because things weren&apos;t going her way.""
Still, Setoodeh says of O&apos;Donnell, her motives weren&apos;t malicious: She was a perfectionist and wanted to make the show better, while the rest of the panel reportedly didn&apos;t want to rock the boat.
""She was very honest about it. She didn&apos;t think that they were doing a good enough job,"" Setoodeh said, admitting that she may have had ""unrealistic expectations ... She had a lot of trouble letting other people do things.""
 "
Iron Maiden singer Bruce Dickinson made honorary citizen of Bosnia's capital,www.foxnews.com,,04-07-2019,2019,4,https://www.foxnews.com/entertainment/iron-maiden-singer-bruce-dickinson-made-honorary-citizen-of-bosnias-capital,"Mayor Abdulah Skaka presented the award at a ceremony in Sarajevo City Hall, which was badly damaged during the long Bosnian Serb siege of the city and since restored. ""The arrival of Mr. Dickinson in Sarajevo in 1994 was one of those moments that made us in Sarajevo realize that we will survive, that the city of Sarajevo will survive, that Bosnia-Herzegovina will survive,"" said Skaka.
Bruce Dickinson poses for cameras with his honorary citizen certificate at the city hall in Sarajevo, Bosnia-Herzegovina, Saturday, April 6, 2019. Bosnia's capital Sarajevo has declared Iron Maiden lead singer Bruce Dickinson an honorary citizen in gratitude for the concert the heavy metal band held while the city was under siege during 1992-95 war. (AP)
Saturday was Sarajevo Day, which marks the city&apos;s 1945 liberation during World War II and the start in 1992 of the Bosnian Serb siege that killed more than 11,000 people, including 1,600 children.
Dickinson, who also walked through the city center greeting people and signing autographs, said that ""it&apos;s a great honor to be given the honorary citizenship of Sarajevo.""
""In a world where things only last for about five seconds on social media ... people are still remembering it. That&apos;s really quite something,"" he told The Associated Press. ""This is a brilliant day, a lovely day and it&apos;s great to be back.""
 "
Jury to decide if deadly fire in bunker tunnels was a crime,www.foxnews.com,MICHAEL KUNZELMAN,04-07-2019,2019,4,https://www.foxnews.com/us/jury-to-decide-if-deadly-fire-in-bunker-tunnels-was-a-crime,"Fire investigators swiftly concluded that the Maryland home was a crime scene, a deadly end to a wealthy stock trader&apos;s campaign to build an underground bunker for protection from a nuclear attack. Daniel Beckwitt, a 27-year-old millionaire who grew up in the house, was charged with second-degree murder and involuntary manslaughter in the September 2017 death of Askia Khafra. When Beckwitt&apos;s trial starts this week, his attorneys likely will try to persuade jurors that Khafra&apos;s death was a tragic accident. Beckwitt risked his own safety in a failed attempt to rescue his friend from the blaze, his lawyers have said.
Jury selection for Beckwitt&apos;s trial is scheduled to start Monday in a Montgomery County courtroom. And a judge recently ruled that jurors can hear testimony about evidence that investigators found in the fire-gutted house in Bethesda, a suburb of Washington, D.C.
Beckwitt&apos;s lawyers argued that investigators conducted illegal, warrantless searches of the home and later secured a search warrant based on misleading information. A police affidavit falsely suggested the fire had been deliberately set by someone who provided investigators with inconsistent information about the cause of the fire, defense attorneys said.
Prosecutors said investigators properly obtained and executed the search warrant under difficult circumstances, including the extreme hoarding conditions inside the home. Piles of trash and debris covered most of the floors and reached the ceiling in spots, hindering the search for evidence.
Montgomery County Circuit Court Judge Cheryl McCally last month denied defense lawyers&apos; request to suppress all the evidence seized from the home. The judge said the ""unique circumstances"" of the search justify the weeks it took for investigators to complete it.
Investigators found Khafra&apos;s body in the basement, where a hole in the concrete floor led to a shaft that dropped down 20 feet (6 meters) into tunnels that branched out roughly 200 feet (60 meters) in length. The tunnels had lights, an air circulation system and a heater powered by a ""haphazard daisy chain"" of power strips that created a fire risk, Montgomery County prosecutor Douglas Wink said during a hearing last year.
Hours before the fire, Khafra texted Beckwitt to warn him it smelled like smoke in the tunnels. Beckwitt flipped a breaker that turned off lights in the tunnels but turned the power back on after Khafra said he couldn&apos;t see, Wink said, accusing Beckwitt of ignoring ""obvious signs"" of danger.
Beckwitt told a detective he and Khafra were close friends and business partners. He said he had invested $6,000 in a business venture of Khafra&apos;s after meeting him online. In exchange, Khafra agreed to help Beckwitt dig his tunnels.
Khafra&apos;s parents filed a wrongful death lawsuit against Beckwitt on the anniversary of the Sept. 10, 2017, fire. His father, Dia Khafra, said during an interview last year that he and his wife tried to persuade their son to stay away from Beckwitt&apos;s tunnels.
""I always feared something dangerous would happen to him,"" Dia Khafra said.
Beckwitt went to extraordinary lengths to maintain his project&apos;s secrecy. He tried to trick Khafra into thinking they were digging the tunnels in Virginia instead of Maryland. Beckwitt told investigators he would pick Khafra up in a rental car and drive him to Manassas, Virginia, where he had the younger man don ""blackout glasses"" before driving him around for about an hour, according to a police report.
Khafra worked in the tunnels for days at a time, sleeping there and urinating and defecating into a bucket Beckwitt lowered into the tunnels. Khafra had a cellphone, but Beckwitt used internet ""spoofing"" to make it appear he was in Virginia, according to Wink.
The prosecutor described Beckwitt as a skilled computer hacker who had a paranoid fixation on a possible nuclear attack by North Korea.
When he was a student at the University of Illinois, campus police arrested him in 2013 on charges including computer fraud. He was suspected of installing keystroke logging devices on the Urbana school&apos;s computers. He pleaded guilty and was sentenced to two years of probation, according to online court records.
In 2016, after he moved back to Maryland, Beckwitt spoke at a hacker convention using the alias ""3AlarmLampscooter"" and wearing a fire-resistant suit and visor that obscured his face. Wink said Beckwitt was teaching his audience how to make thermite bombs to destroy computer data ""in order to get away with hacking."" Defense attorney Robert Bonsib has said Beckwitt&apos;s use of a pseudonym and disguise was harmless, typical of the ""weird things"" people do on the internet.
Beckwitt&apos;s lawyers say he screamed for help from his neighbors after the fire broke out and tried to save Khafra from the fire, but heavy smoke and flames forced him to retreat. ""Beckwitt made repeated efforts to locate Khafra and expressed concern for his friend and put his own safety at risk seeking (to) find and rescue his friend — efforts noted in the reports of the Fire and Rescue personnel who were on the scene,"" they wrote.
Trending in US"
Yemeni officials: Blast in capital kills 7 children,www.foxnews.com,AHMED AL-HAJ,04-07-2019,2019,4,https://www.foxnews.com/world/yemeni-officials-blast-in-capital-kills-7-children,"Middle East Published 16 hours ago Yemeni officials: Blast in capital kills 7 children By AHMED AL-HAJ | SANAA, Yemen – Yemeni medical officials say a big explosion at a warehouse in the capital killed at least seven children in nearby schools.
The officials say the explosion in Sanaa wounded another 54 people, including schoolchildren. It was not clear what caused the explosion. The Houthi rebels, who have controlled the capital since 2014, sealed off the area.
The rebels say an airstrike by the Saudi-led coalition targeted the warehouse and damaged nearby schools. There was no immediate comment from the coalition, which has been at war with the Iran-aligned rebels since 2015.
The officials spoke on condition of anonymity because they were not authorized to brief media."
Giuliani slams Mueller leak | On Air,video.foxnews.com,foxnews.com,04-07-2019,2019,4,http://video.foxnews.com/v/6023577605001/,New York Times reports on frustrations with Barr.
Are media going easy on Biden? | On Air,video.foxnews.com,foxnews.com,04-07-2019,2019,4,http://video.foxnews.com/v/6023581527001/,"Former veep has long hugged, touched women."
Trump hits N.Y. Times on Mueller story | On Air,video.foxnews.com,foxnews.com,04-07-2019,2019,4,http://video.foxnews.com/v/6023576142001/,Questions whether paper made up sources.
Giuliani on Trump vs. Biden | On Air,video.foxnews.com,foxnews.com,04-07-2019,2019,4,http://video.foxnews.com/v/6023579105001/,After president mocks ex-veep's treatment of women.
Rep. Mike Johnson: Democrats have 'weaponized' the oversight responsibility of Congress | On Air,video.foxnews.com,foxnews.com,04-07-2019,2019,4,http://video.foxnews.com/v/6023571571001/,Louisiana Republican Rep. Mike Johnson weighs in on Attorney General Bill Barr's upcoming testimony before the House.
Ocasio-Cortez responds to Trump over ‘bartender’ comment; calls out Amazon| Latest News Videos,video.foxnews.com,foxnews.com,04-07-2019,2019,4,http://video.foxnews.com/v/6023565047001/,U.S. Rep. Alexandria Ocasio-Cortez responded to President Trump over his ‘bartender’ comment. Ocasio-Cortez also lashed out against Amazon.
Rep. Devin Nunes on his op-ed: The Russian collusion hoax meets unbelievable end | On Air,video.foxnews.com,foxnews.com,04-07-2019,2019,4,http://video.foxnews.com/v/6023568532001/,"California Republican Rep. Devin Nunes calls the Mueller investigation 'modern McCarthyism' meets 'Watergate wannabes.'""> <meta name=""prism.channel"" content=""fnc"
4 adults and 2 kids shot and wounded at Chicago baby shower,www.foxnews.com,Associated Press,04-07-2019,2019,4,https://www.foxnews.com/us/4-adults-and-2-kids-shot-and-wounded-at-chicago-baby-shower,"Email CHICAGO – Authorities say two children were among the six people who were wounded when two men opened fire on a baby shower outside of a home on the South Side of Chicago. The attack happened Saturday evening in the West Englewood neighborhood. The Chicago Tribune reports that about 20 children were playing outside when the gunmen opened fire, sending them running for cover.
An 8-year-old boy was shot in the chest and back, and a 10-year-old girl was shot in the shin. Police say both are in stable condition.
Three men ranging in age from 23 to 48 years old and a 29-year-old woman were also wounded. The woman is in critical condition and the two younger men are in stable condition. The condition of the oldest man is unknown.
Police say the attackers fled on foot and that the attack may have been in retaliation for an earlier incident that stemmed from an ongoing gang conflict. Trending in US"
Reebok slams reports Beyoncé walked out on meeting over alleged lack of diversity,www.foxnews.com,Jessica Sager,04-07-2019,2019,4,https://www.foxnews.com/entertainment/reebok-slams-reports-beyonce-walked-out-on-meeting-over-alleged-lack-of-diversity,"After reports surfaced that Beyoncé walked out of a meeting with Reebok over a supposed lack of diversity, the sneaker brand spoked out and vehemently denied the allegations. While it&apos;s not clear where the Reebok rumors originated, the tall tale was perpetuated on ESPN &apos;s ""The Jump.""
ESPN reporter Nick DePaula said on the show that diversity was incredible important to Queen Bey, quipping, ""I had heard a great story about how throughout this process over the last year or two, she&apos;d discussed with Under Armour, with Reebok as well, Jordan at one point was interested in being partnered with her.""
He continued, ""She had a meeting at Reebok and they had a whole presentation of everything, potential products, how this could all look, and she kind of took a step back and said, &apos;Is the team that would be working on my product?&apos; And somebody said yes, and she said, &apos;Nobody in this room reflects my background, my skin color and where I&apos;m from and what I want to do.&apos; And she kind of took a step back and left, and they did not come to terms.""
Reebok slammed the report this weekend.
""The report that Beyoncé walked out of a meeting with Reebok due to lack of diversity is categorically false,"" the athletic brand told TMZ in a statement. ""Our discussions with Beyoncé and her team continued for several months after our initial meeting. We are disappointed that false information is being reported as fact.""
Last week, it was revealed that the 37-year-old Grammy winner will relaunch her Ivy Park line with Adidas, saying in a statement, “This is the partnership of a lifetime for me. Adidas has had tremendous success in pushing creative boundaries. We share a philosophy that puts creativity, growth and social responsibility at the forefront of business. I look forward to re-launching and expanding Ivy Park on a truly global scale with a proven, dynamic leader.”
 "
US pulls forces from Libya due to 'security conditions' amid fighting near capital,www.foxnews.com,Travis Fedschun,04-07-2019,2019,4,https://www.foxnews.com/world/us-pulls-forces-from-libya-due-to-security-conditions-amid-fighting-near-capital,"U.S. Africa Command said in a news release that a contingent of U.S. forces supporting U.S. Africa Command has pulled out due to ""security conditions on the ground."" “The security realities on the ground in Libya are growing increasingly complex and unpredictable,” said U.S. Marine Corps Gen. Thomas Waldhauser, the head of U.S. Africa Command. “Even with an adjustment of the force, we will continue to remain agile in support of existing U.S. strategy.”
Waldhauser did not provide details on the number of U.S. troops that have been withdrawn or on how many remain inside the country. Photos and videos posted to Twitter appear to show some of the U.S. troops evacuating near Tripoli.
Officials have told Fox News that hundreds of American troops had been in Libya in recent years helping the U.N.-backed government combat Islamic State and Al Qaeda militants.
Troops also protect diplomatic facilities in the wake of the deadly 2012 attack on a U.S. diplomatic compound and CIA annex in Benghazi , Libya, that killed 4 Americans, including Ambassador Chris Stevens.
A renegade Libyan general has started an assault on the capital of Tripoli in recent days, targeting the airport located outside the city.
Libyan militia commander General Khalifa Hifter meets with Russian Foreign Minister Sergei Lavrov in Moscow, Russia, in August 2017. (AP Photo/Ivan Sekretarev)
Fighting was underway Sunday at the international airport about 15 miles from central Tripoli, after the Libyan National Army, led by Field Marshal Khalifa Hifter, claimed to have seized the area. The airport was destroyed in a previous bout of militia fighting in 2014. Hifter said his forces had launched airstrikes targeting rival militias on the outskirts of Tripoli.
Libya has been gripped by unrest since the 2011 uprising that overthrew and killed long-ruling dictator Muammar Qaddafi, and in recent years has been governed by rival authorities in the east and in Tripoli, in the west, each backed by various armed groups.
A senior State Department official told Fox News that the Trump administration has made clear its ""deep concern"" about fighting near Tripoli, adding there is ""no military solution"" to the Libya conflcit.
""The United States opposes the military offensive by Khalifa Haftar’s forces and urges the immediate halt to all military operations against Tripoli, and return to status quo positions,"" the official told Fox News. ""All involved parties should urgently de-escalate the situation, which is endangering civilians and undermining prospects for a better future for all Libyans.""
US expands fight against ISIS in Libya, but is it enough? Airstrike operation begins while boots on the ground debate continues
The rival militias, which are affiliated with a U.N.-backed government in Tripoli, said they had also carried out airstrikes that slowed Hifter&apos;s advance. At least 23 people, including civilians, have been killed on both sides since Thursday.
The Interior Ministry of the Tripoli-based government said in a statement to the Associated Press that at least 9 people, including a physician, were killed. It said at least 55 fighters and a civilian were wounded.
Ahmed al-Mesmari, a spokesman for Hifter&apos;s forces, said Saturday that 14 troops had been killed since the offensive began.
The fighting has displaced hundreds of people, the U.N. migration agency said. The U.N. mission to Libya has called for a two-hour cease-fire on Sunday in parts of Tripoli to evacuate civilians and wounded people.
The LNA is supported by Egypt, the United Arab Emirates, France and Russia. It answers to the authorities based in eastern Libya, who are at odds with the U.N.-backed government.
Fox News&apos; Rich Edson and The Associated Press contributed to this report.
Travis Fedschun is a reporter for FoxNews.com. Follow him on Twitter @travfed
Trending in World"
"2 South Carolina men charged with killing, burying women",www.foxnews.com,,04-07-2019,2019,4,https://www.foxnews.com/us/2-south-carolina-men-charged-with-killing-burying-women,"Email
In this Friday, April 5, 2019, photo, police tape marks the area where the Spartanburg County Sheriff's Office and Spartanburg County Coroner's were working after two bodies were found buried on the property on Williams Street in Spartanburg, S.C. Two men have been charged with murder in connection with the discovery. (Tim Kimzey/Spartanburg Herald-Journal via AP) SPARTANBURG, S.C. – Two South Carolina men have been charged with murder after sheriff's deputies found two bodies buried at a house just outside Spartanburg, authorities said. The arrests came after one of the suspects shot himself in the head in front of deputies, survived, and subsequently told deputies he'd witnessed the other man kill his girlfriend.
Arrested Saturday were 39-year-old Jonathan Galligan and 41-year-old Christian Daniel Hurlburt, local news outlets report.
Deputies say that on Friday, they found buried the bodies of 27-year-old Christin Renee Bunner of Spartanburg and 40-year-old Melissa Fairlee Rhymer of Mountville. Galligan is charged with Bunner's death, while Hurlburt is charged with killing Rhymer.
Both men are jailed without bail following a Saturday hearing. It's unclear if they have lawyers who could comment for them.
Officers were called to a local towing service Wednesday concerning a disturbance. Hurlburt, who lives on the property, wouldn't follow deputies' commands, took out a gun and shot himself in the head. Wounded, he called deputies to his hospital bed Thursday and told them about Bunner's death, saying he helped bury the woman in the yard at Galligan's house. Hurlburt later confessed that he'd killed a second woman and buried her at the house, where Galligan lived at one time.
Deputies couldn't find the bodies Thursday, but returned with cadaver dogs Friday. Authorities said the remains were found in graves that began about 18 inches (46 centimeters) below the ground.
""The dogs indicated in two areas,"" said Spartanburg County Coroner Rusty Clevenger. ""We went to those two areas and were able to find human remains. They are of two people.""
They interviewed Galligan on Friday, but released him after he demanded an attorney and asked to leave, said sheriff's spokesman Lt. Kevin Bobo.
But later that day, the sheriff announced deputies were seeking to arrest Galligan. He was taken into custody Saturday at a convenience store. Hurlburt was taken to jail Saturday after he was released from the hospital. Both men are also charged with being accessories after the fact. Hurlburt is also charged with being a convicted felon in illegal possession of a gun.
Bunner had been missing since December and deputies say Galligan was her boyfriend.
""This man took my daughter,"" said Renee Bunner, Christin Bunner's mother, at the bail hearing. ""She has been missing since December the 16th. Not only did he murder her, but he also tried to bury her.""
Deputies say Hurlburt told them he killed the second woman at the towing company in January, but said he didn't remember her name. She was identified as Rhymer using fingerprints. Rhymer had not been reported missing to local law enforcement agencies.
Investigators said they don't believe any more bodies are buried at the house. Trending in US"
Burger King slammed on social media over ad featuring chopsticks: 'It's racist',www.foxnews.com,Alexandra Deabler,04-07-2019,2019,4,https://www.foxnews.com/food-drink/burger-king-slammed-on-social-media-over-chopsticks-ad-its-racist,"The ad, which aired in New Zealand, featured several fast-food customers attempting – and failing – to eat the chain&apos;s new Vietnamese Sweet Chili Tendercrisp chicken sandwich using giant chopsticks. On social media, the ad was accompanied by a caption reading, “Take your taste buds all the way to Ho Chi Minh City with our Vietnamese Sweet Chili Tendercrisp, part of our Tastes of the World range. Available for a limited time only."" ""We are truly sorry that the ad has appeared insensitive to our community,"" said James Woodbridge, Burger King New Zealand&apos;s general manager of marketing, in a statement to The New Zealand Herald . ""We have removed it and it certainly does not reflect our brand values around diversity and inclusion,"" he said.
In an earlier statement to Fox News, a spokesperson for Burger King said, ""The ad in question is insensitive and does not reflect our brand values regarding diversity and inclusion. We have asked our franchisee in New Zealand to remove the ad immediately.”
Backlash over the ad began bubbling up on social media earlier this month, following a viral tweet that called out the commercial for trying to joke about customers having difficulty using chopsticks.
""So this is the new Burger King ad for a &apos;Vietnamese&apos; burger,"" wrote Maria Mo, a Korean New Zealander, along with a video of the commercial. Mo then added a sarcastic, ""OK, coolcoolcool, chopsticks r HILARIOUS right omg etc.""
Soon after Mo posted the video, it went viral, pulling in over 2 million views as of Sunday afternoon, and garnering hundreds of comments from Twitter users expressing their own outrage at the company’s approval of the ad.
Mo told HuffPost she decided to post the video because she was shocked to see it in the first place.
“Because I couldn’t believe such blatantly ignorant ads are still happening in 2019, it honestly took me a second to work out what the heck I was looking at,” Mo told HuffPost in a message.
“[People of color] are constantly having to deal with microaggressions as well as outright hatred and it just never ends,” she added.
According to the New Zealand Herald, the ad had only been appearing on social media since March, after having been pulled from television by the Advertising Standards Authority for a different reason altogether: ""Enticing people to overeat.""
The ad will now reportedly be scrapped altogether.
This is not the first time brands have been called out for being culturally insensitive when using chopsticks in marketing campaigns.
In November, Dolce & Gabbana apologized after receiving backlash for a series of “racist” ads that used an Asian model using chopsticks to eat pizza and other Italian foods.
In 2017, the New York Times came under fire for its inappropriate positioning of chopsticks in a photograph announcing the yet-to-be opened “Asian-inspired” steak house, Jade Sixty. Twitter pointed out the chopsticks were placed in an upright manner — a chopsticks etiquette faux pas in Japanese culture , as upright chopsticks indicate death or suggest a funeral offering. The New York Times replaced the photo to one without chopsticks.
Michael Bartiromo contributed to this report.
Alexandra Deabler is a Lifestyle writer and editor for Fox News. "
South Carolina men arrested after bodies of 2 women discovered buried at home| Latest News,video.foxnews.com,foxnews.com,04-07-2019,2019,4,http://video.foxnews.com/v/6023594059001/,"Two South Carolina men were arrested after the bodies of two women were discovered buried at home, according to officials."
Joe Biden jokes about unwanted touching allegations | On Air,video.foxnews.com,foxnews.com,04-07-2019,2019,4,http://video.foxnews.com/v/6023585545001/,Karl Rove and Ashe Schow weigh in on Biden's response to allegations that he inappropriately touched women.
"South Carolina men arrested after bodies of 2 women discovered buried at home, officials say| Latest News",video.foxnews.com,foxnews.com,04-07-2019,2019,4,http://video.foxnews.com/v/6023576250001/,Two men have been arrested in connection with the deaths of two women after their bodies were discovered Friday on a property in South Carolina.
63-year-old woman shot inside Miami home| Latest News,video.foxnews.com,foxnews.com,04-07-2019,2019,4,http://video.foxnews.com/v/6023584313001/,Loved ones believe that a family pet may have played a role in her death.
Chicago prosecutor Kim Foxx defends Jussie Smollett decision,www.foxnews.com,Jessica Sager,04-07-2019,2019,4,https://www.foxnews.com/entertainment/chicago-prosecutor-kim-foxx-defends-jussie-smollett-decision,"""I have been asking myself for the last two weeks what is this really about,"" Foxx said at the Rev. Jesse Jackson Sr.&apos;s Rainbow Push Coalition on Saturday. ""As someone who has lived in this city [Chicago], who came up in the projects of this city to serve as the first African American woman in this role, it is disheartening to me ... that when we get in these positions somehow the goalposts change."" She also said she&apos;d run for re-election when her current term is complete.
Foxx reportedly mentioned in her speech that she welcomes an independent investigation into her handling of the case, saying that nearly 6,000 other ""low-level defendants"" received the same treatment with deferred prosecution, adding that under the law, Smollett could&apos;ve been fined a maximum of $10,000 — which he effectively paid when he forfeited his bond for the same amount.
Video Foxx recused herself from Smollett&apos;s case after communicating with one of his relatives during the police investigation into whether or not the musician and actor staged an alleged hate crime against himself. Her office later said she never actually formally recused herself from the case.
Smollett&apos;s attorney said that his case was not one of deferred prosecution when she announced that the charges against him had been dropped.
In January, Smollett told police that two masked men attacked him, put a rope around his neck and poured bleach on him as he was walking home from a Subway restaurant. The actor, who is black and openly gay, said the masked men beat him, made racist and homophobic comments and yelled, "" This is MAGA country "" before fleeing the scene.
However, the Chicago Police Department alleged that Smollett paid the two men, Abel and Ola Osundairo , by check for a ""phony attack"" in order to take ""advantage of the pain and anger of racism to promote his career."" The brothers were allegedly caught on surveillance footage purchasing the rope used in the staged ""attack"" on Smollett.
Video The ""Sum of my Music"" singer was later arrested for allegedly filing a false police report and released on a $10,000 bond . Smollett pleaded not guilty to 16 counts of disorderly conduct stemming from the alleged hoax. All charges against Smollett were dropped in late March in a move that legal experts claimed was ""almost unheard of.""
Still, the star isn&apos;t entirely out of the woods yet: The FBI is investigating whether Smollett sent himself a threatening hate letter to the ""Empire"" set, which could potentially land him behind bars for a decade for mail fraud — a federal offense.
Smollett has maintained his innocence throughout the ordeal. His attorneys previously told Fox News they&apos;ve ""witnessed an organized law enforcement spectacle that has no place in the American legal system. The presumption of innocence, a bedrock in the search for justice, was trampled upon at the expense of Mr. Smollett and notably, on the eve of a Mayoral election. Mr. Smollett is a young man of impeccable character and integrity who fiercely and solemnly maintains his innocence betrayed by a system that apparently wants to skip due process and proceed directly to sentencing.”
The Associated Press contributed to this report.
On Our Radar Dr. Phil caught on camera TMZ Meghan Markle's sexiest shots TMZ Star's dress comes completely OFF TMZ NFL Rookie WAGs TMZ Roseanne Barr fleeing the US TMZ Ben's playboy gal pal's sexy look TMZ How Elvis bombed at Opry Taste of Country Trending in Entertainment"
