title, publication, authors, date, year, month, url, content
Mnuchin declines House request for President Trump's tax returns | On Air,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024941383001/,Treasury Secretary Steve Mnuchin declines House deadline for tax returns.
Bennett: Bill Barr says he has evidence Trump was spied on and we will see it | On Air,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024941012001/,Attorney General Barr says spying on Trump 'did occur'; Fox News contributor Bill Bennett reacts.
Attorney general: 'Spying did occur' on Trump campaign | On Air,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024927031001/,Barr reviewing origins of 2016 FBI Trump-Russia probe; reaction and analysis from the 'Special Report' all-star panel.
McConnell: Full socialism on display from 2020 Democrats | On Air,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024919667001/,"Majority leader Sen. Mitch McConnell denounces Democrats' Medicare-for-all plan, Green New Deal on 'Special Report.'"
Will Medicare-for-all fare better than the Green New Deal? | On Air,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024919623001/,Several 2020 Democrats support Bernie Sanders' Medicare plan; Peter Doocy reports.
President Trump calls precursor to Mueller investigation an 'attempted coup' | On Air,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024920688001/,Trump reacts to Mueller report developments; Rich Edson reports from the White House.
Barr stuns lawmakers by suggesting 'spying did occur' during Russia probe | On Air,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024917387001/,FBI did not warn Trump campaign of Russian targeting; Catherine Herridge reports.
Consumer prices rising for gas and food | On Air,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024905871001/,Consumers' wallets hit by rising prices; Fox Biz Flash: 4/10.
Democrats go further left with their latest policy proposals and comments | On Air,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024900268001/,Bernie Sanders proposes 'Medicare-for-all' and Alexandria Ocasio-Cortez says that the U.S. will have 'blood on their hands' if they don't act on climate change; reaction and analysis on 'The Five.'
Country music singer Earl Thomas Conley dead at 77| Latest News Videos,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024891169001/,Earl Thomas Conley has died at the age of 77. Blake Shelton tweeted a heartfelt tribute about his 'friend and hero.'
Attorney General Bill Barr alleges that the FBI may have spied on the 2016 Trump campaign | On Air,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024898385001/,Attorney Andrew Stoltmann says there should be an investigation find out if FBI leadership spied on the 2016 Trump campaign.
"JoJo Siwa talks befriending Kim Kardashian, achieving fame after ‘Dance Moms’: ‘The future looks incredible’| Latest News Videos",video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024891224001/,"Teen star JoJo Siwa talks befriending Kim Kardashian and North West, achieving fame after ‘Dance Moms’ as well as delivering family-friendly programming with Nickelodeon SlimeFest."
"Benjamin Netanyahu set to win fifth term as Israeli prime minister, opposition party concedes | On Air",video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024840648001/,"Israeli Ambassador to the U.N. Danny Danon weighs in on what it Benjamin Netanyahu's likely reelection means for the U.S.-Israeli relationship.""> <meta name=""prism.channel"" content=""fnc"
Princess Diana and Madonna both turned down offers from JFK Jr. to appear in George magazine| Latest News Videos,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024841728001/,"According to his friends and colleagues, John F. Kennedy Jr. was turned down by both Madonna and Princess Diana, when he asked them to appear in his magazine publication George. Kennedy had suggested Madonna, who famously portrayed his late father's reported mistress Marilyn Monroe in her 'Material Girl' music video, pose as his mother, former first lady Jackie Kennedy Onassis."
Buttigieg surges to third place in new NH poll,www.foxnews.com,Paul Steinhauser,04-11-2019,2019,4,https://www.foxnews.com/politics/buttigieg-surges-to-third-place-in-new-nh-poll,"The 37-year old South Bend, Ind., mayor has the support of 10.7 percent of likely Democratic primary voters in New Hampshire, according to a Saint Anselm College Survey Center poll released Wednesday. Former Vice President Joe Biden – expected by many political observers to formally announce a White House bid in the coming weeks – topped the poll. Nearly 23 percent said if the primary were held today, they’d vote for Biden. Independent Sen. Bernie Sanders of Vermont – who’s running a second straight time for the Democratic nomination – was second at 15.6 percent.
Sanders won the 2016 Democratic primary in the Granite State by 22 percentage points over eventual nominee Hillary Clinton.
Buttigieg, an Afghanistan War veteran who would be the nation’s first openly gay president, was next in line.
“The emerging dark horse in this race may be Pete Buttigieg, who has gone from a virtual unknown to vault to 11 percent support,” said Neil Levesque, the executive director of the New Hampshire Institute of Politics at Saint Anselm College. “His emergence as a factor is driven by a 33-point increase in name recognition, almost all of it favorable.”
The survey indicated that the former vice president’s favorability among likely Democratic primary voters in New Hampshire dropped 10 percentage points, to a still strong 70 percent.
Biden’s well-publicized, affectionate brand of physical politics was thrust into the spotlight nearly two weeks ago, thanks to allegations from 2014 Nevada Democratic lieutenant governor nominee Lucy Flores. She said in an essay published in New York magazine that Biden made her feel ""uneasy, gross and confused"" at a campaign rally when she said he kissed her on the back of the head. Her claims quickly went viral and became a top cable news story for a week.
Speaking with reporters last Friday, the former vice president stressed: “I’m sorry I didn’t understand more. I’m not sorry for any of my intentions. I’m not sorry for anything I’ve ever done. I’ve never been disrespectful intentionally to a man or a woman.”
Biden acknowledged that ""it is incumbent on me and everybody else to make sure that if you embrace someone, if you touch someone, it’s with their consent, regardless of your intentions.""
The Saint Anselm College poll was conducted by live operators, with 698 registered voters in New Hampshire questioned. The margin of error was plus or minus 5.4 percentage points.
Paul Steinhauser is a politics reporter based in New Hampshire. "
Gutfeld on the unintended victims of the opioid crackdown,www.foxnews.com,Greg Gutfeld,04-11-2019,2019,4,https://www.foxnews.com/opinion/gutfeld-on-the-unintended-victims-of-the-opioid-crackdown,"According to the article, in the wake of the opioid crackdown, the federal Centers for Disease Control says the painkillers should be a last resort for patients. As a result, doctors have greatly reduced prescriptions and insurers refused to pay for the drugs for patients with cancer or sickle cell anemia. And even when patients weren’t denied coverage, they had to jump through more hoops than dolphins at SeaWorld.
Now there&apos;s no denying we&apos;ve got an opioid problem. But you make it worse with broad strokes based on fear and misinformation.
For one: the problem isn&apos;t prescription opioids, but street fentanyl. The addiction rate for prescriptions is low; the overdoses from street drugs are not.
So broadly targeting the prescription side only harms cancer patients, as well as other people with chronic and acute pain. Meaning the lawful, not the lawless.
As the media frames this as an epidemic, what you get is the same old one-size-crushes-all reaction that smacks every fly with a hammer.
Should you punish lawful gun owners for the crimes of street gangs armed with illegal weapons? No, that would be a violation of your rights. So why suspend that logic here?
The problem with opioids is that they work. And the worst thing you can do is let the government transfer business to the drug dealer, who&apos;s more than happy to oblige.
Adapted from Greg Gutfeld’s monologue on “The Five” on April 10, 2019.
Greg Gutfeld currently serves as host of FOX News Channel's (FNC) The Greg Gutfeld Show (Saturdays 10-11PM/ET) and co-host of The Five (weekdays 5-6PM/ET) . He joined the network in 2007 as a contributor. Click here for more information on Greg Gutfeld . Trending in Opinion"
Jennifer Lopez says Diddy apologized to Alex Rodriguez after questionable Instagram comment on sultry picture,www.foxnews.com,Julius Young,04-11-2019,2019,4,https://www.foxnews.com/entertainment/jennifer-lopez-diddy-alex-rodriguez-apology,"“He wrote Alex after [commenting],” the “ World of Dance ” judge, 49, said on Power 105.1’s ""The Breakfast Club"" on Wednesday. “He was like, ‘I didn’t mean anything by it. I have nothing but respect for you guys. I’m so happy for you guys.’”
Diddy has since apologized for his comment on Lopez's Instagram picture. (Instagram)
Lopez noted that she didn’t harbor any hard feelings about Combs’ “OMG” comment, which was followed by a heart-eyes emoji and immediately spurred former New York Yankees slugger Alex Rodriguez to leave his own loving message, writing “Lucky me” with a heart emoji. “We were together so many years ago. It’s just like – we were kids, you know?”
The “Hustlers” star also told the radio show that she wasn’t taken aback by Rodriguez’s reaction and loves that he speaks his mind so freely. “He doesn’t play. He’s a crazy Dominican,” she joked. “Do not disrespect that man.”
Alex Rodriguez and Jennifer Lopez attend the 2019 Vanity Fair Oscar Party. (Getty)
Diddy and Lopez dated from 1999 and into the new millennium before splitting in 2001. During their two-year stint, the pair garnered major headlines for their over-the-top romance and red carpet looks. In 2000, Lopez stole the show when she debuted an iconic Grammys look in a see-through green Versace dress with a deep plunging V-cut from her chest down to her navel.
Jennifer Lopez at the 2000 Grammys. (Reuters)
The exes reunited last year during the final night of Lopez’s Las Vegas residency where Lopez sang to Diddy, who was front-and-center while her beau, A-Rod, watched over the performance.
The couple announced their engagement last month and have actively embraced their blended family and have wholly welcomed each other’s children. Lopez is a mother to 11-year-old twins Max and Emme, which whom she shares with Marc Anthony, while Rodriguez shares daughters Ella, 10, and Natasha, 14, with ex-wife Cynthia Scurtis.
Julius is an LA Entertainment Reporter for Fox News. On Our Radar Dr. Phil caught on camera TMZ Meghan Markle's sexiest shots TMZ Star's dress comes completely OFF TMZ NFL Rookie WAGs TMZ Roseanne Barr fleeing the US TMZ Ben's playboy gal pal's sexy look TMZ How Elvis bombed at Opry Taste of Country Trending in Entertainment"
