title, publication, authors, date, year, month, url, content
'America deserves better': Former GOP governor to take on Trump | MSNBC,www.msnbc.com,Steve Benen,04-16-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/america-deserves-better-former-gop-governor-take-trump,"By Steve Benen Two months after launching a presidential exploratory committee, former Massachusetts Gov. Bill Weld made a rather audacious announcement yesterday: he kicked off a Republican primary challenge against the sitting president of his own party, Donald Trump.
“America deserves better,” Weld’s campaign announcement video said, before showing video clips of Trump mocking John McCain, imitating a disabled reporter, praising Wikileaks and the notorious “Access Hollywood” tape where he was caught on audio making inappropriate comments about women.
“It is time for patriotic men and women across our great nation to stand and plant a flag. It is time to return to the principles of Lincoln – equality, dignity, and opportunity for all. There is no greater cause on earth than to preserve what truly makes America great. I am ready to lead that fight,” Weld said in a statement.
By any fair measure, the former governor has traveled a non-traditional political path. In the 1990s, Weld was a popular two-term Republican governor of one of the nation’s bluest states, before being tapped by a Democratic president to serve as an ambassador. Weld’s nomination was blocked, and ultimately killed, by a senator from his own party – North Carolina’s Jesse Helms – who concluded he wasn’t far enough to the right.
More recently, Weld abandoned the GOP altogether and ran in 2016 as the Libertarian Party’s vice presidential nominee. After Donald Trump’s election, the former governor rejoined the Republican Party, and yesterday, the 73-year-old candidate decided to launch a quixotic challenge against a sitting president who enjoys strong support from his party’s far-right base.
“I’m here because I think our country is in grave peril,” Weld said in February after launching an exploratory committee. “I cannot sit quietly on the sidelines any longer.”
One need not be a political expert to know Trump will be the overwhelming favorite in the race for the GOP nomination – to the extent that there will even be an actual “race” – but I’m nevertheless interested in the possibility of a sitting president having to deal with an intra-party rival.
Because the historical pattern paints an interesting picture.
In the modern presidential primary era – beginning with the 1972 election cycle – there have been eight presidents: Ford, Carter, Reagan, H.W. Bush, Clinton, W. Bush, Obama, and Trump. Of those eight, three lost after a single term in the White House: Ford, Carter, and H.W. Bush.
And while every cycle has its own unique quirks and qualities, Ford, Carter, and H.W. Bush each have one important thing in common: they each faced a credible primary challenge as part of their re-election campaigns, before going on to lose in the general election. Every incumbent president who didn’t face an intra-party rival went on to win a second term.
All of this comes with plenty of caveats. We are, after all, talking about a fairly modest sample size. For that matter, there’s a correlation/causation question that’s far from clear.
That said, we’ve known for months that Donald Trump’s political operation has worried about a primary challenge, and now it has one.
Explore: The MaddowBlog , Elections and Republicans"
WH officials fear being exposed by Mueller report,www.msnbc.com,msnbc.com,04-16-2019,2019,4,http://www.msnbc.com/morning-joe/watch/wh-officials-fear-being-exposed-by-mueller-report-1495004227612,"Some of the dozen-plus officials interviewed by Mueller are concerned about president's 'wrath' if they are seen as a source of damaging information in Thursday's report. Reporter Carol Lee discusses. April 16, 2019"
Trump's lawyers scramble to keep his tax returns hidden from view | MSNBC,www.msnbc.com,Steve Benen,04-16-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/trumps-lawyers-scramble-keep-his-tax-returns-hidden-view,"The Rachel Maddow Show, 4/15/19, 9:06 PM ET Trump hires new legal team to fight release of tax returns Rachel Maddow reports that even as Donald Trump has hired new lawyers to fight to keep Trump’s tax returns away from public view, subpoenas to financial institutions from Congress, looking into Donald Trump’s finances are multiplying faster than Trump’s share tweet email save Embed Last week, Donald Trump hired a new group of lawyers to do one very specific thing: keep the president’s tax returns secret. Yesterday, those attorneys sent a letter to the Treasury Department, which oversees the IRS, urging administration officials to look past the letter of the law .
President Trump’s personal lawyer on Monday urged the Treasury Department not to hand over Mr. Trump’s tax returns to House Democrats, warning that releasing the documents to lawmakers he accused of having a “radical view of unchecked congressional power” would turn the Internal Revenue Service into a political weapon. […]
Mr. Trump’s lawyer, William S. Consovoy, said on Monday that the legal rationale behind [House Ways & Means Committee Chairman Richard Neal’s] dismissal of the Treasury Department’s concerns was wrong.
As regular readers know , Richard Neal, exercising his authority under the law, formally told the Treasury Department two weeks ago that he’s demanding access to the president’s tax returns. The Massachusetts Democrat did so under a law that says the Treasury “shall furnish” the tax materials in response to a formal request from one of a handful of congressional lawmakers, including himself.
Rep. Lloyd Doggett (D-Texas), a member of the Ways and Means Committee, said in a written statement last week, “How many lawyers and how much time does it take for [Treasury Secretary Steven Mnuchin] to understand that ‘shall’ means ‘shall’?”
And yet, yesterday, Trump’s new private attorney told the Treasury that those pointing to the letter of the law are not making “a serious legal argument.”
The correspondence added that “no one actually believes” Richard Neal is interested in legitimate congressional oversight. To bolster the point, the president’s lawyer pointed to … wait for it … quotes from congressional Republicans.
What’s more, in case the keep-the-tax-returns-secret legal team wasn’t busy enough yesterday, Politico noted that the attorneys sent a separate letter to Trump’s accounting firm.
President Donald Trump’s attorneys are warning of potential legal action if an accounting firm turns over a decade of the president’s financial records to the House Oversight and Reform Committee.
Trump attorneys William S. Consovoy and Stefan Passantino are urging Mazars USA not to comply with a subpoena that Oversight Chairman Elijah Cummings (D-Md.) issued on Monday for Trump’s financial documents, calling it a politically motivated scheme to take down the president.
It’s not every day we see a president’s legal team urge private entities not to comply with federal subpoenas. (The correspondence from Consovoy and Passantino was, by the way, very much on brand: it used the Republicans’ deliberately wrong grammar, complaining about “the Democrat Party.”)
I won’t pretend to know how this will play out in the coming weeks and months, but it’s nevertheless worth pausing to appreciate the desperation with which the president and his team are fighting to make sure Trump’s tax returns are hidden from view. Explore: "
Buttigieg on coming out as gay: ‘You only get to be one person’,www.msnbc.com,admin,04-16-2019,2019,4,https://www.msnbc.com/rachel-maddow/watch/buttigieg-on-coming-out-as-gay-you-only-get-to-be-one-person-1494442563786?cid=public-rss_20190416, Buttigieg on coming out as gay: ‘You only get to be one person’ Buttigieg on coming out as gay: ‘You only get to be one person’
2020 Democrats significantly outpacing 2007 in number of donors,www.msnbc.com,"April 16, 2019",04-16-2019,2019,4,https://www.msnbc.com/rachel-maddow/watch/2020-democrats-significantly-outpacing-2007-in-number-of-donors-1494667331730,"Morning Joe Notre Dame calls everyone to something greater, says priest "
David Brooks looks for renewal in 'Second Mountain',www.msnbc.com,msnbc.com,04-16-2019,2019,4,http://www.msnbc.com/morning-joe/watch/david-brooks-looks-for-renewal-in-second-mountain-1495075395703,"NYT columnist David Brooks joins Morning Joe to discuss 'The Second Mountain,' his new book on what happens in life when 'old desires fade away and new and bigger desires rise up.' April 16, 2019"
Barr's credibility faces new questions ahead of Mueller report's release | MSNBC,www.msnbc.com,Steve Benen,04-16-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/barrs-credibility-faces-new-questions-ahead-mueller-reports-release,"U.S. Attorney General nominee William Barr testifies at his confirmation hearing before the Senate Judiciary Committee January 15, 2019 in Washington, DC. Chip Somodevilla/Getty Images Barr’s credibility faces new questions ahead of Mueller report’s release 04/16/19 10:15 AM By Steve Benen It’s been 25 days since Special Counsel Robert Mueller delivered his findings to Attorney General Bill Barr, and pretty much all we know about that final report comes from Donald Trump’s handpicked AG. Barr’s characterization of the document – he included some fragments, but no complete sentences from Mueller’s report – have served as the basis for Republican celebrations, a White House victory lap, and taunts from skeptics of the Russia scandal.
With a redacted version of the report scheduled to be released in about 48 hours, we’ll get a better sense of whether those pro-Trump cheers had merit, but in the meantime, there’s a question that lingers over the debate: why exactly are so many so quick to take Barr’s assessment at face value?
The president’s allied attorney general has faced a series of legitimate questions about his credibility, stemming from years of controversies , his unsolicited memo criticizing the Mueller investigation, and more recently, his willingness to endorse a Trump conspiracy theory .
Yesterday, a new area of concern came to light. NYU law professor Ryan Goodman wrote at Just Security:
On Friday the thirteenth October 1989, by happenstance the same day as the “Black Friday” market crash, news leaked of a legal memo authored by William Barr. He was then serving as head of the Justice Department’s Office of Legal Counsel (OLC). It is highly uncommon for any OLC memo to make headlines. This one did because it was issued in “unusual secrecy” and concluded that the FBI could forcibly abduct people in other countries without the consent of the foreign state. The headline also noted the implication of the legal opinion at that moment in time. It appeared to pave the way for abducting Panama’s leader, Gen. Manuel Noriega.
Members of Congress asked to see the full legal opinion. Barr refused, but said he would provide an account that “summarizes the principal conclusions.” Sound familiar?
Goodman’s piece is worth reading in its entirety, but to briefly summarize, Barr wrote a summary of an important document for lawmakers, and a few years later, it became obvious that his account omitted key conclusions from the original document.
In effect, Barr took a major legal report, used his discretion to remove relevant portions, and told lawmakers what he wanted them to know.
Three decades later, Barr has the Mueller report, which he’s already been accused of mischaracterizing for political reasons, and we’re waiting for his office to complete a redaction process before sharing the findings with the public.
Maybe the history is irrelevant. Maybe the attorney general will handle this in a perfectly responsible manner, the redactions will be minor and defensible, and the questions about his independence and credibility will be answered in a satisfying way.
But given the circumstances, it’s difficult to blame skeptics for having doubts.
Explore: The MaddowBlog and Justice Department Trump's lawyers scramble to keep his tax... Trump's Federal Reserve pick: 'I'm not... More Like This Best of MSNBC "
"Tuesday's Campaign Round-Up, 4.16.19 | MSNBC",www.msnbc.com,Steve Benen,04-16-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/tuesdays-campaign-round-41619,"By Steve Benen Today’s installment of campaign-related news items from across the country.
* Sen. Elizabeth Warren (D-Mass.) yesterday unveiled a new public-land-use plan that includes, among other things, an executive order that would impose “a total moratorium on all new fossil fuel leases, including for drilling offshore and on public lands.”
* Sen. Cory Booker (D-N.J.), meanwhile, unveiled elements of his tax plan yesterday, including an expansion of existing Earned Income Tax Credit.
* A new national poll from Emerson found Sen. Bernie Sanders (I-Vt.) leading the Democratic presidential field with 29%, followed by former Vice President Joe Biden (D-Del.) at 24%. A month ago, Emerson found the two men tied at 26%. No other candidate reached double digits, though South Bend Mayor Pete Buttigieg (D), Sen. Kamala Harris (D-Calif.), and former Rep. Beto O’Rourke (D-Texas) came close.
* Speaking of Sanders, the Vermont senator released a decade’s worth of tax returns yesterday. Around the same time, Beto O’Rourke did the same thing .
* With the North Carolina Republican Party facing turmoil and scandal, Dallas Woodhouse is stepping down in June as the state GOP chair.
* There’s a very interesting new Mason-Dixon poll out of Alabama, where Sen. Doug Jones (D) has a 45% approval rating, though 50% of voters are prepared to replace him during his re-election bid next year. That said, the top choice among Alabama Republicans for that Senate race is none other than former state Supreme Court Chief Justice Roy Moore (R).
* The Democratic presidential candidates’ fundraising totals from the first quarter continue to come in, with Washington Gov. Jay Inslee (D) reporting a $2.25 million haul, while former HUD Secretary Julian Castro (D) raised $1.1 million over the first three months.
* And in South Carolina, Kamala Harris has picked up an endorsement from one of the state’s leading Democrats: former state Rep. Bakari Sellers, the former vice chair of the state party, is backing the Californian and will campaign with her this weekend.
Explore: The MaddowBlog"
Senate Republican on ACA: 'You got to look at it as positive' | MSNBC,www.msnbc.com,Steve Benen,04-16-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/senate-republican-aca-you-got-look-it-positive,"By Steve Benen As far as Donald Trump is concerned, Senate Republicans should take the lead on crafting the GOP’s alternative to the Affordable Care Act. Evidently, the chairman of the Senate Finance Committee isn’t eager to help in the endeavor.
Even Republicans who furiously fought the creation of the law and won elections with the mantra of repeal and replace speak favorably of President Barack Obama’s signature domestic achievement.
“Quite obviously, more people have health insurance than would otherwise have it, so you got to look at it as positive,” Sen. Charles E. Grassley (R-Iowa) said in a recent interview.
At a certain level, comments like these may seem so anodyne, they’re hardly notable. Any responsible assessment of the Affordable Care Act and its effects would conclude that it obviously deserves to be seen in a positive light.
But in Republican politics over the last decade, rhetoric like Grassley’s has been verboten. The only acceptable labels for “Obamacare” in GOP circles are words like “failure,” “disaster,” and attacks not suitable for publication on family websites like this one. To concede that the Affordable Care Act has helped millions, and has had a positive impact on the country, is to betray the Republican Party’s goals and principles.
Indeed, Iowa’s senior senator is an observer of particular relevance. Those who followed the debate over health-care reform closely may recall that by the fall of 2009, “ no Republican received more TLC from Barack Obama ” than Chuck Grassley. The Democratic president and his team reached out to him constantly, hoping that he was the kind of senator who would work in good faith towards bipartisan solutions.
He was not. While Grassley claimed to be serious about bipartisan solutions on health care reform, he was also, at the same time, making fundraising appeals urging donors to send him cash to help him “defeat Obama-care.” Grassley proceeded to talk up “ death panel ” garbage and tout Glenn Beck’s book .
By August 2009, Grassley told MSNBC that he was negotiating with the White House on a health care compromise, which Grassley was prepared to vote against, even if it included everything he asked for .
In the years that followed, the conservative Iowan did what hundreds of other GOP lawmakers did: Grassley voted to repeal the reform law – in whole or in part – several times.
And yet, here we are.
The Washington Post ’s Aaron Blake recently added , “It is worth taking stock of this moment. What we are seeing here is the marking of a willful GOP capitulation to Obamacare. Republicans are essentially admitting it is here to stay, barring unforeseen changes. They are trying to dress it up and put a good face on it for Trump, given that he apparently is not willing to concede the point. But it appears their long-emphasized push to get rid of this allegedly destructive law is effectively over.”
I agree with 95% of this. GOP policymakers in Congress and the White House will occasionally go through the motions, condemning the ACA more out of habit than conviction, realizing that they will never come up with an alternative that can both gain the necessary political support and meet the public’s needs and expectations.
But there is one related detail to keep in mind: there’s still that ridiculous lawsuit hanging over the ACA like a sword. A Republican judge in Texas has already used the case to begin the process of destroying “Obamacare” in its entirety, and Donald Trump’s White House recently agreed that the federal courts should do what elected officials could not: tear down the existing American health care system.
The 5th Circuit Court of Appeals will take up the case in July, and whatever the outcome, the case may yet send the ACA to the U.S. Supreme Court for a third time.
When it comes to the legislative fight, Republicans have all but thrown in the towel, as Chuck Grassley’s comments help demonstrate. When it comes to the electoral fight, GOP officials are now running around telling anyone who’ll listen how much they love the Affordable Care Act’s core elements.
But when it comes to the legal fight, Republicans still have a Hail Mary pass in mind, and much of the party still hopes it will successfully take health security from tens of millions of Americans.
 , Affordable Care Act , Chuck Grassley , Health , Health Care , Health Care Reform and Obamacare"
David Brooks discusses his new book ‘The Second Mountain: The Quest For A Moral Life’,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/andrea-mitchell-reports/watch/david-brooks-discusses-his-new-book-the-second-mountain-the-quest-for-a-moral-life-1495336515519,"President Trump's recent threats to close the southern border and shut down access for asylum seekers transcends re-election politics, it's now raising profound moral questions central to America’s core values. All this is explored by New York Times columnist David Brooks in his new book ""The Second Mountain: The Quest For A Moral Life."" April 16, 2019"
Chris looks at how big business is preparing for climate change,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/all-in/watch/chris-looks-at-how-big-business-is-preparing-for-climate-change-1495389763521,"Chris talks about how major companies are preparing their industries for climate change. April 16, 2019"
"Kornacki: Buttigieg supporters are primarily rich, white, and liberal",www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/velshi-ruhle/watch/kornacki-buttigieg-supporters-are-primarily-rich-white-and-liberal-1495373379905,"Mayor Buttigieg has only started to register in polls and the subgroup sizes for these can be very small, but Steve Kornacki has found patterns that are beginning to emerge. April 16, 2019"
Pete Buttigieg opens up to Rachel Maddow,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/andrea-mitchell-reports/watch/pete-buttigieg-opens-up-to-rachel-maddow-1495324227930,"In a new interview - Rachel Maddow asked 2020 hopeful Pete Buttigieg about dealing with his sexuality from his youth in Indiana through university life and military service. Ruth Marcus, Washington Post Deputy Editorial Page Editor, and Eugene Scott, Washington Post Political Reporter, join Andrea Mitchell to discuss. April 16, 2019"
French President Macron speaks after Notre Dame fire,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/katy-tur/watch/french-president-macron-speaks-after-notre-dame-fire-1495411779945,"French President Emmanuel Macron spoke out following the Notre Dame Cathedral fire in Paris. Macron said the historic church will be rebuilt within five years. No one was killed in the fire but two police officers and a firefighter were injured. April 16, 2019"
"Katy Tur welcomes baby boy, Teddy!",www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/katy-tur/watch/katy-tur-welcomes-baby-boy-teddy-1495462979923,"MSNBC’s Katy Tur and her husband, Tony welcomed a baby boy into the world on Saturday! Little Theodore “Teddy” Dokoupil weighed in at 6 pounds, 5 ounces. April 16, 2019"
Why some are calling Bernie Sanders’ Fox News town hall a ‘smart move’,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/katy-tur/watch/why-some-are-calling-bernie-sanders-fox-news-town-hall-a-smart-move-1495446595529,"Former national press secretary for the Clinton campaign Brian Fallon, Former senior advisor to Bernie Sanders' presidential campaign Mark Longabaugh, and Editor-In-Chief of the Bulwark, Charlie Sykes analyze Bernie Sanders’ performance on Fox News, and how it could play into his presidential run. April 16, 2019"
Renewed hope in Paris as President Macron calls to rebuild,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/velshi-ruhle/watch/renewed-hope-in-paris-as-president-macron-calls-to-rebuild-1495435843789,"Donors have already pledged hundreds of millions of dollars to rebuild Notre Dame Cathedral, but it will be an immense task. NBC’s Matt Bradley and Father David Barton join Stephanie Ruhle to discuss what was lost and how France could restore this medieval treasure. April 16, 2019"
Online trolls falsely link Notre Dame fire to 9/11 attacks,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/velshi-ruhle/watch/online-trolls-falsely-link-notre-dame-fire-to-9-11-attacks-1495436867510,"French officials say the fire at Notre Dame Cathedral was not arson, but before the fire was even put out, online trolls were pushing conspiracy theories and videos. NBC’s Ben Collins joins Stephanie Ruhle to discuss where these theories are coming from and how YouTube and Twitter are taking heat for letting doctored videos spread far and wide. April 16, 2019"
Facebook leaders discussed selling access to user date,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/velshi-ruhle/watch/facebook-leaders-discussed-selling-access-to-user-date-1495436867759,"NBC News has obtained new documents showing Facebook CEO Mark Zuckerberg’s desire to find out “the real market value” of your data, despite continual claims that Facebook respects privacy. NYU Stern School of Business Professor Scott Galloway joins Stephanie Ruhle to break down what these new documents reveal. April 16, 2019"
WH officials worried about being exposed by Mueller report,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/velshi-ruhle/watch/wh-officials-worried-about-being-exposed-by-mueller-report-1495434307663,"The White House is scrambling ahead of the Mueller report’s release. NBC’s Carol Lee and former U.S. Attorney Joyce Vance join Stephanie Ruhle to discuss why some aides are reportedly worried they’ll be exposed for supplying damaging information about the president. April 16, 2019"
Legendary artifacts spared in Notre Dame Cathedral fire,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/velshi-ruhle/watch/legendary-artifacts-spared-in-notre-dame-cathedral-fire-1495432771706,"After the world watched the iconic Notre Dame Cathedral go up in flames, MSNBC’s Chris Jansing, historian Jon Meacham and Monsignor Robert Ritchie join Stephanie Ruhle to discuss the tragic fire and what was able to be salvaged. April 16, 2019"
Did the White House consider using policy as political retaliation? Congress wants answers,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/katy-tur/watch/did-the-white-house-consider-using-policy-as-political-retaliation-congress-wants-answers-1495469635974,"House Democrats have launched an investigation into President Trump's potential plan to release migrants into sanctuary cities, demanding details on the policy from the White House and Department of Homeland Security. Nick Miroff of the Washington Post and Jake Sherman of Politico join Kasie Hunt to discuss. April 16, 2019"
"Tuesday's Mini-Report, 4.16.19 | MSNBC",www.msnbc.com,Steve Benen,04-17-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/tuesdays-mini-report-41619,"By Steve Benen Today’s edition of quick hits:
* I can’t wait to see how the bank responds: “Two House committees have issued subpoenas to Deutsche Bank and other financial institutions for information on President Donald Trump’s finances. The chairs of the House Intelligence and Financial Services committees said in statements to NBC News on Tuesday that they are working in tandem to probe the president’s financial ties.”
* Hmm : “The U.S. attorney for the District of Columbia argued in a court filing Monday that the Washington Post’s request to release sealed and redacted records related to Paul Manafort’s case should be rejected because of the existence of several ‘ongoing investigations.’”
* A sensible reversal : “Immigration officials last week deported the spouse of a U.S. soldier killed in Afghanistan in 2010, leaving the couple’s 12-year-daughter in Phoenix, then abruptly reversed its decision on Monday when the deported man was allowed to return to the U.S.”
* More on this story tomorrow: “Three House Democratic chairmen on Monday launched a probe into reports that the White House pressured immigration enforcement officials to release migrants into the districts of political adversaries.”
* This controversy hasn’t gone away: “Rep. David Schweikert is running up big legal bills as the House Ethics Committee investigates the Arizona Republican’s dealings with his former top aide and other employees.”
* Poorly designed tax policy : “The flood of fiscal stimulus from the Republican tax cut bill is about to slow to a trickle…. The juice it was supposed to inject in the economy will likely soon run out, just in time for the presidential election year. The fiscal stimulus of the tax bill will likely continue this year, but once 2020 arrives, many economists say the short-term growth effects will probably run out.”
* What a mess : “NRATV has allegedly told the National Rifle Association that it can take key financial information about the groups’ relationship from its cold dead hands, according to a lawsuit the NRA filed on Friday.”
Anything to add? Consider this an open thread.
Explore: The MaddowBlog"
Trump to focus on divisive messages as 2020 reelection campaign begins,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/deadline-white-house/watch/trump-to-focus-on-divisive-messages-as-2020-reelection-campaign-begins-1495680579653,"The Daily Beast’s Sam Stein, Politico’s Anna Palmer, former DOJ spox Matt Miller, and WaPo’s Robert Costa on Trump’s not-so-new strategy to stir up controversy ahead of 2020 April 16, 2019"
Politico: Trump legal team planning a ‘counter’ Mueller report,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/hardball/watch/politico-trump-legal-team-planning-a-counter-mueller-report-1495787587836,"Rudy Giuliani told Politico in a series of middle of the night texts that the President's ""counter-report"" has been edited and is ""now at 34 or 35 pages."" He says, ""The more concise the better. 400 pages is a novel."" April 16, 2019"
Omarosa: Trump loves to see his staffers fight,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/hardball/watch/omarosa-trump-loves-to-see-his-staffers-fight-1495837251511,"With Nielsen's departure, we're looking at the revolving door of the Trump presidency with former Senior White House Official Omarosa Manigault Newman. April 16, 2019"
Bernie Sanders campaign hits back at anti-Sanders Democrats,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/hardball/watch/bernie-sanders-campaign-hits-back-at-anti-sanders-democrats-1495802947565,"The Sanders campaign has been vigorously fighting Democrats worried about his 2020 chances. April 16, 2019"
Greenpeace “Swamp” activist who trolled Trump takes over the news,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/the-beat-with-ari/watch/greenpeace-swamp-activist-who-trolled-trump-takes-over-the-news-1495795779714,"The activist who went viral at the confirmation hearing for Donald Trump's nominee for Interior Secretary for sitting in the background in a “swamp creature” mask speaks out on The Beat. Irene Kim, the “swamp creature” tells Ari Melber that Trump’s nominee for Interior Secretary, David Bernhardt, has “no place” being the Interior Secretary because of his “multiple ethical conflicts.” April 16, 2019"
Bernie Sanders Campaign unloads on Dem “establishment”: Be “terrified”,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/the-beat-with-ari/watch/bernie-sanders-campaign-unloads-on-dem-establishment-be-terrified-1495801923550,"Bernie Sanders has fundraised the most money out of the 2020 Democratic presidential candidates, sparking fear in “Stop Sanders Democrats.” Sanders’ manager shot back saying the other Dems are “terrified…as they should be” of the Bernie movement. Harvard professor Leah Wright Rigueur and Democratic strategist Adam Green discuss. April 16, 2019"
"After Mueller busts Trump crime spree, Roger Stone demands Mueller report",www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/the-beat-with-ari/watch/after-mueller-busts-trump-crime-spree-roger-stone-demands-mueller-report-1495802435515,"MSNBC Chief Legal Correspondent Ari Melber reports on a flurry of legal requests from indicted Trump adviser Roger Stone, explaining why Stone is now asking for the entire Mueller Report, and why his filings suggest he already has some secret evidence from inside Mueller’s secretive grand jury. April 16, 2019"
Trump: No regrets about Rep. Ilhan Omar death threats,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/all-in/watch/trump-no-regrets-about-rep-ilhan-omar-death-threats-1495862851981,"The president incited violence against a Muslim member of Congress. He says it doesn't bother him at all. April 17, 2019"
New Interior Secretary went 4 days without an ethics investigation,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/all-in/watch/new-interior-secretary-went-4-days-without-an-ethics-investigation-1495891523593,"You'd think that after he finally drained the swamp of someone as conflicted as Ryan Zinke, President Trump would choose a squeaky clean replacement to head the Department of the Interior. April 17, 2019"
"Longshot presidential candidate Rep. Tim Ryan says he ""can win.""",www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/all-in/watch/longshot-presidential-candidate-rep-tim-ryan-says-he-can-win-1495888451936,"Rep. Tim Ryan tells Chris Hayes why he wants to be the answer for Democrats in the Midwest. April 17, 2019"
GOP senators turn their attention to Clinton email probe,www.msnbc.com,Steve Benen,04-17-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/gop-senators-turn-their-attention-clinton-email-probe,"Republican presidential candidate Sen. Lindsey Graham (R-SC) speaks at the Growth and Opportunity Party, at the Iowa State Fair Oct. 31, 2015 in Des Moines, Iowa. Photo by Steve Pope/Getty GOP senators turn their attention to Clinton email probe 04/17/19 09:20 AM By Steve Benen Last summer, Sen. Lindsey Graham (R-S.C.) not only expressed confidence in the outcome of the 2018 midterm elections, he also boasted about what he’d do if elevated to the chairmanship of the Senate Judiciary Committee. Near the top of the senator’s list of priorities: the Hillary Clinton email probe.
Graham wasn’t kidding . Indeed, we were reminded yesterday that Graham is both focused on the Clinton email probe and recruiting some friends for his endeavor.
A trio of top Republican senators are doubling down on their demand for the Justice Department to hand over information on the handling of the probe into Hillary Clinton’s private email server.
Sens. Lindsey Graham (R-S.C.), Ron Johnson (R-Wis.) and Chuck Grassley (R-Iowa) – the chairmen of the Judiciary, Homeland Security and Finance committees, respectively – sent a letter Tuesday to Attorney General William Barr arguing that now that special counsel Robert Mueller’s probe has wrapped up, the department should hand over the requested documents.
It’s possible the GOP senators have forgotten this pesky detail, but the Justice Department inspector general’s office already examined the probe into Hillary Clinton’s private email server and it discredited the conspiracy theories .
As the New York Times ’ David Leonhardt explained last year, “Federal investigators and prosecutors did not give preferential treatment to Clinton. They pursued the case on the merits. They were guided by, as the inspector general’s report puts it, ‘the prosecutor’s assessment of the facts, the law, and past Department practice.’”
There was no pro-Clinton bias. As Rachel explained on the show 10 months ago, the Justice Department’s exhaustive review determined that the reason Clinton wasn’t charged was because there simply wasn’t reason to charge her. The investigation into her emails was handled properly.
And yet, there are Graham, Johnson, and Grassley, on the eve of the Mueller report’s release, turning their attention once more to partisan conspiracy theories surrounding Clinton and emails, raising questions that have already been answered.
Is it any wonder Democratic senators are laughing at them ?
The Hill had this report a few months ago.
Sen. Dick Durbin (D-Ill.), asked about Graham’s plans, started laughing and compared them to the “thrilling days of yesteryear.”
“This is going to be like the History Channel it turns out. Instead of taking a look at the current issues, Lindsey Graham wants to go back and answer important questions about the Bermuda Triangle and Hillary Clinton,” Durbin told The Hill.
Durbin said he was “concerned” about Graham’s plans but quipped that “you know there is that question about Jimmy Carter which he probably wants to ask.”
Sen. Sheldon Whitehouse (D-R.I.), another member of the panel, said maybe Graham should “investigate Benghazi some more too” – an apparent reference to a years-long House probe that Democrats considered a political stunt.
Graham, Johnson, and Grassley will very likely impress conservative media and their party’s far-right base with their latest efforts – but no one else.
Perhaps, in their eyes, no one else matters.
Explore: The MaddowBlog , Chuck Grassley , Conspiracy Theories , Hillary Clinton , Justice Department , Lindsey Graham and Ron Johnson Trump on 2020 Democratic candidates: 'May... GOP moves a little further away from 'party of health care' label More Like This Best of MSNBC "
Heavily redacted report would point to Barr's guidance: Brennan,www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/morning-joe/watch/heavily-redacted-report-would-point-to-barr-s-guidance-brennan-1496640067910,"Former CIA Director John Brennan discusses the expected release of the Mueller report and why a heavily-redacted report would speak to guidance from AG Barr and could lead to cries of a cover-up. April 17, 2019"
