title, publication, authors, date, year, month, url, content
"Today in Brexit: With May pivoting center, will the EU give her time to strike a new deal?",slate.com,Elliot Hannon,04-09-2019,2019,4,https://slate.com/news-and-politics/2019/04/today-in-brexit-may-merkel-macron-eu-extension-labour-deal.html,"How a Lobbyist Got a Full Public Pension for One Day of Substitute Teaching British Prime Minister Theresa May dropped the latest monkey wrench in the U.K.’s already kludgy effort to leave the European Union on Friday by asking Brussels for another deadline extension to leave the bloc, pushing the exit date from this Friday at 11 p.m. to June 30. The request itself signaled a new phase of the Brexit process, one where May appears to have given up on galvanizing the recalcitrant extremes of her own party to reach a compromise, instead turning her attention to the opposition Labour Party to find a way out of the deadlock. With the political ground suddenly shifting after years of inertia, the British prime minister took to social media over the weekend to explain the state of play in the negotiations—and the choice before the country, as she sees it. Let me explain what's happening with Brexit. pic.twitter.com/gjGkvFk8fT — Theresa May (@theresa_may) April 7, 2019 Today in the Friendly Opposition: “Now there’s lots of things on which I disagree with the Labour Party on policy issues,” May said in the video. “But on Brexit there are some things I think we agree on: Ending free movement, ensuring we leave with a good deal, protecting jobs, protecting security.” It’s an extraordinary moment in British politics that the party in power is compelled to reach out to the opposition. May’s Conservative Party, after all, heads a majority coalition in Parliament that could enact whatever kind of Brexit—or any other policy—it wants if its members were all on the same page. The Tories are very much not on the same page, however. With a significant portion of the party in favor of leaving the EU on Friday no matter what, May and the more moderate wing of her party are now looking across the aisle. The Labour Party has spent years on the sideline with essentially no say in the process but is now a potential last resort for the government to cobble together some semblance of a compromise that May couldn’t produce within her own party. The first order of business for May is avoiding a no-deal Brexit, which a U.K. government analysis found could cost the British economy tens of billions. May spent years negotiating an exit deal with Brussels that, in the end, didn’t make anyone happy. To the far right, it doesn’t go far enough in extracting the U.K. from the day-to-day economic and political influence of the EU, while the left largely prefer a far closer economic relationship with the EU after leaving the bloc—or not leaving at all. Today’s Emergency Barnstorming Tour: An emergency summit in Brussels is scheduled for Wednesday, just two days before the deadline for the U.K. to depart. May is trying to buy more time to come up with a domestic solution, but European leaders have been reluctant to just hand over another extension without some semblance of a plan or a change of circumstance, like a national election or another referendum. May is pitching her cross-party talks with Labour as realistic enough to justify a short extension, and she will be barnstorming through Berlin and Paris to try to get German Chancellor Angela Merkel and French President Emmanuel Macron on board ahead of Wednesday’s summit. Today in Grand Compromises : What does a grand May-Labour compromise look like? It’s too early to tell exactly, but it will likely involve a closer working relationship with the EU in the form of a customs union, which would allow the U.K. economy essentially to stay connected to and operate freely within Europe. This option is particularly odious to the right-wing Brexiteers because it largely binds the U.K. to EU trade rules, and the Brexiteers would like to the U.K. have control over its own rules. Another priority for Labour—after years of having the football pulled back as they raced to kick it—is creating what it calls a “lock” on whatever deal is reached in order to ensure that whoever succeeds May as prime minister can’t simply undo whatever has been agreed to. (May has committed to stepping down as soon as Brexit is complete.) May’s government has described the new talks as “technical” discussions, which seems vaguely positive, all things considered, and both sides are saying cross-party negotiations will continue, as they attempt to come up with an exit strategy that they can convince a majority of parliamentarians to accept—and of course, the rest of Europe to sign off on. Days left until Brexit deadline: 4."
Amos Barshad on his new book No One Man Should Have All That Power: How Rasputins Manipulate the World.,slate.com,Mike Pesca,04-09-2019,2019,4,https://slate.com/news-and-politics/2019/04/amos-barshad-book-rasputin-power-manipulation.html,"Copy this link and add it in your podcast app. copy link For detailed instructions, see our Slate Plus podcasts page . Get The Gist in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up Listen to The Gist via Apple Podcasts , Overcast , Spotify , Stitcher , or Google Play . The worst part about the Trump administration’s high turnover? Every cabinet member is worse than the last. In the interview, Grigori Rasputin bent the ear of the last Russian tsar, manipulating affairs of state behind the scenes as he saw fit. But how did a man like him rise to such power? And what about his spiritual successors like Phil Spector or Tom Brady’s trainer? Amos Barshad, author of No One Man Should Have All That Power: How Rasputins Manipulate the World , has our ear. In the Spiel, what does Joe Biden stand to gain from apologizing—and shouldn’t a (likely) contender for president think in those terms? Join Slate Plus! Members get bonus segments, exclusive member-only podcasts, and more. Sign up for a free trial today at Slate.com/gistplus . Join the discussion of this episode on Facebook . Email:"
Why We’re Stuck in a Never-Ending Border “Crisis”,slate.com,Ben Mathis-Lilley,04-09-2019,2019,4,https://slate.com/news-and-politics/2019/04/trump-border-crisis-repeats-itself-again.html,"William Barr Just Dared Jerry Nadler to Go to Court for the Mueller Report Insider reports have now presented a consensus explanation for Homeland Security Secretary Kirstjen Nielsen’s sudden Saturday resignation: Nielsen, it seems, was forced out because Donald Trump blamed her for the persistence of undocumented border crossings and resented her for not wanting to help him institute potentially illegal measures to stem the flow. Now, you might be asking yourself: Didn’t we just get done with an extended news cycle related to Trump’s impetuous and legally dubious demands for some sort of border-related crackdown? And the answer is yes, the president shut down parts of the government for more than a month this winter because Congress wouldn’t fund his famous wall, then came up with a plan to pay for the wall via a controversial national emergency declaration instead. (That declaration is currently being challenged in court .) Before that, in the summer of 2018, Trump’s administration instituted a family separation policy at the border that caused a nationwide furor before being halted by a judge on due process grounds . And before that , in the first days of his term, Trump instituted a ban on travelers from Muslim-majority countries that was likewise struck down by courts. (A later, more limited revision of the ban was eventually upheld.) If there’s a through line to Trump’s wild, news-overload presidency, it’s this: Sooner or later, whatever his administration says about how it wants to use its time , the president’s attention is going to drift back to the idea that an immigrant group is invading or infiltrating the U.S. The curious thing about this real-life Groundhog Day– but-it’s-not-funny is that it has not been a winning strategy for Trump. The Muslim ban coincided with the early plummeting of his approval rating , which took another dip during the recent wall-motivated shutdown. Family separation polled poorly , and it preceded midterm elections that went badly for Republicans even after Trump sent troops to the border in October in a stunt precipitated by the “migrant caravan.” His emergency declaration actually triggered a significant number of Senate Republicans to vote against him , something we’ve rarely seen during his time in office. If the past is any guide, Trump’s rumored plan to close the El Paso port of entry and separate adults from their children even if they arrive in the U.S. legally will not make him more popular with Republicans in Congress or Americans as a whole. So why does he do it? It seems, given the available reporting, that there are several reasons. One is Stephen Miller—a campaign speechwriter turned senior presidential adviser and one of the only individuals not related to Trump by blood or marriage who’s maintained a top White House role since the inauguration. Miller, who is said to have pushed for Nielsen to leave , is the longest-surviving Rasputin of the more high-profile figures who’ve had their time at Trump’s right hand—Roger Stone, Corey Lewandowski, Paul Manafort, Steve Bannon, and John Kelly among them. The president’s other policy initiatives might have felt disjointed because he can’t retain other staffers for more than six months—but Miller, as my colleague Dahlia Lithwick has observed , has kept himself in Trump’s good graces by staying behind the scenes and maintaining a singular focus on punitive, white nationalist–adjacent immigration policies that speak directly to the president’s political id. That id in turn is maintained and fueled by Fox News, which the president watches all the time and whose most prominent hosts long ago established a business model that depends on perpetually portraying the U.S. as being under attack . At the moment, Fox personalities are literally using their screen time to insist directly to the president that he should respond to Central American immigration by closing ports of entry. Trump also reportedly fixates on immigration because he believes he won the 2016 election by being an inflammatory hard-liner on the issue, leading chants about a border wall at every rally, etc. By his logic, he may have relatively low approval ratings right now, but the polls said he would probably lose in 2016 and he didn’t, so what do the eggheads really know anyway? What’s tricky about that belief is that he’s not necessarily wrong . And while his immigration initiatives have failed to create political momentum and frequently lead to ostensibly embarrassing losses in court—one relatively minor initiative just went down on Monday afternoon —it’s also true that nothing he’s done in office has been so offensive or ineffective as to convince his supporters to abandon him. He’s never fallen far below 40 percent in approval, and even the Republican defections on the national emergency issue were limited enough that the Senate was unable to override Trump’s declaration. Also, media/personnel/strategic issues aside, the president has proven over and over again that he holds racist stereotypes about everyone in the world who isn’t a white European, and Central American migrants aren’t white Europeans. So there’s that. And thus on this issue, as on so many others, we have a situation whose fundamentals will be locked in place until next November’s referendum—and perhaps longer, especially if Democratic candidates don’t ever figure out what their party wants to do about migration . Like planes spaced out to land at an airport, you can almost see the next few crises lining up one after the other already. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Another Rando Democrat Announces He’s Running for President,slate.com,Elliot Hannon,04-09-2019,2019,4,https://slate.com/news-and-politics/2019/04/california-democratic-congressman-eric-swalwell-running-for-president-somehow.html,"— The Late Show (@colbertlateshow) April 8, 2019 Let’s be honest, the best way to make it on late night TV if you’re super normal is to run for president. On that note, America, I’d like to introduce you to the latest Democratic candidate for president, California Rep. Eric Swalwell! Who? Tell me about it. Let me Google that for you. The 38-year-old former prosecutor was first elected to represent California’s 15 th Congressional District, covering parts of the Bay Area*, in 2012, yada yada yada . You know how to read Wikipedia as well as I do. The likelihood Swalwell sticks around long enough that you—or anyone—gets a chance to vote for him for president is pretty slim. The most compelling thing about Swalwell’s hours-old candidacy is that he’s running with a focus on gun control. There are now so many Democratic candidates we might need to hold a third-tier debate on Bravo.
*Correction, Apr. 9, 2019: An earlier version of this post misstated that Rep. Eric Swalwell’s congressional district covered parts of San Francisco; the 15 th Congressional District covers portions of the Bay Area."
Trump Reportedly Tells Henchman Stephen Miller: You’re “in Charge” of Immigration,slate.com,Elliot Hannon,04-09-2019,2019,4,https://slate.com/news-and-politics/2019/04/trump-puts-stephen-miller-in-charge-of-immigration-family-separation-border.html,"How a Lobbyist Got a Full Public Pension for One Day of Substitute Teaching A purge is currently underway in the Department of Homeland Security. In the wake of Secretary of Homeland Security Kirstjen Nielsen’s resignation Sunday, a slew of top DHS officials appear headed for the exits as President Trump and his dead-eyed policy adviser Stephen Miller look to ram their immigration priorities through no matter the cost or consequence. It is part of a broader seizure of power by the White House in an effort to implement its noxious—and typically illegal —immigration policies. In fact, Trump is reported to be keen to resurrect the most controversial and amoral of all his anti-immigration ideas—separating families at the border as a means of deterrent. With potential crimes against humanity in the offing, it should surprise no one that the Wall Street Journal reports Trump is handing over the reins on immigration in America to his trusted henchman, Stephen Miller.
An administration official said Mr. Trump recently told Stephen Miller, one of his most hard-line advisers: “You’re in charge” of the administration’s immigration policy… Mr. Miller, the White House adviser, is also pushing to reinstate the [family separation] policy, according to people familiar with the discussions. In recent weeks, he has pushed officials at the Homeland Security and Justice departments to “get in line” with a more aggressive approach to immigration, one of the people said. Administration officials told the Journal that while Miller has always been active in DHS’ immigration-related decisions, Miller has been newly empowered by a president spoiling for a fight on immigration. Gulp."
Virginia Gives Hope to Humiliated Losers Everywhere,slate.com,Nick Greene,04-09-2019,2019,4,https://slate.com/culture/2019/04/virginia-texas-tech-2019-ncaa-title.html,"Reds-Pirates Kerfuffle Results in Five Ejections, One Inspiring Image Virginia and Texas Tech treated basketball fans to a fireworks-packed NCAA title game on Monday night and shed their reputations as defensive party poopers in the process. (And to think some idiots said the game would be bad.) Virginia won in overtime, 85–77, and it capped off a redemption project that started a year ago with one of the most embarrassing losses in college sports history. Last March, the Cavaliers earned the dubious distinction of being the first No. 1 seed in Division I men’s basketball history to lose to a No. 16 seed in the tournament. They were run off the court by UMBC —a chess school!—but they returned to the scene of the crime this year and won the whole dang thing. “ In a way, it’s a painful gift ,” Virginia head coach Tony Bennett said of the UMBC loss on Sunday. “It did draw us nearer to each other as a team.” One hopes this is the start of a trend, where coaches at top programs throw games against McNeese State and Incarnate Word in order to build camaraderie. It would be one thing had Virginia played to type this March and ground its opponents to dust, but the Cavaliers won their title in a most un-Virginia-like fashion. For three straight games (including the title contest), they outgunned their opponents. The trio of desperate, late comebacks began with a miracle overtime win against Purdue, and in the Final Four the Cavaliers managed to keep up with a lightning-fast Auburn team . The slow pace of Bennett’s squads is the stuff of infamy, but Virginia transformed into freewheeling risk-takers when everything was on the line. On Monday, the Cavaliers blew a 10-point second-half lead but forced overtime thanks to De’Andre Hunter’s corner 3-pointer. — NCAA March Madness (@marchmadness) April 9, 2019 Hunter is Virginia’s sure-thing NBA prospect, and he led all scorers in the title game with 27 points. It should be noted that he missed last year’s UMBC loss due to injury, but let’s not let his absence take anything away from the severity of that capitulation. Virginia lost by 20 points to the Retrievers. Had that embarrassment occurred during the time of Edward IV, the entire squad would have been tarred, feathered, and sent to the Tower of London (and that’s just for the sin of wearing shorts). But it occurred in 2018, and so Bennett was allowed to regroup and steamroll through conference play. The real test, though, would come in March, and it nearly got off to the worst start imaginable. Virginia stumbled against Gardner-Webb in the first round, and the feisty No. 16 seed took a 14-point first-half lead. The Cavaliers steadied themselves, and their win was greeted with uncommon relief from a No. 1 seed. Naturally, Bennett was asked about UMBC after the Gardner-Webb game. “ That will always be part of our story ,” he said. “I understand that. And I’m sure a lot of people thought it was gonna be part of our story a second year in a row. But it’s just now—this is a new year. This is trying to be in the moment.” Bennett has an anomalous demeanor for a college basketball coach. While his peers are often red-faced Howard Beale types, he maintains a tranquil presence on the sideline. This is true even when his team looks to be suffering a late-game collapse, as was the case on Monday. But he didn’t falter, and his players followed his lead in overtime, where their pristine execution (17 points!) put the title beyond doubt. “ When the world’s telling you you’re a failure and a loser ,” Bennett said after the title game, “You say, ‘OK, what really matters?’ It drove me. I think, as a staff, we got better.” The way he puts it, losing sounds pretty awesome."
The Mayor of Nogales Is Upset—but Not for the Reasons You’d Expect,slate.com,Mary Harris,04-09-2019,2019,4,https://slate.com/news-and-politics/2019/04/nogales-weaponized-border-mayor.html,"Nogales is the biggest port in Arizona, and it has been a focal point of Trump’s increasingly aggressive tactics on the border. How do the president’s efforts to shut down the border change a place like Nogales? We first aired this episode on Feb. 2. Guest: Mayor of Nogales Arturo Garino. Tell us what you think by leaving a review on Apple Podcasts or sending an email to . Follow us on Instagram for updates on the show. Podcast production by Mary Wilson, Jayson De Leon, and Anna Martin."
"When You Die, Where Should We Upload Your Brain?",slate.com,Rose Eveleth,04-09-2019,2019,4,https://slate.com/technology/2019/04/forms-from-future-death-health-care-robots-mind-uploading.html,"What Kinds of Bureaucracy Will We Be Complaining About in the Future? This article is part of Forms From the Future , a series in which Rose Eveleth imagines the bureaucratic paperwork of tomorrow and what it says about our impending realities. Read more here . Though the future often feels unknowable, there’s at least one certainty that awaits us: death. But while death is inevitable (despite what hawkish hypercapitalists like Dave Asprey claim as they try to sell you things ), that doesn’t mean the gory details won’t change in the future. Today, there are a few ways you can officially state how you want to be treated in an emergency medical situation or if you die. Advance directives offer a more general picture of your end-of-life wishes. A physician order for life-sustaining treatment form is a bit more specific and more common among people with terminal illnesses. These forms vary by state, but they all generally circle around the same questions: What kind of medical care do you want in an emergency situation? Do you want a feeding tube? Are you OK with intubation, cardioversion, antibiotics, IV fluids, and CPR? Or do you simply want something to relieve suffering? In the future, these forms will probably get even more detailed and complicated, as new forms of medicine arise. Already, doctors are using algorithms to guide their medical decision-making . In the future, experts predict, artificial intelligence could do everything from spot cancer to determine exactly when you’ll die . Right now, robots are mostly confined to the operating room , where they are still driven by human doctors doing delicate operations like laparoscopic surgeries. But some think that they’ll make their way into examination rooms and even help doctors triage people as they come in . Nurse robots that assist in the care of the elderly , deliver medication , or show a human doctor on a screen are already in hospitals in both Japan and the United States . Not everyone welcomes these kinds of algorithmic interventions, though. When robotic surgery entered hospitals in the United States 20 years ago, doctors and ethicists spilled a lot of ink pondering what informed consent really meant when it came to being sliced open by a robot . Patients have the option to decline robotic surgery, and it is reasonable to assume that in the future they’ll be able to reject other treatments administered or assisted by robots. (It’s less clear whether such consent will extend to the algorithms doctors use to make decisions like whether to operate. Today that’s not something people have to agree to, but it’s possible that could change with a well-timed lawsuit.) The family of a man in San Francisco was not happy that it was a robotic aid (projecting a human doctor on a screen) that told Ernest Quintana he was going to die. “If you’re coming to tell us normal news, that’s fine,” his daughter Catherine told Sky News . “But if you’re coming to tell us there’s no lung left and we want to put you on a morphine drip until you die, it should be done by a human being and not a machine.” Maybe you’ll be able to opt out of remote communication by a doctor in the future. Should we turn off your livestreaming app while you’re being treated? The digital conditions of our deaths might change, too. If you believe one set of technological prognosticators, we’ll all eventually walk around livestreaming our whole lives. Some people already do . But do you want the details of your death streamed as well—all the way down to the poor EMT giving CPR trying to save you? And then there’s the further-off prediction of mind copying—the idea that one day you might actually be able to upload your brain to a server and live forever in digital form . Should that ever be the case ( and experts think it’s unlikely , but that won’t stop someone from trying to sell people on everything from cryonics to fresh brain–uploading startups ), your server information will be critical to those around you when you die. Our future death-related forms will likely reflect these complications. Are you OK with being treated by a robotic EMT? Can we use 3D-printed organs to replace ones you might have damaged? Should we turn off your livestreaming app while you’re being treated? If you’re going to die, do you want a human to deliver that news? Or is a robot just fine? Where should doctors upload your brain if they’re unable to save you, and what’s the password to access that storage system? The form below imagines what this bureaucratic process might look like. Rose Eveleth "
Slate Money’s travel podcast talks to Lale Arikoglu about how to travel well for cheap.,slate.com,Felix Salmon,04-09-2019,2019,4,https://slate.com/business/2019/04/slate-moneys-travel-podcast-talks-to-lale-arikoglu-about-how-to-travel-well-for-cheap.html,"Slate is published by The Slate Group, a Graham Holdings Company. All contents © 2019 The Slate Group LLC. All rights reserved. We Need to Talk About Your Ad Blocker
Slate relies on advertising to support our journalism. If you value our work, please disable your ad blocker. Enable Ads on Slate Want to Block Ads But Still Support Slate?
By joining Slate Plus you support our work and get exclusive content. And you'll never see this message again."
Is outsourcing domestic tasks delaying millennial adulthood?,slate.com,Rachelle Hampton,04-09-2019,2019,4,https://slate.com/human-interest/2019/04/millennial-adulthood-outsourcing-gig-economy.html,"Another day, another personal essay frustratingly framed as a sweeping diagnosis of What’s Wrong With Millennials . Today’s entry into that viral pantheon attempts to answer whether millennials are outsourcing their adulthoods. Maureen O’Connor writes persuasively that “we are living at a time of unprecedented convenience. Any chore can be outsourced. FlyCleaners for laundry, Uber for driving, TaskRabbit for, well, anything. … And if you don’t know what you want from the world, you can outsource decision-making, too.” Meal kit services like HelloFresh and clothing subscription boxes like Stitch Fix theoretically remove the need to make Big Adult Decisions like what’s for dinner or which new trendy skirt to pick. But if millennials are outsourcing the markers of adulthood that we pantomimed when we played house as children, O’Connor asks—if “adulting” skills like fixing a leaky sink or changing a tire “become optional or outright eccentric”—then what are the new benchmarks of adulthood? Enter the next millennial truism: that careerism defines us and that, as we forgo grocery shopping or buying a house, our markers of progress through life are mostly work- or money-related. To O’Connor’s peers, adulthood is “as much about self-sufficiency as self-direction,” self-sufficiency being defined not as doing your own chores, but as “earning enough to abandon your roommates, afford travel, pay off student loans, or avoid credit-card debt … in the name of feeling free.” It’s a seductive thesis, and, speaking as someone who spends too much money on GrubHub and too much time thinking about work, I see a certain amount of truthiness in it. But it’s also a conclusion that, like most attempts to describe the motivations of 71 million people, doesn’t hold up to scrutiny. O’Connor cites people like Kylie Jenner (of the i nfamous single carrot order) and her own friend, who was willing to pay $50 for the delivery of a burrito during a rainstorm, as proof that “there is a strange and perhaps unnatural comfort when no material object is unavailable, if you’re willing to fork over enough cash.” Millennials as a generation theoretically avail themselves of that comfort on a regular and consistent basis, to the point that outsourcing is the default and choosing inconvenience is a statement. With an app for every chore we don’t want to do, we are now apparently delaying or discarding the part of adulthood that demands we take up the task of clothing and feeding ourselves, thus redefining what exactly adulthood entails. But consider for a moment what O’Connor is positing: A generation that is uniquely ( and empirically ) burdened by student loan debt and stagnating wages is simultaneously one that is uniformly willing to spend $30 to Postmates an onion. The proof: Her friends have done it. That perhaps she has self-selected into a group of peers that is not only willing but has the ability to fork over that cash is not considered, nor is the fact that most people actually don’t have the means to act like this. O’Connor also forgets that outsourcing chores is hardly a new phenomenon. For centuries, the wealthy and middle class have outsourced their domestic labor to hired help, who did everything from rearing children to meal planning to picking up the toilet paper that we can now order on Amazon. Until the mid-20 th century, domestic service was the largest category of women’s paid labor. Now maids and housekeeping cleaners account for less than 1 percent of the total workforce —a fairly dramatic decline that partially accounts for why middle-class families feel more pressed for time than their predecessors. TaskRabbit and Seamless and Hello Fresh are basically substitutions for the domestic service that the middle class relied on until fairly recently. Now, rather than have live-in help, many of us contract out for those services through a third-party app. Of course, it’s uncomfortable to think about the fact that millions of us have apps on our phone that allow us to call a servant on demand, but that’s the reality of the situation. The mistake O’Connor makes is assuming that it’s a new situation, when it’s really just dividing, automating, and scaling up a system that already existed. Rather than have two or three maids you work with for years, now you can have a faceless array of couriers perform menial tasks. In some ways, that’s made domestic help more accessible. In others, it’s turned the people who do this work into nameless automatons who perform one task and then leave, never to be seen again. For O’Connor’s idea that outsourcing labor constitutes a delaying or reconfiguring of adulthood to bear out, it would mean that the wealthy who have never done their own chores are eternal children. Which, maybe! But that’s not the argument she seems to be making. Rather, it’s that, “if ‘adulting’ describes the things adults do, then ‘adulting’ now includes ordering GrubHub to your desk at WeWork while waiting for Amazon to deliver dental floss, which you will use while washing your face with whatever Birchbox sent this month.” And sure, that describes some adults. The problem with O’Connor’s essay—and with this entire genre of personal-essay-as-millennial-diagnosis pieces—is not that it’s not worthwhile to describe those adults. The problem is that in presenting those adults as avatars of a generation, it neglects whole swaths of millennials who still buy their groceries and cook dinner because they have to, and it gives the affluent outsourcers more credit for historical novelty than they deserve."
Of Course Racist Commenters Flooded the YouTube Livestream of a Congressional Hearing on White Nationalism,slate.com,Aaron Mak,04-09-2019,2019,4,https://slate.com/technology/2019/04/youtube-shuts-down-racist-comments-on-a-livestream-of-a-house-hearing-on-white-nationalism.html,"Scientists Capture First-Ever Photo of a Black Hole Just half an hour in, YouTube disabled the comments section on the livestream of the House Judiciary Committee’s Tuesday hearing on white nationalism and hate crimes after it was overrun by racist trolls. Before the hearing had even started , users began flooding the comments of the House’s official stream with jokes about hate crimes and accusations that Jewish people had engineered the hearing. Some defended white nationalism. The bigoted rhetoric became even more extreme once the witnesses began giving their opening statements. When Eileen Hershenov, a senior vice president for the Anti-Defamation League, gave the first set of remarks, trolls ridiculed her heritage and claimed she was lying under oath. Perhaps the worst comments came when the next witness, Mohammad Abu-Salha, described the pain of losing his two daughters at the hands of a man who had expressed anti-Muslim sentiments online. Trolls spuriously accused Abu-Salha’s family of being terrorists and spun conspiracy theories that he was an actor reading a script written by Jewish people in Hollywood. Others mocked his deceased daughters with Islamophobic epithets and blamed their deaths on him. By the time Alexandria Walden , counsel for free expression and human rights at Google, began telling the committee that hate speech had no place on the company’s platforms, such as YouTube, the comments section for the livestream had been disabled. Comments for livestreams of the hearing by PBS NewsHour and Red Ice TV, a far-right YouTube channel, were also disabled. A YouTube spokesperson provided a comment on the matter: “Hate speech has no place on YouTube. We’ve invested heavily in teams and technology dedicated to removing hateful comments and videos and we take action on them when flagged by our users. Due to the presence of hateful comments, we disabled comments on the livestream of today’s House Judiciary Committee hearing.” New York Democratic Rep. Jerry Nadler, the chairman of the Judiciary Committee, brought up a Washington Post report on the racist YouTube comments later on in the hearing. “This just illustrates part of the problem we’re dealing with,” he said. Texas Rep. Louie Gohmert, a Republican who had previously suggested that people were too quick to label comments as racist, asked Nadler, “Could that be another hate hoax?” Gohmert then said he was just keeping an “open mind.”"
