title, publication, authors, date, year, month, url, content
Donald Trump to Address NRA Convention Fourth Consecutive Year,www.breitbart.com,Mike,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/trump-address-nra-convention-fourth-consecutive-year/#post-93,"It disgusts me that any action that Suzanna wanted to take, such as vetoing a demonrat pet project, there was always a 'judge' on hand to over-rule her. But now Micky lujan can do as she damn well pleases, and there's that same 'judge' ruling the other way. This Estado de Mexico has the most corrupt legal system in the hemisphere."
Donald Trump to Address NRA Convention Fourth Consecutive Year,www.breitbart.com,Mike,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/trump-address-nra-convention-fourth-consecutive-year/#post-95,"I voted for him also and to be honest will again because the alternative is not even a close second. I voted for the Supreme Court , the wall , deportation , repeal Obamacare mandate , simplifying taxes , and yes lock her sorry butt up. We've gotten some of these but i'm pretty disappointed in the immigration aspect so far , but i can also see the big picture , there is something going on right now south of the border , we have never seen a concerted effort like there is right now and it seems to be an organized effort , so someone or some organizations are promoting this.
Bottom line is this , I won't vote for a Democrat , not even an option."
Donald Trump to Address NRA Convention Fourth Consecutive Year,www.breitbart.com,MoJo,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/trump-address-nra-convention-fourth-consecutive-year/#post-96,"JT,
I would never suggest voting for a Gimmedat.
But with Trumps foolish gift to the Mexican it no longer matters. What we are seeing to the south is just the beginning of our ""new normal""
Through the summer the flood will increase, some will die. Then in October at the latest the world wide flood of third world primitives will come flooding in. WE will see a true four border crisis.
We don't have a year. No more time to build the wall, fund BP. and unless we repel these invaders by force of arms, then we are finished."
Donald Trump to Address NRA Convention Fourth Consecutive Year,www.breitbart.com,a_b704,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/trump-address-nra-convention-fourth-consecutive-year/#post-98,"What about you? If you haven't made any kind of preparations, be quick.
Tools clean, skills sharp, larder full AND GET YOUR SHOTS"
Donald Trump to Address NRA Convention Fourth Consecutive Year,www.breitbart.com,MoJo,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/trump-address-nra-convention-fourth-consecutive-year/#post-97,"Oh , I agree with you 100% ! I can't figure out what he's doing but I am tired of the threats . Either he does something or not . I've read where the border states can act legally under the constitution to stop an invasion and perhaps it might come to that. I know Texas is trying to pass legislation in order to build our own wall and pay for it , maybe that is what it will take."
Donald Trump to Address NRA Convention Fourth Consecutive Year,www.breitbart.com,IndaGila,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/trump-address-nra-convention-fourth-consecutive-year/#post-99,Live in the country and wouldn't have it any other way . We are always ready :)
Donald Trump to Address NRA Convention Fourth Consecutive Year,www.breitbart.com,Mike,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/trump-address-nra-convention-fourth-consecutive-year/#post-100,"Bueno! Now get readyier mo betta!
Mind your top knot Tex!"
Greenwald: Media's Russia Coverage Damaged Itself More than Trump,www.breitbart.com,Ekim Strongcup,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/glenn-greenwald-medias-russia-coverage-damaged-itself-more-than-trump/#post-93,"""The great mass of people naturally have no opinion but - here it comes! - this deficiency is remedied by the journalists who make their living by renting out opinions."""
Greenwald: Media's Russia Coverage Damaged Itself More than Trump,www.breitbart.com,Stacey Johnson,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/glenn-greenwald-medias-russia-coverage-damaged-itself-more-than-trump/#post-94,"""no action""?
You MUST be joking--nobody ever in the history of this COUNTRY has advocated for something as strongly has Trump has for the WALL."
Greenwald: Media's Russia Coverage Damaged Itself More than Trump,www.breitbart.com,meletonmp,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/glenn-greenwald-medias-russia-coverage-damaged-itself-more-than-trump/#post-95,"When Israel needed a Wall, it was built, with American money. When Jordan needed a Wall, it was built, with American money. When Syria, Libya, Iraq, Afghanistan, Yemen, South Korea, Germany, Japan, etc... needed US backing and military troops, it got them. When Kerch Strait needed US naval support it got them.
Advocacy is not a Wall. It is 'advocacy'. I don't care if US citizens are called on to bring bricks in the back of pickup trucks, I don't care if US troops are evacuated from every foreign country on the planet, to provide manpower to build the Wall -- the EXECUTIVE POWER of the Presidency can build the Wall. It is necessary for the survival of the United States."
Greenwald: Media's Russia Coverage Damaged Itself More than Trump,www.breitbart.com,TrumpWantsIvanka'sJohnson,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/glenn-greenwald-medias-russia-coverage-damaged-itself-more-than-trump/#post-96,"Did you know that he now believes it will cost only $9 billion to build the wall with modern technology, and that he just over-rode BOTH The Democrats and the Republicans to GET IT from the defense budget.
I cannot imagine why you would not at least give him credit for that.
[these other walls pale by comparison to Trump's nine BILLION Dollar Wall]."
Greenwald: Media's Russia Coverage Damaged Itself More than Trump,www.breitbart.com,pearson,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/glenn-greenwald-medias-russia-coverage-damaged-itself-more-than-trump/#post-97,"We shall see.
When there is a 25' CONCRETE barrier, not some garbage fence or bollard fence... then I'll believe in the Wall again."
Greenwald: Media's Russia Coverage Damaged Itself More than Trump,www.breitbart.com,I FEEL LUCKY,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/glenn-greenwald-medias-russia-coverage-damaged-itself-more-than-trump/#post-98,"Wrong. !Jeb was easily beaten -- all those 'Deplorables' were waiting for ANYONE but another !Jeb.
Forty years of !Jebs are enough."
Greenwald: Media's Russia Coverage Damaged Itself More than Trump,www.breitbart.com,mattsullivan,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/glenn-greenwald-medias-russia-coverage-damaged-itself-more-than-trump/#post-99,"The Border Patrol prefers steel slats which enable them to see threats on the other side.even though I own property in Mexico, I still pray that he just shuts the border."
