title, publication, authors, date, year, month, url, content
"'Unplanned' Earns $17M, Supporters Launch Plan to Take Film Straight to Planned Parenthood Clinics | CBN News",www1.cbn.com,Christian Ellis,04-22-2019,2019,4,https://www1.cbn.com/cbnnews/entertainment/2019/april/unplanned-earns-17m-supporters-launch-plan-to-take-film-straight-to-planned-parenthood-clinics,"Box office success for ""Unplanned"" continues to grow after total sales hit $17.2 million this weekend. With only a $6 million budget, Pureflix's pro-life movie started making a profit on its opening weekend, after debuting with $6.1 million.
But box office success isn't the only goal for the film's supporters. It's about changing hearts and lives. So one group is even planning to air the film on the public sidewalk right in front of the Planned Parenthood abortion clinic in Washington, DC at 1225 4th St. NE.
Their original plan to show it on Good Friday was delayed by weather, but they're still planning to show it at that location. More here.
""Our hope is to launch a nationwide campaign to eventually show 'Unplanned' in front of Planned Parenthood abortion clinics across America,"" explained Rev. Patrick Mahoney, director of the Christian Defense Coalition which is sponsoring this special viewing.
The film's success comes despite roadblocks from the entertainment industry.
""'Unplanned' has been censored and discriminated against by social media giants, television networks and other outlets,"" Mahoney says. He says it has faced an unprecedented blockade from Google and Twitter, with ads also being blocked by TV networks like Hallmark, Bravo, The Food Network, and Lifetime.
The movie is based on the pro-life transformation of a former Planned Parenthood abortion clinic director named Abby Johnson.
CBN News recently reported close to 100 abortion clinic workers have left their jobs since seeing the film.
During his testimony to the Senate Judiciary Committee's Subcommittee on the Constitution, Chuck Konzelman, director of ""Unplanned"", said 94 clinic workers have approached Abby Johnson's nonprofit, And Then There Were None , about leaving the abortion industry, according to Pure Flix Insider.
In a recent interview with Fox News, Ashley Bratcher, the actress who portrays Abby Johnson, shared her response to the impact the movie has made on many lives.
""The response had been incredibly positive. I mean, through it all – this has been the most rewarding and fulfilling role I've ever had in my entire career,"" Bratcher told 'Fox & Friends'. ""To be able to hear someone come up to you and say, 'I was so affected by your work that I decided instead of having an abortion, that I'm now going to have my child' – I don't know how to really explain the way that feels to know that you could have potentially just saved a life.""
""There's not a lot of actors who get to say that, and I am so honored to be able to have a part of this,"" she added.
Abby Johnson recently joined senior pastor of megachurch Free Chapel Church, Jentezen Franklin, for his 'Life Is Beautiful' Conference. More than 4,000 people were encouraged to speak out against abortion at the event.
Franklin encouraged grace for those who had an abortion or worked in abortion industry.
""With just as much passion and just as much fervency, we are going to extend grace and compassion to anyone who has experienced an abortion, been anyway involved in it, we're not mad at you. Jesus loves you and we love you. And we're here to walk through life. We're all flawed people. We need God's grace,"" he said. ""We can make our world a place that values life because life is beautiful.""
"
Kushner: Israeli-Palestinian Peace Plan Will Require 'Tough Compromises' for Both Sides,www1.cbn.com,,04-24-2019,2019,4,http://www1.cbn.com/cbnnews/israel/2019/april/kushner-israeli-palestinian-peace-plan-will-require-tough-compromises-for-both-sides,"Kushner: Israeli-Palestinian Peace Plan Will Require 'Tough Compromises' for Both Sides 04-24-2019 Emily Jones
President Donald Trump's Senior Advisor Jared Kushner shed light Tuesday on the Trump administration's highly-anticipated ""Deal of the Century"" peace-plan that will be presented to Israelis and Palestinians in the coming weeks.
Kushner, who has been tasked with overseeing the proposal process, said his team is taking a different approach than previous attempts to end the decades-long conflict between Israel and the Palestinians.
""I mean it's about as tough of a problem set as you can get and so I think we've taken I think an unconventional approach,"" he said during an interview at the 2019 TIME 100 Summit.
""We've studied, you know, all the different past efforts and how they've failed and why they've failed. And there's been some tremendous work done by the people who worked on this before us. So, we've tried to do it a little bit differently,"" he continued.
Kushner said in the past, leaders ""start with a process"" and then hope that process leads to a resolution. Instead, his team is doing the opposite.
""We started on a proposal and then work on a process to try to get there,"" he explained. ""We're not trying to impose our will. I think that the document you'll see which is a very detailed proposal is something we've created by engaging a lot of people from the region and people who have worked on this in the past. I hope that it's a very comprehensive vision for what can be if people are willing to make some hard decisions.""
Kushner said his plan is an effort to improve the lives of Israelis, Palestinians, and the broader region through business.
""Our focus is really on the bottom up. Which is how do you make the lives of the Palestinian people better? What can you resolve to allow these areas to become more investible? We deal with all the core status issues because you have to do it. But we've also wrote up a robust business plan for the whole region,"" he said.
Kushner acknowledged that Israel's biggest concern in the peace process is security, but his proposal calls for compromises on both sides.
""I think that what we do is something that allows for Israel to maintain security but they'll be tough compromises for both,"" he said.
""I'm hopeful that what they'll do is, 'Look there are some compromises here, but at the end of the day this is really a framework that can allow us to make our lives materially better.' And we'll see if the leadership on both sides has the courage to take the leap to try to go forward.""
The peace plan will be released sometime after the Muslim holy month of Ramadan ends, which is the first week of June."
Netanyahu to Name Golan Community After Trump to Honor Historic Declaration,www1.cbn.com,,04-24-2019,2019,4,http://www1.cbn.com/cbnnews/israel/2019/april/netanyahu-to-name-golan-community-after-trump-to-honor-historic-declaration,"Netanyahu to Name Golan Community After Trump to Honor Historic Declaration 04-24-2019
Israeli Prime Minister Benjamin Netanyahu says he will name a Jewish community in the Golan Heights after President Donald Trump in honor of his decision to recognize Israel's sovereignty over the strategic plateau.
Netanyahu made the announcement Tuesday while visiting the Golan.
""All Israelis were deeply moved when President Trump made his historic decision to recognize Israel's sovereignty over the Golan Heights,"" the prime minister says in a video.
""Therefore, after the Passover holiday, I intend to bring to the government a resolution calling for a new community on the Golan Heights named after President Donald J. Trump."" I'm here on the beautiful Golan Heights. All Israelis were deeply moved when President Trump made his historic decision to recognize Israel's sovereignty over the Golan Heights. pic.twitter.com/ikgZhA01lt
— Benjamin Netanyahu (@netanyahu) April 23, 2019
Trump made history last month by signing a proclamation recognizing Israel's sovereignty over the Golan Heights.
The decision reversed 52 years of US policy but Trump said it ""should have been done numerous presidents ago.""
Israel captured the Golan Heights from Syria during the 1967 Six-Day War, but Israel's sovereignty over the area is still not recognized by the international community.
The United Nations Security Council's Resolution 497 declared Israel's decision to control the Golan ""null and void and without international legal effect.""
Israel views the Golan as strategic for fending off Iranian-sponsored terrorists in Syria and Lebanon.
""I am taking historic action to promote Israel's ability to defend itself and have a powerful national security which they're entitled to have,"" Trump said."
Muslim Azerbaijan Model for Co-Existence with Jewish State,www1.cbn.com,,04-24-2019,2019,4,http://www1.cbn.com/cbnnews/israel/2019/april/muslim-azerbaijan-model-for-co-existence-with-jewish-state,"Muslim Azerbaijan a Model for Co-Existence with Jewish State 04-24-2019 Julie Stahl Credit: CBN News
BAKU - At a time when anti-Semitism is on the rise, one Muslim nation is getting attention for its friendship with Israel and the Jewish people. That country is Azerbaijan. Could it be a model for the rest of the Muslim world?
Azerbaijan sits at the crossroads of Europe and Asia. Like Iran, its pre-Islamic days more than 800 years ago, were dominated by the religion of Zoroastrianism.
With a population of nearly 10 million it's the 90th largest country in the world.
It's strategically positioned with Iran on its southern border, Turkey to the west and Russia to the north.
Located on the Caspian Sea, this former Soviet republic is one of the world's major oil producers. The capital Baku is the country's economic center. ""Azerbaijan is a source for about anything between quarter to one-third of the oil import to Israel and this flow of high-quality oil is very important to the State of Israel,"" said Dan Stav, Israel's ambassador to Azerbaijan. Oil isn't the only thing flowing between the two countries. According to Azeri President Ilham Aliyev, Azerbaijan has purchased nearly $5 billion worth of weapons systems from Israel. ""This is important for Azerbaijan to maintain its defense and existence in a very challenging strategic environment,"" Stav said. In an interview in the Azeri capital, Baku, Stav told CBN News about his efforts to diversify the economic cooperation between the two countries. ""Israel can be of help, especially in development of the agricultural sector, which is a property of the government and we have cooperation with medical institutes and medical domain in general, education, IT,"" he said. And the relationship goes beyond economy and defense. ""To be an ambassador to Azerbaijan is a special privilege because the relations between the Azeri people preceded the relations with the Jewish state,"" Stav said.
""The Mountainous Jewish community, according to some historical accounts has preceded Islam, Christianity. The first Jews, according to some myth arrived to Azerbaijan after the destruction of the northern kingdom of Israel in 722 before Christ,"" he added. The vast majority of the population here is Shiite Muslim but it's a secular country. For generations the Jewish community has felt at home here and since its independence, Azerbaijan has had good relations with Israel. In a 2016 visit to Azerbaijan both Israeli Prime Minister Benjamin Netanyahu and Aliyev attested to the deep ties between Jews and Azeris.
""For centuries Jews and Azerbaijanis, lived in peace, friendship, and continue to live here in Azerbaijan and Jewish community in Azerbaijan is a very active part of our society. They contribute a lot to the development of modern Azerbaijan,"" Aliyev said. ""The attitude that you've shown to Jewish people in Azerbaijan over the years, one that has fostered this very strong bond of sympathy and admiration for Azerbaijan -- first of all with the 70,000 Jews who live in Israel, who are from Azerbaijan. It's a human bridge but also something we can show the world,"" Netanyahu said.
""The world sees so much intolerance, so much darkness. Well here is an example of what relations can be and should be between Muslims and Jews everywhere,"" Netanyahu added.
Many Azeri Jews from Israel go back regularly to visit their homeland.
""You don't do it if you come from an environment that (is) infested with anti-Semitism,"" Stav explained. Israel and Azerbaijan have had diplomatic relations since 1992 – after the fall of the Soviet Union. ""We don't consider Muslims as such our enemies and Azerbaijan is itself a proof that this is not the case,"" said Stav. In sharp contrast, Iran is the other Shi'ite Muslim majority country in the neighborhood. ""There's such a startling difference between the two countries. Azerbaijan showed that it's not a matter of Shia,"" Stav added.
Despite years of animosity, Stav said there's a growing understanding among Muslim states in the region.
""Israel is not an enemy and cooperation can be very beneficial,"" he said. ""Azerbaijan serves as an alternative model to the model that we know more – whether it's a Salafi Islam or the political Shia Islam led by Iran and the Hezbollah.""
The hope is that the Azeri-Israeli example of Muslim and Jew standing together will serve as an anchor of stability in the Middle East. "
New Research Proves Alzheimer's Symptoms Can Be Reversed Naturally | CBN News,www1.cbn.com,,04-24-2019,2019,4,http://www1.cbn.com/cbnnews/health/2019/april/new-research-proves-alzheimers-symptoms-can-be-reversed-naturally,"New Research Proves Alzheimer's Symptoms Can Be Reversed Naturally
Two big pharmaceutical powerhouses recently threw in the towel on testing their highly-touted Alzheimer's drugs. At the same time, the Journal of the American Medical Association warned against the ""pseudo-medicine"" of Alzheimer's supplements.
Despite those hits, there's still hope for today's Alzheimer's sufferers and those destined to develop it. Newly published research proves 100 patients enjoyed significant, measurable symptom reversal using the protocol developed by Dr. Dale Bredesen, making a huge gain over the initial 19 success stories.
Currently, thousands of people practice Dr. Bredesen's protocol, which he describes in his book, The End of Alzheimer's . The treatment involves being tested for three dozen Alzheimer's risk factors, resulting in an individualized treatment, which includes lifestyle changes like diet and exercise.
On Wednesday's 700 Club, Dr. Bredesen said when a person has Alzheimer's disease, amyloid proteins are present in the brain. He identified three causes of amyloid buildup that leads to Alzheimer's.
""When you produce this amyloid that is present in the brain, this is actually a protective response to several different problems. So, for example, if you have ongoing, systemic inflammation, whether it's from problems with your gut, or problems with an infection such as Lyme Disease, or whether it's because of insulin resistance – a number of factors. Toxin exposure. You're actually making this amyloid as a response. So in fact, when you go to a doctor and the doctor says you have Alzheimer's, but doesn't tell you why you have it. Well, it's because you have the amyloid. Well, why do you have the amyloid? So what we're looking at is why did you get it?"" Bredesen said.
He went on to say there are three things that lead to an amyloid buildup in the brain, which leads to Alzheimer's.
""One is chronic inflammation from infections, leaky gut, poor dentition,"" Bredesen said.
""A second is a decrease in nutrients, hormones, or trophic support. Growth factors in your brain. If you have poor nutrition you are at increased risk. If you have low Vitamin D, you are at increased risk. If various hormones are very low, you cannot support that neural network you have in your brain,"" he went on.
""The third is exposure to toxins, like mercury in tuna fish, or in our dental work, can all contribute. These are all underlying factors. And people typically have more than one – usually between 10 and 25.""
He went on to say that when scientists conduct a trial to find a treatment for a particular disease, they want to look at one thing only. But he says that's not the way this disease works, which is why so many single drug trials for Alzheimer's have failed.
""So the idea of going after something so complex with one drug actually makes no sense,"" Bredesen said.
Instead, he says, maintaining a healthy gut is critical to avoiding Alzheimer's and many other chronic illnesses. Many of us suffer from leaky gut and don't realize it.
""And yet what happens? We get things like Rheumatoid Arthritis, or Lupus or inflammatory gut diseases. And it turns out things like Alzheimer's and Parkinson's can also be related to the inflammation that occurs when your gut leaks. So we should all be tested for it, we should all make sure that we heal,"" Bredesen said.
The best way to prevent inflammatory diseases is through good nutrition.
""The common problems are we tend to eat a diet that is not the diet we ate thousands of years ago,"" Bredesen said.
""We have too much in the way of grains, too much in the way of dairy, and the biggest one of all, simple carbohydrates, sugars. Sugars are in everything, as you know. And these three factors tend to inflame the gut, make it leaky. So the very things you are eating are leaking into your bloodstream. So you don't know it until you develop things like Alzheimer's [and] Arthritis."""
High School History Textbook Labels Trump as Insane and Racist | CBN News,www1.cbn.com,,04-24-2019,2019,4,http://www1.cbn.com/cbnnews/us/2019/april/high-school-history-textbook-labels-trump-as-insane-and-racist,"Did High School Textbook Cross Line, Referring to Trump 'Mental Stability' and 'Not Very Hidden Racism'? 04-24-2019 Christian Ellis
High school students are being taught US history from a textbook that focuses on arguments made by Hillary Clinton's supporters, labeling Donald Trump as mentally ill and racist, and his supporters as white and angry. The American history textbook By the People: A History of the United States has a section entitled ""The Angry Election of 2016"" which is critical of the president.
According to The Federalist , the textbook is published by Pearson Education and authored by New York University professor James Fraser, and it started being rolled out to public schools in 2018.
Fox News' Todd Starnes reports one student, Tarra Snyder of Rosemount High School in Minnesota, obtained a copy of the book from her school. She said she was ""appalled"" after seeing the election section and how the textbook ignored the Democratic presidential issues at the time.
""It was really, really surprising to me,"" she said. ""I really believe that learning should be objective and that students can make their own decisions based on what they're able to learn in a classroom, and if the facts are skewed then students aren't able to make well-rounded decisions on what they believe.""
The author wrote in the textbook, ""Most thought that Trump was too extreme a candidate to win the nomination, but his extremism, his anti-establishment rhetoric, and, some said, his not very hidden racism connected with a significant number of primary voters.""
The author went on to state the president's supporters were ""mostly older, often rural or suburban, and overwhelmingly white.""
""Clinton's supporters feared that the election had been determined by people who were afraid of a rapidly developing ethnic diversity of the country, discomfort with their candidate's gender and nostalgia for an earlier time in the nation's history,"" the author continues. ""They also worried about the mental stability of the president-elect and the anger that he and his supporters brought to the nation.""
Scott Overland, a spokesperson for the British-based Pearson Education, told CBN News, ""AP History 'By the People' was developed by an expert author and underwent rigorous peer review to ensure academic integrity... This work is designed to convey college-level information to high school students and meet specific Advanced Placement standards.""
But critics say the book crosses a line.
""In case you didn't think there was an effort going on in public schools to indoctrinate kids with an anti-conservative agenda, a friend of mine took pictures and highlighted parts of this AP US History book,"" tweeted Alex Clark, co-host of The Joe and Alex Show on WNOW in Indianapolis, Ind. In case you didn't think there was an effort going on in public schools to indoctrinate kids with an anti-conservative agenda, a friend of mine took pictures and highlighted parts of this AP US History book. pic.twitter.com/rj2AN3MIqI"
"Sri Lanka Terrorists Believed 'Islam Can Be the Only Religion', Most Were Highly Educated",www1.cbn.com,,04-24-2019,2019,4,http://www1.cbn.com/cbnnews/world/2019/april/sri-lanka-terrorists-believed-islam-can-be-the-only-religion-most-were-highly-educated,"Sri Lanka Terrorists Believed 'Islam Can Be the Only Religion', Most Were Highly Educated 04-24-2019 Associated Press This image posted by the Islamic State group's Aamaq news agency on Tuesday, April 23, 2019, purports to show Mohammed Zahran, a.k.a. Zahran Hashmi, center, the man Sri Lanka says led the Easter attack that killed over 300 people (AP Photo)
COLOMBO, Sri Lanka (AP) - Many of the suicide bombers who killed more than 350 people in a series of coordinated Easter Sunday attacks in Sri Lanka were highly educated and came from well-off families, the junior defense minister said Wednesday. The bombers were breakaway members of a pair of obscure extremist Muslim groups, he said. Officials had earlier blamed one extremist group for the bombings, though they say the attackers may have had support from foreign militants. ""Their thinking is that Islam can be the only religion in this country,"" Ruwan Wijewardene told reporters. ""They are quite well-educated people,"" he said, adding that at least one had a law degree and some may have studied in the UK and Australia. The news came as leaders vowed to overhaul the country's security apparatus after acknowledging that some intelligence units were aware of possible attacks before the Easter bombings. U.S. Ambassador Alaina Teplitz told reporters that ""clearly there was some failure in the system,"" but said the U.S. had no prior knowledge of a threat before the attacks, the worst violence in the South Asian island nation since its civil war ended a decade ago. Teplitz called that breakdown in communication ""incredibly tragic."" Government statements about the attacks have been confused and sometimes contradictory, with police spokesman Ruwan Gunasekara telling reporters Wednesday that there were nine suicide bombers - two more than officials said one day earlier. One of the additional suicide bombers was the wife of another bomber, Gunasekara said. The woman, two children and three policemen died in an explosion as authorities closed in on her late Sunday, hours after attacks were launched against three churches and three hotels. The ninth suicide bomber has not been identified, though two more suspects were killed in a later explosion on the outskirts of Colombo. Gunasekara said 60 people have been arrested so far. A team of FBI agents and U.S. military officials were helping in the investigation, Teplitz said. The Islamic State group has claimed responsibility for the attacks but authorities remain unsure of their involvement, though many suspect experienced foreign militants were advising, funding or guiding the attackers. Officials say all of the seven main bombers were Sri Lankan. ""We are conducting investigations at the moment to see if there is any direct link to any international organizations,"" Wijewardene said. The Islamic State group's Aamaq news agency released an image it said showed the attackers' leader standing amid seven others with covered faces. It provided no other evidence for its claim. The group, which has lost all the territory it once held in Iraq and Syria, has made a series of unsupported claims of responsibility for various attacks around the world. Sri Lankan authorities had earlier blamed a local extremist group, National Towheed Jamaar, whose leader, alternately named Mohammed Zahran or Zahran Hashmi, became known to Muslim leaders three years ago for his incendiary online speeches. On Wednesday, Wijewardene said the attackers had broken away from National Towheed Jamaar and another group, which he identified only as ""JMI."" Teplitz declined to discuss whether U.S. officials knew about National Towheed Jamaar or its leader before the attack. ""If we had heard something, we would have tried to do something about this,"" Teplitz said. The country has been on heightened alert since the attacks, with police setting off a series of controlled explosions of suspicious objects. No more bombs were found Wednesday. On Tuesday, in an address to Parliament, Wijewardene said ""weakness"" within Sri Lanka's security system had led to the failure to prevent the bombings. ""By now it has been established that the intelligence units were aware of this attack and a group of responsible people were informed about the impending attack,"" Wijewardene said. ""However, this information has been circulated among only a few officials."" In a live address to the nation late Tuesday, President Maithripala Sirisena said he also was kept in the dark on the intelligence about the planned attacks and vowed to ""take stern action"" against officials who failed to share the information. He also pledged ""a complete restructuring"" of the security forces. Meanwhile, on Wednesday, Wijewardene also edged away from Tuesday comments that the bombings were retaliation for the March 15 mosque shootings in Christchurch, New Zealand, that killed 50 people. He told reporters Wednesday that the mosque attack may have been a motivation for the bombings, but that there was no direct evidence of that. An Australian white supremacist was arrested in the Christchurch shootings. While Sri Lanka's recent history has been rife with ethnic and sectarian conflict, the Easter Sunday attacks came as a shock. Sri Lanka is dominated by Sinhalese Buddhists, but the country of 21 million also has a significant Tamil minority, most of whom are Hindu, Muslim or Christian. Tamil Tiger rebels were known for staging suicide bombings during their 26-year civil war for independence, but religion had little role in that fighting. The Tigers were crushed by the government in 2009. Anti-Muslim bigotry fed by Buddhist nationalists has swept the country since the war ended but Sri Lanka has no history of Islamic militancy. Its small Christian community has seen only scattered incidents of harassment.
Copyright 2019 The Associated Press. All rights reserved."
'Obviously Very Partisan': Trump Admin Goes on the Offensive Over Congressional Investigations,www1.cbn.com,,04-24-2019,2019,4,http://www1.cbn.com/cbnnews/us/2019/april/obviously-very-partisan-trump-admin-goes-on-the-offensive-over-congressional-investigations,"'Obviously Very Partisan': Trump Admin Goes on the Offensive Over Congressional Investigations
The White House is pushing back against congressional investigations, with President Trump saying he is against White House aides testifying to Congress.
The Trump administration is planning to fight in court against a subpoena issued to former White House counsel Don McGahn.
The president told the Washington Post Tuesday, ""There is no reason to go any further, and especially in Congress where it's very partisan, obviously very partisan.""
He went on to say, ""I don't want people testifying to a party, because that is what they're doing if they do this.""
Deputy White House Press Secretary Hogan Gidley told reporters, ""They don't want to get to the truth. They want to get to this president. And at this point, I don't know what Jerry Nadler thinks he's going to get that Robert Mueller didn't, except for some political points with the base.""
Nadler, chairman of the House Judiciary Committee, and others have vowed to move ahead with investigating Trump-related matters ranging from potential obstruction of justice related to the Mueller probe to his personal and business taxes.
The administration also appears to be setting up another fight on that front. The Treasury Department skipped a second deadline to turn over the president's tax returns. Treasury Secretary Steve Mnuchin says he wants to consult on the legal implications of such a move.
On Tuesday's 700 Club, Regent University Law School Dean Mark Martin suggested turning over the taxes would be a terrible precedent. ""I think every American has a lot to fear because if a branch of the federal government can just decide they want to publicly illuminate any of our tax returns, we no longer have any legitimate right of privacy,"" Martin said.
In the meantime, Democrats are divided over whether to pursue impeachment. Several on the campaign trail are calling for impeachment proceedings, but the leadership isn't committing to that path. ""I do believe that impeachment is one of the most divisive forces, paths that we could go down to in our country,"" said Democratic House Speaker Nancy Pelosi. ""But if the path of fact-finding takes us there, we have no choice. But we're not there yet.""
GOP Senate Judiciary Chairman Lindsey Graham says the Democrats are 'stampeding' to impeachment.
""They're going to use the Mueller report, anything they can find to try to destroy his presidency,"" said Graham. ""Nancy Pelosi is not in charge of the Democratic Party, the radical left is in charge.""
Meanwhile, the president says he's not concerned about being impeached."
"Uber Driver Fired, Threatened With Lawsuit for Refusing to Take Pregnant Woman to Abortion Clinic",www1.cbn.com,,04-24-2019,2019,4,http://www1.cbn.com/cbnnews/us/2019/april/uber-driver-fired-threatened-with-lawsuit-for-refusing-to-take-pregnant-woman-to-abortion-clinic,"Uber Driver Fired, Threatened With Lawsuit for Refusing to Take Pregnant Woman to Abortion Clinic 04-24-2019
A 20-year-old college student in New York is looking to sue her Uber driver after he refused to take her to get an abortion.
Yahoo! Style reports the Uber driver was also fired after the incident.
The student detailed her version of events in a Reddit message board.
""I'm 20 years old and I found out I was pregnant and subsequently decided I wanted an abortion because I'm in no position to care for a child,"" she wrote.
But when her Uber driver showed up to take her to her appointment at an abortion clinic an hour away, the student said she could tell he ""seemed uncomfortable.""
After a few minutes of driving, the driver asked her if they were going to an abortion clinic. When the student refused to answer, the driver tried to dissuade her from having an abortion.
He ""proceeded to mention something about his wife being pregnant, how awful the procedure was (and proceeded to explain it in graphic detail), and that 'there is so much they don't tell you,'"" the student explained.
""He then said 'you're going to regret this decision for the rest of your life' and that I was making a mistake.""
The student said it took all her strength ""not to cry"" after hearing his warnings.
When they were halfway to the destination, the Uber driver pulled over in a rural area.
""I'm sorry, but I can't take you the rest of the way,"" the student recalled him saying. ""I can take you back to (your city), but you won't be able to find another Uber out here.""
The driver repeatedly offered to take her back home where she can find another Uber driver, but the student declined, called a cab, and had her abortion.
""I reported the driver to Uber and the next day I filed a police report with my city's police department. Someone on Uber's team got in touch with me after I told them about the police report and called me to get a detailed account of what happened,"" she said. ""I told them everything on a call that was recorded, and the rep mentioned that it appeared the driver had taken a less direct route to get me to my destination prior to dropping me off.""
""Within a few days they reached out again and told me the driver had been banned from Uber,"" the woman added.
The Uber representative also said her driver had a great record with the company ""judging from his user ratings.""
However, the student wants to take further action against him.
""I reached out to a law firm and a few legal aid societies but nothing has happened,"" she said."
"Impeachment Fever Is Spreading Along the 2020 Trail, Does Pelosi Have the Cure?",www.cbn.com,Gabe LaMonica,04-24-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/politics/2019/april/democrats-dilemma,"WASHINGTON, DC - Speaker of the House Nancy Pelosi is shoring up a fragile levee to keep Democrats from jumping on the impeachment bandwagon.
As calls to pursue impeachment in a Democrat-held House spill onto the campaign trail, Speaker Pelosi (D-CA) is pushing fellow Democrats to call for more oversight and more investigation of President Donald Trump.
Republicans in control of the Senate could ultimately shoot down any House attempt to remove the president. Referring to the Russia investigation, Senate Majority Leader Mitch McConnell (R-KY) said this week, ""I think the American people would like to move on from this.""
President Trump echoed that sentiment during Monday's White House Easter Egg Roll, sounding nonplussed in his response to a reporter's question as to whether he was worried about impeachment.
""Not even a little bit,"" said the president.
The worry for Democrats is that pursuing impeachment could bring about unintended consequences for the 2020 election.
Democratic candidate Sen. Bernie Sanders, one of the presidential frontrunners, acknowledged that fear. During a CNN town hall this week the Vermont Democratic socialist said if ""all that the Congress is talking about is impeaching Trump and Trump, Trump, Trump and Mueller, Mueller, Mueller, what I worry about is that works to Trump's advantage.""
Speaker Pelosi, in an hour-long conference call this week with Democrats – urged caution for that very reason.
""He's not worth it,"" she told her caucus recently.
Presidential candidate Sen. Amy Klobuchar agrees. The Minnesota Democrat said ""President Trump should be held accountable,"" but declined to call for impeaching the President.
Still, impeachment fever is spreading along the 2020 trail.
Democratic candidate Sen. Kamala Harris joined the fray.
""I believe this President and his administration engaged in obstruction of justice, I believe Congress should take the steps towards impeachment,"" she said at that same town hall.
The California senator joined voices with Sen. Elizabeth Warren, the first of the 2020 Democrats to call for impeachment.
""There is no political inconvenience exception to the US Constitution,"" said Warren.
As for a subpoena by Democrats to provide Congress with a fully un-redacted Mueller report, a Republican privy to the less-redacted version given to some members of Congress called that move unnecessary.
""There was nothing there,"" said Georgia's Doug Collins after looking at a special version of the special counsel's text.
Congressman Collins called upon Democrats to look for themselves.
""To not come here and take advantage of the Attorney General and his offer, to me, says they are not worried about what is in the report,"" said Collins, referring to Democratic members of Congress who have not looked at the less-redacted version. ""They are more worried about actually scoring political points.""
On CBN's ""Faith Nation"" Tuesday, Republican political strategist John Brabender claimed that nothing in the Mueller Report constitutes an impeachable offense.
""What they're basically saying is, 'OK, the president wasn't guilty of obstruction but, A-ha he was guilty of trying to stop the very investigation that proved he wasn't guilty of collusion,'"" said Brabender. ""It makes absolutely no sense.""
As more Democratic presidential candidates join the calls for impeachment, the rift is sure to grow deeper as candidates continue on their way down the trail to 2020."
"Uber Driver Fired, Threatened With Lawsuit for Refusing to Take Pregnant Woman to Abortion Clinic",www.cbn.com,Emily Jones,04-24-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/april/uber-driver-fired-threatened-with-lawsuit-for-refusing-to-take-pregnant-woman-to-abortion-clinic,"A 20-year-old college student in New York is looking to sue her Uber driver after he refused to take her to get an abortion.
Yahoo! Style reports the Uber driver was also fired after the incident.
The student detailed her version of events in a Reddit message board.
""I'm 20 years old and I found out I was pregnant and subsequently decided I wanted an abortion because I'm in no position to care for a child,"" she wrote.
But when her Uber driver showed up to take her to her appointment at an abortion clinic an hour away, the student said she could tell he ""seemed uncomfortable.""
After a few minutes of driving, the driver asked her if they were going to an abortion clinic. When the student refused to answer, the driver tried to dissuade her from having an abortion.
He ""proceeded to mention something about his wife being pregnant, how awful the procedure was (and proceeded to explain it in graphic detail), and that 'there is so much they don't tell you,'"" the student explained.
""He then said 'you're going to regret this decision for the rest of your life' and that I was making a mistake.""
The student said it took all her strength ""not to cry"" after hearing his warnings.
When they were halfway to the destination, the Uber driver pulled over in a rural area.
""I'm sorry, but I can't take you the rest of the way,"" the student recalled him saying. ""I can take you back to (your city), but you won't be able to find another Uber out here.""
The driver repeatedly offered to take her back home where she can find another Uber driver, but the student declined, called a cab, and had her abortion.
""I reported the driver to Uber and the next day I filed a police report with my city's police department. Someone on Uber's team got in touch with me after I told them about the police report and called me to get a detailed account of what happened,"" she said. ""I told them everything on a call that was recorded, and the rep mentioned that it appeared the driver had taken a less direct route to get me to my destination prior to dropping me off.""
""Within a few days they reached out again and told me the driver had been banned from Uber,"" the woman added.
The Uber representative also said her driver had a great record with the company ""judging from his user ratings.""
However, the student wants to take further action against him.
""I reached out to a law firm and a few legal aid societies but nothing has happened,"" she said."
